time,seconds_elapsed,z,y,x
1772457581447413200,0.408413330078125,0.027941886335611343,0.018936140462756157,0.018678080290555954
1772457581457482000,0.41848193359375,0.025020664557814598,0.026553846895694733,0.014613830484449863
1772457581467551200,0.42855126953125,0.0268944650888443,-0.0032530513126403093,0.011385812424123287
1772457581477620200,0.4386201171875,0.028203142806887627,-0.022820094600319862,0.002630404196679592
1772457581487688200,0.448688232421875,0.0321882963180542,-0.027900340035557747,-0.002123604528605938
1772457581497757200,0.458757080078125,0.03334011510014534,-0.033000025898218155,-0.013044695369899273
1772457581507826200,0.468826171875,0.03274489566683769,-0.029271336272358894,-0.031977105885744095
1772457581517895200,0.478895263671875,0.036730051040649414,-0.025853434577584267,-0.0598745197057724
1772457581527963100,0.488963134765625,0.048122256994247437,-0.033001624047756195,-0.1091291531920433
1772457581538032000,0.4990322265625,0.06756678968667984,-0.0584300197660923,-0.16407975554466248
1772457581548101000,0.50910107421875,0.07541219890117645,-0.07694405317306519,-0.21101343631744385
1772457581558169000,0.519169189453125,0.0716659277677536,-0.05252446234226227,-0.23957796394824982
1772457581568238000,0.529238037109375,0.056527458131313324,-0.043351735919713974,-0.24771445989608765
1772457581578307000,0.53930712890625,0.03507037088274956,-0.07130001485347748,-0.24461108446121216
1772457581588376000,0.5493759765625,0.02015027590095997,-0.10018332302570343,-0.23772281408309937
1772457581598444300,0.5594443359375,0.014709969982504845,-0.10836242884397507,-0.2220620959997177
1772457581608513000,0.569512939453125,0.009437177330255508,-0.07770438492298126,-0.20023216307163239
1772457581618582300,0.579582275390625,-0.0006761765689589083,-0.04692170396447182,-0.17642030119895935
1772457581628650200,0.589650146484375,-0.019089804962277412,-0.04957980290055275,-0.1640579104423523
1772457581638719000,0.599718994140625,-0.03434252738952637,-0.05949368700385094,-0.16053561866283417
1772457581648788200,0.609788330078125,-0.03858307749032974,-0.07407902181148529,-0.16252286732196808
1772457581658857200,0.619857177734375,-0.02948545478284359,-0.06431028246879578,-0.15709960460662842
1772457581668925000,0.629925048828125,-0.022821692749857903,-0.029158949851989746,-0.1339074671268463
1772457581678994200,0.639994140625,-0.02305232174694538,0.007960987277328968,-0.1056705042719841
1772457581689063200,0.650063232421875,-0.028209267184138298,0.020433902740478516,-0.0738728940486908
1772457581699131100,0.660131103515625,-0.03374038636684418,-0.0021971079986542463,-0.04825408011674881
1772457581709200100,0.6702001953125,-0.03584960848093033,-0.032219722867012024,-0.021395569667220116
1772457581719269000,0.68026904296875,-0.037159886211156845,-0.04971109703183174,-0.001079645473510027
1772457581729338000,0.690338134765625,-0.04156582057476044,-0.056419335305690765,0.020846426486968994
1772457581739406000,0.700406005859375,-0.042499788105487823,-0.05194469168782234,0.03127323463559151
1772457581749475300,0.710475341796875,-0.03870824724435806,-0.05091617628931999,0.03518621623516083
1772457581759544000,0.7205439453125,-0.03479313477873802,-0.040237169712781906,0.043788228183984756
1772457581769613000,0.730613037109375,-0.024054203182458878,-0.03208256885409355,0.04283668100833893
1772457581779681300,0.740681396484375,-0.013490241952240467,-0.013529391027987003,0.04270991310477257
1772457581789750000,0.75075,-0.0017217335989698768,0.02117825485765934,0.044686511158943176
1772457581799819300,0.7608193359375,0.008241684176027775,0.03375769779086113,0.051364921033382416
1772457581809887200,0.77088720703125,0.01269768550992012,0.02652961201965809,0.05473914369940758
1772457581819956000,0.7809560546875,0.01828819327056408,0.015232215635478497,0.06249932944774628
1772457581830025200,0.791025146484375,0.021373199298977852,-0.01158421766012907,0.06416114419698715
1772457581840094200,0.80109423828125,0.02762550301849842,-0.03185300529003143,0.0592886246740818
1772457581850162000,0.811161865234375,0.031919848173856735,-0.02274525910615921,0.057924553751945496
1772457581860231200,0.821231201171875,0.034679949283599854,0.005833654198795557,0.06639154255390167
1772457581870300200,0.831300048828125,0.03399099037051201,0.016860472038388252,0.06964699178934097
1772457581880368000,0.8413681640625,0.03442801535129547,-0.005474127363413572,0.06338562816381454
1772457581890437000,0.85143701171875,0.03484613075852394,-0.04193147271871567,0.05479959771037102
1772457581900506000,0.861506103515625,0.041844651103019714,-0.06939025968313217,0.04384894669055939
1772457581910575000,0.8715751953125,0.03928934782743454,-0.08182083070278168,0.03433933109045029
1772457581920643000,0.88164306640625,0.03696014732122421,-0.07019879668951035,0.024943700060248375
1772457581930712300,0.89171240234375,0.03111957013607025,-0.04932254180312157,0.014308098703622818
1772457581940781000,0.901781005859375,0.018867164850234985,-0.027291009202599525,0.014707573689520359
1772457581950849000,0.91184912109375,0.0062584285624325275,-0.019098060205578804,0.019149726256728172
1772457581960918300,0.921918212890625,-0.0046847667545080185,-0.01942642778158188,0.0162452831864357
1772457581970987000,0.931987060546875,-0.008254733867943287,-0.01582823134958744,0.016822656616568565
1772457581981057000,0.94205712890625,-0.013495302759110928,-0.009301622398197651,0.017436247318983078
1772457581991125000,0.952125,-0.01889113336801529,-0.006225405260920525,0.015602129511535168
1772457582001194000,0.962194091796875,-0.025254489853978157,-0.018975023180246353,0.011530954390764236
1772457582011263000,0.972262939453125,-0.028432440012693405,-0.02641775831580162,0.0008916263468563557
1772457582021331000,0.9823310546875,-0.032397620379924774,-0.030411168932914734,-0.0004743089957628399
1772457582031400000,0.99239990234375,-0.03007614240050316,-0.02707529254257679,-0.0037862160243093967
1772457582041469200,1.00246923828125,-0.028002340346574783,-0.012518188916146755,-0.006945790257304907
1772457582051538000,1.012537841796875,-0.02268720231950283,0.009695770218968391,-0.008741027675569057
1772457582061606000,1.02260595703125,-0.019149459898471832,0.02310105785727501,-0.0027438548859208822
1772457582071675100,1.032675048828125,-0.01383991539478302,0.022231802344322205,0.002239984693005681
1772457582081744000,1.042743896484375,-0.01561384741216898,0.02533172257244587,0.012822587974369526
1772457582091813000,1.052813232421875,-0.018863968551158905,0.01648869551718235,0.01967889629304409
1772457582101881000,1.062881103515625,-0.01954946666955948,0.008539692498743534,0.022890402004122734
1772457582111949800,1.07294970703125,-0.01774650625884533,-0.002198439557105303,0.02189757488667965
1772457582122019000,1.08301904296875,-0.0028418591246008873,-0.005794506054371595,0.014055897481739521
1772457582132087000,1.093087158203125,0.009492571465671062,0.0010972223244607449,0.007428887765854597
1772457582142156000,1.103156005859375,0.01824318617582321,0.013165070675313473,0.018930546939373016
1772457582152225000,1.11322509765625,0.02334660105407238,0.021676799282431602,0.017709754407405853
1772457582162294000,1.1232939453125,0.020715665072202682,0.017361413687467575,0.017854630947113037
1772457582172362000,1.133362060546875,0.020495422184467316,0.0049159289337694645,0.021941784769296646
1772457582182431000,1.143430908203125,0.024884311482310295,-0.005239769350737333,0.019210712984204292
1772457582192500200,1.153500244140625,0.027185814455151558,0.0012090750969946384,0.028685707598924637
1772457582202568000,1.16356787109375,0.028209533542394638,0.030943801626563072,0.05055158957839012
1772457582212637000,1.173636962890625,0.025583656504750252,0.0550435446202755,0.07594190537929535
1772457582222706200,1.1837060546875,0.019293803721666336,0.049136120826005936,0.08715087920427322
1772457582232775000,1.19377490234375,0.015679894015192986,0.02232900820672512,0.0924479067325592
1772457582242843000,1.2038427734375,0.01007820013910532,0.015787752345204353,0.09276881814002991
1772457582252912000,1.213912109375,-0.00009640643111197278,0.038912512362003326,0.1022760346531868
1772457582262980900,1.22398095703125,-0.005261607468128204,0.06284021586179733,0.11593671888113022
1772457582273049000,1.234049072265625,-0.0070525831542909145,0.06792925298213959,0.1293686479330063
1772457582283118000,1.2441181640625,-0.005019259639084339,0.07039587199687958,0.1385325789451599
1772457582293186800,1.254186767578125,0.0013393036788329482,0.05880339443683624,0.140616774559021
1772457582303256000,1.264256103515625,0.009995908476412296,0.033797379583120346,0.12444259226322174
1772457582313324000,1.274323974609375,0.01251951977610588,0.02106666937470436,0.10415782779455185
1772457582323393000,1.28439306640625,0.015392271801829338,0.023318905383348465,0.08816634118556976
1772457582333462000,1.2944619140625,0.017116935923695564,0.028730981051921844,0.08344269543886185
1772457582343530000,1.304530029296875,0.017132380977272987,0.030913973227143288,0.08056088536977768
1772457582353599000,1.314598876953125,0.030060430988669395,0.014394918456673622,0.07745431363582611
1772457582363668000,1.32466796875,0.038117825984954834,-0.0023033679462969303,0.0665164440870285
1772457582373737200,1.3347373046875,0.043598342686891556,-0.017466075718402863,0.05125013738870621
1772457582383805000,1.344804931640625,0.04649772867560387,-0.023268038406968117,0.04200417548418045
1772457582393874000,1.3548740234375,0.04403962939977646,-0.010889398865401745,0.03838813677430153
1772457582403943200,1.364943115234375,0.04241323843598366,0.0023430490400642157,0.03880199044942856
1772457582414012000,1.375011962890625,0.042205244302749634,-0.0010663296561688185,0.032227978110313416
1772457582424080000,1.385079833984375,0.041735995560884476,-0.01666206680238247,0.01847381517291069
1772457582434149000,1.395149169921875,0.04066327214241028,-0.026895796880126,0.010105364955961704
1772457582444217900,1.4052177734375,0.034383006393909454,-0.015670837834477425,0.007664311211556196
1772457582454286000,1.4152861328125,0.01998942159116268,0.006381732877343893,0.00746111199259758
1772457582464355000,1.42535498046875,0.0068299430422484875,0.0243732500821352,0.009074721485376358
1772457582474424000,1.435424072265625,-0.004693022463470697,0.02003416232764721,0.00564004248008132
1772457582484493000,1.4454931640625,-0.007013434544205666,-0.007930094376206398,-0.005026450380682945
1772457582494561000,1.45556103515625,-0.004831773228943348,-0.03605520725250244,-0.020803015679121017
1772457582504630000,1.465630126953125,-0.0014077469240874052,-0.042516302317380905,-0.02823003940284252
1772457582514699000,1.475698974609375,-0.0026048377621918917,-0.01275654137134552,-0.03187750652432442
1772457582524767000,1.48576708984375,-0.006703975144773722,0.031019167974591255,-0.027941886335611343
1772457582534836000,1.4958359375,-0.012350142933428288,0.05379265919327736,-0.020783042535185814
1772457582544905000,1.505905029296875,-0.019690081477165222,0.04535549879074097,-0.018761437386274338
1772457582554974000,1.515973876953125,-0.016235163435339928,0.020254671573638916,-0.010600180365145206
1772457582565042000,1.5260419921875,-0.019408052787184715,-0.003233077470213175,-0.0024767396971583366
1772457582575111000,1.53611083984375,-0.023447003215551376,-0.023555658757686615,0.007980428636074066
1772457582585180200,1.54618017578125,-0.025351695716381073,-0.01732093282043934,0.01619015447795391
1772457582595247900,1.556247802734375,-0.027392741292715073,0.009385512210428715,0.023681893944740295
1772457582605317000,1.566317138671875,-0.024165790528059006,0.02678634040057659,0.023205986246466637
1772457582615386000,1.57638623046875,-0.0193121787160635,0.02220357209444046,0.016206134110689163
1772457582625454800,1.586454833984375,-0.009302421472966671,0.0024711471050977707,0.00669465446844697
1772457582635523000,1.596523193359375,-0.01089552417397499,-0.007992146536707878,0.002261822810396552
1772457582645592000,1.606592041015625,-0.009760751388967037,0.0011414308100938797,0.008074438199400902
1772457582655661000,1.6166611328125,-0.011037470772862434,0.006539924535900354,0.02191009186208248
1772457582665729000,1.62672900390625,-0.014098774641752243,0.012194348499178886,0.03480006009340286
1772457582675798000,1.636798095703125,-0.01489585917443037,0.0037531929556280375,0.03964408114552498
1772457582685867000,1.646866943359375,-0.013085175305604935,-0.01745409145951271,0.04460342228412628
1772457582695936000,1.65693603515625,-0.012181565165519714,-0.032594162970781326,0.048538774251937866
1772457582706004000,1.66700390625,-0.017647702246904373,-0.021639514714479446,0.04192348197102547
1772457582716073000,1.677072998046875,-0.020383035764098167,-0.0018192053539678454,0.03995300829410553
1772457582726142000,1.687141845703125,-0.025164475664496422,0.015395201742649078,0.034683942794799805
1772457582736211000,1.6972109375,-0.02522439695894718,0.0179398525506258,0.030712105333805084
1772457582746279000,1.70727880859375,-0.02467605099081993,0.0019025622168555856,0.023630494251847267
1772457582756348000,1.717347900390625,-0.015179485082626343,-0.0034045851789414883,0.011379154399037361
1772457582766417200,1.727417236328125,-0.013094763271510601,-0.0018194715958088636,-0.0003486077766865492
1772457582776484900,1.73748486328125,-0.014079599641263485,0.0003347593592479825,-0.017179785296320915
1772457582786554000,1.74755419921875,-0.010832141153514385,-0.00009827064059209079,-0.029394639655947685
1772457582796623000,1.757623046875,-0.01407560519874096,-0.01002147514373064,-0.04212268441915512
1772457582806692000,1.767692138671875,-0.01660960353910923,-0.029953105375170708,-0.05205148458480835
1772457582816760000,1.777760009765625,-0.011777829378843307,-0.038189731538295746,-0.056587379425764084
1772457582826829000,1.7878291015625,-0.00794181227684021,-0.01667245291173458,-0.048831187188625336
1772457582836898000,1.79789794921875,-0.005607551895081997,0.01589134894311428,-0.034260500222444534
1772457582846966000,1.807966064453125,-0.005878129042685032,0.030883081257343292,-0.021752167493104935
1772457582857035000,1.818034912109375,-0.003861583536490798,0.021083980798721313,-0.013768009841442108
1772457582867104000,1.82810400390625,-0.004099137615412474,-0.0024343954864889383,-0.014147510752081871
1772457582877173000,1.838173095703125,-0.001234641415067017,-0.019283948466181755,-0.01721440628170967
1772457582887241200,1.8482412109375,-0.0025798040442168713,-0.011524297297000885,-0.012164787389338017
1772457582897310000,1.85831005859375,-0.007084008306264877,0.005339904222637415,-0.008502141572535038
1772457582907379000,1.86837890625,-0.007051517721265554,0.011755991727113724,-0.006053365301340818
1772457582917447200,1.878447265625,-0.007561513222754002,0.006854710169136524,-0.007543403655290604
1772457582927516000,1.888515869140625,-0.009518936276435852,-0.011089136824011803,-0.01443912647664547
1772457582937585200,1.898585205078125,-0.00845660176128149,-0.01654888316988945,-0.022172946482896805
1772457582947654000,1.90865380859375,-0.0073077138513326645,-0.01188169326633215,-0.02244485542178154
1772457582957721900,1.918721923828125,-0.011779960244894028,0.005507417023181915,-0.018143316730856895
1772457582967791000,1.928791015625,-0.020563332363963127,0.018810972571372986,0.001862348522990942
1772457582977860000,1.938860107421875,-0.026248915120959282,0.020350012928247452,0.015247662551701069
1772457582987927300,1.94892724609375,-0.02798236533999443,0.011563711799681187,0.027420172467827797
1772457582997996000,1.95899609375,-0.028121914714574814,0.012174108065664768,0.030904652550816536
1772457583008065300,1.969065185546875,-0.02774907276034355,0.0015009575290605426,0.02105894684791565
1772457583018134000,1.979134033203125,-0.030316893011331558,-0.012232164852321148,0.004274107050150633
1772457583028202000,1.989201904296875,-0.030520359054207802,-0.01962057314813137,-0.0105328019708395
1772457583038271200,1.999271240234375,-0.027453461661934853,-0.00794287770986557,-0.022050973027944565
1772457583048340000,2.009340087890625,-0.027759458869695663,0.006665891967713833,-0.025914154946804047
1772457583058408000,2.019407958984375,-0.025473933666944504,0.006411560345441103,-0.024392157793045044
1772457583068477200,2.029477294921875,-0.025081651285290718,0.0007416903390549123,-0.01589374616742134
1772457583078546000,2.0395458984375,-0.024578047916293144,0.0001179780374513939,-0.002159557305276394
1772457583088615200,2.049615234375,-0.025104554370045662,-0.007389206904917955,0.007223025429993868
1772457583098683100,2.05968310546875,-0.02804681472480297,-0.016143815591931343,0.01570066623389721
1772457583108752100,2.069752197265625,-0.028388764709234238,-0.020237093791365623,0.01631665602326393
1772457583118821000,2.079821044921875,-0.02580389939248562,-0.018336396664381027,0.012034025974571705
1772457583128890000,2.08989013671875,-0.018795792013406754,-0.010645986534655094,0.005274390336126089
1772457583138958300,2.099958251953125,-0.015416773036122322,-0.007921040058135986,0.0005363606614992023
1772457583149027000,2.110027099609375,-0.015929963439702988,-0.013442039489746094,-0.008565790951251984
1772457583159096300,2.120096435546875,-0.013541375286877155,-0.01763412170112133,-0.013275058940052986
1772457583169164300,2.130164306640625,-0.019538547843694687,-0.012411662377417088,-0.019420303404331207
1772457583179233000,2.14023291015625,-0.023203855380415916,0.0035891421139240265,-0.016214389353990555
1772457583189302300,2.15030224609375,-0.028600752353668213,0.008866195566952229,-0.00887711439281702
1772457583199371000,2.16037109375,-0.03196512162685394,-0.0019150790758430958,-0.0036791570018976927
1772457583209439000,2.17043896484375,-0.024284034967422485,-0.016222380101680756,-0.0046629286371171474
1772457583219508200,2.18050830078125,-0.019571570679545403,-0.018994729965925217,-0.01486683078110218
1772457583229577000,2.190576904296875,-0.017947042360901833,-0.02172233909368515,-0.024982847273349762
1772457583239645200,2.200645263671875,-0.023299729451537132,-0.018955048173666,-0.031871646642684937
1772457583249714200,2.210714111328125,-0.03368818759918213,-0.006352970842272043,-0.024473916739225388
1772457583259783000,2.220782958984375,-0.042265430092811584,0.011707788333296776,-0.015906527638435364
1772457583269852200,2.23085205078125,-0.047375503927469254,0.026521887630224228,-0.0022354573011398315
1772457583279920000,2.240920166015625,-0.0518120639026165,0.027537085115909576,0.012411129660904408
1772457583289989000,2.250989013671875,-0.04415813833475113,0.004836300387978554,0.02177560329437256
1772457583300058000,2.26105810546875,-0.03755722939968109,-0.0151017215102911,0.028861476108431816
1772457583310126000,2.2711259765625,-0.03229295834898949,-0.014755776152014732,0.03916524723172188
1772457583320195000,2.281195068359375,-0.029675869271159172,-0.007787881884723902,0.05152364447712898
1772457583330264000,2.29126416015625,-0.024951688945293427,-0.01458799745887518,0.05347973480820656
1772457583340333300,2.301333251953125,-0.025286447256803513,-0.02443397045135498,0.05295749008655548
1772457583350401300,2.3114013671875,-0.01847221702337265,-0.03435690701007843,0.04211709275841713
1772457583360470000,2.321469970703125,-0.013620204292237759,-0.04530782625079155,0.0295467060059309
1772457583370539300,2.331539306640625,-0.009987386874854565,-0.037890657782554626,0.02473464049398899
1772457583380608000,2.34160791015625,-0.0032352081034332514,-0.025480059906840324,0.015422365628182888
1772457583390676000,2.351676025390625,-0.005081044975668192,-0.01721280813217163,0.004977980628609657
1772457583400745200,2.3617451171875,-0.01059245690703392,-0.002186721656471491,0.012492888607084751
1772457583410814000,2.37181396484375,-0.019156383350491524,0.0030477214604616165,0.016929449513554573
1772457583420882200,2.381882080078125,-0.024947160854935646,-0.0032887374982237816,0.0226224884390831
1772457583430951200,2.391951171875,-0.029510222375392914,-0.02846359834074974,0.01890365034341812
1772457583441020200,2.402020263671875,-0.031264446675777435,-0.04638267681002617,0.015134744346141815
1772457583451089200,2.412089111328125,-0.030277211219072342,-0.0432761013507843,0.01344576757401228
1772457583461157000,2.4221572265625,-0.026322949677705765,-0.02580389939248562,0.015270032919943333
1772457583471226000,2.43222607421875,-0.024413730949163437,-0.020543890073895454,0.019837087020277977
1772457583481295000,2.442295166015625,-0.02401558682322502,-0.0201052688062191,0.014112889766693115
1772457583491363000,2.452363037109375,-0.02286350354552269,-0.02142326720058918,0.016577910631895065
1772457583501432000,2.46243212890625,-0.027043601498007774,-0.018704446032643318,0.012153602205216885
1772457583511501000,2.4725009765625,-0.024703215807676315,-0.011866779066622257,0.00714712543413043
1772457583521570300,2.4825703125,-0.024380972608923912,0.00011691277177305892,0.008283495903015137
1772457583531638300,2.49263818359375,-0.024521054700016975,0.005404352676123381,0.009305351413786411
1772457583541707000,2.50270703125,-0.022278141230344772,-0.004974252078682184,0.011005779728293419
1772457583551776300,2.5127763671875,-0.019753465428948402,-0.009690710343420506,0.012268383987247944
1772457583561844200,2.52284423828125,-0.013521933928132057,-0.01558348722755909,0.01125132292509079
1772457583571913200,2.532913330078125,-0.005727394018322229,-0.02280518040060997,0.004515389446169138
1772457583581982200,2.542982177734375,0.0014809839194640517,-0.026634274050593376,-0.0029577065724879503
1772457583592051000,2.553051025390625,0.00771650904789567,-0.007992412894964218,-0.005892510060220957
1772457583602119200,2.563119140625,0.005705023650079966,0.014971492812037468,-0.010979946702718735
1772457583612188200,2.573188232421875,0.008928514085710049,0.02754986844956875,-0.005781989078968763
1772457583622257200,2.583257080078125,0.009753827005624771,0.025053953751921654,-0.0015675366157665849
1772457583632325000,2.5933251953125,0.015607455745339394,0.009383381344377995,0.014363226480782032
1772457583642394000,2.60339404296875,0.014297712594270706,-0.004561462439596653,0.027101125568151474
1772457583652463000,2.613463134765625,0.010982077568769455,-0.004264253657311201,0.03975993022322655
1772457583662532000,2.623531982421875,0.006755108013749123,-0.006798517424613237,0.04759468138217926
1772457583672600000,2.63360009765625,0.0011587414192035794,-0.0024466461036354303,0.04490835219621658
1772457583682669000,2.6436689453125,0.0008106662426143885,0.004178233444690704,0.03888507932424545
1772457583692738000,2.653738037109375,0.006223541218787432,0.002603239845484495,0.04175383970141411
1772457583702806300,2.66380615234375,0.010713363997638226,0.011722169816493988,0.036917537450790405
1772457583712875000,2.673875,0.011109642684459686,0.027363181114196777,0.03821689262986183
1772457583722944000,2.683944091796875,0.006668289192020893,0.035772912204265594,0.03898468241095543
1772457583733013200,2.69401318359375,0.0006173207075335085,0.017100956290960312,0.026387665420770645
1772457583743081200,2.704081298828125,-0.0020788635592907667,-0.00222001108340919,0.019452793523669243
1772457583753150200,2.714150146484375,0.003275954397395253,-0.015419969335198402,0.0037649108562618494
1772457583763219200,2.72421923828125,0.007168963085860014,-0.006654706783592701,-0.004255465231835842
1772457583773288200,2.7342880859375,0.002880475018173456,0.010187656618654728,-0.004239486064761877
1772457583783356200,2.744356201171875,0.002296443795785308,0.021209415048360825,0.0005792375304736197
1772457583793425200,2.754425048828125,0.0002511360798962414,0.016115853562951088,0.0057223341427743435
1772457583803494100,2.764494140625,0.0024855281226336956,0.012750149704515934,0.011403389275074005
1772457583813562000,2.77456201171875,0.0048424256965518,0.014348579570651054,0.019535085186362267
1772457583823631000,2.784631103515625,0.0036855486687272787,0.008555138483643532,0.026627084240317345
1772457583833700000,2.7947001953125,0.003296993440017104,-0.00236195744946599,0.03213130310177803
1772457583843769000,2.80476904296875,-0.003826163476333022,0.0039023298304528,0.03876204416155815
1772457583853837300,2.81483740234375,-0.009183910675346851,0.01236292626708746,0.03688345104455948
1772457583863906000,2.824906005859375,-0.00899855513125658,0.018315358087420464,0.04032371938228607
1772457583873975000,2.83497509765625,-0.010517355985939503,0.021189972758293152,0.04127579927444458
1772457583884043300,2.845043212890625,-0.008130097761750221,0.009736250154674053,0.03971199318766594
1772457583894112000,2.855112060546875,-0.006332464516162872,-0.00968804769217968,0.04114104434847832
1772457583904181200,2.86518115234375,-0.002020540414378047,-0.01635580323636532,0.03608929365873337
1772457583914250200,2.875250244140625,-0.006397445686161518,0.008762066252529621,0.03976791724562645
1772457583924318000,2.88531787109375,-0.007277087774127722,0.036371324211359024,0.04641250520944595
1772457583934387200,2.89538720703125,-0.0031960594933480024,0.04104543849825859,0.03923502191901207
1772457583944456200,2.905456298828125,-0.001945439144037664,0.03471776843070984,0.040893103927373886
1772457583954524200,2.915524169921875,0.008759935386478901,0.02076679654419422,0.03329510614275932
1772457583964593200,2.92559326171875,0.01248143706470728,0.010891263373196125,0.027056118473410606
1772457583974662100,2.935662109375,0.011329620145261288,-0.0017473000334575772,0.016812268644571304
1772457583984731600,2.945731689453125,0.012242019176483154,-0.007786550559103489,0.010869958437979221
1772457583994799900,2.9557998046875,0.01570119895040989,0.0017989652696996927,0.0013222594279795885
1772457584004868900,2.965868896484375,0.014754178933799267,0.02533278614282608,0.0005083974683657289
1772457584014937900,2.975937744140625,0.017374197021126747,0.030540065839886665,-0.0009238505735993385
1772457584025005800,2.986005859375,0.01776221953332424,0.026199912652373314,0.003555319970473647
1772457584035074800,2.99607470703125,0.02460414543747902,0.014724884182214737,0.007453921716660261
1772457584045143800,3.006143798828125,0.028738437220454216,0.003931092098355293,0.0076115806587040424
1772457584055212800,3.016212890625,0.028240159153938293,-0.00424214918166399,0.008705607615411282
1772457584065280800,3.02628076171875,0.027657726779580116,-0.011391937732696533,0.00016325176693499088
1772457584075349800,3.036349853515625,0.02616955153644085,-0.0037441381718963385,-0.004172640852630138
1772457584085418800,3.046418701171875,0.020727382972836494,0.003658917034044862,0.0026764769572764635
1772457584095487000,3.056487060546875,0.009153018705546856,0.00612393906340003,0.00624058535322547
1772457584105555700,3.0665556640625,0.006744988262653351,0.0020596887916326523,0.011361843906342983
1772457584115624700,3.076624755859375,0.005761216394603252,-0.0027148264925926924,0.008153799921274185
1772457584125693700,3.086693603515625,0.005791310220956802,-0.004293548408895731,0.005356681998819113
1772457584135761700,3.09676171875,0.009916546754539013,0.0029917950741946697,-0.0015198660548776388
1772457584145831000,3.106830810546875,0.01209740899503231,0.016643958166241646,0.0001496696495451033
1772457584155899600,3.116899658203125,0.010231598280370235,0.02070634439587593,0.005900765769183636
1772457584165968600,3.12696875,0.006875749211758375,0.011196994222700596,0.007859786972403526
1772457584176036900,3.137036865234375,0.006254167295992374,-0.009415339678525925,0.003156378399580717
1772457584186105900,3.14710595703125,0.007239004597067833,-0.019725767895579338,0.003094326937571168
1772457584196174800,3.1571748046875,0.011025220155715942,-0.013611949048936367,-0.0015180017799139023
1772457584206242800,3.167242919921875,0.014169348403811455,0.007546066772192717,-0.004836566746234894
1772457584216311800,3.177311767578125,0.01823865808546543,0.027234284207224846,-0.006174805108457804
1772457584226380800,3.187380859375,0.020370518788695335,0.026148512959480286,-0.011894210241734982
1772457584236449800,3.19744970703125,0.022580409422516823,0.01038419734686613,-0.012591158971190453
