time,seconds_elapsed,z,y,x
1772457582061606000,1.02260595703125,-0.05453472326397896,0.10345657508224249,0.038076322149764745
1772457582071675100,1.032675048828125,-0.03224281195700168,0.10214227761328219,0.03244958657547831
1772457582081744000,1.042743896484375,-0.02671557296812534,0.09543810379952192,0.031986097249574956
1772457582091813000,1.052813232421875,-0.02247545118033886,0.07292699678391218,0.04568184698373079
1772457582101881000,1.062881103515625,0.004796586626768112,0.05224135162979364,0.054426312719751145
1772457582111949800,1.07294970703125,0.049804772132635115,0.060253685432672496,0.07891299412464722
1772457582122019000,1.08301904296875,0.09194003255069255,0.08663988031595944,0.12435113201299682
1772457582132087000,1.093087158203125,0.10198679479062557,0.10577478889673948,0.15137019970603285
1772457582142156000,1.103156005859375,0.04411328249275684,0.08347790915369988,0.10657370245577767
1772457582152225000,1.11322509765625,0.01433423030078411,0.08402326807677746,0.0656432512502186
1772457582162294000,1.1232939453125,0.042342765688896174,0.06247925252765417,0.041023097925074394
1772457582172362000,1.133362060546875,0.06562953325212001,0.027093174108862875,0.017699030558764935
1772457582182431000,1.143430908203125,0.05113631299734115,0.036169922272861005,0.030500352203845976
1772457582192500200,1.153500244140625,-0.006076689565181732,0.035599721169471736,0.0367731305967085
1772457582202568000,1.16356787109375,-0.13296703946590424,0.022436872735619545,-0.03306534385364503
1772457582212637000,1.173636962890625,-0.27164953396916386,0.03355097194612026,-0.09466732035642489
1772457582222706200,1.1837060546875,-0.20794307773411272,0.02012479640096426,-0.1151762024378404
1772457582232775000,1.19377490234375,-0.0391740725249052,-0.014050737184286117,-0.07667401955882087
1772457582242843000,1.2038427734375,0.0009118541479110718,-0.02933335425108671,-0.08974827639376744
1772457582252912000,1.213912109375,-0.07408522690832614,-0.04328296914845705,-0.1276835826376453
1772457582262980900,1.22398095703125,-0.15655658936798572,0.005986380933225155,-0.15348039679303765
1772457582273049000,1.234049072265625,-0.12869476897418497,0.022507307623326776,-0.10953408663133159
1772457582283118000,1.2441181640625,-0.0625806670755148,0.011856734271347522,-0.018452077415771782
1772457582293186800,1.254186767578125,0.05366612373590469,0.019989187322556973,0.06690137981884181
1772457582303256000,1.264256103515625,0.20612872178852557,0.02488397362679243,0.12768343650717287
1772457582313324000,1.274323974609375,0.28052783695161343,0.014361118307709694,0.10029898783415556
1772457582323393000,1.28439306640625,0.19948855312168598,0.015676877081394196,0.07702813022611663
1772457582333462000,1.2944619140625,0.13043956681489943,0.0381000135526061,0.04649111754000187
1772457582343530000,1.304530029296875,0.10380582691133022,0.07765694791525601,0.07039307612581178
1772457582353599000,1.314598876953125,0.1830178953140974,0.08898644344210624,0.10927662300523369
1772457582363668000,1.32466796875,0.27426059325039387,0.1061199490725994,0.1103287076077424
1772457582373737200,1.3347373046875,0.31959143483936786,0.11087766499370336,0.14504817534396425
1772457582383805000,1.344804931640625,0.29809038164913654,0.05860708726942539,0.11055595875866711
1772457582393874000,1.3548740234375,0.20223931313455104,0.0774812990874052,0.022435831556003538
1772457582403943200,1.364943115234375,0.10718144082427024,0.08520867846906184,-0.045476734599377955
1772457582414012000,1.375011962890625,0.12433482019901275,0.07983049256205559,-0.07528618192961439
1772457582424080000,1.385079833984375,0.1929173580378294,0.04516396058946848,-0.029658421486988662
1772457582434149000,1.395149169921875,0.2640799754977226,0.02236556106507778,0.008708682036586105
1772457582444217900,1.4052177734375,0.18659984545409677,-0.001508066475391388,-0.07267780779581516
1772457582454286000,1.4152861328125,0.0380412691026926,-0.01285071374475956,-0.14386234482657165
1772457582464355000,1.42535498046875,-0.02672960149347782,-0.00023117840737104414,-0.20938100158274173
1772457582474424000,1.435424072265625,0.008679565539956092,-0.021310499054193497,-0.19901856098975984
1772457582484493000,1.4454931640625,0.1511585297167301,-0.033472353751957416,-0.12468425469119102
1772457582494561000,1.45556103515625,0.24274668008983133,-0.04025251541137695,-0.030141693225596098
1772457582504630000,1.465630126953125,0.24847441008687018,-0.020217150859534738,-0.00037252310682088133
1772457582514699000,1.475698974609375,0.1374830555856228,-0.008976502659916877,-0.039617267981451
1772457582524767000,1.48576708984375,-0.06036532911360264,0.024659809482097624,-0.10544727397542446
1772457582534836000,1.4958359375,-0.10299918670356273,0.030849311771988866,-0.1350641396093182
1772457582544905000,1.505905029296875,-0.019438275441527365,0.022416998991370198,-0.100694234229438
1772457582554974000,1.515973876953125,0.09802081376910209,0.009796002349257468,-0.012113430712465196
1772457582565042000,1.5260419921875,0.11772621571421622,0.0015747019708156585,0.015319770739413797
1772457582575111000,1.53611083984375,0.07872457714676856,-0.008164601755142211,0.0073145790633745485
1772457582585180200,1.54618017578125,0.04545125309824943,0.013409808932244777,0.008516209938097744
1772457582595247900,1.556247802734375,-0.07244856561720371,0.01920885059982538,0.0026437377081252635
1772457582605317000,1.566317138671875,-0.11865677456259727,0.06112608435302973,-0.0047565468773245806
1772457582615386000,1.57638623046875,-0.006703881552815437,0.03885726166069507,0.023323930368991566
1772457582625454800,1.586454833984375,0.13853928664028645,0.029579730227589605,0.0740166917167604
1772457582635523000,1.596523193359375,0.1657540413022041,0.003017301994562149,0.05805260432497598
1772457582645592000,1.606592041015625,0.10480535934269428,-0.0007072714865207671,-0.006476255942555144
1772457582655661000,1.6166611328125,0.023356910189986226,0.008974164572358131,-0.029663974444940684
1772457582665729000,1.62672900390625,-0.0112368488073349,-0.002412029577791691,-0.03675865454678424
1772457582675798000,1.636798095703125,0.03526128299534321,-0.0015855156257748603,-0.026226300746994093
1772457582685867000,1.646866943359375,0.12353753234148025,-0.0076440850123763076,-0.010346521504642442
1772457582695936000,1.65693603515625,0.1698643992304802,-0.032011049027740955,0.00541175024989061
1772457582706004000,1.66700390625,0.14774316831529138,-0.04438917682468891,-0.020294545210991055
1772457582716073000,1.677072998046875,0.09525427166521548,-0.03502221354246139,-0.08544511757344007
1772457582726142000,1.687141845703125,0.07586275797486305,-0.04019640130996704,-0.09959720537350512
1772457582736211000,1.6972109375,0.12124912914335727,-0.028536650915443895,-0.08342851705402135
1772457582746279000,1.70727880859375,0.2106757175683975,-0.03146393653899431,-0.018299745531426742
1772457582756348000,1.717347900390625,0.24756547854840755,-0.017681494902074334,0.033861334803234784
1772457582766417200,1.727417236328125,0.2452273909896612,-0.019311141930520533,0.02864189225505106
1772457582776484900,1.73748486328125,0.24207681800425052,-0.014812953728437423,0.01646399060478434
1772457582786554000,1.74755419921875,0.2503688455313444,0.004213818302750587,0.017041269902931526
1772457582796623000,1.757623046875,0.2389537175476551,0.00597352145165205,0.017362510347086937
1772457582806692000,1.767692138671875,0.2363958497583866,-0.0029667408511042594,0.04147660471308045
1772457582816760000,1.777760009765625,0.22724925122857093,0.0022176760494709014,0.034130826793843876
1772457582826829000,1.7878291015625,0.10809563305974006,0.04236497752070427,0.044043833985738454
1772457582836898000,1.79789794921875,-0.0425029246866703,0.0763207308754325,-0.009003381533687934
1772457582846966000,1.807966064453125,-0.11856266653835773,0.10486644188016653,-0.013744018455827609
1772457582857035000,1.818034912109375,-0.06752630678415299,0.057280222579836844,-0.022028757725609464
1772457582867104000,1.82810400390625,0.06393208168447018,0.009282792130112648,0.00855786625589244
1772457582877173000,1.838173095703125,0.10466332052350044,-0.01845686318874359,0.026589882495533672
1772457582887241200,1.8482412109375,0.02237082176208496,-0.028043314440548417,0.011203284464450552
1772457582897310000,1.85831005859375,-0.03580664191842079,-0.02385170796960592,-0.03319358247634954
1772457582907379000,1.86837890625,-0.01945814918577671,-0.009442658866941928,-0.05485160719342529
1772457582917447200,1.878447265625,0.0469295089572668,-0.02620586988031864,-0.04947269976721145
1772457582927516000,1.888515869140625,0.12706103029251098,-0.03699263683259487,-0.0062209203414618965
1772457582937585200,1.898585205078125,0.18844751914739608,-0.04190525105446577,-0.012719589045224711
1772457582947654000,1.90865380859375,0.16928630708158016,-0.03997983594983816,-0.029209125083219257
1772457582957721900,1.918721923828125,0.04983867440223694,-0.0477726817831397,-0.10427057661255822
1772457582967791000,1.928791015625,-0.033897593426704405,-0.03910480668097734,-0.15356833080481738
1772457582977860000,1.938860107421875,-0.06575520545840263,-0.0482695253893733,-0.1281481588089373
1772457582987927300,1.94892724609375,-0.007190788286924362,-0.0621250322625041,-0.06736590119120664
1772457582997996000,1.95899609375,0.10469020853042602,-0.0729392717435956,-0.046637622471759094
1772457583008065300,1.969065185546875,0.19867899030447006,-0.08233575338125228,0.007161827053921297
1772457583018134000,1.979134033203125,0.26402912209331986,-0.08316051376760006,0.016503263169247655
1772457583028202000,1.989201904296875,0.2789595647215843,-0.09072890319526195,0.025494013550225642
1772457583038271200,1.999271240234375,0.21218904474079608,-0.06921089887022971,0.03127426831894554
1772457583048340000,2.009340087890625,0.12530571105778215,-0.044215573823451995,0.015928121029259636
1772457583058408000,2.019407958984375,0.10081658196747302,-0.0027186113089323043,-0.003808251442853361
1772457583068477200,2.029477294921875,0.09376841702163219,0.02056611042767763,0.007488556523947045
1772457583078546000,2.0395458984375,0.03977496102750301,0.0028048282876610756,0.020517722974997012
1772457583088615200,2.049615234375,0.016012392646074295,0.021482933011651037,-0.022310250681266186
1772457583098683100,2.05968310546875,0.03476970008611679,0.0178223646774888,-0.011035892008291557
1772457583108752100,2.069752197265625,0.06379939521551131,-0.0064943304553627965,-0.005732397039001807
1772457583118821000,2.079821044921875,0.093929160541296,-0.003450432714819908,0.003360799936298281
1772457583128890000,2.08989013671875,0.11561200003921986,0.005294891537725925,0.011291592935565859
1772457583138958300,2.099958251953125,0.11427110682427882,0.0015378770917654036,0.03670419354634359
1772457583149027000,2.110027099609375,0.15799743582606315,-0.013860475309193133,0.02876853257571347
1772457583159096300,2.120096435546875,0.15755729084312914,-0.01310731885433197,0.020811289960937573
1772457583169164300,2.130164306640625,0.13016367248296737,-0.04480301832258701,-0.0020169658455997702
1772457583179233000,2.14023291015625,0.037889877933263774,-0.043429684142768384,-0.07684909299793653
1772457583189302300,2.15030224609375,-0.01475508606135845,-0.03456073351055383,-0.09564937193002551
1772457583199371000,2.16037109375,0.032169746720790864,-0.04633563471734523,-0.04205253230435774
1772457583209439000,2.17043896484375,0.09966332027912139,-0.03366290788799524,0.005475444869557395
1772457583219508200,2.18050830078125,0.15684008248448372,-0.03125847709476948,0.04081319063459523
1772457583229577000,2.190576904296875,0.15652560970783233,-0.03242342922091484,0.03656464807833545
1772457583239645200,2.200645263671875,0.13532500076889992,-0.04149725477546453,-0.022761812107358125
1772457583249714200,2.210714111328125,0.014276362633705138,-0.05758592752814293,-0.08628556871926411
1772457583259783000,2.220782958984375,-0.0766232209533453,-0.03891337576210498,-0.14331118635036982
1772457583269852200,2.23085205078125,-0.1100415064305067,-0.012393325366079807,-0.16249832744188605
1772457583279920000,2.240920166015625,-0.12370295203626155,0.018900223042070865,-0.09134123554048128
1772457583289989000,2.250989013671875,-0.041087212669849396,0.03568243101686239,-0.033133550251647825
1772457583300058000,2.26105810546875,0.06763502785563469,0.048342298364639276,0.03148810286587104
1772457583310126000,2.2711259765625,0.06339315250217914,0.06951572703570127,0.04120384305315092
1772457583320195000,2.281195068359375,0.0333925665140152,0.08902794449627399,-0.004683463374804705
1772457583330264000,2.29126416015625,0.05319149196147918,0.09459259288609027,-0.010872792134759947
1772457583340333300,2.301333251953125,0.11137655442655085,0.08881634757220745,0.011090517405513674
1772457583350401300,2.3114013671875,0.18126023799180985,0.08377630757838488,0.034271002449514344
1772457583360470000,2.321469970703125,0.23601649505198,0.056196811257302755,0.0610111527364701
1772457583370539300,2.331539306640625,0.22319033122658727,0.050399523155391215,0.06685676435898058
1772457583380608000,2.34160791015625,0.1571662456989288,0.035243455077707764,0.040867560303490605
1772457583390676000,2.351676025390625,0.14671967048645018,0.022402970466017722,-0.0020567498667165636
1772457583400745200,2.3617451171875,0.06702069534957408,-0.010233516983687877,-0.05518179812901653
1772457583410814000,2.37181396484375,-0.0009293898046016692,-0.01996697549074888,-0.0648191758504603
1772457583420882200,2.381882080078125,0.02404138532280922,-0.037431905032694335,-0.09744513277299702
1772457583430951200,2.391951171875,0.10878361532390117,-0.05138824193179607,-0.06339043995528482
1772457583441020200,2.402020263671875,0.17207096936404703,-0.03520224628448486,0.004559946592990308
1772457583451089200,2.412089111328125,0.13704524869024753,-0.03598462883383036,0.009870154430856927
1772457583461157000,2.4221572265625,0.05732815337479114,-0.021743337513506412,-0.0006796893598511814
1772457583471226000,2.43222607421875,0.07007949839830398,0.037004035009443756,0.014359236877877265
1772457583481295000,2.442295166015625,0.09972177246809005,0.01949263597726822,0.002152501858770847
1772457583491363000,2.452363037109375,0.12151976277828216,0.017867080602049827,0.017792334865406153
1772457583501432000,2.46243212890625,0.12460253122448921,0.03723199854642153,0.03383016334683634
1772457583511501000,2.4725009765625,0.10007307012379169,0.04995499425828456,0.026094417995633556
1772457583521570300,2.4825703125,0.06693184802234173,0.03182575558871031,0.01507284677363932
1772457583531638300,2.49263818359375,0.05937164190113544,0.03590133446455002,0.01666662790426053
1772457583541707000,2.50270703125,0.07351356450021267,0.05386982961446046,0.05527195149734616
1772457583551776300,2.5127763671875,0.11442600512504576,0.06107815355807542,0.09150138540510087
1772457583561844200,2.52284423828125,0.10774141279458999,0.0618549831494689,0.08139591524787247
1772457583571913200,2.532913330078125,0.12190788531303405,0.06288987915515899,0.09134032222502865
1772457583581982200,2.542982177734375,0.12841419846713542,0.037296003693342204,0.1006119901729282
1772457583592051000,2.553051025390625,0.10263561408817767,0.060656713275611396,0.08720131359100342
1772457583602119200,2.563119140625,0.029865561431646346,0.06209989782124757,0.03480630576945841
1772457583612188200,2.573188232421875,-0.02088555164039135,0.053522039090096944,0.008053432998247444
1772457583622257200,2.583257080078125,-0.01434299812912941,0.059709495553374285,0.004336604432202875
1772457583632325000,2.5933251953125,-0.008991700229048728,0.043591304445266724,0.046572411748440935
1772457583642394000,2.60339404296875,-0.00031681086421012875,0.04085866461098194,0.048540944475587454
1772457583652463000,2.613463134765625,-0.011063245806097983,0.023709376889467237,0.014682203488238154
1772457583662532000,2.623531982421875,-0.0444680872797966,0.009511047928035258,-0.03078414671444334
1772457583672600000,2.63360009765625,-0.013227145841717719,0.01071224041134119,-0.06766526773027144
1772457583682669000,2.6436689453125,0.03386602924466133,0.013580197063088417,-0.04661123678833246
1772457583692738000,2.653738037109375,0.06931903541982173,0.035360651716589926,-0.0063813442007172845
1772457583702806300,2.66380615234375,0.05889467203915119,0.044672377680242056,0.019901298976549877
1772457583712875000,2.673875,0.06110358026027679,0.028982933378219604,0.010970315958792344
1772457583722944000,2.683944091796875,0.042752515533566474,0.028344635474681853,-0.02186584964832291
1772457583733013200,2.69401318359375,0.11747837843298911,-0.001678162345290184,-0.03554470304660499
1772457583743081200,2.704081298828125,0.23288228867948055,-0.01153612401485443,0.005143883960787207
1772457583753150200,2.714150146484375,0.2457809332191944,0.00021335048973560332,0.024696826157392934
1772457583763219200,2.72421923828125,0.20462123983502387,0.028615269109606743,0.0302385959951207
1772457583773288200,2.7342880859375,0.09308920258581638,0.021414543950557707,-0.01614164504893124
1772457583783356200,2.744356201171875,0.02516892804801464,0.05807780269831419,-0.054173461336689065
1772457583793425200,2.754425048828125,0.04003390422463417,0.05978402209430932,-0.034916606876673174
1772457583803494100,2.764494140625,0.0316974530339241,0.040272681416571136,-0.01134577994137071
1772457583813562000,2.77456201171875,0.023987609308958054,0.06185965932458639,-0.030326292544882744
1772457583823631000,2.784631103515625,0.004801847323775291,0.05446341159343719,-0.028714555632462724
1772457583833700000,2.7947001953125,0.050615503993630406,0.0036328035444021223,-0.035162690592231226
1772457583843769000,2.80476904296875,0.026170214045047758,0.0012497078001499175,-0.061377730159694326
1772457583853837300,2.81483740234375,-0.02316986318528652,-0.004236614656448364,-0.08137462586467153
1772457583863906000,2.824906005859375,-0.00019523031115531922,0.012914426630735396,-0.0805620399733074
1772457583873975000,2.83497509765625,-0.009337737187743186,0.02693184606730938,-0.055946992081543426
1772457583884043300,2.845043212890625,0.024517770662903785,0.01385667591691017,-0.005617867281241342
1772457583894112000,2.855112060546875,0.12253975347578525,0.02369271801561117,0.0238036310441792
1772457583904181200,2.86518115234375,0.16682956157922743,0.024385376454889772,0.04318717149063013
1772457583914250200,2.875250244140625,0.054121466287970536,0.02877951976060867,-0.005498515217890963
1772457583924318000,2.88531787109375,-0.03676642686128616,0.07478460734933615,-0.05344502833113074
1772457583934387200,2.89538720703125,0.0026490532040596006,0.10341215141862631,-0.02822451622635126
1772457583944456200,2.905456298828125,0.06462707821130752,0.08437836512476206,0.013977964209020137
1772457583954524200,2.915524169921875,0.11352467237114906,0.09151946905106305,0.05629681929936632
1772457583964593200,2.92559326171875,0.1589718338161707,0.08831541231274605,0.07507277664095163
1772457583974662100,2.935662109375,0.21604630469083785,0.0931210590288043,0.08151068246765061
1772457583984731600,2.945731689453125,0.22399346430301664,0.08231120346188545,0.04775406841421499
1772457583994799900,2.9557998046875,0.1694938123524189,0.09017974487990141,0.03930079504395835
1772457584004868900,2.965868896484375,0.10650631804168224,0.11934271100014447,-0.0015103543306002392
1772457584014937900,2.975937744140625,0.046351416808366776,0.13779928192794322,-0.02975840669616591
1772457584025005800,2.986005859375,0.0665448945313692,0.1187143499687314,-0.023390218804543835
1772457584035074800,2.99607470703125,0.06547872660458087,0.09486761043518781,-0.01589451558717992
1772457584045143800,3.006143798828125,0.08015782482028007,0.09649462711513042,-0.00345618660217151
1772457584055212800,3.016212890625,0.10482815569639205,0.06962590941190719,-0.024036987708904778
1772457584065280800,3.02628076171875,0.1456739608258009,0.04492635244131088,-0.03218809979481157
1772457584075349800,3.036349853515625,0.11094693083763121,0.0323509485065937,-0.06301201683063991
1772457584085418800,3.046418701171875,0.04751461536884308,0.027197803527116773,-0.08958285669898614
1772457584095487000,3.056487060546875,0.0004980126500129699,0.013372984053194523,-0.1283555910145398
1772457584105555700,3.0665556640625,0.016447276932001112,-0.002883446481823921,-0.13304056135984138
1772457584115624700,3.076624755859375,0.05280863012373447,-0.002117138284444809,-0.07854876392213628
1772457584125693700,3.086693603515625,0.07487374693751335,0.019080840305984018,-0.04647652732564602
1772457584135761700,3.09676171875,0.07944879976809024,0.04754442598521709,-0.03654536342255305
1772457584145831000,3.106830810546875,0.019393851777911184,0.08571750477403402,-0.034382965790852905
1772457584155899600,3.116899658203125,-0.01020809028148651,0.10662497598528861,-0.026796524683269672
1772457584165968600,3.12696875,0.040544191834330556,0.0862391905605793,-0.03150825060475618
1772457584176036900,3.137036865234375,0.11228607048690319,0.11238251659870147,0.0008809155869530513
1772457584186105900,3.14710595703125,0.1678898842871189,0.09712240362465381,0.020160456802812404
1772457584196174800,3.1571748046875,0.1339402684122324,0.10151859275698662,-0.008910168558591976
1772457584206242800,3.167242919921875,0.05934475389420986,0.135684773992002,0.01002986590405926
1772457584216311800,3.177311767578125,0.008327098840475082,0.1397083304196596,-0.02494971407307312
1772457584226380800,3.187380859375,0.004999415722489357,0.12127689393311739,-0.02276040560156107
1772457584236449800,3.19744970703125,0.09005027328133583,0.10612813237905502,-0.004932063274434767
1772457584246517800,3.207517822265625,0.1338140116840601,0.07923954093158245,0.007357153263199143
1772457584256586800,3.217586669921875,0.12288228330314159,0.06153788002431392,0.006829973884206265
1772457584266655700,3.22765576171875,0.08304244034588336,0.06158113464415073,-0.04026983643893618
1772457584276724000,3.237723876953125,0.029680852514505383,0.07408873403966426,-0.0696778450951213
