time,seconds_elapsed,z,y,x
1772562891014973400,0.811973388671875,-0.9904632568359375,-0.0143890380859375,0.047515869140625
1772562891025040400,0.822040283203125,-0.9919891357421875,-0.014984130859375,0.04718017578125
1772562891035107300,0.832107421875,-0.9910888671875,-0.0140228271484375,0.0482177734375
1772562891045174300,0.84217431640625,-0.9926910400390625,-0.01483154296875,0.0466156005859375
1772562891055242200,0.8522421875,-0.9929046630859375,-0.0148773193359375,0.045806884765625
1772562891065309200,0.86230908203125,-0.99151611328125,-0.0138092041015625,0.046783447265625
1772562891075376400,0.87237646484375,-0.991851806640625,-0.0151214599609375,0.047027587890625
1772562891085443300,0.882443359375,-0.9917755126953125,-0.01605224609375,0.0467529296875
1772562891095511300,0.89251123046875,-0.9911651611328125,-0.0146942138671875,0.046142578125
1772562891105578200,0.902578125,-0.991180419921875,-0.01397705078125,0.0474090576171875
1772562891115645400,0.9126455078125,-0.9880828857421875,-0.016021728515625,0.045135498046875
1772562891125712400,0.92271240234375,-0.9635467529296875,-0.01483154296875,0.0465240478515625
1772562891135779300,0.932779296875,-0.980438232421875,-0.0174713134765625,0.05169677734375
1772562891145847300,0.942847412109375,-1.036346435546875,-0.014312744140625,0.049285888671875
1772562891155914200,0.952914306640625,-1.03961181640625,-0.0137786865234375,0.04193115234375
1772562891165981200,0.962981201171875,-0.9816131591796875,-0.014984130859375,0.03973388671875
1772562891176048400,0.97304833984375,-0.9523162841796875,-0.013153076171875,0.04779052734375
1772562891186116000,0.9831162109375,-0.9753265380859375,-0.0169830322265625,0.0553436279296875
1772562891196183300,0.993183349609375,-1.001953125,-0.0165252685546875,0.0538330078125
1772562891206250200,1.003250244140625,-0.9940643310546875,-0.0141448974609375,0.0466766357421875
1772562891216317200,1.013317138671875,-0.9831390380859375,-0.0157928466796875,0.0400543212890625
1772562891226384400,1.02338427734375,-1.0099029541015625,-0.01318359375,0.042816162109375
1772562891236452400,1.033452392578125,-1.0130462646484375,-0.0117645263671875,0.0471038818359375
1772562891246519300,1.043519287109375,-0.9744110107421875,-0.014801025390625,0.0506591796875
1772562891256586200,1.053586181640625,-0.965118408203125,-0.015045166015625,0.0495758056640625
1772562891266653200,1.063653076171875,-0.993804931640625,-0.01507568359375,0.048370361328125
1772562891276721200,1.07372119140625,-1.0102691650390625,-0.0156707763671875,0.0440521240234375
1772562891286788400,1.083788330078125,-1.0022125244140625,-0.0135040283203125,0.0436553955078125
1772562891296855300,1.093855224609375,-0.98486328125,-0.0135040283203125,0.045989990234375
1772562891306922200,1.103922119140625,-0.9856719970703125,-0.0131988525390625,0.0486297607421875
1772562891316989200,1.1139892578125,-0.991363525390625,-0.013336181640625,0.049652099609375
1772562891327057400,1.124057373046875,-0.988067626953125,-0.0133056640625,0.046966552734375
1772562891337124400,1.134124267578125,-0.9913330078125,-0.0166778564453125,0.0458984375
1772562891347191300,1.14419140625,-0.9996490478515625,-0.014678955078125,0.0435638427734375
1772562891357258200,1.15425830078125,-0.998016357421875,-0.013671875,0.0476837158203125
1772562891367326200,1.164326171875,-0.988433837890625,-0.012969970703125,0.04754638671875
1772562891377393200,1.17439306640625,-0.9817352294921875,-0.0139007568359375,0.047119140625
1772562891387460400,1.18446044921875,-0.9895782470703125,-0.013519287109375,0.0473480224609375
1772562891397527300,1.19452734375,-0.9989776611328125,-0.0140380859375,0.046600341796875
1772562891407594200,1.20459423828125,-0.9946136474609375,-0.015899658203125,0.0457763671875
1772562891417662500,1.214662353515625,-0.989501953125,-0.01641845703125,0.048370361328125
1772562891427729400,1.2247294921875,-0.989166259765625,-0.01422119140625,0.0493011474609375
1772562891437796400,1.23479638671875,-0.991058349609375,-0.0141448974609375,0.04833984375
1772562891447863300,1.24486328125,-0.9890594482421875,-0.0140838623046875,0.0462188720703125
1772562891457931300,1.25493115234375,-0.993072509765625,-0.0128631591796875,0.0478363037109375
1772562891467998200,1.264998291015625,-0.995819091796875,-0.01434326171875,0.04376220703125
1772562891478065200,1.275065185546875,-0.9944915771484375,-0.0154571533203125,0.0466156005859375
1772562891488132400,1.28513232421875,-0.9900360107421875,-0.014862060546875,0.047760009765625
1772562891498199300,1.29519921875,-0.985076904296875,-0.0146484375,0.048248291015625
1772562891508267500,1.305267578125,-0.9884185791015625,-0.0155487060546875,0.044586181640625
1772562891518334500,1.31533447265625,-0.99322509765625,-0.0151214599609375,0.04534912109375
1772562891528401400,1.3254013671875,-0.9943695068359375,-0.01397705078125,0.0467376708984375
1772562891538468400,1.33546826171875,-0.9941253662109375,-0.013946533203125,0.046722412109375
1772562891548536300,1.345536376953125,-0.9916839599609375,-0.0132904052734375,0.048614501953125
1772562891558603300,1.355603271484375,-0.989776611328125,-0.0145416259765625,0.0482025146484375
1772562891568670200,1.365670166015625,-0.98883056640625,-0.0151519775390625,0.0482025146484375
1772562891578737200,1.375737060546875,-0.9897613525390625,-0.014739990234375,0.0459136962890625
1772562891588805000,1.38580517578125,-0.9950714111328125,-0.01385498046875,0.0438385009765625
1772562891598872000,1.3958720703125,-0.993377685546875,-0.0139312744140625,0.04443359375
1772562891608939500,1.405939453125,-0.9920196533203125,-0.0136260986328125,0.0485382080078125
1772562891619006500,1.41600634765625,-0.98907470703125,-0.01531982421875,0.0477294921875
1772562891629073400,1.426073486328125,-0.99041748046875,-0.0154876708984375,0.0486602783203125
1772562891639141400,1.436141357421875,-0.990447998046875,-0.015350341796875,0.0478515625
1772562891649208300,1.446208251953125,-0.99200439453125,-0.01544189453125,0.045867919921875
1772562891659275300,1.456275146484375,-0.99395751953125,-0.0145111083984375,0.0452117919921875
1772562891669342200,1.46634228515625,-0.9931640625,-0.0158233642578125,0.045135498046875
1772562891679410200,1.47641015625,-0.99267578125,-0.015869140625,0.04815673828125
1772562891689477000,1.48647705078125,-0.9922637939453125,-0.0135040283203125,0.0477447509765625
1772562891699544000,1.4965439453125,-0.990325927734375,-0.0138092041015625,0.048187255859375
1772562891709611300,1.506611328125,-0.9923248291015625,-0.014801025390625,0.0472259521484375
1772562891719679200,1.51667919921875,-0.9924468994140625,-0.014984130859375,0.046051025390625
1772562891729746400,1.526746337890625,-0.9927215576171875,-0.014434814453125,0.04693603515625
1772562891739813400,1.5368134765625,-0.9939422607421875,-0.0149078369140625,0.0461578369140625
1772562891749880300,1.54688037109375,-0.9917144775390625,-0.01422119140625,0.046051025390625
1772562891759947300,1.556947265625,-0.991180419921875,-0.014801025390625,0.0489501953125
1772562891770015200,1.56701513671875,-0.99237060546875,-0.0156707763671875,0.04803466796875
1772562891780082200,1.577082275390625,-0.9904327392578125,-0.0150909423828125,0.0461883544921875
1772562891790149000,1.587149169921875,-0.990570068359375,-0.016387939453125,0.0465545654296875
1772562891800216300,1.59721630859375,-0.9918365478515625,-0.0145721435546875,0.0463409423828125
1772562891810284300,1.6072841796875,-0.991729736328125,-0.01409912109375,0.0461273193359375
1772562891820351500,1.6173515625,-0.9929046630859375,-0.01422119140625,0.0463104248046875
1772562891830418400,1.62741845703125,-0.9924774169921875,-0.015625,0.0461883544921875
1772562891840485400,1.6374853515625,-0.993408203125,-0.0146331787109375,0.0474853515625
1772562891850552300,1.64755224609375,-0.9915924072265625,-0.0155792236328125,0.04766845703125
1772562891860620300,1.657620361328125,-0.99212646484375,-0.015533447265625,0.046905517578125
1772562891870687200,1.667687255859375,-0.9919281005859375,-0.0155792236328125,0.044769287109375
1772562891880754200,1.677754150390625,-0.9926300048828125,-0.0137176513671875,0.0462493896484375
1772562891890821000,1.687821044921875,-0.99237060546875,-0.0125579833984375,0.04693603515625
1772562891900889300,1.697889404296875,-0.9927978515625,-0.014739990234375,0.0471954345703125
1772562891910956300,1.707956298828125,-0.993133544921875,-0.014862060546875,0.0459747314453125
1772562891921023500,1.7180234375,-0.990997314453125,-0.01654052734375,0.0476531982421875
1772562891931090400,1.72809033203125,-0.99090576171875,-0.014984130859375,0.0483551025390625
1772562891941158400,1.738158447265625,-0.9908905029296875,-0.01611328125,0.0461578369140625
1772562891951225300,1.748225341796875,-0.9925994873046875,-0.014007568359375,0.0453643798828125
1772562891961292300,1.758292236328125,-0.9936981201171875,-0.014312744140625,0.0458984375
1772562891971359200,1.768359130859375,-0.9923858642578125,-0.014404296875,0.0462493896484375
1772562891981426200,1.77842626953125,-0.9908599853515625,-0.0156707763671875,0.0476837158203125
1772562891991494100,1.788494140625,-0.9932403564453125,-0.0151214599609375,0.0462188720703125
1772562892001561300,1.798561279296875,-0.9910430908203125,-0.0139007568359375,0.0480499267578125
1772562892011627500,1.80862744140625,-0.9934539794921875,-0.01446533203125,0.04583740234375
1772562892021694700,1.81869482421875,-0.9929351806640625,-0.0142974853515625,0.0473175048828125
1772562892031762700,1.8287626953125,-0.9921417236328125,-0.0125274658203125,0.047210693359375
1772562892041829600,1.83882958984375,-0.9915924072265625,-0.015228271484375,0.047210693359375
1772562892051896600,1.848896484375,-0.991180419921875,-0.015472412109375,0.049346923828125
1772562892061963500,1.858963623046875,-0.991424560546875,-0.0150909423828125,0.048065185546875
1772562892072030500,1.869030517578125,-0.991912841796875,-0.0147552490234375,0.0459747314453125
1772562892082098400,1.879098388671875,-0.992095947265625,-0.0135955810546875,0.0461578369140625
1772562892092165400,1.889165283203125,-0.9924774169921875,-0.0141754150390625,0.0469512939453125
1772562892102232600,1.899232666015625,-0.9918212890625,-0.01409912109375,0.0447235107421875
1772562892112299500,1.909299560546875,-0.9925384521484375,-0.015594482421875,0.0459747314453125
1772562892122367700,1.91936767578125,-0.991851806640625,-0.013824462890625,0.0472259521484375
1772562892132434700,1.9294345703125,-0.9919281005859375,-0.014556884765625,0.047515869140625
1772562892142501600,1.939501708984375,-0.991424560546875,-0.013671875,0.0467987060546875
1772562892152568600,1.949568603515625,-0.991424560546875,-0.015838623046875,0.046722412109375
1772562892162636500,1.959636474609375,-0.992950439453125,-0.01513671875,0.046539306640625
1772562892172703500,1.969703369140625,-0.9921417236328125,-0.0144805908203125,0.04693603515625
1772562892182770400,1.9797705078125,-0.9920196533203125,-0.01373291015625,0.04693603515625
1772562892192837400,1.98983740234375,-0.9917755126953125,-0.0148773193359375,0.0467681884765625
1772562892202904600,1.999904541015625,-0.99188232421875,-0.0147552490234375,0.046417236328125
1772562892212972500,2.00997265625,-0.9915618896484375,-0.014190673828125,0.049224853515625
1772562892223039700,2.020039794921875,-0.9912872314453125,-0.0152435302734375,0.0473785400390625
1772562892233106700,2.030106689453125,-0.9920196533203125,-0.014617919921875,0.0474395751953125
1772562892243173600,2.040173583984375,-0.9921112060546875,-0.0145263671875,0.0467071533203125
1772562892253241600,2.05024169921875,-0.992156982421875,-0.0156707763671875,0.04571533203125
1772562892263308500,2.06030859375,-0.9922332763671875,-0.0157623291015625,0.0449676513671875
1772562892273375500,2.07037548828125,-0.992034912109375,-0.015167236328125,0.047576904296875
1772562892283442400,2.0804423828125,-0.9911041259765625,-0.0147705078125,0.04656982421875
1772562892293510400,2.090510498046875,-0.9923248291015625,-0.0151824951171875,0.04742431640625
1772562892303577600,2.10057763671875,-0.9907684326171875,-0.0142822265625,0.0463714599609375
1772562892313644500,2.11064453125,-0.9929656982421875,-0.0137939453125,0.0479583740234375
1772562892323711700,2.120711669921875,-0.9939422607421875,-0.0140228271484375,0.0464324951171875
1772562892333778700,2.13077880859375,-0.9912261962890625,-0.015045166015625,0.0471343994140625
1772562892343846700,2.1408466796875,-0.9915008544921875,-0.0152130126953125,0.0468597412109375
1772562892353913600,2.15091357421875,-0.9922027587890625,-0.0152130126953125,0.045623779296875
1772562892363980500,2.16098046875,-0.990814208984375,-0.01416015625,0.048370361328125
1772562892374047500,2.171047607421875,-0.99114990234375,-0.0142364501953125,0.045806884765625
1772562892384115500,2.181115478515625,-0.9923095703125,-0.0156402587890625,0.046295166015625
1772562892394182400,2.191182373046875,-0.992156982421875,-0.0153656005859375,0.0475006103515625
1772562892404249300,2.201249267578125,-0.993682861328125,-0.0137176513671875,0.04681396484375
1772562892414316500,2.211316650390625,-0.9917755126953125,-0.01605224609375,0.0489501953125
1772562892424384500,2.221384521484375,-0.991302490234375,-0.014862060546875,0.048126220703125
1772562892434451500,2.231451416015625,-0.9914398193359375,-0.0139617919921875,0.045989990234375
1772562892444518700,2.2415185546875,-0.991943359375,-0.0148162841796875,0.0489654541015625
1772562892454585600,2.251585693359375,-0.9925537109375,-0.0137176513671875,0.0472564697265625
1772562892464652500,2.261652587890625,-0.9920654296875,-0.01422119140625,0.0490875244140625
1772562892474720500,2.271720458984375,-0.9926910400390625,-0.0140380859375,0.047454833984375
1772562892484787500,2.281787353515625,-0.993560791015625,-0.01470947265625,0.0472869873046875
1772562892494854400,2.2918544921875,-0.9907684326171875,-0.014068603515625,0.0482177734375
1772562892504921300,2.30192138671875,-0.990966796875,-0.015289306640625,0.046417236328125
1772562892514989600,2.311989501953125,-0.991302490234375,-0.015594482421875,0.0460357666015625
1772562892525056500,2.322056396484375,-0.9922332763671875,-0.01495361328125,0.0470123291015625
1772562892535123700,2.332123779296875,-0.9924468994140625,-0.014801025390625,0.047088623046875
1772562892545190700,2.342190673828125,-0.9913482666015625,-0.0149078369140625,0.0465087890625
1772562892555258600,2.352258544921875,-0.9911041259765625,-0.0146331787109375,0.0473785400390625
1772562892565325600,2.36232568359375,-0.9916229248046875,-0.0143890380859375,0.0482025146484375
1772562892575392500,2.372392578125,-0.991302490234375,-0.0148773193359375,0.04705810546875
1772562892585459500,2.38245947265625,-0.9918060302734375,-0.0142822265625,0.0467987060546875
1772562892595526400,2.3925263671875,-0.99176025390625,-0.01513671875,0.047515869140625
1772562892605594600,2.4025947265625,-0.9921722412109375,-0.0145111083984375,0.0459442138671875
1772562892615661600,2.41266162109375,-0.9925384521484375,-0.013702392578125,0.0462493896484375
1772562892625728500,2.422728515625,-0.991485595703125,-0.0155181884765625,0.04693603515625
1772562892635795700,2.432795654296875,-0.99176025390625,-0.0155029296875,0.0489044189453125
1772562892645863400,2.442863525390625,-0.9919586181640625,-0.0149078369140625,0.0487823486328125
1772562892655930600,2.4529306640625,-0.991424560546875,-0.0142059326171875,0.0468902587890625
1772562892665997600,2.46299755859375,-0.992462158203125,-0.0157318115234375,0.0465545654296875
1772562892676064500,2.473064453125,-0.992431640625,-0.014984130859375,0.046478271484375
1772562892686132500,2.483132568359375,-0.9913177490234375,-0.0150146484375,0.046844482421875
1772562892696199700,2.49319970703125,-0.991973876953125,-0.01507568359375,0.0453033447265625
1772562892706266600,2.5032666015625,-0.9920501708984375,-0.015167236328125,0.046875
1772562892716333600,2.51333349609375,-0.9910430908203125,-0.01385498046875,0.04638671875
1772562892726400500,2.523400390625,-0.991119384765625,-0.0141448974609375,0.0465545654296875
1772562892736468500,2.533468505859375,-0.993011474609375,-0.015411376953125,0.048492431640625
1772562892746535400,2.543535400390625,-0.992645263671875,-0.0134735107421875,0.046630859375
1772562892756602600,2.5536025390625,-0.9918670654296875,-0.0146331787109375,0.045989990234375
1772562892766669600,2.563669677734375,-0.9922943115234375,-0.0146636962890625,0.0478363037109375
1772562892776737500,2.573737548828125,-0.9940032958984375,-0.0151824951171875,0.0463409423828125
1772562892786804500,2.583804443359375,-0.9920654296875,-0.0161285400390625,0.046783447265625
1772562892796871700,2.59387158203125,-0.9917449951171875,-0.0150146484375,0.048492431640625
1772562892806938600,2.603938720703125,-0.993438720703125,-0.015533447265625,0.047088623046875
1772562892817006600,2.614006591796875,-0.9931182861328125,-0.014984130859375,0.04620361328125
1772562892827073500,2.624073486328125,-0.9933013916015625,-0.014556884765625,0.0471649169921875
1772562892837140500,2.634140380859375,-0.9920806884765625,-0.0143585205078125,0.04620361328125
1772562892847207400,2.64420751953125,-0.9924163818359375,-0.015655517578125,0.04852294921875
1772562892857275400,2.654275390625,-0.9918365478515625,-0.0155487060546875,0.046844482421875
1772562892867342600,2.664342529296875,-0.9921417236328125,-0.0139923095703125,0.0465087890625
1772562892877409500,2.674409423828125,-0.99383544921875,-0.0146942138671875,0.0462799072265625
1772562892887476500,2.6844765625,-0.9925384521484375,-0.0138397216796875,0.0468597412109375
1772562892897543400,2.69454345703125,-0.9916229248046875,-0.0143585205078125,0.04840087890625
1772562892907611600,2.704611572265625,-0.991363525390625,-0.0147247314453125,0.0462646484375
1772562892917678600,2.7146787109375,-0.9911346435546875,-0.0154876708984375,0.0461273193359375
1772562892927745500,2.72474560546875,-0.993011474609375,-0.01434326171875,0.04754638671875
1772562892937812500,2.7348125,-0.9922637939453125,-0.0152130126953125,0.0459136962890625
1772562892947880400,2.74488037109375,-0.9921875,-0.0140838623046875,0.0470428466796875
1772562892957947400,2.754947509765625,-0.9914093017578125,-0.0147857666015625,0.0465087890625
1772562892968014600,2.7650146484375,-0.993072509765625,-0.0142822265625,0.0487213134765625
1772562892978081500,2.77508154296875,-0.9926300048828125,-0.015167236328125,0.04681396484375
1772562892988149800,2.785149658203125,-0.991302490234375,-0.014801025390625,0.0471649169921875
1772562892998216700,2.795216796875,-0.9911346435546875,-0.0143890380859375,0.04644775390625
1772562893008283600,2.80528369140625,-0.991790771484375,-0.0157012939453125,0.0470428466796875
1772562893018350600,2.8153505859375,-0.9900970458984375,-0.0146026611328125,0.0461578369140625
1772562893028417500,2.82541748046875,-0.9918365478515625,-0.014373779296875,0.04656982421875
1772562893038485800,2.83548583984375,-0.991546630859375,-0.0143585205078125,0.0452880859375
1772562893048552700,2.845552734375,-0.9920501708984375,-0.0159759521484375,0.0457611083984375
1772562893058619600,2.85561962890625,-0.9912261962890625,-0.0158843994140625,0.0460205078125
1772562893068686800,2.865686767578125,-0.9928436279296875,-0.0154266357421875,0.0474395751953125
1772562893078754600,2.875754638671875,-0.9929351806640625,-0.0140838623046875,0.0473175048828125
1772562893088821800,2.88582177734375,-0.9925384521484375,-0.014801025390625,0.0479736328125
1772562893098888700,2.895888671875,-0.9927215576171875,-0.0145721435546875,0.0476837158203125
1772562893108955600,2.90595556640625,-0.9929046630859375,-0.0168304443359375,0.045684814453125
1772562893119023600,2.916023681640625,-0.9907684326171875,-0.0147247314453125,0.046112060546875
1772562893129090800,2.9260908203125,-0.99078369140625,-0.015106201171875,0.04766845703125
1772562893139157800,2.93615771484375,-0.9903411865234375,-0.0144500732421875,0.0454864501953125
1772562893149224700,2.946224609375,-0.9932708740234375,-0.01544189453125,0.0469512939453125
1772562893159291600,2.956291748046875,-0.9935150146484375,-0.014404296875,0.0475006103515625
1772562893169359600,2.966359619140625,-0.9935302734375,-0.014739990234375,0.046722412109375
1772562893179426600,2.976426513671875,-0.9917755126953125,-0.0138092041015625,0.0483856201171875
1772562893189493800,2.98649365234375,-0.9913330078125,-0.015380859375,0.046844482421875
1772562893199560700,2.996560791015625,-0.9904632568359375,-0.015777587890625,0.0458526611328125
1772562893209628700,3.006628662109375,-0.9914093017578125,-0.014373779296875,0.0467071533203125
1772562893219695600,3.016695556640625,-0.9917449951171875,-0.0151824951171875,0.047149658203125
1772562893229762600,3.026762451171875,-0.9922027587890625,-0.015594482421875,0.0465087890625
1772562893239829800,3.036829833984375,-0.99237060546875,-0.0155487060546875,0.0473785400390625
1772562893249897700,3.046897705078125,-0.9906158447265625,-0.01470947265625,0.046630859375
1772562893259964700,3.056964599609375,-0.993438720703125,-0.0139007568359375,0.04656982421875
1772562893270031600,3.067031494140625,-0.9923553466796875,-0.0160675048828125,0.0470428466796875
1772562893280098600,3.0770986328125,-0.9915618896484375,-0.0157623291015625,0.0473175048828125
1772562893290166500,3.08716650390625,-0.9921722412109375,-0.0135498046875,0.046234130859375
1772562893300233700,3.097233642578125,-0.9916229248046875,-0.0161895751953125,0.0467987060546875
1772562893310300700,3.10730078125,-0.991607666015625,-0.016510009765625,0.0487518310546875
1772562893320367600,3.11736767578125,-0.991607666015625,-0.0147247314453125,0.048126220703125
1772562893330434600,3.1274345703125,-0.99127197265625,-0.015167236328125,0.0469207763671875
1772562893340502800,3.137502685546875,-0.9918212890625,-0.01519775390625,0.046844482421875
1772562893350569700,3.14756982421875,-0.9915924072265625,-0.01434326171875,0.0467071533203125
1772562893360636700,3.15763671875,-0.9913482666015625,-0.0145721435546875,0.0487518310546875
1772562893370703600,3.16770361328125,-0.9923095703125,-0.0150909423828125,0.046905517578125
1772562893380771600,3.177771484375,-0.991729736328125,-0.013641357421875,0.0466766357421875
1772562893390838500,3.187838623046875,-0.991943359375,-0.0147552490234375,0.0462493896484375
1772562893400905700,3.19790576171875,-0.9927825927734375,-0.013916015625,0.0449066162109375
1772562893410972700,3.20797265625,-0.9937591552734375,-0.0137176513671875,0.0464324951171875
1772562893421041000,3.218041015625,-0.9920196533203125,-0.0151214599609375,0.047027587890625
1772562893431107800,3.22810791015625,-0.9916839599609375,-0.0141143798828125,0.0477142333984375
1772562893441174800,3.2381748046875,-0.9918975830078125,-0.0155487060546875,0.047515869140625
1772562893451241700,3.24824169921875,-0.99224853515625,-0.0155487060546875,0.0475311279296875
1772562893461308700,3.25830859375,-0.9918975830078125,-0.015167236328125,0.047454833984375
1772562893471376600,3.268376708984375,-0.99176025390625,-0.0148773193359375,0.0474395751953125
1772562893481443600,3.278443603515625,-0.99249267578125,-0.0146942138671875,0.0466156005859375
1772562893491510500,3.288510498046875,-0.9919281005859375,-0.014984130859375,0.0456695556640625
1772562893501577700,3.29857763671875,-0.991119384765625,-0.015289306640625,0.0472412109375
