time,seconds_elapsed,z,y,x
1772562890662619600,0.45961962890625,-0.0033073797821998596,-0.013042831793427467,0.0034314829390496016
1772562890672686600,0.4696865234375,-0.002796052722260356,-0.010381001979112625,0.003082342678681016
1772562890682753500,0.47975341796875,-0.004452539142221212,-0.0034144388046115637,0.0011638014111667871
1772562890692821800,0.48982177734375,-0.004462658893316984,0.003585413796827197,0.004491953644901514
1772562890702888700,0.499888671875,-0.0010969560826197267,-0.00007776429993100464,0.0032754219137132168
1772562890712955600,0.50995556640625,-0.00452870549634099,-0.00746244378387928,0.0005054679932072759
1772562890723022600,0.520022705078125,-0.003043993143364787,-0.008779376745223999,0.004090615548193455
1772562890733089800,0.53008984375,-0.0041121868416666985,-0.011065966449677944,0.004740160424262285
1772562890743157500,0.540157470703125,-0.0028218855150043964,-0.003916178364306688,0.0008250473183579743
1772562890753224700,0.550224609375,-0.0028607675340026617,0.001820803270675242,0.0046362970024347305
1772562890763291600,0.560291748046875,-0.0014455638593062758,-0.0005938849062658846,0.0006362291751429439
1772562890773358600,0.570358642578125,-0.002560895634815097,-0.0052261874079704285,0.004476507660001516
1772562890783426800,0.5804267578125,-0.0036075180396437645,-0.009153816848993301,0.003156644757837057
1772562890793493800,0.59049365234375,-0.0017174725653603673,-0.0075575183145701885,0.0017510283505544066
1772562890803560700,0.600560791015625,-0.0021670141723006964,-0.00509942090138793,0.0013646037550643086
1772562890813627600,0.610627685546875,-0.004452539142221212,-0.0008607336785644293,0.006167881190776825
1772562890823694600,0.620694580078125,-0.0009992180857807398,-0.003980360459536314,0.0016732640797272325
1772562890833762600,0.630762451171875,-0.0024825986474752426,-0.007457916159182787,0.00287434970960021
1772562890843829500,0.64082958984375,-0.00344559783115983,-0.006071474403142929,0.0020999026019126177
1772562890853896700,0.650896728515625,-0.002977946773171425,-0.007478156127035618,0.0006716492353007197
1772562890863963600,0.660963623046875,-0.002549710450693965,-0.00401524780318141,0.0030831415206193924
1772562890874031900,0.671031982421875,-0.004507133737206459,-0.0030027141328901052,0.0040975394658744335
1772562890884098800,0.681098876953125,-0.00412363838404417,-0.0030570426024496555,0.001645567244850099
1772562890894165800,0.691165771484375,-0.0038426751270890236,-0.0007866977830417454,0.0024607607629150152
1772562890904232700,0.701232666015625,-0.0027169568929821253,-0.006474677007645369,0.005526325665414333
1772562890914299600,0.711299560546875,-0.00401737866923213,-0.004505536053329706,0.0046730488538742065
1772562890924367600,0.72136767578125,-0.0026221484877169132,-0.006533000618219376,0.005715143866837025
1772562890934434600,0.7314345703125,-0.006587595213204622,-0.0059779975563287735,0.004311391618102789
1772562890944501800,0.741501708984375,-0.0031063109636306763,-0.004720719531178474,0.00361790438182652
1772562890954568700,0.751568603515625,-0.0033185649663209915,-0.003555586328729987,0.0030085730832070112
1772562890964636700,0.76163671875,-0.002886333968490362,-0.004002997186034918,0.004018709994852543
1772562890974703900,0.771703857421875,-0.0016953683225437999,-0.004887433256953955,0.002883670851588249
1772562890984770800,0.781770751953125,-0.0019765980541706085,-0.006925017572939396,0.002954244613647461
1772562890994837800,0.791837646484375,-0.0019715381786227226,-0.0057007623836398125,0.0009946906939148903
1772562891004905200,0.8019052734375,-0.0006580671179108322,-0.0025039040483534336,0.0028735508676618338
1772562891014973400,0.811973388671875,-0.0016559535870328546,-0.001240766723640263,0.0033300165086984634
1772562891025040400,0.822040283203125,-0.0026205505710095167,-0.004031226970255375,0.0013214604696258903
1772562891035107300,0.832107421875,-0.002644518855959177,-0.00803395826369524,0.0041518681682646275
1772562891045174300,0.84217431640625,-0.005474926438182592,-0.006532734259963036,0.002359560690820217
1772562891055242200,0.8522421875,-0.002581934677436948,-0.003762513864785433,-0.00009693906031316146
1772562891065309200,0.86230908203125,-0.001612544059753418,-0.0026320021133869886,0.004227501805871725
1772562891075376400,0.87237646484375,-0.002861566608771682,-0.007840346544981003,0.003611779073253274
1772562891085443300,0.882443359375,-0.0031071100383996964,-0.004750546533614397,0.003905525663867593
1772562891095511300,0.89251123046875,-0.004984372295439243,-0.007830225862562656,0.003941211849451065
1772562891105578200,0.902578125,-0.003914047963917255,-0.004415520932525396,0.00044314999831840396
1772562891115645400,0.9126455078125,-0.0041705104522407055,0.011543205007910728,0.00387276872061193
1772562891125712400,0.92271240234375,-0.0016359798610210419,0.0034791536163538694,-0.006946589332073927
1772562891135779300,0.932779296875,-0.002222940558567643,-0.040654752403497696,-0.00923557672649622
1772562891145847300,0.942847412109375,-0.004553472623229027,-0.048039164394140244,0.012930979020893574
1772562891155914200,0.952914306640625,-0.005073055624961853,0.019359849393367767,0.012141617946326733
1772562891165981200,0.962981201171875,-0.006048837676644325,0.0703175738453865,0.008681372739374638
1772562891176048400,0.97304833984375,-0.004289553500711918,0.025377262383699417,0.0009768474847078323
1772562891186116000,0.9831162109375,-0.004699147772043943,-0.0527803897857666,-0.005542304366827011
1772562891196183300,0.993183349609375,-0.0020540961995720863,-0.0781930685043335,0.007445931900292635
1772562891206250200,1.003250244140625,-0.0029550434555858374,-0.029377596452832222,0.00195129809435457
1772562891216317200,1.013317138671875,-0.004034955520182848,0.03512043505907059,-0.004306331276893616
1772562891226384400,1.02338427734375,-0.0009100021561607718,0.04501274973154068,0.011904596351087093
1772562891236452400,1.033452392578125,-0.003748399205505848,0.013022058643400669,0.0121291009709239
1772562891246519300,1.043519287109375,-0.0007882956997491419,-0.02058090828359127,0.0012202603975310922
1772562891256586200,1.053586181640625,-0.0022772690281271935,-0.04200870171189308,0.0020088222809135914
1772562891266653200,1.063653076171875,-0.00227913330309093,-0.02905748412013054,0.0013784521725028753
1772562891276721200,1.07372119140625,-0.00207699928432703,0.0018098842119798064,0.0051865060813724995
1772562891286788400,1.083788330078125,-0.001710548298433423,0.026994865387678146,0.006293315906077623
1772562891296855300,1.093855224609375,-0.0029941920656710863,0.021444305777549744,0.0006500775925815105
1772562891306922200,1.103922119140625,-0.0027150926180183887,-0.013893178664147854,0.0022354573011398315
1772562891316989200,1.1139892578125,-0.003674363251775503,-0.03302692621946335,0.004086087923496962
1772562891327057400,1.124057373046875,-0.0019241338595747948,-0.021817147731781006,0.0010735202813521028
1772562891337124400,1.134124267578125,-0.004053330980241299,-0.0005067995516583323,0.003495665267109871
1772562891347191300,1.14419140625,-0.0034677020739763975,0.014946458861231804,0.004426972474902868
1772562891357258200,1.15425830078125,-0.0022599585354328156,0.006130330264568329,0.004524710588157177
1772562891367326200,1.164326171875,-0.003631752682849765,-0.009708819910883904,0.0031515848822891712
1772562891377393200,1.17439306640625,-0.0033124396577477455,-0.017654361203312874,-0.001264735241420567
1772562891387460400,1.18446044921875,-0.002508697798475623,-0.01834838092327118,0.004012318328022957
1772562891397527300,1.19452734375,-0.002034921431913972,-0.000990695902146399,0.0016178702935576439
1772562891407594200,1.20459423828125,-0.003233610186725855,0.009188970550894737,0.0030450583435595036
1772562891417662500,1.214662353515625,-0.004347876645624638,0.009779660031199455,0.002528138691559434
1772562891427729400,1.2247294921875,-0.005381715949624777,-0.0029577065724879503,0.0016698020044714212
1772562891437796400,1.23479638671875,-0.005079447291791439,-0.020207000896334648,0.001883387565612793
1772562891447863300,1.24486328125,-0.0007757788407616317,-0.01836356148123741,0.00021997711155563593
1772562891457931300,1.25493115234375,-0.000568052229937166,-0.0019177423091605306,0.003500725142657757
1772562891467998200,1.264998291015625,-0.0027944548055529594,0.006086388137191534,0.005116997752338648
1772562891478065200,1.275065185546875,-0.001776062068529427,0.008724248968064785,0.004551075864583254
1772562891488132400,1.28513232421875,-0.004346545320004225,-0.003736681304872036,0.0011712582781910896
1772562891498199300,1.29519921875,-0.0024519723374396563,-0.013323795050382614,0.002276470186188817
1772562891508267500,1.305267578125,-0.0052171326242387295,-0.014852449297904968,0.002460494404658675
1772562891518334500,1.31533447265625,-0.0025832662358880043,-0.008731439709663391,0.0018716695485636592
1772562891528401400,1.3254013671875,-0.0035952674224972725,0.0016269250772893429,0.004480768460780382
1772562891538468400,1.33546826171875,-0.003419232554733753,0.0048919604159891605,0.0040794298984110355
1772562891548536300,1.345536376953125,-0.0015510249650105834,0.0009779128013178706,0.0012500877492129803
1772562891558603300,1.355603271484375,-0.0033300165086984634,-0.011877166107296944,0.0008223841432482004
1772562891568670200,1.365670166015625,-0.0022000374738126993,-0.016410132870078087,0.005225121974945068
1772562891578737200,1.375737060546875,-0.0032565132714807987,-0.01073733251541853,0.002487925114110112
1772562891588805000,1.38580517578125,-0.0026493126060813665,-0.0018351842882111669,0.001725462032482028
1772562891598872000,1.3958720703125,-0.003625627374276519,0.00304638990201056,0.00802943017333746
1772562891608939500,1.405939453125,-0.002454102970659733,0.0010106696281582117,0.0005728459218516946
1772562891619006500,1.41600634765625,-0.0031760858837515116,-0.0032522522378712893,0.0012562130577862263
1772562891629073400,1.426073486328125,-0.003148389048874378,-0.011349593289196491,0.005058408249169588
1772562891639141400,1.436141357421875,-0.002097771968692541,-0.01323830708861351,0.0027510453946888447
1772562891649208300,1.446208251953125,-0.0016194682102650404,-0.005304217804223299,-0.00020905814017169178
1772562891659275300,1.456275146484375,-0.0025856629945337772,-0.0003009371866937727,0.0017267935909330845
1772562891669342200,1.46634228515625,-0.00467651104554534,0.0019137475173920393,0.0009685916593298316
1772562891679410200,1.47641015625,-0.002548911375924945,-0.003820837242528796,0.0024546354543417692
1772562891689477000,1.48647705078125,-0.003484213724732399,-0.006296778097748756,0.004986236337572336
1772562891699544000,1.4965439453125,-0.0016503608785569668,-0.009726929478347301,0.004014182835817337
1772562891709611300,1.506611328125,-0.002636529505252838,-0.0062483083456754684,-0.0011739213950932026
1772562891719679200,1.51667919921875,0.00014753911818843335,-0.004793157335370779,0.0000881506348378025
1772562891729746400,1.526746337890625,-0.0036005936563014984,-0.0013962953817099333,0.0011057445080950856
1772562891739813400,1.5368134765625,-0.0007800398743711412,-0.0011414308100938797,0.004712996073067188
1772562891749880300,1.54688037109375,-0.002730805426836014,-0.003381948219612241,-0.00020532972121145576
1772562891759947300,1.556947265625,-0.002901247702538967,-0.006323409732431173,0.0068331388756632805
1772562891770015200,1.56701513671875,-0.0024261397775262594,-0.006825948134064674,0.0014852449530735612
1772562891780082200,1.577082275390625,-0.0043771713972091675,-0.006484264507889748,0.0019837887957692146
1772562891790149000,1.587149169921875,-0.0013363742036744952,-0.004715925548225641,0.0029443909879773855
1772562891800216300,1.59721630859375,-0.0020897823851555586,-0.005046157632023096,0.0013353090034797788
1772562891810284300,1.6072841796875,-0.0006743124104104936,-0.004989165812730789,0.003908189013600349
1772562891820351500,1.6173515625,-0.0030218889005482197,-0.0031430625822395086,0.0036698358599096537
1772562891830418400,1.62741845703125,-0.002873817225918174,-0.004702077247202396,0.0016343819443136454
1772562891840485400,1.6374853515625,-0.004275705199688673,-0.005598763469606638,0.0049492185935378075
1772562891850552300,1.64755224609375,-0.007143130525946617,-0.004563326481729746,0.00010412959818495438
1772562891860620300,1.657620361328125,-0.00464668357744813,-0.006111688446253538,0.005875465925782919
1772562891870687200,1.667687255859375,-0.0055180699564516544,-0.006963100749999285,0.0034293525386601686
1772562891880754200,1.677754150390625,-0.004156661685556173,-0.007552724797278643,0.004935370292514563
1772562891890821000,1.687821044921875,-0.0022415826097130775,-0.004677576012909412,-0.00031558459158986807
1772562891900889300,1.697889404296875,-0.004275705199688673,-0.0023345269728451967,0.0011014834744855762
1772562891910956300,1.707956298828125,0.00023302659974433482,-0.00256382510997355,0.001773398951627314
1772562891921023500,1.7180234375,-0.002119077369570732,-0.005797169171273708,0.002743588527664542
1772562891931090400,1.72809033203125,-0.0047028763219714165,-0.007154582068324089,0.0029814087320119143
1772562891941158400,1.738158447265625,-0.0007270429632626474,-0.00782756321132183,-0.0005163869354873896
1772562891951225300,1.748225341796875,-0.002584597794339061,-0.0027861990965902805,0.003014432033523917
1772562891961292300,1.758292236328125,-0.0015257250051945448,-0.005683451890945435,0.0031611721497029066
1772562891971359200,1.768359130859375,-0.003290335414931178,-0.002481267089024186,0.0017718010349199176
1772562891981426200,1.77842626953125,-0.0031944618094712496,-0.005547098349779844,0.00264824740588665
1772562891991494100,1.788494140625,-0.002267149044200778,-0.007182012777775526,0.004478105343878269
1772562892001561300,1.798561279296875,-0.004306064918637276,-0.007754858583211899,0.002971555106341839
1772562892011627500,1.80862744140625,-0.0028881982434540987,-0.007179083302617073,0.0009432916413061321
1772562892021694700,1.81869482421875,-0.006028331350535154,-0.006107160821557045,0.005874666851013899
1772562892031762700,1.8287626953125,-0.0020607539918273687,-0.006788397673517466,0.004761732183396816
1772562892041829600,1.83882958984375,-0.003667971817776561,-0.0041425470262765884,0.004866926930844784
1772562892051896600,1.848896484375,-0.005081311333924532,-0.0051934304647147655,0.004795287735760212
1772562892061963500,1.858963623046875,-0.00509968725964427,-0.005791043862700462,0.0049401638098061085
1772562892072030500,1.869030517578125,-0.0044205812737345695,-0.0062427157536149025,0.004767857491970062
1772562892082098400,1.879098388671875,-0.005831523798406124,-0.006423278246074915,0.002826412906870246
1772562892092165400,1.889165283203125,-0.0006487460341304541,-0.005287440028041601,0.004117779433727264
1772562892102232600,1.899232666015625,-0.00395799009129405,-0.003777693957090378,0.0046179210767149925
1772562892112299500,1.909299560546875,-0.005114867351949215,-0.005301554687321186,0.0034613104071468115
1772562892122367700,1.91936767578125,-0.004565989598631859,-0.0037848844658583403,-0.0004394215648062527
1772562892132434700,1.9294345703125,-0.004101534374058247,-0.0062853265553712845,0.0021022993605583906
1772562892142501600,1.939501708984375,-0.005480519030243158,-0.0062821307219564915,0.0031292142812162638
1772562892152568600,1.949568603515625,-0.0028996497858315706,-0.005654157139360905,0.0007888282998465002
1772562892162636500,1.959636474609375,-0.004332962911576033,-0.005694104824215174,0.0014423680258914828
1772562892172703500,1.969703369140625,-0.003614974906668067,-0.005052549298852682,0.003625627374276519
1772562892182770400,1.9797705078125,-0.0033358754590153694,-0.00560968229547143,0.004095941781997681
1772562892192837400,1.98983740234375,-0.0022205437999218702,-0.0027499801944941282,0.0011438276851549745
1772562892202904600,1.999904541015625,-0.002660498023033142,-0.007500526960939169,0.00216514989733696
1772562892212972500,2.00997265625,-0.0014682007022202015,-0.004525509662926197,0.002491120947524905
1772562892223039700,2.020039794921875,-0.004336957819759846,-0.003919107839465141,0.002120675053447485
1772562892233106700,2.030106689453125,-0.002555569401010871,-0.004132426809519529,0.00515774404630065
1772562892243173600,2.040173583984375,-0.006792126223444939,-0.003073287894949317,0.005755091086030006
1772562892253241600,2.05024169921875,-0.0009853695519268513,-0.0029489181470125914,0.0009419600828550756
1772562892263308500,2.06030859375,-0.0038091193418949842,-0.005346295889467001,0.004956675227731466
1772562892273375500,2.07037548828125,-0.0022807312197983265,-0.005841111298650503,0.0021291973534971476
1772562892283442400,2.0804423828125,-0.003043726785108447,-0.007251521106809378,0.0021411816123872995
1772562892293510400,2.090510498046875,-0.0033835461363196373,-0.004998753312975168,0.0005121259018778801
1772562892303577600,2.10057763671875,-0.002495914464816451,-0.00569969741627574,0.003573962254449725
1772562892313644500,2.11064453125,-0.0017696705181151628,-0.003721501212567091,0.002776611829176545
1772562892323711700,2.120711669921875,0.0003981425834354013,-0.0018868496408686042,0.0034314829390496016
1772562892333778700,2.13077880859375,-0.003519367426633835,-0.002779008587822318,0.004674912896007299
1772562892343846700,2.1408466796875,-0.003567304229363799,-0.004773716442286968,0.0012146678054705262
1772562892353913600,2.15091357421875,-0.004737763665616512,-0.004192880820482969,0.00010466222738614306
1772562892363980500,2.16098046875,-0.0027475832030177116,-0.0057372478768229485,0.0026639599818736315
1772562892374047500,2.171047607421875,-0.0016016251174733043,-0.003184075467288494,0.0030178942251950502
1772562892384115500,2.181115478515625,-0.00577879324555397,-0.004856806714087725,0.0029550434555858374
1772562892394182400,2.191182373046875,-0.005061604082584381,-0.00384427304379642,0.00481259822845459
1772562892404249300,2.201249267578125,-0.006134325172752142,-0.004679706413298845,0.001862614881247282
1772562892414316500,2.211316650390625,-0.003453853540122509,-0.0046938215382397175,0.0013462279457598925
1772562892424384500,2.221384521484375,-0.002341983839869499,-0.005745769944041967,0.0038304245099425316
1772562892434451500,2.231451416015625,-0.0027486486360430717,-0.005782788153737783,0.003433879930526018
1772562892444518700,2.2415185546875,-0.0029822078067809343,-0.004442685283720493,0.0065497783944010735
1772562892454585600,2.251585693359375,-0.0027076357509940863,-0.005379052832722664,0.002888730727136135
1772562892464652500,2.261652587890625,-0.0024319987278431654,-0.0027353328187018633,0.0013219931861385703
1772562892474720500,2.271720458984375,-0.0029795446898788214,-0.005441370885819197,0.0013544837711378932
1772562892484787500,2.281787353515625,-0.0032898029312491417,-0.004287955816835165,0.004418716765940189
1772562892494854400,2.2918544921875,-0.0019885823130607605,-0.004522047471255064,0.0019827233627438545
1772562892504921300,2.30192138671875,-0.001014664419926703,-0.0028546424582600594,0.00307621737010777
1772562892514989600,2.311989501953125,-0.005745237227529287,-0.006625944748520851,0.002133458387106657
1772562892525056500,2.322056396484375,-0.0023608922492712736,-0.004334028344601393,0.003269562730565667
1772562892535123700,2.332123779296875,-0.002993126632645726,-0.004634166602045298,0.0028754149097949266
1772562892545190700,2.342190673828125,-0.0037199032958596945,-0.0010839065071195364,0.001975000137463212
1772562892555258600,2.352258544921875,-0.005617938470095396,-0.005886118393391371,0.0023491743486374617
1772562892565325600,2.36232568359375,-0.004821386653929949,-0.007195328362286091,0.00401684595271945
1772562892575392500,2.372392578125,-0.0017816547770053148,-0.003967311233282089,0.0020245350897312164
1772562892585459500,2.38245947265625,-0.004193679895251989,-0.00492098880931735,0.0035289546940475702
1772562892595526400,2.3925263671875,-0.0009606021922081709,-0.007131678983569145,0.005095692351460457
1772562892605594600,2.4025947265625,-0.0025811356026679277,-0.0032735576387494802,0.005000085104256868
1772562892615661600,2.41266162109375,-0.003254649229347706,-0.004758003633469343,0.002581668319180608
1772562892625728500,2.422728515625,-0.0024831313639879227,-0.0034706315491348505,0.0007784419576637447
1772562892635795700,2.432795654296875,-0.0031281490810215473,-0.004205930046737194,0.0002372876479057595
1772562892645863400,2.442863525390625,-0.001580319833010435,-0.005061337724328041,0.0018157431622967124
1772562892655930600,2.4529306640625,-0.0030312100425362587,-0.005381982307881117,0.0034490597900003195
1772562892665997600,2.46299755859375,-0.004899417515844107,-0.006089850328862667,0.003349191276356578
1772562892676064500,2.473064453125,-0.0029561088886111975,-0.00566960358992219,0.0032684975303709507
1772562892686132500,2.483132568359375,-0.0034911378752440214,-0.0036397422663867474,0.0028104339726269245
1772562892696199700,2.49319970703125,-0.0018431737553328276,-0.00395745737478137,0.000651675509288907
1772562892706266600,2.5032666015625,-0.001198688754811883,-0.003963049966841936,0.005107676610350609
1772562892716333600,2.51333349609375,-0.002948385663330555,-0.003835750976577401,0.000999750685878098
1772562892726400500,2.523400390625,-0.002773415995761752,-0.005959089379757643,0.0029561088886111975
1772562892736468500,2.533468505859375,-0.004233094397932291,-0.0048890309408307076,0.001142229768447578
1772562892746535400,2.543535400390625,-0.0038392129354178905,-0.0043960800394415855,0.003665042342618108
1772562892756602600,2.5536025390625,-0.00031851406674832106,-0.00177899154368788,0.0018935075495392084
1772562892766669600,2.563669677734375,-0.00202320353128016,-0.004189951345324516,0.002779274946078658
1772562892776737500,2.573737548828125,-0.0021350563038140535,-0.004482898861169815,0.0015100123127922416
1772562892786804500,2.583804443359375,-0.003656520042568445,-0.006356965284794569,0.001916144392453134
1772562892796871700,2.59387158203125,-0.001865277998149395,-0.004627508576959372,0.0015518239233642817
1772562892806938600,2.603938720703125,-0.0031036478467285633,-0.007963650859892368,0.003981159534305334
1772562892817006600,2.614006591796875,-0.0036490634083747864,-0.00703900121152401,0.005365736782550812
1772562892827073500,2.624073486328125,-0.0030069751664996147,-0.005598497111350298,0.0026162895374000072
1772562892837140500,2.634140380859375,-0.002757703186944127,-0.006620618514716625,0.0014484933344647288
1772562892847207400,2.64420751953125,-0.0032868734560906887,-0.00558065390214324,0.0017267935909330845
1772562892857275400,2.654275390625,-0.0022418489679694176,-0.005113002844154835,0.0008234494016505778
1772562892867342600,2.664342529296875,-0.00024394555657636374,-0.005358546506613493,0.002141714096069336
1772562892877409500,2.674409423828125,-0.004458131734281778,-0.0068387314677238464,0.003344397759065032
1772562892887476500,2.6844765625,-0.0028154938481748104,-0.0046448190696537495,0.0012868394842371345
1772562892897543400,2.69454345703125,-0.0028152274899184704,-0.004752943757921457,0.0044227116741240025
1772562892907611600,2.704611572265625,-0.0028706213925033808,-0.006616889964789152,0.002989931032061577
1772562892917678600,2.7146787109375,-0.002269545802846551,-0.005596899427473545,0.003810983384028077
1772562892927745500,2.72474560546875,-0.002025600289925933,-0.004181429278105497,0.0029827402904629707
1772562892937812500,2.7348125,-0.0017230651574209332,-0.0038096518255770206,0.004711398389190435
1772562892947880400,2.74488037109375,-0.0035217641852796078,-0.00435986090451479,0.00162399560213089
1772562892957947400,2.754947509765625,-0.005338040180504322,-0.0035233621019870043,0.003716707695275545
1772562892968014600,2.7650146484375,-0.004030694253742695,-0.00566853815689683,0.0023193468805402517
1772562892978081500,2.77508154296875,-0.003194727934896946,-0.004536162130534649,0.004352404270321131
1772562892988149800,2.785149658203125,-0.0031582426745444536,-0.0029174929950386286,0.0013728595804423094
1772562892998216700,2.795216796875,-0.002719087526202202,-0.004370247479528189,0.006727677304297686
1772562893008283600,2.80528369140625,-0.005529787857085466,-0.0037201696541160345,0.0037175065372139215
1772562893018350600,2.8153505859375,-0.004449076950550079,-0.005173190496861935,0.002767290687188506
1772562893028417500,2.82541748046875,-0.005050152540206909,-0.005920739844441414,0.0005728459218516946
1772562893038485800,2.83548583984375,-0.000949150591623038,-0.004018709994852543,0.004598746541887522
1772562893048552700,2.845552734375,-0.005558017175644636,-0.004060788080096245,0.004456533584743738
1772562893058619600,2.85561962890625,-0.0033601103350520134,-0.004643221385776997,0.0017928400775417686
1772562893068686800,2.865686767578125,-0.0029606360476464033,-0.005702360533177853,0.0012234562309458852
1772562893078754600,2.875754638671875,-0.0043745082803070545,-0.005053082015365362,0.002912166528403759
1772562893088821800,2.88582177734375,-0.0033694314770400524,-0.003948402591049671,0.0007422229973599315
1772562893098888700,2.895888671875,-0.00221974472515285,-0.00515774404630065,0.00455693481490016
1772562893108955600,2.90595556640625,-0.0021558289881795645,-0.006968959700316191,0.0021960425656288862
1772562893119023600,2.916023681640625,-0.003990214318037033,-0.005184642039239407,0.0017678063595667481
1772562893129090800,2.9260908203125,-0.0035446672700345516,-0.006081328261643648,0.0072986590676009655
1772562893139157800,2.93615771484375,-0.0029885992407798767,-0.004114051349461079,0.002576075727120042
1772562893149224700,2.946224609375,-0.0049249837175011635,-0.007182811852544546,0.004189152270555496
1772562893159291600,2.956291748046875,-0.0034762241411954165,-0.004595284350216389,0.0035625104792416096
1772562893169359600,2.966359619140625,-0.0028911277186125517,-0.004881840664893389,-0.0005214469274505973
1772562893179426600,2.976426513671875,-0.00421285443007946,-0.006934338714927435,0.0044165863655507565
1772562893189493800,2.98649365234375,-0.001794171635992825,-0.004349741153419018,0.0032402679789811373
1772562893199560700,2.996560791015625,-0.0014660701854154468,-0.003238936420530081,0.0012519520241767168
1772562893209628700,3.006628662109375,-0.006893592420965433,-0.0031502533238381147,0.004631769843399525
1772562893219695600,3.016695556640625,-0.0017587515758350492,-0.0052139367908239365,0.002120941411703825
1772562893229762600,3.026762451171875,-0.0016463662032037973,-0.005281314719468355,0.0016578177455812693
1772562893239829800,3.036829833984375,-0.0025150892324745655,-0.004859469830989838,0.003197923768311739
1772562893249897700,3.046897705078125,-0.0029467877466231585,-0.0054735951125621796,0.0036732980515807867
1772562893259964700,3.056964599609375,-0.0019979034550487995,-0.0038541266694664955,0.0017411747248843312
1772562893270031600,3.067031494140625,-0.00364666641689837,-0.005598497111350298,0.003945206757634878
1772562893280098600,3.0770986328125,-0.0034618431236594915,-0.0037997981999069452,0.0036796897184103727
1772562893290166500,3.08716650390625,-0.0018429075134918094,-0.006168147549033165,0.003367300843819976
1772562893300233700,3.097233642578125,-0.0013704627053812146,-0.004028830211609602,0.003994208760559559
