time,seconds_elapsed,z,y,x
1772562890272513500,0.069513427734375,0.0011161078000441194,-0.011103888973593712,-0.0006405427120625973
1772562890282580700,0.079580810546875,0.0008447316940873861,-0.0618743933737278,-0.010196763090789318
1772562890292648400,0.0896484375,0.0030218767933547497,-0.05312606692314148,-0.0002629451919347048
1772562890302716000,0.0997158203125,-0.000651154899969697,0.006719422526657581,0.0003959208261221647
1772562890312782800,0.109782958984375,-0.002725150901824236,0.051005519926548004,-0.0002420323435217142
1772562890322849800,0.119849853515625,-0.00491613382473588,0.04177473857998848,0.011082261800765991
1772562890332917800,0.129917724609375,-0.0014867640566080809,0.0020161643624305725,0.00109015591442585
1772562890342984700,0.139984619140625,0.0003441590815782547,-0.03571629896759987,-0.004709143657237291
1772562890353051600,0.1500517578125,0.0006092344410717487,-0.038700222969055176,-0.00037223659455776215
1772562890363118600,0.16011865234375,-0.000013679033145308495,-0.00666425796225667,-0.0063979048281908035
1772562890373185500,0.170185546875,0.00012878887355327606,0.02648240327835083,0.0055389548651874065
1772562890383253500,0.18025341796875,-0.0027237229514867067,0.04058091342449188,0.0023093391209840775
1772562890393320400,0.190320556640625,-0.0009873530361801386,0.012463151477277279,-0.0027375787030905485
1772562890403388000,0.200387939453125,-0.0013410209212452173,-0.026037102565169334,-0.002248622477054596
1772562890413454800,0.210454833984375,-0.0013531013391911983,-0.035964637994766235,-0.004148850217461586
1772562890423522800,0.220522705078125,-0.000409809872508049,-0.011667022481560707,-0.0012902133166790009
1772562890433589800,0.23058984375,0.00003424100577831268,0.017465021461248398,0.0011062754783779383
1772562890443656700,0.24065673828125,0.00004649162292480469,0.025824150070548058,0.003113500075414777
1772562890453723600,0.2507236328125,-0.001216911943629384,0.010153844952583313,0.0023427812848240137
1772562890463790600,0.26079052734375,0.00010206666775047779,-0.012493908405303955,-0.001394800841808319
1772562890473858600,0.270858642578125,0.001035924069583416,-0.02095833048224449,-0.001964588649570942
1772562890483925500,0.280925537109375,0.0003871780354529619,-0.009748553857207298,-0.0020282382611185312
1772562890493992400,0.290992431640625,-0.0004984652623534203,0.009276207536458969,0.0019527538679540157
1772562890504059600,0.3010595703125,-0.0018295131158083677,0.017450515180826187,-0.00005793268792331219
1772562890514127600,0.311127685546875,-0.001618873793631792,0.010518547147512436,0.0006320171523839235
1772562890524194800,0.32119482421875,0.0006770375184714794,-0.004231370519846678,0.004744471050798893
1772562890534261800,0.33126171875,0.0009248983114957809,-0.015130935236811638,-0.0014218003489077091
1772562890544328700,0.34132861328125,-0.0009254659526050091,-0.010874936357140541,0.002345507498830557
1772562890554395600,0.351395751953125,-0.00035131070762872696,0.0018401122651994228,-0.0006616567261517048
1772562890564463600,0.361463623046875,0.00090197310782969,0.009286843240261078,0.0005394287873059511
1772562890574530600,0.371530517578125,0.0006110873073339462,0.010376404970884323,0.0011516627855598927
1772562890584597500,0.381597412109375,-0.0012110474053770304,0.0020210030488669872,0.0024640685878694057
1772562890594664400,0.39166455078125,0.00016926880925893784,-0.008857477456331253,0.0014850907027721405
1772562890604732700,0.401732666015625,-0.000401180237531662,-0.009582390077412128,-0.002404988743364811
1772562890614799600,0.411799560546875,0.0009826777968555689,-0.0021995301358401775,0.00163181871175766
1772562890624866800,0.42186669921875,0.00044178985990583897,0.006081835366785526,0.002123704645782709
1772562890634933800,0.431933837890625,0.0002133978996425867,0.006988019682466984,0.0027836603112518787
1772562890645000700,0.442000732421875,-0.00175254768691957,0.0027666431851685047,0.0012968173250555992
1772562890655068700,0.452068603515625,-0.0016341388691216707,-0.005465710069984198,-0.0005856815259903669
1772562890665135600,0.462135498046875,-0.00005621579475700855,-0.007428993005305529,0.0001141971442848444
1772562890675202600,0.47220263671875,0.0006796324159950018,-0.003179361578077078,0.0005073549691587687
1772562890685269500,0.48226953125,0.0007203787099570036,0.003141917986795306,-0.0015781664988026023
1772562890695337700,0.492337646484375,0.0004535357002168894,0.00558848399668932,0.0009205248206853867
1772562890705404700,0.50240478515625,0.0016253264620900154,0.0050462642684578896,-0.0020584873855113983
1772562890715472000,0.512471923828125,0.0008137538097798824,-0.0026216856203973293,-0.0023581169079989195
1772562890725538800,0.522538818359375,-0.00028879474848508835,-0.004817461594939232,0.00043553905561566353
1772562890735605800,0.532605712890625,0.001204557018354535,-0.002599385567009449,-0.0005496272351592779
1772562890745673700,0.542673828125,-0.00014513288624584675,0.002297901315614581,0.002109006280079484
1772562890755740700,0.55274072265625,-0.00033403816632926464,0.006124899256974459,-0.0023968974128365517
1772562890765807600,0.5628076171875,0.000040934886783361435,0.0035512205213308334,0.0012015660759061575
1772562890775874600,0.57287451171875,0.00019223359413444996,-0.0021537519060075283,0.001667769392952323
1772562890785942500,0.582942626953125,-0.002301017753779888,-0.004607056267559528,-0.0035323190968483686
1772562890796009700,0.593009765625,-0.0016984567046165466,-0.003001080360263586,0.00039581884630024433
1772562890806076700,0.60307666015625,0.002483238698914647,-0.00042180856689810753,-0.0008939499966800213
1772562890816144000,0.613143798828125,-0.002569679170846939,0.002224237658083439,0.0006929649971425533
1772562890826210800,0.6232109375,0.0003020071890205145,-0.00018405867740511894,0.0004346382338553667
1772562890836278800,0.63327880859375,-0.00009029265493154526,-0.0030663185752928257,-0.0024435536470264196
1772562890846345700,0.643345703125,0.0008988052140921354,-0.0030652531422674656,-0.0018520655576139688
1772562890856412700,0.65341259765625,-0.0026298039592802525,-0.0006225048564374447,-0.0019552581943571568
1772562890866479600,0.663479736328125,-0.0005725119262933731,0.0008195969276130199,0.0005459827370941639
1772562890876547600,0.673547607421875,0.000314612640067935,0.0021803309209644794,0.0008965951856225729
1772562890886614500,0.683614501953125,-0.001702199224382639,0.0004460802301764488,0.0015008666086941957
1772562890896681700,0.693681640625,-0.00017376942560076714,0.001767691457644105,-0.0012425067834556103
1772562890906748700,0.703748779296875,-0.0013010858092457056,0.0009423778392374516,0.001668861135840416
