time,seconds_elapsed,z,y,x
1772562891047690500,0.8446904296875,0.0703659141242504,-0.0054830436541233206,0.004995104873552918
1772562891057758200,0.85475830078125,0.059738137125968926,-0.020601035610586405,-0.012253295840881764
1772562891067825400,0.864825439453125,0.0645195261836052,-0.009642784548923373,-0.00789915575198829
1772562891077892400,0.874892333984375,0.07304536246657371,-0.0060898595740087325,-0.006289090206846594
1772562891087959300,0.884959228515625,0.07050210772454739,-0.017428369524376465,-0.002188267291896045
1772562891098027300,0.89502734375,0.07469196062982082,-0.024719385049073023,-0.014111198667250573
1772562891108094200,0.90509423828125,0.07513853535354137,-0.008634109829878434,-0.013877280313521622
1772562891118161200,0.9151611328125,0.08301672138273715,-0.012256300648720934,-0.0027842969562858343
1772562891128228000,0.92522802734375,0.2104541837722063,-0.03609053689371794,-0.030884419617988167
1772562891138295300,0.93529541015625,0.3693523678302765,-0.021456857855478302,0.023300248099304734
1772562891148363300,0.94536328125,-0.10465396817326546,-0.03145193557394668,0.03853606688231229
1772562891158430500,0.955430419921875,-0.48553486123383044,-0.002846804265864193,-0.00817647485602647
1772562891168497400,0.965497314453125,-0.13570552451908588,-0.017373460999364033,-0.08905676873195915
1772562891178564400,0.975564453125,0.38183717087209224,0.0042791568902321156,-0.04538308323286473
1772562891188632300,0.98563232421875,0.3806377319544553,-0.01667571539301425,0.042920163718052205
1772562891198699300,0.99569921875,0.08004501209557056,-0.040568257696507494,0.08733202729858458
1772562891208766200,1.00576611328125,-0.0453349332422018,-0.010948624716792255,0.030107042037323114
1772562891218833200,1.015833251953125,0.1439969675242901,-0.017264794726809484,-0.054744749285466965
1772562891228900000,1.025900146484375,0.04200958821177482,-0.021448784146877006,-0.06791768072191626
1772562891238968300,1.03596826171875,-0.19290683664381503,0.02321063358709216,-0.03530256485380232
1772562891249035300,1.04603515625,0.04341477883458137,-0.007634084208169952,0.025831227881647646
1772562891259102500,1.0561025390625,0.3455307627379894,-0.01665305603663437,0.017589323106594383
1772562891269169400,1.06616943359375,0.20859189703166484,-0.015219790096813813,0.022599844744987784
1772562891279237400,1.0762373046875,-0.06883212868571281,-0.024965048639522865,-0.008101436858437954
1772562891289304300,1.08630419921875,-0.1005301662415266,-0.012470655785454436,-0.04593004959113896
1772562891299371300,1.096371337890625,0.0639437721222639,-0.004299615156371147,-0.034703576047345995
1772562891309438200,1.106438232421875,0.16374971574246883,-0.002608419799571857,-0.01483542128857225
1772562891319505200,1.116505126953125,0.07961129685342311,0.004102119822893291,0.027368739647231993
1772562891329573400,1.126573486328125,0.08195464510917663,-0.007561703958548605,0.010471344327554106
1772562891339640300,1.136640380859375,0.10633914478123187,-0.013344013687036931,-0.008143924293294549
1772562891349707300,1.146707275390625,0.033979426491260525,-0.036447058713808655,-0.030697555276378987
1772562891359774500,1.1567744140625,-0.010232640200853347,-0.007849489657673984,-0.021175730226002634
1772562891369842200,1.16684228515625,0.05575169783830643,-0.0010844433689955622,0.0011546499278396367
1772562891379909400,1.176909423828125,0.13647241723835468,0.005797151104593649,-0.005625657862052321
1772562891389976300,1.186976318359375,0.14312544538676739,-0.006495207238197327,0.0002297901678830385
1772562891400043300,1.197043212890625,0.03001052286028862,-0.010421815230557694,0.00033449265137314795
1772562891410110200,1.207110107421875,0.00840951642692089,-0.010124695447506382,-0.017983583121187984
1772562891420178400,1.217178466796875,0.07492869199514389,-0.03395547936009243,-0.013324359138496219
1772562891430245400,1.227245361328125,0.0879296278655529,-0.020571298059448597,0.011428498921915888
1772562891440312300,1.237312255859375,0.08767886797487735,-0.007038903927151114,0.015114713153988123
1772562891450379300,1.247379150390625,0.08520400229394436,-0.012023843599716201,-0.0019373978033661841
1772562891460447200,1.257447265625,0.07893383598327636,-0.0020112210914026945,0.003151522833481431
1772562891470514200,1.26751416015625,0.033250527694821355,-0.004584240784030407,-0.013295279174484313
1772562891480581400,1.277581298828125,0.03274608530402184,-0.025876829722197726,-0.03429740639925003
1772562891490648300,1.2876484375,0.06968786873221397,-0.019762475027749315,-0.009406491575017571
1772562891500715300,1.29771533203125,0.11431260787844658,-0.015288233956834301,0.010983458568155765
1772562891510783200,1.307783203125,0.12439444143176077,-0.02650410390822217,-0.009713730893284082
1772562891520850200,1.31785009765625,0.07160743861794472,-0.012073811088129877,-0.033841369727440174
1772562891530917400,1.32791748046875,0.05272796610295772,-0.013098331830278039,-0.011775449196062982
1772562891540984300,1.337984375,0.03636602936685085,-0.00377054064781405,-0.01684387503415346
1772562891551052300,1.34805224609375,0.05488660544157028,-0.008530640322249382,-0.000045044718123972415
1772562891561119200,1.358119140625,0.08272621400356292,-0.0037716548926662653,0.00462597930021584
1772562891571186400,1.3681865234375,0.10042787491083145,-0.018411626674374564,0.01020235466044396
1772562891581253400,1.37825341796875,0.0992751977443695,-0.01510490414602682,-0.002223886594548821
1772562891591321300,1.3883212890625,0.06531213786602019,-0.013352333990810438,-0.02910652322527021
1772562891601388300,1.39838818359375,0.02906710453033447,-0.015104182626819238,-0.033221776524372394
1772562891611455200,1.408455322265625,0.06030453883707523,-0.0011177611167076974,-0.010189129852689802
1772562891621522200,1.418522216796875,0.0881254426985979,-0.01504564823945984,0.005121398134343326
1772562891631589400,1.42858935546875,0.08919862488806247,-0.02314010736783966,0.0035269320171326395
1772562891641657300,1.4386572265625,0.08010697141587733,-0.022177061888808382,0.006953545464947819
1772562891651724300,1.448724365234375,0.07876900081038475,-0.028944418865581974,-0.019657398084923623
1772562891661791200,1.458791259765625,0.05287000492215156,-0.016496504634898154,-0.02153930284138769
1772562891671858400,1.4688583984375,0.05000818575024604,-0.01272988211037591,-0.022526487247832117
1772562891681926100,1.478926025390625,0.069150693115592,-0.029038526889821514,-0.015418445340916513
1772562891691993300,1.488993408203125,0.058536944642663,-0.016431997164478525,0.011401355186663567
1772562891702060300,1.499060302734375,0.07411971369981765,-0.008024627028871327,0.0017759601639583706
1772562891712127200,1.509127197265625,0.08132336146831512,-0.01048308043112047,0.01222085487600416
1772562891722195500,1.519195556640625,0.058732759475708,-0.019517514690198003,-0.0146298522464931
1772562891732262400,1.529262451171875,0.06755261026918888,-0.015350138478213921,-0.006587525164149701
1772562891742329300,1.539329345703125,0.053926820498704904,-0.006256777106132358,-0.0016977438285946844
1772562891752396300,1.549396240234375,0.057064534002542494,-0.015236165842879562,-0.008574461197666824
1772562891762463200,1.559463134765625,0.066196519485116,-0.01678948709894903,0.004970956812985241
1772562891772531200,1.56953125,0.06590367401838303,-0.030471646699169647,0.009428849537298082
1772562891782598100,1.57959814453125,0.07234159811139107,-0.029080110142379996,-0.004515906521864235
1772562891792665300,1.589665283203125,0.08370470364689826,-0.030263575172750277,-0.006953253204002976
1772562891802732300,1.599732177734375,0.0732242261648178,-0.02324200597289018,-0.015610058922879397
1772562891812800500,1.609800537109375,0.06857844618558884,-0.02122554245078936,-0.01727722495011985
1772562891822867500,1.619867431640625,0.06408230381011963,-0.004147164541017264,-0.012322963543608784
1772562891832934400,1.629934326171875,0.06632569882273674,-0.020478432144224644,-0.014451719200611113
1772562891843001300,1.64000146484375,0.062434536603093144,-0.014395943025918677,-0.008111264132708311
1772562891853068300,1.650068359375,0.0574912349820137,-0.02216043954757042,0.00200319304857403
1772562891863136300,1.66013623046875,0.0637824440807104,-0.023189983524708076,-0.00040419688671827314
1772562891873203200,1.670203125,0.06738309892117977,-0.02117065219208598,-0.01096391361746937
1772562891883270100,1.680270263671875,0.057958852493762966,-0.015606981049804016,-0.023913703822530805
1772562891893337300,1.69033740234375,0.0654424862474203,0.004063148652529344,-0.004639605966769158
1772562891903405300,1.7004052734375,0.05481003307402134,-0.0016855784667655824,-0.00437430609408766
1772562891913472500,1.710472412109375,0.05704524478018284,-0.014086676147347316,-0.0015262962518259881
1772562891923539500,1.72053955078125,0.07185469137728213,-0.02471270871311426,-0.017595277923345566
1772562891933606400,1.7306064453125,0.07365852592885494,-0.03112897809674032,0.004871916885301471
1772562891943674400,1.74067431640625,0.08758592899441718,-0.02995767842819914,-0.005971987081691622
1772562891953741300,1.7507412109375,0.06769114195704459,-0.019770585268968716,-0.01734944993611425
1772562891963808300,1.760808349609375,0.05616203220486641,-0.0066233636625111095,-0.01476911458671093
1772562891973875200,1.770875244140625,0.061083706516027444,-0.01345665288181044,-0.014946699643321334
1772562891983942100,1.780942138671875,0.07005728656649589,-0.02138166459426284,-0.0020228475971147417
1772562891994010000,1.791010009765625,0.06392740550935268,-0.02458131001894362,-0.01146671204045415
1772562892004077300,1.801077392578125,0.06363572908639907,-0.008915109595190733,-0.000538673453964293
1772562892014143500,1.8111435546875,0.07426759773790836,-0.005354384906310588,0.0022581907229498027
1772562892024210400,1.82121044921875,0.05452303282618522,-0.015590587037429212,-0.014650931567139923
1772562892034278700,1.831278564453125,0.06050502984523773,0.00949684587274678,0.008043532658740877
1772562892044345600,1.841345703125,0.06513853486478328,-0.0073326170435640955,-0.006404789008386432
1772562892054412500,1.85141259765625,0.07725450459420681,-0.028226927379146217,0.013563720852322875
1772562892064479500,1.8614794921875,0.0745750562518835,-0.018507524796901268,0.011412862961366772
1772562892074546700,1.871546630859375,0.07608429177105426,-0.020320510769309474,-0.008520173727162182
1772562892084614400,1.881614501953125,0.06276888312399387,-0.006426124057359993,-0.013375139477662742
1772562892094681600,1.891681640625,0.06126841543316841,-0.008950190041726454,-0.009667553663998841
1772562892104748500,1.90174853515625,0.06365794091820716,-0.005684877236001193,-0.015460384786501526
1772562892114815500,1.9118154296875,0.06050502984523773,-0.013079426200408488,-0.020378332770615813
1772562892124883700,1.9218837890625,0.06514613364934921,-0.017895639976253732,-0.0036222456177696584
1772562892134950700,1.93195068359375,0.06455284393131733,-0.012465376822138205,-0.006230893746204674
1772562892145017600,1.942017578125,0.07323650112450122,-0.015454621765995397,0.00523848517537117
1772562892155084500,1.95208447265625,0.06860182706117629,-0.013512282926030456,-0.004365757461450993
1772562892165152500,1.962152587890625,0.06441606580913066,-0.026450400959607212,-0.016372567727975545
1772562892175219500,1.972219482421875,0.05902735850811004,-0.028131166253937405,-0.01069759083148092
1772562892185286400,1.982286376953125,0.07024725618064404,-0.004657726145349443,0.0004979030521586538
1772562892195353600,1.992353515625,0.07158990296125411,-0.017090798999927936,-0.008301051083765923
1772562892205420500,2.002420654296875,0.06590776567161083,-0.023606290974328294,-0.017624175224266944
1772562892215488500,2.012488525390625,0.0739911188840866,-0.018553163170069456,0.0011296981496736406
1772562892225555700,2.0225556640625,0.0708498982489109,-0.015135719409398734,0.0037343642227351662
1772562892235622700,2.03262255859375,0.06590776567161083,-0.015370185752399264,-0.0017284312278032302
1772562892245689600,2.042689697265625,0.05573065505027771,-0.009473401065077632,-0.008632182734273373
1772562892255757600,2.052757568359375,0.07787526684105396,-0.025420884381933136,-0.0013140052080154417
1772562892265824500,2.062824462890625,0.06246610078513622,-0.02653046219218522,-0.02325838171895593
1772562892275891500,2.072891357421875,0.07278934187889098,-0.021713225503033024,-0.009404555346257984
1772562892285958700,2.082958740234375,0.062464931741356845,-0.010735621286928653,-0.0033924189172685145
1772562892296026400,2.0930263671875,0.06755377931296826,-0.023280748814390972,-0.009132387341372668
1772562892306093600,2.103093505859375,0.06860533419251441,-0.01355474296142347,-0.0026521584765985605
1772562892316160500,2.113160400390625,0.07279401805400848,-0.0200919901099056,-0.0049169616034254425
1772562892326227500,2.1232275390625,0.042409985706210136,-0.00898671352667734,0.0021251754604279995
1772562892336294700,2.133294677734375,0.05213350734114647,-0.01228651312389411,-0.012801723503880202
1772562892346362600,2.143362548828125,0.07606850968003273,-0.02620686539416201,-0.006962861282564699
1772562892356429600,2.1534296875,0.06559270837306976,-0.02689419920435175,-0.017032237213104963
1772562892366496500,2.16349658203125,0.07771393879950046,-0.018958191173849625,0.005317286032624542
1772562892376563500,2.1735634765625,0.07292495095729827,-0.004936406089412048,-0.001357698219269514
1772562892386631400,2.18363134765625,0.056762920707464214,-0.011580629876861348,-0.0171087730480358
1772562892396698400,2.193698486328125,0.07771101619005202,-0.024870255628693848,-0.006851217601634561
1772562892406765600,2.203765625,0.055258945885300635,-0.012106224653543904,-0.0027833105755969883
1772562892416832500,2.21383251953125,0.06318681627511978,-0.00897421937128529,0.005081942906789481
1772562892426900700,2.223900634765625,0.07051788981556892,-0.03446955722891725,0.013466690218634903
1772562892436967700,2.2339677734375,0.07935118461251259,-0.006167199126537889,-0.008461465809866786
1772562892447034600,2.24403466796875,0.06723170775175094,-0.015468020103685557,-0.0005199687534943223
1772562892457101600,2.2541015625,0.06244622704088688,-0.009211571791116148,0.004923026018030941
1772562892467168500,2.26416845703125,0.06005085633695125,-0.01557318837805651,0.012015285833925008
1772562892477236500,2.274236572265625,0.06453998444974422,-0.015311304305167868,0.007326580028422176
1772562892487303400,2.284303466796875,0.05496317780911922,-0.010250130191771314,-0.01672835889570415
1772562892497370400,2.294370361328125,0.06692775636911392,-0.008010498038819059,0.009912285672686993
1772562892507437600,2.3044375,0.0820347246080637,-0.0140659804191906,-0.003622318683005869
1772562892517505500,2.314505615234375,0.07634966470897198,-0.030163786326395346,-0.011848514432273805
1772562892527572700,2.32457275390625,0.07260697104930877,-0.030358715243451295,-0.011898417988605796
1772562892537639700,2.3346396484375,0.05689210004508495,-0.01672610300653614,0.005999021219089627
1772562892547706600,2.34470654296875,0.07513678178787231,-0.017674462373089044,-0.019082045882381497
1772562892557774600,2.354774658203125,0.07812427316606044,-0.019042681986372916,-0.007794234072789549
1772562892567841500,2.364841552734375,0.0730371791601181,-0.011520095328660681,-0.004279869276285171
1772562892577908500,2.374908447265625,0.06495791760087014,-0.016301146459579467,0.0007198752397671341
1772562892587975400,2.384975341796875,0.07318740128576755,-0.01754383086389862,-0.008233831066451966
1772562892598042400,2.39504248046875,0.06645838529169559,-0.015857375614298508,-0.006373955478705466
1772562892608110300,2.4051103515625,0.06601181056797505,-0.02191262053265236,-0.006759374599717557
1772562892618177500,2.415177490234375,0.055684477820992465,-0.008834290310787037,-0.02174805022124201
1772562892628244700,2.42524462890625,0.06899579481482505,-0.017380694457748903,-0.0071870984924957155
1772562892638311700,2.435311767578125,0.0636082565575838,-0.025196281845821067,0.0010276625473052262
1772562892648379600,2.445379638671875,0.07183598667681217,-0.018733542971964924,0.0169886172670871
1772562892658446600,2.455446533203125,0.05972293955683708,-0.01537129999725148,0.002056165344826877
1772562892668513500,2.465513427734375,0.07947334968745708,-0.01556870399918407,-0.009102467127144336
1772562892678580500,2.47558056640625,0.05477846889197826,-0.02467947316379286,-0.008899199640005826
1772562892688648400,2.4856484375,0.07452361832559108,-0.009924204439343883,-0.011311813739687204
1772562892698715400,2.49571533203125,0.07152502103149891,-0.022348262870404867,-0.012031542848981917
1772562892708782300,2.5057822265625,0.06523498097658156,-0.018608208692399784,-0.013488061800226568
1772562892718849500,2.515849609375,0.07121697799563408,-0.012523043559817596,-0.020004384891688824
1772562892728916700,2.525916748046875,0.07137070725262165,-0.006778115832805633,-0.011336948180943726
1772562892738984700,2.535984619140625,0.06434358509480953,-0.014529816804965958,-0.0028236425859853626
1772562892749051600,2.5460517578125,0.05521978291869163,-0.010617849259311333,0.0011532982209697365
1772562892759118600,2.55611865234375,0.06792845784425736,-0.007129760548379271,-0.016104418311081826
1772562892769185500,2.566185546875,0.057304772499203675,-0.007028263802127913,-0.008176620986498892
1772562892779253500,2.57625341796875,0.04997779061198234,-0.010291667778557166,-0.000771349698677659
1772562892789320400,2.586320556640625,0.042647301593422886,-0.02378802248309366,-0.008671236103028059
1772562892799387400,2.596387451171875,0.08455927464962006,-0.017601013544388113,0.005054762638919055
1772562892809454300,2.606454345703125,0.05778115783929824,-0.014594287742767482,0.008193206795118748
1772562892819522600,2.6165224609375,0.06436930405795574,-0.023391643576649947,-0.013260719317756593
1772562892829589500,2.626589599609375,0.05823883847892284,-0.01744676369759254,-0.001243533787690103
1772562892839656700,2.63665673828125,0.05540332279205322,-0.01792379749165848,-0.012307400648295878
1772562892849723600,2.6467236328125,0.07531096931099891,-0.011289236581698059,-0.0062361909758299585
1772562892859791600,2.65679150390625,0.06139876381456852,-0.030961750037362797,0.004462641964666545
1772562892869858600,2.666858642578125,0.06573766980171203,-0.006167482254328206,-0.012287125045247375
1772562892879925500,2.676925537109375,0.06723287679553032,-0.011712357364594935,-0.00797488786932081
1772562892889992400,2.686992431640625,0.053016719916462896,-0.014121738327573984,-0.006236592834629118
1772562892900059400,2.697059326171875,0.07082067215442657,-0.006632515083346516,0.0035381109982728955
1772562892910127600,2.707127685546875,0.07142331422269343,-0.013577703711902723,0.0051103652836754915
1772562892920194600,2.717194580078125,0.07950432934761047,-0.020713665672205388,-0.020651962080225347
1772562892930261500,2.727261474609375,0.05975333469510078,-0.02151118185860105,-0.0068685340626165265
1772562892940328700,2.73732861328125,0.06140227094590663,-0.017748002533335236,-0.003209427033178508
1772562892950396400,2.747396484375,0.0667979925096035,-0.014872026971913874,-0.01397785461116582
1772562892960463600,2.757463623046875,0.06874678848981856,-0.012746066060196607,-0.005264094540663063
1772562892970530600,2.767530517578125,0.06829846020042896,-0.010143464080058038,0.0013573694257065652
1772562892980597500,2.777597412109375,0.05513093559145927,-0.009655086908070369,0.0030191286254674194
1772562892990665500,2.78766552734375,0.0656038142889738,-0.0181755894287955,-0.006437485701590776
1772562893000732700,2.797732666015625,0.08116670960187912,-0.019947832398861644,-0.008663345057517289
1772562893010799600,2.807799560546875,0.06874620396792888,-0.020560466138180345,0.0027959873940795656
1772562893020866600,2.817866455078125,0.07892039197981357,-0.022420131663372738,-0.015495200371555983
1772562893030933500,2.82793359375,0.08685352306663989,-0.009292911665327846,-0.002845817885175347
1772562893041001500,2.83800146484375,0.07159399461448192,-0.015747065373929215,-0.02175049790665507
1772562893051068700,2.848068603515625,0.06710603554546833,-0.022890699184034018,-0.021519575227610766
1772562893061136000,2.858135986328125,0.07054594686627387,-0.031392515270598234,-0.025055128942616283
1772562893071202800,2.868202880859375,0.07338906133770942,-0.03152451675296761,-0.01861866615433246
1772562893081270800,2.878270751953125,0.056334466162323946,-0.008216121879825369,0.007448197114095091
1772562893091337700,2.888337646484375,0.066959320551157,-0.016455295841675252,-0.006644662178866565
1772562893101404700,2.89840478515625,0.06560790594220162,-0.006318754692748189,0.004769990880787373
1772562893111471600,2.9084716796875,0.05827624787986278,-0.029655553676467387,-0.00449588664714247
1772562893121539600,2.91853955078125,0.06112111591696739,-0.024116861711815,-0.02375928044579923
1772562893131606500,2.9286064453125,0.08132160790264606,-0.01858501047990285,0.0006568199409171939
1772562893141673500,2.938673583984375,0.07189210077822208,-0.01589024583743885,-0.009563070376217364
1772562893151740700,2.94874072265625,0.0721872843325138,-0.014309652981953695,-0.014669124810956417
1772562893161808000,2.958807861328125,0.058113166272640224,-0.022925733964797107,0.002679009950906038
1772562893171875800,2.968875732421875,0.04284077833890915,-0.013405160156590863,-0.012011267245933413
1772562893181942800,2.97894287109375,0.06168985571563244,-0.011974122706474735,0.00974997125044465
1772562893192009700,2.989009765625,0.06856441766023635,-0.009301725159445776,0.00042889293655753134
1772562893202076700,2.99907666015625,0.0748491970181465,-0.027075912446808067,-0.011228190576843917
1772562893212144600,3.00914453125,0.07604045262932776,-0.02075791580588557,-0.014224157522432505
1772562893222211600,3.019211669921875,0.06571487344801426,-0.006165555158723145,-0.00512885078843683
1772562893232278500,3.029278564453125,0.07020809321403503,-0.016214929480850696,-0.008597440214455127
1772562893242345500,3.039345458984375,0.05629121154248714,-0.017885885767219587,-0.009217837135121226
1772562893252413700,3.04941357421875,0.07036065342724322,-0.022234966088505462,-0.0035080081209540367
1772562893262480600,3.059480712890625,0.06796294463574885,-0.00875687769302167,-0.021633922322280702
1772562893272547800,3.0695478515625,0.05299626165032387,-0.014534109387593343,0.000008658230490982533
1772562893282614800,3.07961474609375,0.06241933903396129,-0.031082618204364552,-0.011090133813023567
1772562893292682800,3.089682861328125,0.06990238826572895,-0.0050597767407540226,-0.0089746394963935
1772562893302749700,3.099749755859375,0.0594341857433319,-0.026325130612123757,-0.017526487003453075
1772562893312816600,3.109816650390625,0.07304828507602214,-0.02731603221246041,0.005327003709040582
1772562893322883600,3.119883544921875,0.06691372784376144,-0.02215788226430304,0.004307707131281495
1772562893332950500,3.129950439453125,0.07678513351678848,-0.021463607256673276,0.0015067878337576984
1772562893343018800,3.140018798828125,0.06452069522738456,-0.01814440883924253,-0.00629844255708158
1772562893353085700,3.150085693359375,0.06795826846063137,-0.021182762754987924,-0.016974954067915677
1772562893363152600,3.160152587890625,0.07139817978143692,-0.01847451757644303,0.0029282354716211557
1772562893373219800,3.1702197265625,0.0645189416617155,-0.015669817152945322,0.00555631895288825
1772562893383287600,3.18028759765625,0.05928337909579277,-0.012545182326389476,-0.010422536749765276
1772562893393354800,3.190354736328125,0.06676350571811199,-0.008985772811761125,-0.010622297105565667
