time,seconds_elapsed,z,y,x
1772457290864262400,0.605262451171875,-0.0028943235520273447,0.025550100952386856,-0.035537220537662506
1772457290874330600,0.61533056640625,-0.0006253102328628302,0.029648173600435257,-0.026144253090023994
1772457290884399400,0.6253994140625,0.0021552962716668844,0.01768898218870163,-0.02046133205294609
1772457290894467300,0.63546728515625,-0.0006287723081186414,-0.012378638610243797,-0.011949869804084301
1772457290904535600,0.64553564453125,-0.0017986990278586745,-0.029075592756271362,-0.005255748517811298
1772457290914604500,0.6556044921875,-0.0009656621841713786,-0.013526461087167263,-0.003285275539383292
1772457290924672300,0.66567236328125,0.0036517265252768993,0.01623889058828354,-0.005605421494692564
1772457290934741500,0.675741455078125,0.0038780951872467995,0.02996109426021576,-0.009630789048969746
1772457290944809500,0.6858095703125,0.002139050979167223,0.024923725053668022,-0.015958726406097412
1772457290954878500,0.69587841796875,0.0022072279825806618,0.020547086372971535,-0.01968368887901306
1772457290964946400,0.705946533203125,-0.0015105449128895998,0.009825998917222023,-0.013307283632457256
1772457290975015400,0.716015380859375,-0.004965463653206825,0.002879942301660776,-0.004811000544577837
1772457290985083400,0.72608349609375,-0.006287456955760717,-0.003935885615646839,0.0019534286111593246
1772457290995152400,0.73615234375,-0.011392470449209213,-0.011758655309677124,0.012046809308230877
1772457291005220400,0.746220458984375,-0.011773302219808102,-0.0003664509567897767,0.018451178446412086
1772457291015289600,0.75628955078125,-0.01065131276845932,0.006659500766545534,0.02046772465109825
1772457291025357600,0.766357666015625,-0.012944560497999191,0.0067694890312850475,0.02369973622262478
1772457291035426300,0.77642626953125,-0.017671670764684677,0.00751996785402298,0.020070647820830345
1772457291045494500,0.78649462890625,-0.025961292907595634,0.0054549528285861015,0.02442171983420849
1772457291055563500,0.7965634765625,-0.029953371733427048,0.011173824779689312,0.0321347676217556
1772457291065631500,0.806631591796875,-0.02869476191699505,0.019837087020277977,0.038894668221473694
1772457291075700500,0.816700439453125,-0.021939920261502266,0.020909542217850685,0.03978576138615608
1772457291085768400,0.8267685546875,-0.015731824561953545,0.014591459184885025,0.038537006825208664
1772457291095837400,0.83683740234375,-0.01565725728869438,0.009295763447880745,0.02623693086206913
1772457291105905400,0.846905517578125,-0.020494889467954636,0.004313522018492222,0.012930179946124554
1772457291115974400,0.856974365234375,-0.023321833461523056,-0.012722985818982124,-0.00012250541476532817
1772457291126042400,0.86704248046875,-0.024379907175898552,-0.0102539686486125,-0.011289938353002071
1772457291136111600,0.877111572265625,-0.018010692670941353,-0.00001864212754298933,-0.014169881120324135
1772457291146179300,0.887179443359375,-0.009089368395507336,-0.000660463934764266,-0.008325041271746159
1772457291156248600,0.89724853515625,-0.004514324478805065,-0.011167166754603386,-0.002147306688129902
1772457291166316500,0.907316650390625,-0.0024823325220495462,-0.017138507217168808,0.002039981307461858
1772457291176385300,0.91738525390625,-0.002168079372495413,-0.014390124939382076,0.0006492786924354732
1772457291186453200,0.927453369140625,-0.0041334922425448895,-0.0065258098766207695,0.0001893507578643039
1772457291196521700,0.937521728515625,-0.004677842371165752,0.000024234765078290366,-0.00695058424025774
1772457291206590000,0.94758984375,0.0035260252188891172,0.0076243639923632145,-0.017595771700143814
1772457291216658000,0.957657958984375,0.007259510923177004,0.005151885095983744,-0.02773336134850979
1772457291226726700,0.9677265625,0.011273959651589394,0.012472648173570633,-0.02905775047838688
1772457291236795000,0.977794921875,0.008259793743491173,0.009710418060421944,-0.021095165982842445
1772457291246864000,0.98786376953125,0.0014817827614024282,0.004394215997308493,-0.016048474237322807
1772457291256931800,0.997931884765625,-0.007694937754422426,-0.002360359765589237,-0.0017710020765662193
1772457291267000800,1.008000732421875,-0.013037504628300667,-0.017945177853107452,0.0033318807836622
1772457291277068800,1.01806884765625,-0.012521650642156601,-0.0326136015355587,0.009648898616433144
1772457291287137800,1.0281376953125,-0.011844941414892673,-0.02509443461894989,-0.00014993596414569765
1772457291297206000,1.0382060546875,-0.011391937732696533,-0.0024429175537079573,-0.0007946872501634061
1772457291307274800,1.048274658203125,-0.009000685065984726,0.019642144441604614,-0.01116530317813158
1772457291317342700,1.0583427734375,-0.010683802887797356,0.030550185590982437,-0.014072941616177559
1772457291327412000,1.068411865234375,-0.010083260014653206,0.02509416826069355,-0.013262009248137474
1772457291337480000,1.07847998046875,-0.010851049795746803,0.009670204482972622,-0.009779393672943115
1772457291347548700,1.088548583984375,-0.012716061435639858,-0.01019990723580122,-0.005504221189767122
1772457291357617000,1.098616943359375,-0.010462494567036629,-0.016107596457004547,-0.0041486723348498344
1772457291367686000,1.108685791015625,-0.01119459792971611,-0.01113094761967659,-0.0014703312190249562
1772457291377753900,1.11875390625,-0.009048888459801674,-0.0025015072897076607,-0.0038309572264552116
1772457291387822800,1.12882275390625,-0.0023371900897473097,0.00595429539680481,-0.0012213257141411304
1772457291397890800,1.138890869140625,0.0040887510403990746,0.020651748403906822,-0.0024804682470858097
1772457291407960000,1.1489599609375,0.006725280545651913,0.0172658059746027,0.002367816399782896
1772457291418027800,1.15902783203125,0.0016024239594116807,0.0036703685764223337,-0.007311975117772818
1772457291428096800,1.1690966796875,0.004064516630023718,-0.0005163869354873896,-0.0054938350804150105
1772457291438165000,1.1791650390625,0.003373426152393222,0.000969656917732209,-0.0068214209750294685
1772457291448233700,1.189233642578125,0.0013688647886738181,0.00740225613117218,-0.005995041690766811
1772457291458301700,1.1993017578125,-0.0013014868600293994,0.012690761126577854,-0.0009182579233311117
1772457291468371000,1.209370849609375,0.0013164004776626825,0.000910268456209451,-0.003576625371351838
1772457291478439000,1.21943896484375,0.0018317222129553556,-0.017943313345313072,-0.005411277059465647
1772457291488507600,1.229507568359375,0.003897269954904914,-0.01973775215446949,-0.008535697124898434
1772457291498576000,1.239575927734375,0.005376656074076891,-0.00654525076970458,-0.002538258908316493
1772457291508644900,1.249644775390625,0.0073322150856256485,0.009810552932322025,-0.004495948553085327
1772457291518712800,1.259712890625,0.004923386033624411,0.015058577992022038,0.003162770066410303
1772457291528781000,1.269781005859375,0.00010865696822293103,0.0038195056840777397,0.010800981894135475
1772457291538849800,1.279849853515625,-0.0062733422964811325,-0.006514358334243298,0.020241089165210724
1772457291548917800,1.289917724609375,-0.0065500447526574135,0.013005813583731651,0.014257232658565044
1772457291558987000,1.299987060546875,0.002311357529833913,0.008198807947337627,0.0014109427575021982
1772457291569054700,1.3100546875,0.006995857693254948,0.009840380400419235,-0.0035989959724247456
1772457291579123700,1.320123779296875,0.009944509714841843,0.018095113337039948,0.0015169365797191858
1772457291589192000,1.33019189453125,0.014362693764269352,0.013255883939564228,0.01088886708021164
1772457291599261000,1.340260986328125,0.014029266312718391,-0.0041036647744476795,0.023726368322968483
1772457291609328600,1.35032861328125,0.00932266190648079,-0.015598933212459087,0.03332466632127762
1772457291619398000,1.36039794921875,0.002919090911746025,-0.0237633865326643,0.03922223672270775
1772457291629465900,1.3704658203125,0.002438922878354788,-0.02039741724729538,0.0415186807513237
1772457291639534600,1.38053466796875,0.008860070258378983,-0.01215493306517601,0.036500751972198486
1772457291649602800,1.390602783203125,0.014132330194115639,-0.005557218100875616,0.030671626329421997
1772457291659671800,1.400671875,0.01876915991306305,-0.003564641112461686,0.014515292830765247
1772457291669739800,1.41073974609375,0.015560850501060486,-0.002424275502562523,0.01522848755121231
1772457291679808800,1.420808837890625,0.007622765842825174,-0.007048055995255709,0.015080682002007961
1772457291689876700,1.430876708984375,0.002103630919009447,0.001856223214417696,0.023566046729683876
1772457291699946000,1.440946044921875,-0.0011536814272403717,0.002925216220319271,0.032700955867767334
1772457291710014000,1.451013916015625,-0.007652593310922384,-0.00869309064000845,0.040230777114629745
1772457291720082700,1.461082763671875,-0.005334311630576849,-0.0179960448294878,0.03759664297103882
1772457291730151000,1.47115087890625,-0.0019214707426726818,-0.019394470378756523,0.023787355050444603
1772457291740220000,1.481219970703125,-0.0004471447318792343,-0.008383897133171558,0.00905900914222002
1772457291750288000,1.491287841796875,0.0003049319493584335,0.0016109461430460215,0.0030027141328901052
1772457291760356900,1.50135693359375,-0.0031904669012874365,0.002290318487212062,0.0008532768115401268
1772457291770424800,1.5114248046875,-0.0012005530297756195,-0.007816644385457039,0.004769987892359495
1772457291780492800,1.521492919921875,-0.002951581496745348,-0.01677684858441353,0.009060606360435486
1772457291790561800,1.531561767578125,-0.005674397107213736,-0.010264089331030846,0.016267919912934303
1772457291800629800,1.541629638671875,-0.00777509855106473,0.007930360734462738,0.026978887617588043
1772457291810698800,1.55169873046875,-0.010341587476432323,0.014369085431098938,0.03624216094613075
1772457291820767000,1.56176708984375,-0.008596151135861874,0.0029198897536844015,0.030968036502599716
1772457291830835700,1.571835693359375,-0.01309023518115282,0.0028455876745283604,0.03202158212661743
1772457291840903700,1.581903564453125,-0.01613689213991165,0.007489341776818037,0.033667948096990585
1772457291850973000,1.591972900390625,-0.011974903754889965,0.008892827667295933,0.02961062267422676
1772457291861041000,1.602041015625,-0.013113670982420444,0.004509796854108572,0.021523134782910347
1772457291871109600,1.612109619140625,-0.008235825225710869,-0.0070344735868275166,0.009047291241586208
1772457291881177900,1.622177734375,-0.0034940673504024744,-0.014503841288387775,-0.0017526262672618032
1772457291891246800,1.632246826171875,0.002168878447264433,-0.00501180300489068,-0.006305832881480455
1772457291901314800,1.642314697265625,0.000743820914067328,0.008300540037453175,0.003382480936124921
1772457291911383800,1.6523837890625,0.00017896443023346364,0.015078019350767136,0.016094014048576355
1772457291921451800,1.66245166015625,-0.008815063163638115,0.0041369544342160225,0.021802233532071114
1772457291931521000,1.67252099609375,-0.010265952907502651,-0.01883014664053917,0.02514929510653019
1772457291941589000,1.682589111328125,-0.013681191019713879,-0.034029338508844376,0.010515491478145123
1772457291951657700,1.69265771484375,-0.012552543543279171,-0.018989136442542076,0.0006402239087037742
1772457291961725700,1.7027255859375,-0.010515757836401463,0.013556821271777153,-0.003317233407869935
1772457291971795000,1.712794921875,-0.007753527257591486,0.03045537695288658,-0.009062204509973526
1772457291981862700,1.722862548828125,-0.011977300979197025,0.023372167721390724,-0.004721784498542547
1772457291991932000,1.732931884765625,-0.01164706889539957,0.011209244839847088,-0.0012266519479453564
1772457292002000000,1.742999755859375,-0.015107314102351665,-0.004910869058221579,0.007522098254412413
1772457292012068900,1.75306884765625,-0.0139568280428648,-0.017589911818504333,-0.0013169331941753626
1772457292022136800,1.76313671875,-0.007939948700368404,-0.015001586638391018,-0.00815246906131506
1772457292032205800,1.773205810546875,-0.0015614113071933389,0.001091629732400179,-0.007452589925378561
1772457292042273800,1.783273681640625,0.0010423612548038363,0.01148914359509945,-0.010419883765280247
1772457292052342000,1.793342041015625,-0.0025065671652555466,0.016526246443390846,-0.01666872575879097
1772457292062410800,1.80341064453125,-0.004599012900143862,0.0034229608718305826,-0.011984490789473057
1772457292072478700,1.813478759765625,-0.011776232160627842,-0.006964166183024645,-0.013637248426675797
1772457292082548000,1.8235478515625,-0.01341807097196579,-0.01353365182876587,-0.010181531310081482
1772457292092616000,1.833615966796875,-0.013016998767852783,-0.00034221619716845453,-0.012591425329446793
1772457292102684700,1.8436845703125,-0.00583764910697937,0.012192217633128166,-0.01287558488547802
1772457292112753000,1.8537529296875,-0.002374740783125162,0.010747719556093216,-0.014827415347099304
1772457292122822000,1.86382177734375,-0.0023491743486374617,0.008839298039674759,-0.014693192206323147
1772457292132889900,1.873889892578125,-0.00015765913121867925,0.003599262097850442,-0.018620023503899574
1772457292142958800,1.883958740234375,-0.00003781688792514615,-0.0038919434882700443,-0.011564510874450207
1772457292153026800,1.89402685546875,0.0044171190820634365,-0.008737831376492977,-0.012116850353777409
1772457292163095800,1.904095703125,0.00788508728146553,-0.017306020483374596,-0.00430260319262743
1772457292173163800,1.914163818359375,0.0073569826781749725,-0.009975402615964413,-0.0011677960865199566
1772457292183232800,1.924232666015625,0.008696818724274635,0.012028966099023819,0.0073412698693573475
1772457292193301000,1.934301025390625,0.008710401132702827,0.026885943487286568,0.015109976753592491
1772457292203370000,1.944369873046875,0.00851519126445055,0.017488179728388786,0.017735587432980537
1772457292213438000,1.95443798828125,0.00743101816624403,-0.0014106763992458582,0.019596338272094727
1772457292223507000,1.9645068359375,0.009375658817589283,-0.017542773857712746,0.019122827798128128
1772457292233575200,1.9745751953125,0.015214638784527779,-0.016579775139689445,0.009766876697540283
1772457292243644000,1.984643798828125,0.01900351792573929,-0.014110758900642395,0.0005251753609627485
1772457292253712000,1.9947119140625,0.017188573256134987,0.009586847387254238,-0.0062272693030536175
1772457292263781000,2.004781005859375,0.0044349622912704945,0.019940685480833054,-0.0008458199445158243
1772457292273849000,2.01484912109375,-0.010569553822278976,0.014609302394092083,0.002954510971903801
1772457292283917800,2.024917724609375,-0.015505989082157612,0.00279125920496881,0.00418329332023859
1772457292293986000,2.034986083984375,-0.009726396761834621,-0.004965996369719505,-0.004763862583786249
1772457292304055000,2.045054931640625,-0.004539624322205782,-0.016470054164528847,-0.012386095710098743
1772457292314123000,2.055123046875,0.0016724651213735342,0.0013795174891129136,-0.0200424175709486
1772457292324191000,2.06519091796875,0.004053330980241299,0.013758156448602676,-0.01840590499341488
1772457292334260000,2.075260009765625,-0.0007238471880555153,0.018327608704566956,-0.013858291320502758
1772457292344328000,2.085327880859375,-0.007433681283146143,0.013132579624652863,-0.0021017666440457106
1772457292354397200,2.095397216796875,-0.011725365184247494,-0.003145459573715925,0.0028703550342470407
1772457292364465000,2.10546484375,-0.008538094349205494,-0.013667342253029346,-0.00013608753215521574
1772457292374534000,2.115533935546875,-0.013288108631968498,-0.016948623582720757,-0.0065132929012179375
1772457292384602000,2.12560205078125,-0.014124341309070587,0.002948119305074215,-0.016284963116049767
1772457292394670800,2.1356708984375,-0.013454290106892586,0.024291491135954857,-0.017167801037430763
1772457292404738800,2.14573876953125,-0.007494135294109583,0.021091170608997345,-0.014790663495659828
1772457292414808000,2.15580810546875,-0.002776611829176545,-0.000532365869730711,-0.010313090868294239
1772457292424876000,2.1658759765625,0.0012796488590538502,-0.014739797450602055,-0.009781790897250175
1772457292434945000,2.175945068359375,0.0038426751270890236,-0.018758507445454597,0.0006458165589720011
1772457292445013000,2.186012939453125,0.005252819042652845,-0.0060182115994393826,0.010152769275009632
1772457292455082000,2.19608203125,0.000743820914067328,0.010000436566770077,0.01284735556691885
1772457292465150000,2.20614990234375,-0.003282346064224839,0.012677712365984917,0.013922739773988724
1772457292475219000,2.216218994140625,0.0010508833220228553,-0.0019401127938181162,0.007893876172602177
1772457292485287000,2.226286865234375,0.006617689039558172,-0.016702014952898026,-0.0016972325975075364
1772457292495356200,2.236356201171875,0.01673317328095436,-0.02611016295850277,-0.014210094697773457
1772457292505424100,2.246424072265625,0.024152474477887154,-0.020171580836176872,-0.030282005667686462
1772457292515492900,2.256492919921875,0.025116804987192154,0.000004793690095539205,-0.033422138541936874
1772457292525561000,2.26656103515625,0.021938322111964226,0.020787037909030914,-0.03099706396460533
1772457292535630000,2.276630126953125,0.012486496940255165,0.021396368741989136,-0.02003336325287819
1772457292545698000,2.286697998046875,0.007546599488705397,0.012265987694263458,-0.013093964196741581
1772457292555767000,2.29676708984375,0.004206729121506214,-0.0012663330417126417,0.005818208213895559
1772457292565835000,2.3068349609375,0.004428304266184568,-0.01565592549741268,0.015920376405119896
1772457292575903000,2.316903076171875,0.0029174929950386286,-0.017740648239850998,0.024509070441126823
1772457292585972000,2.326971923828125,0.0006974819116294384,-0.010729609988629818,0.03263384476304054
1772457292596040000,2.3370400390625,-0.0019331886433064938,-0.015631157904863358,0.026927487924695015
1772457292606109000,2.34710888671875,-0.004274373408406973,-0.016820792108774185,0.019834958016872406
1772457292616177200,2.35717724609375,-0.0020271982066333294,-0.004787831101566553,0.013340839184820652
1772457292626246000,2.367245849609375,0.0024373249616473913,0.0004620584368240088,0.00683047529309988
1772457292636313900,2.37731396484375,0.006835535634309053,0.009067264385521412,0.0026823359075933695
1772457292646383000,2.387383056640625,0.004376638680696487,0.015476427972316742,0.010434265248477459
1772457292656451000,2.397451171875,0.001838646363466978,0.00768881244584918,0.013519004918634892
1772457292666519800,2.407519775390625,-0.002529204124584794,-0.015356851741671562,0.02075055241584778
1772457292676588000,2.417588134765625,-0.0006205165409483016,-0.029293440282344818,0.02291783317923546
1772457292686657000,2.427656982421875,-0.0020937772933393717,-0.017477793619036674,0.03165033832192421
1772457292696725000,2.43772509765625,0.0022748722694814205,-0.005989449098706245,0.033612821251153946
1772457292706794000,2.4477939453125,0.006147108506411314,0.003563842037692666,0.02841326594352722
1772457292716862000,2.457862060546875,0.007415838539600372,0.0027838023379445076,0.025542378425598145
1772457292726931200,2.46793115234375,0.003069825703278184,-0.005320463329553604,0.01714836061000824
1772457292736999000,2.4779990234375,0.003537210635840893,-0.013799701817333698,0.0051630702801048756
1772457292747068000,2.48806787109375,0.004640025552362204,-0.01883946731686592,-0.003943076357245445
1772457292757136100,2.49813623046875,0.0033483924344182014,-0.001969673903658986,-0.00948005449026823
1772457292767205000,2.508205078125,0.005416603293269873,0.02424089051783085,-0.005246161017566919
1772457292777272800,2.51827294921875,0.011035340838134289,0.027833495289087296,-0.0049763829447329044
1772457292787342000,2.528342041015625,0.0073175677098333836,0.014532603323459625,-0.01110218558460474
1772457292797410000,2.53841015625,0.0015606123488396406,0.002400839701294899,-0.010849185287952423
1772457292807478800,2.548478759765625,0.0020548950415104628,0.0034650389570742846,-0.010628143325448036
1772457292817547000,2.558547119140625,0.009665144607424736,0.020850419998168945,-0.0012005530297756195
1772457292827615000,2.568614990234375,0.016040485352277756,0.03389298543334007,0.001014131703414023
1772457292837684000,2.57868408203125,0.012633503414690495,0.037214212119579315,0.012822854332625866
1772457292847752200,2.588752197265625,0.012737100012600422,0.019827766343951225,0.022650716826319695
1772457292857821000,2.598821044921875,0.011689146980643272,-0.0076057217083871365,0.031147265806794167
1772457292867889000,2.608888916015625,0.012901151552796364,-0.02490055561065674,0.03482908755540848
1772457292877958100,2.618958251953125,0.011872904375195503,-0.02467871457338333,0.04096740856766701
1772457292888026000,2.629026123046875,0.01227770559489727,-0.013138971291482449,0.03682379424571991
1772457292898094800,2.6390947265625,0.012314190156757832,-0.010780476033687592,0.02762443758547306
1772457292908163000,2.6491630859375,0.01025769766420126,-0.015717443078756332,0.017430655658245087
1772457292918232000,2.659232177734375,0.0029579729307442904,-0.02220410481095314,0.00192226970102638
1772457292928299800,2.6692998046875,0.0012745888670906425,-0.016702281311154366,-0.007917577400803566
1772457292938369000,2.679369140625,-0.0013313142117112875,0.0006399576086550951,-0.0017515610670670867
1772457292948437000,2.68943701171875,-0.0028389296494424343,0.008636897429823875,-0.002889796160161495
1772457292958506000,2.699506103515625,-0.013136841356754303,0.00566933723166585,-0.004764128942042589
1772457292968574000,2.709573974609375,-0.01606658473610878,-0.0046698530204594135,-0.007518103811889887
1772457292978643000,2.719642822265625,-0.015364308841526508,-0.01625220663845539,-0.01756194978952408
1772457292988711000,2.7297109375,-0.011788216419517994,-0.02298014983534813,-0.02262355387210846
1772457292998780000,2.73977978515625,-0.006173740141093731,-0.0049191247671842575,-0.025714950636029243
1772457293008848000,2.749847900390625,-0.004774515051394701,0.0159523356705904,-0.021921010687947273
1772457293018917000,2.759917236328125,-0.009672867134213448,0.02207946963608265,-0.023262711241841316
1772457293028985000,2.769985107421875,-0.0214749313890934,0.021524732932448387,-0.023381754755973816
1772457293039053800,2.7800537109375,-0.030235400423407555,0.007892810739576817,-0.021986791864037514
1772457293049122000,2.7901220703125,-0.02911953628063202,-0.017161676660180092,-0.02532985806465149
1772457293059191000,2.80019091796875,-0.01980379782617092,-0.031621843576431274,-0.028057999908924103
1772457293069259000,2.810259033203125,-0.008576709777116776,-0.03873221576213837,-0.027768515050411224
1772457293079328000,2.820327880859375,0.003518834710121155,-0.030839938670396805,-0.02347150444984436
1772457293089396000,2.83039599609375,0.008438225835561752,-0.004131628200411797,-0.009571933187544346
1772457293099464000,2.8404638671875,0.007442736066877842,0.018760638311505318,0.0073173013515770435
1772457293109533200,2.850533203125,0.0054938350804150105,0.015987223014235497,0.02088797092437744
1772457293119601000,2.860600830078125,-0.00012064119800925255,-0.0046578687615692616,0.029261482879519463
1772457293129670000,2.870669921875,-0.0011233213590458035,-0.03250015154480934,0.020982513204216957
1772457293139738000,2.880738037109375,0.0032256206031888723,-0.03958868980407715,0.01320821326225996
1772457293149807000,2.89080712890625,0.006599313113838434,-0.024820128455758095,0.006468818057328463
1772457293159874800,2.900874755859375,0.010130930691957474,0.003605653764680028,-0.00270683690905571
1772457293169944000,2.910944091796875,0.009280583821237087,0.023007847368717194,-0.002526008291170001
1772457293180012000,2.921011962890625,0.009222793392837048,0.029820745810866356,-0.003305781865492463
1772457293190080800,2.931080810546875,0.007910920307040215,0.0015073491958901286,0.0013174657942727208
1772457293200148700,2.941148681640625,0.009371929802000523,-0.032406676560640335,-0.002150236163288355
1772457293210217700,2.9512177734375,0.007390005514025688,-0.038665901869535446,-0.0064387246966362
1772457293220285700,2.96128564453125,0.014193050563335419,-0.027995415031909943,-0.010633469559252262
1772457293230354700,2.971354736328125,0.0126968864351511,-0.011885954067111015,-0.007429154124110937
1772457293240422700,2.981422607421875,0.01733451522886753,0.002225603675469756,-0.007418768014758825
1772457293250492000,2.991491943359375,0.015893479809165,0.006223274860531092,-0.0008484831196255982
1772457293260560000,3.001559814453125,0.009185242466628551,-0.0038008634001016617,-0.004405933897942305
1772457293270628600,3.011628662109375,0.007649663835763931,-0.019452527165412903,-0.005359611473977566
1772457293280696600,3.021696533203125,0.004021106753498316,-0.02106507122516632,-0.008735700510442257
1772457293290765800,3.031765869140625,0.0020985708106309175,-0.012790096923708916,-0.011726696975529194
1772457293300833800,3.041833740234375,0.001532116555608809,-0.0002508697798475623,-0.014357633888721466
1772457293310902800,3.05190283203125,-0.0009243832319043577,0.009124788455665112,-0.010306965559720993
1772457293320970800,3.061970703125,-0.0017547567840665579,0.007867244072258472,-0.0022359900176525116
1772457293331039700,3.072039794921875,-0.0005211806274019182,0.001722532557323575,0.006935670506209135
1772457293341108000,3.08210791015625,-0.0022860574536025524,-0.00833675917237997,0.011633220128715038
1772457293351176700,3.0921767578125,-0.0004822984628845006,-0.011447065509855747,0.008349542506039143
1772457293361244700,3.10224462890625,0.007645136676728725,-0.008067780174314976,0.0023302659392356873
1772457293371313000,3.11231298828125,0.010757040232419968,-0.004796619527041912,-0.00016298545233439654
1772457293381381600,3.122381591796875,0.01387134101241827,0.005394499283283949,0.0011121360585093498
1772457293391449600,3.13244970703125,0.019466375932097435,0.010341587476432323,0.012179434299468994
1772457293401518800,3.142518798828125,0.018074074760079384,0.01429132092744112,0.020135894417762756
1772457293411586800,3.1525869140625,0.010831342078745365,-0.001463673310354352,0.024150609970092773
1772457293421655600,3.162655517578125,0.005362807307392359,-0.01846449449658394,0.02853044494986534
