time,seconds_elapsed,z,y,x
1772457291234276900,0.97527685546875,0.01376919075846672,0.014095675200223923,-0.028618130832910538
1772457291244345900,0.985345947265625,0.007765892893075943,0.010101521387696266,-0.021968591958284378
1772457291254413800,0.995413818359375,-0.0012158839963376522,0.0065408749505877495,-0.012188132852315903
1772457291264482800,1.00548291015625,-0.00910223089158535,-0.007826368324458599,-0.0013471143320202827
1772457291274551000,1.015551025390625,-0.00955203827470541,-0.021654032170772552,0.004089728929102421
1772457291284619800,1.025619873046875,-0.008156033232808113,-0.0221392884850502,-0.0009448500350117683
1772457291294687700,1.035687744140625,-0.006924853660166264,-0.003857751376926899,-0.0006593591533601284
1772457291304757000,1.045757080078125,-0.005636998452246189,0.02172962576150894,-0.013033045455813408
1772457291314824700,1.05582470703125,-0.005934473127126694,0.03856293484568596,-0.019083481281995773
1772457291324893700,1.065893798828125,-0.0038990192115306854,0.03280597925186157,-0.01677079126238823
1772457291334962000,1.0759619140625,-0.006910787895321846,0.020958106964826584,-0.014375012367963791
1772457291345031000,1.086031005859375,-0.007245982065796852,0.00039441557601094246,-0.011176921427249908
1772457291355098600,1.0960986328125,-0.008103786036372185,-0.009014799259603024,-0.009888749569654465
1772457291365167900,1.10616796875,-0.00955099705606699,-0.003358941525220871,-0.004017604980617762
1772457291375235800,1.11623583984375,-0.006246546283364296,0.0016459370963275433,-0.006626970134675503
1772457291385303800,1.1263037109375,-0.0004508302081376314,0.010800301097333431,-0.003787438152357936
1772457291395372800,1.136372802734375,0.005949012003839016,0.02304018847644329,-0.005667363293468952
1772457291405440800,1.146440673828125,0.009473366662859917,0.02378983423113823,-0.0003623266238719225
1772457291415510000,1.156510009765625,0.006869593635201454,0.011235427111387253,-0.00653580017387867
1772457291425578000,1.166577880859375,0.011033519171178341,0.005330168176442385,-0.009336667135357857
1772457291435646700,1.176646728515625,0.006553283426910639,0.004255049861967564,-0.008701769635081291
1772457291445714700,1.186714599609375,0.002404537983238697,0.009498778730630875,-0.01035637129098177
1772457291455784000,1.196783935546875,0.003216003067791462,0.02013411372900009,-0.00590889248996973
1772457291465852000,1.206851806640625,0.002155847614631057,0.012213291600346565,-0.007514561992138624
1772457291475921000,1.2169208984375,0.004846172872930765,-0.008473077788949013,-0.00684211403131485
1772457291485988900,1.22698876953125,0.006810447666794062,-0.018346039578318596,-0.006598305888473988
1772457291496057900,1.237057861328125,0.006056240294128656,-0.003280536737293005,-0.010757630690932274
1772457291506125800,1.247125732421875,0.01105765625834465,0.010503452271223068,-0.006767949089407921
1772457291516194800,1.25719482421875,0.009993989951908588,0.019387757405638695,-0.0016655990621075034
1772457291526262800,1.2672626953125,0.004614695440977812,0.012496167793869972,0.00468622799962759
1772457291536331800,1.277331787109375,-0.000642118277028203,0.0002946285530924797,0.014447777532041073
1772457291546399700,1.287399658203125,-0.0035819329787045717,0.014872192405164242,0.013323608785867691
1772457291556468700,1.29746875,0.00565843703225255,0.01519629918038845,0.0027226293459534645
1772457291566537000,1.307536865234375,0.011283129453659058,0.013676226139068604,-0.004783904179930687
1772457291576605700,1.317605712890625,0.012457583099603653,0.021923236548900604,-0.0025806711055338383
1772457291586673700,1.327673583984375,0.01610693708062172,0.018737968057394028,0.0023783224169164896
1772457291596743000,1.337742919921875,0.021515818312764168,0.006485296413302422,0.014652565121650696
1772457291606811000,1.347810791015625,0.014146100729703903,-0.009646904654800892,0.03258555382490158
1772457291616879900,1.3578798828125,0.007836539298295975,-0.015666980296373367,0.03473818674683571
1772457291626947800,1.36794775390625,0.0048590293154120445,-0.018460163846611977,0.039719510823488235
1772457291637016800,1.378016845703125,0.009068687446415424,-0.009007805958390236,0.032608069479465485
1772457291647084800,1.388084716796875,0.013878016732633114,0.00146871292963624,0.030336255207657814
1772457291657152800,1.39815283203125,0.020524201914668083,0.00010171206668019295,0.016741352155804634
1772457291667221800,1.4082216796875,0.02291630208492279,0.003580286167562008,0.01081576943397522
1772457291677289700,1.418289794921875,0.014923355542123318,-0.0004120585508644581,0.008217323571443558
1772457291687359000,1.42835888671875,0.006459176540374756,0.0037600621581077576,0.01742021180689335
1772457291697426700,1.4384267578125,0.002375219017267227,0.008718867786228657,0.026979362592101097
1772457291707496000,1.448495849609375,-0.0017497993540018797,0.00025597820058465004,0.03564256429672241
1772457291717564000,1.45856396484375,-0.000930877635255456,-0.013290191069245338,0.031861674040555954
1772457291727632600,1.468632568359375,-0.00013989396393299103,-0.016483448445796967,0.0249624103307724
1772457291737700900,1.478700927734375,0.003769360249862075,-0.006935484707355499,0.008250809274613857
1772457291747769900,1.488769775390625,0.0028790165670216084,0.005236007738858461,-0.001631333027034998
1772457291757837800,1.498837890625,0.003607391146942973,0.010821456089615822,-0.004121122416108847
1772457291767906800,1.50890673828125,0.001304241712205112,0.001012603286653757,0.0028696157969534397
1772457291777974800,1.518974853515625,0.00287444144487381,-0.011182811111211777,0.004103192128241062
1772457291788043800,1.529043701171875,-0.0025350444484502077,-0.006935424637049437,0.010916752740740776
1772457291798112000,1.539112060546875,-0.0013254371006041765,0.014524061232805252,0.021096153184771538
1772457291808180700,1.5491806640625,-0.0059627024456858635,0.022285161539912224,0.02781931310892105
1772457291818248700,1.559248779296875,-0.006260178051888943,0.009410642087459564,0.030535202473402023
1772457291828318000,1.56931787109375,-0.009594213217496872,0.007611328270286322,0.028799058869481087
1772457291838386000,1.579385986328125,-0.012164696119725704,0.01237119548022747,0.0335027351975441
1772457291848454700,1.58945458984375,-0.010220782831311226,0.015112955123186111,0.02431773953139782
1772457291858523000,1.59952294921875,-0.010617326945066452,0.01200904045253992,0.024908429011702538
1772457291868591900,1.609591796875,-0.007164611481130123,0.0005363747477531433,0.009294601157307625
1772457291878659800,1.619659912109375,-0.000855049816891551,-0.008494937792420387,-0.00630166893824935
1772457291888728800,1.629728759765625,0.002279369393363595,-0.0050657824613153934,-0.006701182574033737
1772457291898796800,1.639796875,0.006354805082082748,0.011582436040043831,-0.002485398668795824
1772457291908866000,1.649865966796875,0.00419912114739418,0.01990722492337227,0.006863697431981564
1772457291918933800,1.659933837890625,-0.003161855973303318,0.01612953096628189,0.01829398423433304
1772457291929001700,1.670001708984375,-0.0061845434829592705,-0.0031677340157330036,0.022291656583547592
1772457291939071000,1.680071044921875,-0.010339341126382351,-0.028233937919139862,0.010356432758271694
1772457291949139000,1.690138916015625,-0.009189750999212265,-0.019323861226439476,0.0007987618446350098
1772457291959207700,1.700207763671875,-0.007159623317420483,0.010116319172084332,-0.009321516379714012
1772457291969275600,1.710275634765625,-0.005355598405003548,0.033753205090761185,-0.01201317273080349
1772457291979345000,1.720344970703125,-0.004377685487270355,0.031642649322748184,-0.011918099597096443
1772457291989412900,1.730412841796875,-0.008781416341662407,0.018700463697314262,-0.007024184800684452
1772457291999481900,1.74048193359375,-0.011799843050539494,0.0017491781618446112,0.00013758824206888676
1772457292009549800,1.7505498046875,-0.009510903619229794,-0.011576643213629723,0.0007207607850432396
1772457292019618800,1.760618896484375,-0.005200045183300972,-0.013572150841355324,-0.009825090877711773
1772457292029687000,1.77068701171875,0.0019414870766922832,0.0015902344603091478,-0.010340036824345589
1772457292039755800,1.780755859375,0.004099712707102299,0.01616491563618183,-0.012264970690011978
1772457292049823700,1.79082373046875,0.00334831397049129,0.020672384649515152,-0.016789987683296204
1772457292059893000,1.80089306640625,-0.0029444692190736532,0.01295640878379345,-0.013705779798328876
1772457292069961000,1.8109609375,-0.006800412200391293,-0.0033917189575731754,-0.014268288388848305
1772457292080029700,1.82102978515625,-0.008127198554575443,-0.006373926531523466,-0.01143628265708685
1772457292090098000,1.831097900390625,-0.009781772270798683,0.0015744403935968876,-0.01830691285431385
1772457292100167000,1.8411669921875,-0.004394729621708393,0.014407414942979813,-0.016888780519366264
1772457292110234600,1.851234619140625,0.0012527208309620619,0.01566958986222744,-0.020302478224039078
1772457292120303900,1.861303955078125,0.0015842843567952514,0.015652278438210487,-0.019629497081041336
1772457292130371800,1.871371826171875,0.00422902125865221,0.010079395025968552,-0.019810277968645096
1772457292140440800,1.88144091796875,0.002984792459756136,0.00414400827139616,-0.018645409494638443
1772457292150508800,1.8915087890625,0.0060487594455480576,-0.0027804765850305557,-0.014073828235268593
1772457292160577800,1.901577880859375,0.012066171504557133,-0.010499916039407253,-0.010675901547074318
1772457292170645800,1.911645751953125,0.011912653222680092,-0.008466734550893307,-0.009864585474133492
1772457292180714800,1.92171484375,0.012226639315485954,0.011513099074363708,0.0020344185177236795
1772457292190782700,1.93178271484375,0.009859621524810791,0.029632125049829483,0.012875990942120552
1772457292200851000,1.941850830078125,0.009726463817059994,0.02510128915309906,0.015019036829471588
1772457292210920200,1.951920166015625,0.011699865572154522,0.011810462921857834,0.016280684620141983
1772457292220988200,1.96198828125,0.013484982773661613,-0.007956583052873611,0.016243932768702507
1772457292231057000,1.972056884765625,0.01677113026380539,-0.012949866242706776,0.006778819486498833
1772457292241125000,1.982125,0.019887827336788177,-0.010329315438866615,-0.000750203151255846
1772457292251194000,1.992194091796875,0.016626568511128426,0.009060146287083626,-0.006053078919649124
1772457292261261800,2.00226171875,0.010444307699799538,0.025354964658617973,-0.007191846147179604
1772457292271331000,2.0123310546875,-0.004510747268795967,0.019286176189780235,-0.0021367219742387533
1772457292281399000,2.02239892578125,-0.010400594212114811,0.011108939535915852,-0.000015514204278588295
1772457292291468000,2.032468017578125,-0.008431815542280674,0.0020783664658665657,-0.0020103405695408583
1772457292301536000,2.042535888671875,-0.004266898147761822,-0.008165482431650162,-0.014692846685647964
1772457292311605000,2.05260498046875,0.004267709329724312,0.000910166185349226,-0.019604168832302094
1772457292321673000,2.0626728515625,0.00747708510607481,0.01869156025350094,-0.02084813266992569
1772457292331742000,2.072741943359375,0.001867959857918322,0.023274730890989304,-0.01858079433441162
1772457292341810000,2.082809814453125,-0.0017819025088101625,0.022696293890476227,-0.009506073780357838
1772457292351879000,2.09287890625,-0.00590880960226059,0.009877398610115051,-0.0024974127300083637
1772457292361947100,2.102947021484375,-0.003181466134265065,-0.006584398448467255,-0.005024752579629421
1772457292372015900,2.113015869140625,-0.0061965761706233025,-0.01282271184027195,-0.015199477784335613
1772457292382083800,2.123083740234375,-0.009505554102361202,0.000841435045003891,-0.021490929648280144
1772457292392153000,2.133153076171875,-0.010933516547083855,0.027564318850636482,-0.019455663859844208
1772457292402221000,2.143220947265625,-0.004808778874576092,0.031734030693769455,-0.022703388705849648
1772457292412290000,2.1532900390625,0.0002733313012868166,0.010788746178150177,-0.015674130991101265
1772457292422358000,2.16335791015625,0.005541862919926643,-0.005222977604717016,-0.009794138371944427
1772457292432427000,2.173427001953125,0.005679379217326641,-0.015646949410438538,-0.004976845812052488
1772457292442495200,2.1834951171875,0.008632292971014977,-0.0036033373326063156,0.0041117239743471146
1772457292452563000,2.19356298828125,0.004039839841425419,0.010115765035152435,0.013034479692578316
1772457292462632000,2.2036318359375,0.004871279001235962,0.017448512837290764,0.011714348569512367
1772457292472700000,2.213699951171875,0.0027952485252171755,0.007535368204116821,0.004507716279476881
1772457292482769000,2.223768798828125,0.007233672775328159,-0.005115978419780731,-0.0026431374717503786
1772457292492836900,2.2338369140625,0.01937073841691017,-0.0189813319593668,-0.017536785453557968
1772457292502906000,2.243906005859375,0.025576703250408173,-0.017585303634405136,-0.028477583080530167
1772457292512974000,2.25397412109375,0.030750667676329613,-0.0004743640311062336,-0.03703663870692253
1772457292523042800,2.264042724609375,0.027587898075580597,0.022344132885336876,-0.03702039271593094
1772457292533111000,2.274111083984375,0.021260639652609825,0.030087608844041824,-0.02569081261754036
1772457292543180000,2.284179931640625,0.010614918544888496,0.017530804499983788,-0.019150622189044952
1772457292553248000,2.294248046875,0.005918046459555626,0.005452106241136789,-0.00009680958464741707
1772457292563317000,2.30431689453125,0.008123409934341908,-0.007771553937345743,0.00970522128045559
1772457292573385000,2.314385009765625,0.005363697186112404,-0.012220965698361397,0.019402096047997475
1772457292583454000,2.324453857421875,0.004542378708720207,-0.006748702842742205,0.02923422120511532
1772457292593522200,2.334522216796875,0.0004955357871949673,-0.009296166710555553,0.026597434654831886
1772457292603591000,2.3445908203125,-0.0010592176113277674,-0.013103953562676907,0.01429016888141632
1772457292613659000,2.354658935546875,0.0016748077468946576,-0.0018501528538763523,0.01363798975944519
1772457292623728000,2.36472802734375,0.00756465457379818,0.002581080887466669,0.0031424718908965588
1772457292633796000,2.374796142578125,0.01012714859098196,0.010281667113304138,-0.0025882264599204063
1772457292643865000,2.384864990234375,0.00916148629039526,0.020967334508895874,0.005534148775041103
1772457292653933000,2.39493310546875,0.005115635693073273,0.015748152509331703,0.011424025520682335
1772457292664002000,2.405001953125,0.0010055794846266508,-0.0023882403038442135,0.016179364174604416
1772457292674069800,2.41506982421875,0.00027100718580186367,-0.021869830787181854,0.020015934482216835
1772457292684139000,2.425138916015625,0.00002839299850165844,-0.01878349296748638,0.02516888454556465
1772457292694207000,2.43520703125,0.006708061322569847,-0.0032849949784576893,0.027786793187260628
1772457292704275000,2.44527490234375,0.008450567722320557,0.006140464451164007,0.02827468328177929
1772457292714344000,2.455343994140625,0.009784980677068233,0.008033267222344875,0.02389601245522499
1772457292724412000,2.465411865234375,0.006998248863965273,0.0030052191577851772,0.01570199802517891
1772457292734481200,2.475481201171875,0.0063863033428788185,-0.005040180869400501,0.0074143498204648495
1772457292744549000,2.485549072265625,0.004822494927793741,-0.014168698340654373,-0.00676964595913887
1772457292754617900,2.495617919921875,0.003415934043005109,-0.0023512565530836582,-0.00883408822119236
1772457292764686000,2.50568603515625,0.006216780282557011,0.028055118396878242,-0.0120256207883358
1772457292774755000,2.515755126953125,0.014058483764529228,0.03520093485713005,-0.008906389586627483
1772457292784823000,2.525822998046875,0.009994233027100563,0.02486041560769081,-0.010810550302267075
1772457292794892000,2.53589208984375,0.0036653270944952965,0.009763926267623901,-0.015345211140811443
1772457292804960000,2.5459599609375,0.0041886381804943085,0.00459872605279088,-0.010181608609855175
1772457292815029000,2.556029052734375,0.011103826574981213,0.022375408560037613,-0.008056110702455044
1772457292825097000,2.566096923828125,0.0178618635982275,0.0364195890724659,-0.005246209446340799
1772457292835166000,2.576166015625,0.01640371046960354,0.04190492257475853,0.004526970908045769
1772457292845234000,2.58623388671875,0.018068986013531685,0.031208334490656853,0.013256014324724674
1772457292855303200,2.59630322265625,0.01635422371327877,0.0029129451140761375,0.024437088519334793
1772457292865371000,2.606370849609375,0.015355272218585014,-0.018490614369511604,0.031796734780073166
1772457292875439900,2.61643994140625,0.013355407863855362,-0.021901175379753113,0.037787772715091705
1772457292885508000,2.626508056640625,0.01535837072879076,-0.010074076242744923,0.03710094094276428
1772457292895576800,2.636576904296875,0.018228774890303612,-0.00453155254945159,0.026030398905277252
1772457292905644800,2.646644775390625,0.016519291326403618,-0.006043429020792246,0.013719935901463032
1772457292915714000,2.656714111328125,0.01075701043009758,-0.015727536752820015,0.0025728512555360794
1772457292925782000,2.666781982421875,0.006391822826117277,-0.013568246737122536,-0.008153563365340233
1772457292935851000,2.67685107421875,0.005648558493703604,0.0016297525726258755,-0.007290776818990707
1772457292945919000,2.6869189453125,-0.0004745814949274063,0.01391864288598299,-0.008158967830240726
1772457292955988000,2.696988037109375,-0.007228720001876354,0.00928148627281189,-0.00442959601059556
1772457292966056200,2.70705615234375,-0.013467974960803986,0.0038896501064300537,-0.009260304272174835
1772457292976124200,2.717124267578125,-0.01313432864844799,-0.00925326719880104,-0.01831473596394062
1772457292986193000,2.72719287109375,-0.008899902924895287,-0.01749841496348381,-0.02222478948533535
1772457292996260900,2.7372607421875,-0.005529696121811867,-0.007079944480210543,-0.0269833542406559
1772457293006330000,2.747330078125,0.00015295716002583504,0.015858395025134087,-0.027976980432868004
1772457293016398000,2.757398193359375,-0.004408215172588825,0.025066088885068893,-0.027715427801012993
1772457293026467000,2.767467041015625,-0.01613624393939972,0.028210217133164406,-0.0271455105394125
1772457293036535000,2.77753515625,-0.0240919291973114,0.017767826095223427,-0.027644507586956024
1772457293046604000,2.78760400390625,-0.023586994037032127,-0.005673584062606096,-0.029706859961152077
1772457293056672000,2.797672119140625,-0.015628790482878685,-0.026897257193922997,-0.032349132001399994
1772457293066741000,2.807740966796875,-0.006684563122689724,-0.03313038498163223,-0.03363144397735596
1772457293076809000,2.81780908203125,0.004634862765669823,-0.02947741560637951,-0.027028538286685944
1772457293086878000,2.8278779296875,0.010510062798857689,-0.006746803876012564,-0.016262177377939224
1772457293096946000,2.83794580078125,0.012379529885947704,0.019086945801973343,-0.002588532865047455
1772457293107015000,2.848014892578125,0.009722493588924408,0.02208007127046585,0.014988595619797707
1772457293117083100,2.858083251953125,0.00580825237557292,0.0091347461566329,0.020954590290784836
1772457293127151900,2.86815185546875,0.002265981864184141,-0.020058028399944305,0.02163689211010933
1772457293137219800,2.8782197265625,0.0031570508144795895,-0.03788429871201515,0.014387048780918121
1772457293147289000,2.8882890625,0.007010911125689745,-0.024352245032787323,0.005293418653309345
1772457293157357000,2.898357177734375,0.012753824703395367,0.001317999791353941,-0.0049355365335941315
1772457293167426000,2.908426025390625,0.01271707285195589,0.025794845074415207,-0.008465290069580078
1772457293177494000,2.918493896484375,0.013536793179810047,0.03616673871874809,-0.00814427062869072
1772457293187563000,2.92856298828125,0.012423591688275337,0.01713312603533268,-0.003970032557845116
1772457293197630700,2.938630615234375,0.009745299816131592,-0.01854822039604187,-0.003612685250118375
1772457293207699700,2.94869970703125,0.01084065716713667,-0.034034766256809235,-0.008817567490041256
1772457293217767700,2.958767578125,0.014263908378779888,-0.025533076375722885,-0.008486772887408733
1772457293227835600,2.968835693359375,0.018988890573382378,-0.00962069071829319,-0.011879639700055122
1772457293237905000,2.97890478515625,0.01658877544105053,0.004916406702250242,-0.007758645340800285
1772457293247972600,2.98897265625,0.01756109669804573,0.011889094486832619,-0.007740003056824207
1772457293258041900,2.999041748046875,0.01430448703467846,0.005677631590515375,-0.007727122865617275
1772457293268109800,3.00910986328125,0.01039230264723301,-0.010233158245682716,-0.012381795793771744
1772457293278178800,3.0191787109375,0.010594387538731098,-0.014838668517768383,-0.01211458072066307
1772457293288246500,3.02924658203125,0.00822657160460949,-0.009657221846282482,-0.0169287770986557
1772457293298315800,3.039315673828125,0.004153169691562653,0.0025508583057671785,-0.021910227835178375
1772457293308383700,3.0493837890625,0.002898820675909519,0.013216285035014153,-0.014042452909052372
1772457293318452700,3.05945263671875,-0.001034256536513567,0.014205396175384521,-0.007365040015429258
1772457293328520700,3.069520751953125,-0.0006731320172548294,0.011192562989890575,-0.0006328348536044359
1772457293338589700,3.079589599609375,0.00008226162753999233,-0.0013480093330144882,0.010201102122664452
1772457293348658000,3.089657958984375,-0.0012146977242082357,-0.006596567574888468,0.008104395121335983
1772457293358726700,3.0997265625,0.008178949356079102,-0.00610354682430625,0.0021508587524294853
1772457293368794600,3.109794677734375,0.013636564835906029,0.0005807206034660339,-0.007006420753896236
1772457293378863900,3.11986376953125,0.018712356686592102,0.008764326572418213,-0.002588413655757904
1772457293388931800,3.129931884765625,0.022687392309308052,0.015271760523319244,0.0039038402028381824
1772457293399000600,3.14000048828125,0.02177138440310955,0.020647283643484116,0.0158351082354784
1772457293409068800,3.15006884765625,0.018661344423890114,0.009679319337010384,0.01823355071246624
1772457293419137800,3.1601376953125,0.011966787278652191,-0.009744806215167046,0.022127792239189148
1772457293429205800,3.170205810546875,0.008715067990124226,-0.014447681605815887,0.021278509870171547
1772457293439274800,3.180274658203125,0.011455945670604706,-0.00961725041270256,0.015747014433145523
1772457293449342700,3.1903427734375,0.01834367774426937,0.01211361214518547,0.016404282301664352
1772457293459412000,3.200411865234375,0.019737333059310913,0.027836253866553307,0.013872071169316769
