time,seconds_elapsed,z,y,x
1772457290315529500,0.056529541015625,-0.9214630126953125,-0.3390960693359375,0.014312744140625
1772457290325598500,0.066598388671875,-0.9188232421875,-0.3350067138671875,0.0222930908203125
1772457290335666400,0.07666650390625,-0.9283905029296875,-0.3334503173828125,0.021636962890625
1772457290345735400,0.0867353515625,-0.935943603515625,-0.3313446044921875,0.0179290771484375
1772457290355803400,0.096803466796875,-0.9359893798828125,-0.3318328857421875,0.0152740478515625
1772457290365872400,0.106872314453125,-0.93609619140625,-0.333831787109375,0.0154571533203125
1772457290375940600,0.116940673828125,-0.9332427978515625,-0.334075927734375,0.017333984375
1772457290386008600,0.127008544921875,-0.928436279296875,-0.3360443115234375,0.01959228515625
1772457290396077300,0.137077392578125,-0.93243408203125,-0.33624267578125,0.018341064453125
1772457290406145500,0.1471455078125,-0.9398956298828125,-0.3341064453125,0.0153045654296875
1772457290416214500,0.157214599609375,-0.945465087890625,-0.3353118896484375,0.0147705078125
1772457290426282500,0.167282470703125,-0.94384765625,-0.3354644775390625,0.014404296875
1772457290436351500,0.1773515625,-0.9413604736328125,-0.336395263671875,0.01617431640625
1772457290446419500,0.18741943359375,-0.9400787353515625,-0.3367919921875,0.01416015625
1772457290456488400,0.197488525390625,-0.9429168701171875,-0.3372039794921875,0.0135650634765625
1772457290466556700,0.207556640625,-0.933807373046875,-0.337554931640625,0.0108489990234375
1772457290476625400,0.21762548828125,-0.928131103515625,-0.337677001953125,0.0162811279296875
1772457290486693400,0.227693359375,-0.9270477294921875,-0.3357696533203125,0.019683837890625
1772457290496762600,0.2377626953125,-0.9318084716796875,-0.333038330078125,0.019989013671875
1772457290506830300,0.247830322265625,-0.93365478515625,-0.332183837890625,0.0181427001953125
1772457290516899300,0.2578994140625,-0.9397430419921875,-0.3324127197265625,0.0119781494140625
1772457290526967600,0.267967529296875,-0.9474029541015625,-0.3317108154296875,0.00616455078125
1772457290537036500,0.27803662109375,-0.9476318359375,-0.3349761962890625,0.0030975341796875
1772457290547104300,0.288104248046875,-0.9365234375,-0.3396759033203125,0.0008087158203125
1772457290557173500,0.298173583984375,-0.9263458251953125,-0.341644287109375,0.005889892578125
1772457290567241500,0.308241455078125,-0.92364501953125,-0.338165283203125,0.0102386474609375
1772457290577310500,0.318310546875,-0.922210693359375,-0.3358154296875,0.0147857666015625
1772457290587378400,0.32837841796875,-0.9224700927734375,-0.3340606689453125,0.0155029296875
1772457290597447400,0.338447509765625,-0.9202423095703125,-0.3343963623046875,0.0182037353515625
1772457290607515600,0.348515625,-0.920684814453125,-0.336669921875,0.01495361328125
1772457290617584400,0.35858447265625,-0.923187255859375,-0.3371124267578125,0.0109710693359375
1772457290627652400,0.36865234375,-0.9250030517578125,-0.336822509765625,0.0106048583984375
1772457290637721600,0.3787216796875,-0.9305877685546875,-0.3370819091796875,0.012054443359375
1772457290647789600,0.38878955078125,-0.9365997314453125,-0.3363037109375,0.01031494140625
1772457290657858300,0.3988583984375,-0.93389892578125,-0.337921142578125,0.0101318359375
1772457290667926500,0.408926513671875,-0.9320220947265625,-0.3404693603515625,0.0112762451171875
1772457290677995500,0.41899560546875,-0.931732177734375,-0.3419036865234375,0.01129150390625
1772457290688063500,0.4290634765625,-0.93505859375,-0.3425750732421875,0.009979248046875
1772457290698132500,0.439132568359375,-0.942535400390625,-0.3395843505859375,0.0069732666015625
1772457290708200400,0.449200439453125,-0.940460205078125,-0.3380279541015625,0.0080413818359375
1772457290718269400,0.45926953125,-0.9381103515625,-0.340240478515625,0.0077362060546875
1772457290728337400,0.46933740234375,-0.939178466796875,-0.33941650390625,0.0088958740234375
1772457290738406400,0.479406494140625,-0.9443206787109375,-0.334197998046875,0.009429931640625
1772457290748474400,0.489474365234375,-0.9429168701171875,-0.3318328857421875,0.01104736328125
1772457290758543600,0.499543701171875,-0.9403076171875,-0.3319854736328125,0.012298583984375
1772457290768611300,0.509611328125,-0.937652587890625,-0.3349609375,0.0124969482421875
1772457290778679300,0.51967919921875,-0.927764892578125,-0.33258056640625,0.0139312744140625
1772457290788748500,0.52974853515625,-0.92315673828125,-0.3331146240234375,0.0148468017578125
1772457290798816500,0.53981640625,-0.9247283935546875,-0.3328704833984375,0.0144805908203125
1772457290808885500,0.549885498046875,-0.9322052001953125,-0.330535888671875,0.011016845703125
1772457290818953500,0.559953369140625,-0.9329376220703125,-0.33013916015625,0.014007568359375
1772457290829022500,0.5700224609375,-0.924713134765625,-0.3321533203125,0.0159759521484375
1772457290839090400,0.58009033203125,-0.9243621826171875,-0.333404541015625,0.018096923828125
1772457290849159400,0.590159423828125,-0.9294586181640625,-0.3301849365234375,0.0195159912109375
1772457290859227400,0.600227294921875,-0.9353485107421875,-0.328948974609375,0.017333984375
1772457290869296600,0.610296630859375,-0.9446563720703125,-0.330108642578125,0.015045166015625
1772457290879364600,0.620364501953125,-0.944122314453125,-0.3275604248046875,0.015960693359375
1772457290889433300,0.630433349609375,-0.937103271484375,-0.3305511474609375,0.0187835693359375
1772457290899501600,0.64050146484375,-0.9320068359375,-0.3331146240234375,0.020782470703125
1772457290909570600,0.650570556640625,-0.935791015625,-0.333465576171875,0.0171661376953125
1772457290919638300,0.66063818359375,-0.945770263671875,-0.329986572265625,0.0169677734375
1772457290929707500,0.67070751953125,-0.946563720703125,-0.3297882080078125,0.0152435302734375
1772457290939775500,0.680775390625,-0.936767578125,-0.333984375,0.012542724609375
1772457290949844500,0.690844482421875,-0.9315032958984375,-0.33837890625,0.0140533447265625
1772457290959912400,0.700912353515625,-0.935211181640625,-0.3360137939453125,0.0138092041015625
1772457290969981400,0.7109814453125,-0.9367828369140625,-0.33526611328125,0.015106201171875
1772457290980049400,0.72104931640625,-0.939239501953125,-0.3359375,0.0136871337890625
1772457290990118400,0.731118408203125,-0.9416961669921875,-0.334014892578125,0.015869140625
1772457291000186400,0.741186279296875,-0.941009521484375,-0.334381103515625,0.01287841796875
1772457291010255400,0.75125537109375,-0.945068359375,-0.3333892822265625,0.011566162109375
1772457291020323600,0.761323486328125,-0.9405517578125,-0.3307037353515625,0.01165771484375
1772457291030392300,0.771392333984375,-0.9366455078125,-0.3345794677734375,0.0104522705078125
1772457291040460300,0.781460205078125,-0.936065673828125,-0.335479736328125,0.00830078125
1772457291050529500,0.791529541015625,-0.9384613037109375,-0.332122802734375,0.0081024169921875
1772457291060597500,0.801597412109375,-0.939208984375,-0.33270263671875,0.0102386474609375
1772457291070665500,0.81166552734375,-0.939727783203125,-0.3321380615234375,0.016204833984375
1772457291080734500,0.821734375,-0.9315338134765625,-0.3308258056640625,0.020782470703125
1772457291090802400,0.831802490234375,-0.92437744140625,-0.3323974609375,0.0222015380859375
1772457291100871700,0.84187158203125,-0.918853759765625,-0.3361663818359375,0.0212554931640625
1772457291110939400,0.851939453125,-0.9157562255859375,-0.3363189697265625,0.0201568603515625
1772457291121008400,0.86200830078125,-0.91455078125,-0.3364410400390625,0.0190887451171875
1772457291131076600,0.87207666015625,-0.9227752685546875,-0.33203125,0.01904296875
1772457291141145300,0.882145263671875,-0.93212890625,-0.3276214599609375,0.021728515625
1772457291151213300,0.89221337890625,-0.9319610595703125,-0.3252716064453125,0.0247650146484375
1772457291161282600,0.902282470703125,-0.929443359375,-0.32568359375,0.0222930908203125
1772457291171350500,0.9123505859375,-0.9315032958984375,-0.32598876953125,0.021514892578125
1772457291181419300,0.922419189453125,-0.9354248046875,-0.3261566162109375,0.017059326171875
1772457291191486700,0.93248681640625,-0.9330902099609375,-0.3292388916015625,0.01739501953125
1772457291201555700,0.9425556640625,-0.931640625,-0.32952880859375,0.014251708984375
1772457291211624000,0.9526240234375,-0.9277496337890625,-0.3292236328125,0.02032470703125
1772457291221693000,0.96269287109375,-0.9266815185546875,-0.33111572265625,0.0224609375
1772457291231760600,0.9727607421875,-0.9344024658203125,-0.3321533203125,0.02099609375
1772457291241830000,0.982829833984375,-0.937255859375,-0.3348236083984375,0.01593017578125
1772457291251897900,0.99289794921875,-0.942413330078125,-0.3369598388671875,0.011383056640625
1772457291261966800,1.002966796875,-0.9419097900390625,-0.3359527587890625,0.01171875
1772457291272034800,1.013034912109375,-0.93572998046875,-0.3357086181640625,0.017181396484375
1772457291282103800,1.023103759765625,-0.933685302734375,-0.3352203369140625,0.019195556640625
1772457291292171800,1.033171875,-0.93536376953125,-0.3347320556640625,0.0164337158203125
1772457291302240800,1.04324072265625,-0.940093994140625,-0.3314971923828125,0.0131072998046875
1772457291312308700,1.053308837890625,-0.93975830078125,-0.330657958984375,0.012664794921875
1772457291322378000,1.0633779296875,-0.9386749267578125,-0.3310089111328125,0.0165557861328125
1772457291332446000,1.073446044921875,-0.936065673828125,-0.3316497802734375,0.0204620361328125
1772457291342514700,1.0835146484375,-0.932403564453125,-0.3294830322265625,0.0225067138671875
1772457291352583000,1.0935830078125,-0.9304351806640625,-0.3303680419921875,0.0231170654296875
1772457291362652000,1.10365185546875,-0.9333648681640625,-0.326934814453125,0.0228729248046875
1772457291372719900,1.113719970703125,-0.936614990234375,-0.3249664306640625,0.0218505859375
1772457291382787800,1.123787841796875,-0.93756103515625,-0.32537841796875,0.0211181640625
1772457291392856800,1.13385693359375,-0.939727783203125,-0.3263702392578125,0.020721435546875
1772457291402924800,1.1439248046875,-0.940155029296875,-0.3265838623046875,0.0201263427734375
1772457291412993800,1.153993896484375,-0.9335479736328125,-0.3288726806640625,0.0208587646484375
1772457291423061800,1.164061767578125,-0.9267730712890625,-0.3310394287109375,0.0215606689453125
1772457291433130800,1.174130859375,-0.9306182861328125,-0.3313446044921875,0.0196533203125
1772457291443199000,1.184198974609375,-0.9341888427734375,-0.332366943359375,0.018524169921875
1772457291453267700,1.194267822265625,-0.938232421875,-0.3337860107421875,0.0154876708984375
1772457291463335700,1.204335693359375,-0.938568115234375,-0.3312835693359375,0.0177154541015625
1772457291473405000,1.214405029296875,-0.930816650390625,-0.332305908203125,0.02264404296875
1772457291483473000,1.224472900390625,-0.9300994873046875,-0.3329010009765625,0.0259552001953125
1772457291493541600,1.234541748046875,-0.9353790283203125,-0.3290252685546875,0.02545166015625
1772457291503609900,1.24460986328125,-0.940338134765625,-0.329833984375,0.0210418701171875
1772457291513678800,1.254678955078125,-0.9421539306640625,-0.327880859375,0.0203399658203125
1772457291523746800,1.264746826171875,-0.94354248046875,-0.3289031982421875,0.0158538818359375
1772457291533815800,1.27481591796875,-0.942962646484375,-0.328857421875,0.01837158203125
1772457291543883800,1.2848837890625,-0.941314697265625,-0.3311767578125,0.0188140869140625
1772457291553953000,1.294953125,-0.9400787353515625,-0.32855224609375,0.019012451171875
1772457291564021000,1.30502099609375,-0.930694580078125,-0.32879638671875,0.0213775634765625
1772457291574089700,1.31508984375,-0.9374542236328125,-0.3302459716796875,0.023712158203125
1772457291584158000,1.325157958984375,-0.9441680908203125,-0.32720947265625,0.02142333984375
1772457291594227000,1.33522705078125,-0.9417266845703125,-0.3273468017578125,0.02203369140625
1772457291604294700,1.345294677734375,-0.94219970703125,-0.3299407958984375,0.0215301513671875
1772457291614364000,1.355364013671875,-0.939666748046875,-0.329986572265625,0.0167388916015625
1772457291624431900,1.365431884765625,-0.93780517578125,-0.33270263671875,0.0157012939453125
1772457291634500900,1.3755009765625,-0.9349822998046875,-0.3296661376953125,0.0169219970703125
1772457291644568800,1.38556884765625,-0.9340057373046875,-0.3276214599609375,0.019989013671875
1772457291654636800,1.39563671875,-0.92919921875,-0.3275604248046875,0.0218658447265625
1772457291664705800,1.405705810546875,-0.92352294921875,-0.3296051025390625,0.0217132568359375
1772457291674774000,1.41577392578125,-0.9286041259765625,-0.3300933837890625,0.0189361572265625
1772457291684842800,1.4258427734375,-0.934326171875,-0.33087158203125,0.0142059326171875
1772457291694910700,1.43591064453125,-0.94329833984375,-0.3314971923828125,0.0076751708984375
1772457291704980000,1.44597998046875,-0.9421539306640625,-0.328857421875,0.011932373046875
1772457291715048000,1.4560478515625,-0.933990478515625,-0.3315277099609375,0.0179443359375
1772457291725116700,1.46611669921875,-0.9262237548828125,-0.333343505859375,0.020172119140625
1772457291735185000,1.476184814453125,-0.9251556396484375,-0.3336944580078125,0.021484375
1772457291745254000,1.48625390625,-0.927734375,-0.33111572265625,0.021240234375
1772457291755321900,1.49632177734375,-0.931976318359375,-0.32891845703125,0.0182647705078125
1772457291765390800,1.506390869140625,-0.9362030029296875,-0.330718994140625,0.0182037353515625
1772457291775458800,1.516458740234375,-0.9325408935546875,-0.3309783935546875,0.018402099609375
1772457291785528000,1.526528076171875,-0.9349517822265625,-0.3312225341796875,0.0168609619140625
1772457291795595800,1.536595703125,-0.942596435546875,-0.328338623046875,0.0133209228515625
1772457291805664800,1.546664794921875,-0.9482269287109375,-0.3277130126953125,0.0129241943359375
1772457291815732700,1.556732666015625,-0.936920166015625,-0.328369140625,0.0136260986328125
1772457291825801700,1.5668017578125,-0.9292755126953125,-0.3319244384765625,0.01629638671875
1772457291835869700,1.57686962890625,-0.93310546875,-0.330902099609375,0.0189056396484375
1772457291845939000,1.58693896484375,-0.9343109130859375,-0.3293609619140625,0.01824951171875
1772457291856007000,1.5970068359375,-0.930084228515625,-0.329559326171875,0.02069091796875
1772457291866075600,1.60707568359375,-0.9233245849609375,-0.3296356201171875,0.0235443115234375
1772457291876143900,1.617143798828125,-0.91864013671875,-0.32952880859375,0.0283050537109375
1772457291886212900,1.627212890625,-0.919281005859375,-0.32916259765625,0.02777099609375
1772457291896280800,1.63728076171875,-0.9311981201171875,-0.326568603515625,0.0242462158203125
1772457291906349800,1.647349853515625,-0.9405059814453125,-0.3257598876953125,0.0182952880859375
