time,seconds_elapsed,z,y,x
1772457290328114400,0.069114501953125,0.20936405044794082,0.05375993949919939,0.10125678174933418
1772457290338182400,0.079182373046875,0.11629705969393253,0.06703823100626469,0.09777041007145307
1772457290348251400,0.08925146484375,0.04309446083903312,0.08531330788731574,0.062124438607459885
1772457290358319600,0.099319580078125,0.043669045856595035,0.07766805383116006,0.035346522726537655
1772457290368388400,0.109388427734375,0.04351590112149715,0.05556026691943407,0.03634957142239436
1772457290378456300,0.119456298828125,0.07235387307107448,0.05081716404557228,0.055392481737630436
1772457290388524500,0.129524658203125,0.12035773326158523,0.029181963081657884,0.07974975547604263
1772457290398593500,0.139593505859375,0.08214227663576602,0.02456014849990606,0.06958663684744387
1772457290408661200,0.1496611328125,0.010000000488758086,0.0426838342115283,0.0409162856828887
1772457290418730500,0.15973046875,-0.043645080459117885,0.028157588469982144,0.03571656161532737
1772457290428798500,0.169798583984375,-0.0270528420984745,0.02461860068887472,0.031879878662433477
1772457290438867500,0.179867431640625,-0.0022556699723005292,0.014381576573848724,0.04991859863749705
1772457290448935400,0.189935302734375,0.010289338824152946,0.010605565166473388,0.03156314999661408
1772457290459004400,0.20000439453125,-0.017872341299057005,0.007502630715072155,0.02638647801107727
1772457290469072400,0.210072265625,0.07112053188383578,0.0050339025139808655,0.00047198315961286425
1772457290479141400,0.220141357421875,0.12671382429003714,0.004070318178832531,0.05480529296682216
1772457290489209300,0.230209228515625,0.13748013297617434,0.022423720993101595,0.08955741173047573
1772457290499278600,0.240278564453125,0.09108546154797077,0.0484349450841546,0.0938321573070716
1772457290509346600,0.2503466796875,0.07330605922937393,0.05595365015119314,0.0773590974798426
1772457290519415300,0.260415283203125,0.013590718457102774,0.05376403115242719,0.017834210378909483
1772457290529483500,0.2704833984375,-0.062087915122508996,0.062196636193990705,-0.03956834167265333
1772457290539552500,0.280552490234375,-0.06538987927734852,0.03308043182492256,-0.07085349671179428
1772457290549620500,0.290620361328125,0.04225625644922256,-0.00945084217339754,-0.09420546586518175
1772457290559689500,0.300689453125,0.14091887525320052,-0.025578385631740093,-0.044561501184292134
1772457290569757400,0.31075732421875,0.16675474277734756,0.01033405474871397,-0.002194395638583228
1772457290579826400,0.320826416015625,0.18067162444889545,0.033761107565462585,0.041463242908008395
1772457290589894700,0.330894775390625,0.17846797692477703,0.04998246678709983,0.04708785959044471
1772457290599963400,0.34096337890625,0.201064424136281,0.044589375571906564,0.07287979664131998
1772457290610031400,0.35103125,0.19776421354711055,0.019418109436333177,0.04137072405265644
1772457290620100600,0.3611005859375,0.17429565967619418,0.012134966690838337,0.003419717916147783
1772457290630168300,0.371168212890625,0.15755319918990135,0.012061901454627513,0.001326663760188967
1772457290640237600,0.381237548828125,0.10378419960141182,0.006764379568397998,0.01636958118644543
1772457290650305500,0.391305419921875,0.04584405180811882,0.011541969233751297,-0.0013112743948120622
1772457290660374500,0.40137451171875,0.07328443191945552,-0.007020107895135879,-0.004238505219435319
1772457290670442200,0.411442138671875,0.09260229585170746,-0.03457943821102381,0.006301008973503485
1772457290680511500,0.421511474609375,0.09642623805403709,-0.051392333585023875,0.006274531958531588
1772457290690579500,0.431579345703125,0.06470365057885646,-0.06051321315169334,-0.007338544460851699
1772457290700648400,0.4416484375,-0.007870002722740172,-0.03334434345811605,-0.038747170616034415
1772457290710716400,0.45171630859375,0.013118424770236014,-0.019925474436581134,-0.03003867124253884
1772457290720785400,0.461785400390625,0.03666530457437038,-0.04305909726470709,-0.03383619122882373
1772457290730853600,0.471853515625,0.02664601486325264,-0.036270752298831935,-0.02289139330377802
1772457290740922400,0.48192236328125,-0.023550971457362173,0.01422755505591631,-0.018573667101981117
1772457290750990300,0.491990234375,-0.009721768069267273,0.037191082014143464,-0.004310392278712242
1772457290761059600,0.5020595703125,0.015896072790026663,0.03554068445861339,0.005896254964359104
1772457290771127600,0.51212744140625,0.04187164104580879,0.006464227578043938,0.005910959343146532
1772457290781195500,0.522195556640625,0.13884674515426157,0.029745734444260596,0.01899216650868766
1772457290791264500,0.532264404296875,0.18431494938731194,0.023718144717812535,0.02765808711578138
1772457290801332500,0.54233251953125,0.16938684484660624,0.02473141341358423,0.023517005255678666
1772457290811401500,0.5524013671875,0.0965519102603197,0.04619271911531687,-0.01221211444712244
1772457290821469400,0.562469482421875,0.09007014702558518,0.04803104045838117,0.014901079536462202
