time,seconds_elapsed,z,y,x
1772562822718380300,0.57738037109375,0.07900164052248,-0.017511490363720805,0.01593804876822978
1772562822728447200,0.587447265625,0.08109598245322704,-0.02607802398325875,0.007542706997133791
1772562822738514200,0.59751416015625,0.06719780548214913,-0.015240924216387793,0.003712773445434868
1772562822748581000,0.6075810546875,0.05329729042351246,0.0016144129266962408,0.013507314489968121
1772562822758649000,0.617649169921875,0.046565351819992065,-0.01553750514332205,-0.0068367506848648184
1772562822768716000,0.627716064453125,0.06721008044183253,-0.016074397632153705,0.0018530074555426835
1772562822778783000,0.637782958984375,0.0639046091556549,-0.01390227775746025,0.008775427129864692
1772562822788850200,0.64785009765625,0.07916530665159224,-0.019093900716956703,-0.0012948986487463115
1772562822798917000,0.657917236328125,0.09068915570676327,-0.013650312290387228,0.0014111819721758364
1772562822808984300,0.667984375,0.13262977033555506,0.02453859425522387,-0.06272643222175538
1772562822819052300,0.67805224609375,0.2520078449100256,-0.03919303295370191,-0.06311758696381002
1772562822829119200,0.688119140625,-0.2677174552172422,-0.04677405353407375,0.08973101473171263
1772562822839186200,0.698186279296875,-0.2643506091326475,0.02780010766866617,0.11539981859326362
1772562822849253000,0.708253173828125,0.47738662609159943,-0.02544268522178754,0.05568392983172089
1772562822859320000,0.718320068359375,0.4398088828474283,0.0013414868699852377,-0.00013743570931255817
1772562822869388000,0.728387939453125,-0.09276420841515064,0.0312991378987208,-0.04697155800070613
1772562822879455000,0.738455078125,-0.2624427296847105,-0.05947050829888321,-0.09122954619377852
1772562822889522200,0.748522216796875,-0.19804712214171885,-0.017517180318990723,-0.03543181725665927
1772562822899589000,0.758589111328125,0.23439503132998943,0.001281089319102466,0.039602417472191155
1772562822909656000,0.768656005859375,0.5221837991952896,-0.03786390324179083,0.0866597905928269
1772562822919723300,0.77872314453125,0.10621931779384612,0.03651748446836136,0.07580887236315757
1772562822929791200,0.788791259765625,-0.12165946350991726,0.010293923667725175,-0.03100358901824802
1772562822939858200,0.798858154296875,-0.058768999832868575,-0.01912381179803051,-0.08958678395543247
1772562822949925000,0.808925048828125,-0.06769640265405177,-0.008723066754965111,-0.04937986125145107
1772562822959992300,0.818992431640625,0.06354512819349765,-0.026509218474756926,0.020660802973806857
1772562822970059500,0.8290595703125,0.19170447511672972,-0.02379579479759559,0.06320628816056996
1772562822980127200,0.839127197265625,0.21582769350409506,-0.007314816525392234,0.05431731765363365
1772562822990194400,0.8491943359375,0.15412497830688954,-0.018678497449634596,0.011269180174358188
1772562823000261400,0.859261474609375,-0.08937281241118908,-0.004566759926266968,-0.054799109821207816
1772562823010328300,0.869328369140625,-0.15725743111371993,-0.020362696810066697,-0.06077380031663924
1772562823020395300,0.879395263671875,0.04363923524022102,-0.008120342488307505,-0.014774667544662952
1772562823030462200,0.889462158203125,0.17053952201306818,-0.019849787985021246,0.027871282341890034
1772562823040530200,0.8995302734375,0.18420564379394053,-0.01921198327182792,0.05772394775934517
1772562823050597000,0.90959716796875,0.11047463715076446,-0.025920677997078746,0.02589789990969002
1772562823060664000,0.9196640625,0.015904256096482276,-0.022979089853540063,-0.024198767841607332
1772562823070731500,0.9297314453125,-0.027951836764812468,-0.007917686922522262,-0.05369878389649093
1772562823080798500,0.939798583984375,-0.007903904992341995,-0.01291522121517919,-0.007401764156483114
1772562823090866400,0.949866455078125,0.07185936755239963,-0.010321597125940024,0.022008345125243068
1772562823100933400,0.959933349609375,0.17076631650626659,-0.009190318940533324,0.024054281337000428
1772562823111000300,0.970000244140625,0.16265315267741678,-0.024525533844251185,0.018958090709149836
1772562823121067300,0.9800673828125,0.05817921724617481,-0.012263972498523072,0.011182743999920785
1772562823131134200,0.99013427734375,-0.025735914281010627,-0.019508591598225756,-0.014631934605725108
1772562823141201200,1.000201171875,0.0038221886366605756,-0.016188662528432905,-0.010107442918606102
1772562823151269000,1.01026904296875,0.07673778724372386,-0.006486384610924869,0.007703523582033813
1772562823161336000,1.020336181640625,0.12069149526059626,-0.0029599457841366526,0.011621756471693515
1772562823171403500,1.030403564453125,0.13181027064621448,-0.009782293484313413,0.016766279753297565
1772562823181470500,1.040470458984375,0.07487842311263083,-0.009444047106429933,0.021855784912034867
1772562823191537400,1.050537353515625,0.040052608925104136,-0.01591103289714083,-0.007526815308257937
1772562823201604400,1.060604248046875,0.03299392258524895,-0.016506952963676304,0.0000010959785431623459
1772562823211672300,1.07067236328125,0.018721651604771614,-0.01135975366779603,-0.02035688812378794
1772562823221739300,1.0807392578125,0.07016191598474979,-0.015335470632044598,0.0027436726849526167
1772562823231806200,1.09080615234375,0.09051613722741603,-0.012439237733883782,0.02344900892022997
1772562823241873200,1.100873046875,0.07529460269808769,-0.01558425776134245,0.024143384392559527
1772562823251940400,1.1109404296875,0.05108838220238685,-0.01974199849530123,-0.00007854512892663478
1772562823262008000,1.121008056640625,0.02205634898543358,-0.009892667656764387,-0.007321684657596052
1772562823272075300,1.1310751953125,0.054197454133629794,-0.012249733910616487,-0.0037930356074124573
1772562823282142500,1.141142578125,0.07078209370970726,0.007190879618469625,0.0030039675889536738
1772562823292209400,1.15120947265625,0.08949263939857482,-0.0010627247275318949,-0.010506232977844775
1772562823302276400,1.1612763671875,0.07829261547029018,0.0013940755737479776,0.012755034817941486
1772562823312343300,1.17134326171875,0.061706806850433345,-0.009383539957692847,0.002538030577637255
1772562823322411300,1.181411376953125,0.048991117662191386,-0.014169650856219232,-0.008414850189164281
1772562823332478200,1.191478271484375,0.04373509683012962,-0.012304057913739234,0.007172741173580289
1772562823342545200,1.201545166015625,0.07319500007033347,-0.009948973554419352,0.02635937994159758
1772562823352612400,1.2116123046875,0.07363456053137779,-0.019774886984750627,0.006467515513673424
1772562823362679300,1.22167919921875,0.0833808785200119,-0.02607077225856483,-0.0004433598533272743
1772562823372747300,1.231747314453125,0.05736673181951046,-0.009337033934844658,-0.0028055589400231835
1772562823382814500,1.241814453125,0.0521364299505949,-0.022266941262502223,0.005148505336977541
1772562823392881400,1.25188134765625,0.05345686489939689,-0.013734930967073887,0.020749431105330587
1772562823402948400,1.2619482421875,0.06734978117346763,-0.012738631672412156,0.022027159423567352
1772562823413015300,1.272015380859375,0.07498188348710537,-0.013198623000131918,0.013051752742193638
1772562823423082200,1.282082275390625,0.07066402028799057,-0.0165204334997572,0.02099438230972737
1772562823433150200,1.292150146484375,0.06754208887517452,-0.020673004868254064,0.004491173939406872
1772562823443217200,1.302217041015625,0.04884148005843162,-0.012815541966678574,-0.005721117593161761
1772562823453284400,1.312284423828125,0.03625613925158977,-0.00697748346296139,-0.008748502590321004
1772562823463351300,1.322351318359375,0.06466682569980621,-0.027561641003983093,0.00289802299644798
1772562823473418200,1.332418212890625,0.08770458693802356,-0.022678983528958634,0.014122231517918407
1772562823483486200,1.342486328125,0.07679039421379566,-0.012636486472189425,0.024164902104623614
1772562823493553400,1.352553466796875,0.06723112322986126,-0.004853641443094238,0.005981266366690397
1772562823503620400,1.362620361328125,0.05317161821722984,-0.009362478903355077,-0.014088950302824378
1772562823513687300,1.372687255859375,0.047475452402234074,-0.00283466630349867,-0.01610748705100268
1772562823523754200,1.382754150390625,0.05778232688307762,-0.002440013563260436,-0.007942666100151836
1772562823533822200,1.392822265625,0.07931903590857982,-0.00700670955744572,-0.01175619650632143
1772562823543889400,1.402889404296875,0.08366144902706146,-0.019693720640474928,0.012820428204350172
1772562823553956400,1.412956298828125,0.07035071655511856,-0.017288349132332948,0.01850727820172906
1772562823564023300,1.423023193359375,0.06916589068472385,-0.008326633049594238,-0.008616437175869941
1772562823574090200,1.43309033203125,0.07321487381458282,-0.018349539489904417,-0.003383943349868059
1772562823584157200,1.4431572265625,0.06423311045765877,-0.03200429049339145,-0.0030232933439314365
1772562823594225400,1.453225341796875,0.0715600923448801,-0.0010671817069407552,0.0007404065711423755
1772562823604292400,1.463292236328125,0.06990940252840519,-0.007432022297428921,0.023556926274113356
1772562823614359300,1.473359375,0.077690557923913,-0.007034337349887937,0.013512830915302037
1772562823624426200,1.48342626953125,0.07276011578440665,-0.012920993368839844,0.012016929801739752
1772562823634493400,1.493493408203125,0.0652905105561018,-0.008770303430175408,0.008729944020323455
1772562823644560400,1.503560302734375,0.045692076116800304,-0.022914847244601695,-0.012559439180605113
1772562823654628400,1.51362841796875,0.06394318760037422,0.010328437858680263,0.008178995606675744
1772562823664695300,1.5236953125,0.06124035838246345,-0.001854523559194058,0.023979462535120545
1772562823674762200,1.53376220703125,0.0715595078229904,0.0010987915547564626,0.019045805525220928
1772562823684829200,1.5438291015625,0.0823398450344801,-0.013525489467475562,0.017218590098060666
1772562823694896000,1.553896240234375,0.06185001471340656,-0.01668871187190525,0.011750022493861615
1772562823704964400,1.56396435546875,0.04509586378931999,-0.009530949071748182,0.0019732363017275927
1772562823715031300,1.57403125,0.06544657790064812,-0.0025389712925534694,0.007354673611745238
1772562823725098500,1.584098388671875,0.07292787356674671,-0.002845498224766925,0.013579393345490097
1772562823735165400,1.59416552734375,0.06784136408269405,-0.012657693656999617,-0.004572787808254361
1772562823745232400,1.604232421875,0.07158464226424693,-0.021067611942719666,0.018180238204449414
1772562823755300400,1.61430029296875,0.06275310103297234,-0.022710511178383602,0.0022474501332268118
1772562823765367300,1.6243671875,0.08684943141341209,-0.011293364767543971,-0.014141045816242695
1772562823775434200,1.634434326171875,0.0617132365912199,-0.011939234056184068,-0.01114591912087053
1772562823785501200,1.644501220703125,0.06201251179873943,-0.016749301219033078,-0.0071101973313838236
1772562823795568000,1.654568115234375,0.06590893471539021,-0.01469235955607146,0.007568425960280001
1772562823805635300,1.66463525390625,0.07233984454572201,-0.013681191485840826,0.009464761100895702
1772562823815703300,1.674703369140625,0.05453413874208927,-0.01199839863120578,0.02293086679764092
1772562823825770500,1.6847705078125,0.06455927367210387,-0.01665248064789921,0.018530695609934627
1772562823835837400,1.69483740234375,0.07488602189719676,-0.01702928720419295,0.014094539793394504
1772562823845904400,1.704904296875,0.06920856078267097,-0.02803319490533322,0.00982307301927358
1772562823855971300,1.714971435546875,0.06667232030332088,-0.016486860023718325,0.0029134032286703584
1772562823866039300,1.725039306640625,0.06368833605647087,-0.005084664586838335,0.01489292362947017
1772562823876106200,1.735106201171875,0.050968555215001106,-0.009527213611546903,0.0001800692746415734
1772562823886173200,1.745173095703125,0.06338496919572353,-0.024416949770087376,0.006558591330610215
1772562823896240000,1.755240234375,0.07385492528378963,-0.01861956120347604,0.023061069048568604
1772562823906307300,1.765307373046875,0.08313654837012291,-0.019197087096795438,0.01442786340098828
1772562823916374300,1.775374267578125,0.08419453299045562,-0.008261659788293763,0.0037342911574989555
1772562823926442500,1.7854423828125,0.0639922874391079,-0.01613953529023565,-0.006034457858651876
1772562823936509000,1.795509033203125,0.0645884997665882,-0.002048511761333793,0.001104234914854169
1772562823946576000,1.805575927734375,0.06593406915664672,-0.006437202573800459,0.0007606456415727734
1772562823956642800,1.815642822265625,0.08553834881484508,-0.021185594032891095,-0.004566942589357495
1772562823966709800,1.825709716796875,0.0823918674826622,-0.033980458537722004,0.005640599702857434
1772562823976777700,1.83577783203125,0.05874211182594299,-0.01179005311015062,0.01792922258544713
1772562823986844700,1.8458447265625,0.06697510264217853,-0.020228348106984047,0.005701755305565893
1772562823996911900,1.855911865234375,0.05411152941584587,-0.001565240022726357,-0.00332231282312423
1772562824006978800,1.865978759765625,0.05501110860407352,0.002254108202876523,0.007922792355902493
1772562824017045800,1.876045654296875,0.06458674620091914,-0.016429421614902094,0.004862601067684591
1772562824027112700,1.88611279296875,0.06592588585019112,-0.020847493785480037,-0.0008575666774064302
1772562824037181000,1.896180908203125,0.05065583600401878,-0.026887486335774882,0.006654051061719656
1772562824047248000,1.906247802734375,0.0805833567559719,-0.0178420831581112,-0.00037113486733287573
1772562824057314800,1.916314697265625,0.06936170551776885,-0.010053219380183144,-0.0018284210035577416
1772562824067381800,1.9263818359375,0.0632335780262947,-0.016724522970803082,-0.0012136501060798764
1772562824077449000,1.936448974609375,0.06248655905127525,-0.018752284205053,0.0018178265443071723
1772562824087516700,1.9465166015625,0.05545008454322815,-0.009365282781794666,0.0032295930383726954
1772562824097583900,1.956583984375,0.06202654032409191,-0.01842400209875777,0.0015946853129193185
1772562824107650800,1.96665087890625,0.07953238639831542,-0.009767497773980722,0.005137582084164023
1772562824117717800,1.9767177734375,0.06666238343119621,-0.011874425191665067,-0.0011717471931129693
1772562824127784700,1.98678466796875,0.07982873899638653,-0.016353607299178837,0.0006221139537170529
1772562824137851600,1.9968515625,0.059034957292675966,-0.011594868464767932,-0.0002619023391976952
1772562824147920000,2.006919921875,0.05679623845517635,-0.01570010269335471,0.020501557291485367
1772562824157986800,2.01698681640625,0.05245616342425346,-0.01360830891272053,0.015056699356436729
1772562824168053800,2.0270537109375,0.05768938790261745,-0.022654744136845692,-0.009704415075667203
1772562824178121000,2.037120849609375,0.0690548315256834,-0.016096098007308317,0.010827464288845658
1772562824188188000,2.04718798828125,0.08222001804709433,0.0009633834057487546,0.015554565875977276
1772562824198255900,2.057255859375,0.07518705067038535,-0.009716041581379248,0.012737572226487099
1772562824208322800,2.06732275390625,0.08087854031026363,-0.022184587608138098,-0.008064465848915278
1772562824218389800,2.0773896484375,0.07415127788186072,-0.011316517314268276,0.00014339052606374025
1772562824228456700,2.087456787109375,0.06442074198424816,-0.015344019264681263,-0.01700381483621895
1772562824238523600,2.097523681640625,0.06621054801046848,-0.013362188664544373,-0.0024954335449263454
1772562824248592000,2.107591796875,0.07339198394715786,-0.020987130585033445,0.005704933643341064
1772562824258658800,2.117658935546875,0.068309566116333,-0.006712110525043681,0.008488134621083736
1772562824268725800,2.127725830078125,0.06217676244974136,-0.015989797221776098,0.0009129866590723395
1772562824278793000,2.13779296875,0.07669161001443862,-0.014601411603298038,0.004664448147080839
1772562824288860000,2.14785986328125,0.05469780487120151,-0.011171373222535476,0.009252798850648105
1772562824298926800,2.1579267578125,0.05828676927387714,-0.008606217175954953,0.0020308117078617215
1772562824308994800,2.167994873046875,0.07489712781310082,-0.00519987019803375,0.021629355745017526
1772562824319061800,2.178061767578125,0.07354746676981448,-0.018729405652964486,0.013659472844377159
1772562824329128700,2.188128662109375,0.06786357591450214,-0.0059773025776259595,-0.000725282067246735
1772562824339195600,2.198195556640625,0.07235445759296417,-0.02340465832185,0.025930304341949522
1772562824349262600,2.2082626953125,0.07878478290140628,-0.009180217671627178,0.002008855604380369
1772562824359330800,2.218330810546875,0.05499532651305198,-0.01799942001113668,-0.007209712183102965
1772562824369397800,2.228397705078125,0.048858431193232535,-0.01852350781732239,0.005943308976478875
1772562824379465000,2.23846484375,0.05140051689147949,-0.015459635867830364,0.0218911119537428
1772562824389532000,2.248531982421875,0.05094575886130333,-0.021874590077204627,0.014593283095769584
1772562824399598800,2.258598876953125,0.0635036271393299,-0.015633658994175494,0.0014969240268692373
1772562824409665800,2.268665771484375,0.06319909123480319,-0.02651859822445549,-0.0005402443565428257
1772562824419733800,2.278733642578125,0.07846271134018898,-0.01722105604978278,0.009305588483810424
1772562824429800700,2.28880078125,0.062461424610018725,-0.008129758770624175,0.014600078162737189
1772562824439867600,2.29886767578125,0.05902560494244098,-0.02219627804593183,0.006540544217266142
1772562824449934800,2.308934814453125,0.06710662006735801,-0.0030496516278944908,-0.007328077865764498
1772562824460002000,2.319001953125,0.06920154651999473,-0.014547672122064977,-0.002720437939837575
1772562824470069800,2.32906982421875,0.06545943738222122,-0.023154848279245195,0.00011558920368552207
1772562824480137000,2.339136962890625,0.07399345697164535,0.00037296149823814627,-0.00550528288539499
1772562824490204000,2.349203857421875,0.08866261831521988,-0.023079399289702995,0.005533413001336157
1772562824500270800,2.359270751953125,0.05903261920511722,-0.014333572713658213,0.00506579548958689
1772562824510337800,2.369337890625,0.07100012037456035,-0.01746624471619725,0.0054802945746108885
1772562824520404700,2.37940478515625,0.06351356401145458,-0.009266553381364792,-0.004607420730218291
1772562824530472700,2.38947265625,0.06590718114972115,-0.010027728745900093,0.012137816235050558
1772562824540539600,2.39953955078125,0.06381108565330505,-0.013301498852716758,0.0044788259144872425
1772562824550606800,2.40960693359375,0.060520811936259265,-0.015443744178954512,-0.0014831877624616025
1772562824560673800,2.419673828125,0.06410860729515552,-0.0161920235292986,0.003875855052657425
1772562824570741000,2.429740966796875,0.060065469384193416,-0.008127000557957217,0.01821888971440494
1772562824580809000,2.43980908203125,0.07263444357812404,-0.0034581593635492026,0.018664843383617697
1772562824590876000,2.4498759765625,0.0644148967653513,-0.0018211236130911857,0.0016779796821996568
1772562824600942800,2.45994287109375,0.05483575203716755,-0.009998648781888187,-0.0007945844437927007
1772562824611009800,2.470009765625,0.06172025085389614,-0.020130121030053124,-0.005395611965842545
1772562824621076700,2.48007666015625,0.07204056933820248,-0.011576428625779225,-0.0015630480656400323
1772562824631144700,2.490144775390625,0.07353694537580013,-0.003995755105279386,0.0012726868169382214
1772562824641211600,2.500211669921875,0.0602186141192913,-0.02214383547264151,-0.0007013897350057959
1772562824651278800,2.51027880859375,0.07353577633202076,-0.011753511358890682,0.0037501828463748096
1772562824661345800,2.520345703125,0.07608020011782646,0.0020359993396326897,0.010997560158744453
1772562824671413000,2.5304130859375,0.07173311082422733,-0.012803787596803158,-0.012425510602630674
1772562824681480000,2.54047998046875,0.0765180070132017,-0.011087010274175553,0.013062347201444207
1772562824691548000,2.5505478515625,0.08100421251654624,-0.010078910943865775,0.010589052423089742
1772562824701614800,2.56061474609375,0.08324351587593555,0.0015264697817619888,-0.0031551395626738666
1772562824711681800,2.570681884765625,0.08399638006985187,-0.006537603341508657,-0.004740180264413357
1772562824721748700,2.580748779296875,0.06664192516505718,-0.020647532500280067,-0.004225983664579689
1772562824731816000,2.59081591796875,0.0777162768870592,-0.013474325535818933,-0.002368555762246251
1772562824741883600,2.600883544921875,0.06963292367458343,-0.02660218485468067,0.010742562484368681
1772562824751950800,2.610950927734375,0.04629880983829498,-0.01990624914630316,0.008730784270539879
1772562824762017800,2.621017822265625,0.06769640265405177,-0.0184451179520227,0.004825630058161914
1772562824772085000,2.6310849609375,0.06366144804954528,-0.014187990230508148,0.01568440280072391
1772562824782152000,2.64115185546875,0.06396481491029263,-0.015064462537784129,-0.0038684023985639214
1772562824792219000,2.651218994140625,0.06231295605003834,-0.007874971158802509,0.003539572302997112
1772562824802286800,2.661286865234375,0.07203706220686436,-0.014913345362991094,0.0037773265816271303
1772562824812353800,2.671353759765625,0.06066051266789436,-0.017892096312297507,0.004148717177286744
1772562824822420700,2.681420654296875,0.06873918970525264,-0.013890952645847573,-0.010314217537082731
1772562824832488000,2.691488037109375,0.06649462564885616,-0.02272185455630533,0.006597242840565741
1772562824842555000,2.701554931640625,0.07173369534611701,-0.027735399268846956,0.012794818839058279
1772562824852622800,2.711622802734375,0.04719020572006702,-0.026621401011804116,-0.015985869965329764
1772562824862689800,2.721689697265625,0.07277239074409007,-0.010510507294163108,-0.003056976417824626
1772562824872756700,2.7317568359375,0.07471651054918765,-0.02400912702102214,-0.0018931202702224253
1772562824882824000,2.741823974609375,0.07127133853137493,-0.02064479255392216,0.007587276791222393
1772562824892891000,2.751890869140625,0.05301029017567634,-0.000036907077440992,-0.0037175957510247825
1772562824902958800,2.761958740234375,0.06857669261991978,-0.008751580463396386,-0.006934877297095954
1772562824913025800,2.77202587890625,0.06228957517445087,-0.02170247578015551,0.01902845253162086
1772562824923092700,2.7820927734375,0.06513093608021736,-0.00977451203665696,0.005953720772638916
1772562824933160000,2.792159912109375,0.060199324896931646,-0.017378666897444054,-0.01045665821507573
1772562824943227000,2.802226806640625,0.07621873180568217,-0.011560555203212424,0.00961063584499061
1772562824953293800,2.8122939453125,0.07232523149847984,-0.013570598117681219,-0.005687544117122888
1772562824963361800,2.82236181640625,0.07142039161324501,-0.01365303397043608,0.00988978157993406
1772562824973428700,2.8324287109375,0.08503507546782493,-0.018116552717937155,0.014145575860887764
1772562824983495700,2.84249560546875,0.060793199136853215,-0.014914039482735097,0.004973331433162093
1772562824993562600,2.852562744140625,0.06423895567655563,-0.01279414298562333,0.010754179856926203
1772562825003629600,2.862629638671875,0.06229425134956836,0.011700475130556151,0.004622143375314772
1772562825013697800,2.87269775390625,0.07217033319771289,0.0012001969694625586,-0.0020281448267400262
1772562825023764700,2.8827646484375,0.04434066150784492,-0.018536029372178017,-0.003679565295577049
1772562825033832000,2.89283203125,0.06034428632557392,-0.013670560493972151,-0.005760207494534552
1772562825043899000,2.90289892578125,0.04806465046703815,-0.02932090576146729,0.013445062908716499
1772562825053965800,2.9129658203125,0.06452712496817112,-0.02523633986157365,0.012758067025244235
1772562825064032800,2.92303271484375,0.06811901198029517,-0.012897119302907958,0.006056998484022915
1772562825074100700,2.933100830078125,0.06511924564242362,-0.0014439243311528116,-0.011730221814848481
1772562825084167700,2.943167724609375,0.05464461337924003,-0.0016655951246619225,0.002320186575874686
1772562825094234600,2.953234619140625,0.059137833145260804,-0.010794694530405104,-0.007659063385799527
1772562825104301600,2.963301513671875,0.0676648384720087,-0.025775634370045736,0.005602715377882123
1772562825114368800,2.97336865234375,0.08113572994172573,-0.0315486008814536,0.021260339769534765
1772562825124436700,2.983436767578125,0.06751169373691082,-0.001206937237503007,0.0025412089154124256
1772562825134504000,2.99350390625,0.07169044072628021,-0.010276497608888893,0.0037012291381135582
1772562825144571000,3.00357080078125,0.06255845524370669,-0.014464368619630113,-0.004016615230217576
1772562825154637800,3.013637939453125,0.04984101248979568,-0.013514292220026253,0.00027662498429417606
1772562825164704800,3.023704833984375,0.06480594190955162,-0.009507531663542613,0.004181961859762669
1772562825174772700,3.033772705078125,0.07528700391352176,-0.008511150170490145,0.009134871559403837
1772562825184839700,3.043839599609375,0.06541092206537723,-0.005831409567221999,0.004838489539735019
1772562825194906600,3.05390673828125,0.0680962156265974,-0.032756323570245875,-0.00845697229783982
1772562825204973800,3.063973876953125,0.08336100477576255,-0.02957223190772347,-0.0018341566246002912
1772562825215040800,3.074040771484375,0.0724357061356306,-0.02740684316791594,0.023101181863248346
1772562825225108000,3.08410791015625,0.061356093716621395,-0.016588959558168425,0.011907806871458888
1772562825235176000,3.094176025390625,0.0698866061747074,-0.02009336921623908,0.008909903697110711
1772562825245243000,3.104242919921875,0.06748772833943367,-0.024509788285847753,-0.002236563413031399
1772562825255309800,3.114309814453125,0.07526596112549304,-0.011238794169249012,-0.004901581371203064
1772562825265376800,3.124376708984375,0.06075169808268547,-0.010819628042262048,0.009473492396622896
1772562825275443700,3.134443603515625,0.060303954315185544,-0.006024712782772257,0.008896569291502237
1772562825285511700,3.14451171875,0.0679348875850439,-0.009749331929627805,-0.005131298473849892
1772562825295578600,3.15457861328125,0.08618599906861782,-0.028850904496386647,-0.0031231004565954205
1772562825305645800,3.164645751953125,0.07601824079751968,-0.009214841460436583,0.006626651598140597
1772562825315712800,3.174712646484375,0.06150222418904304,-0.027365031586494296,0.012471833962388336
1772562825325779700,3.18477978515625,0.06374445015788079,-0.02250689663137309,0.008593896550498902
1772562825335848000,3.194847900390625,0.07242050856649875,-0.020817171712452544,0.0160725253354758
1772562825345915000,3.204914794921875,0.07540799994468689,0.0035026012934744354,0.0019082447741180658
