time,seconds_elapsed,z,y,x
1772562822199920000,0.058920166015625,-1.003997802734375,-0.0147247314453125,0.0415191650390625
1772562822209987000,0.068987060546875,-0.98675537109375,-0.0153350830078125,0.04925537109375
1772562822220054300,0.07905419921875,-0.973876953125,-0.014251708984375,0.0545196533203125
1772562822230122000,0.0891220703125,-0.9764862060546875,-0.0152435302734375,0.0506591796875
1772562822240189200,0.099189208984375,-0.993743896484375,-0.01531982421875,0.0448760986328125
1772562822250256100,0.109256103515625,-1.0109405517578125,-0.0160675048828125,0.042755126953125
1772562822260323000,0.119322998046875,-1.005035400390625,-0.013458251953125,0.042755126953125
1772562822270390300,0.129390380859375,-0.98779296875,-0.0134735107421875,0.0456695556640625
1772562822280457200,0.139457275390625,-0.97808837890625,-0.0148773193359375,0.0518035888671875
1772562822290525200,0.149525146484375,-0.98260498046875,-0.0150604248046875,0.0508270263671875
1772562822300592000,0.159592041015625,-0.9915618896484375,-0.0148162841796875,0.046783447265625
1772562822310659000,0.1696591796875,-0.9991607666015625,-0.0158538818359375,0.04437255859375
1772562822320726300,0.179726318359375,-1.0019683837890625,-0.0147857666015625,0.043670654296875
1772562822330793200,0.189793212890625,-0.9965972900390625,-0.0138702392578125,0.046173095703125
1772562822340861200,0.199861083984375,-0.9860382080078125,-0.0135040283203125,0.0482025146484375
1772562822350928100,0.20992822265625,-0.981201171875,-0.01416015625,0.0504302978515625
1772562822360995000,0.2199951171875,-0.9894256591796875,-0.0139007568359375,0.046783447265625
1772562822371062300,0.230062255859375,-0.996612548828125,-0.015899658203125,0.045013427734375
1772562822381129200,0.240129150390625,-0.999542236328125,-0.0147705078125,0.0449981689453125
1772562822391196200,0.250196044921875,-0.99383544921875,-0.015960693359375,0.046600341796875
1772562822401264000,0.26026416015625,-0.9871063232421875,-0.0159454345703125,0.048614501953125
1772562822411331000,0.2703310546875,-0.9870758056640625,-0.015106201171875,0.050323486328125
1772562822421398300,0.280398193359375,-0.9882354736328125,-0.014892578125,0.0492401123046875
1772562822431465200,0.29046533203125,-0.9942626953125,-0.014068603515625,0.0466461181640625
1772562822441532200,0.3005322265625,-0.99737548828125,-0.01495361328125,0.0446929931640625
1772562822451600100,0.31060009765625,-0.9951629638671875,-0.01580810546875,0.0460968017578125
1772562822461667000,0.3206669921875,-0.990875244140625,-0.015625,0.0488433837890625
1772562822471734000,0.330734130859375,-0.9866485595703125,-0.014862060546875,0.0491943359375
1772562822481801200,0.34080126953125,-0.987548828125,-0.0141754150390625,0.0484771728515625
1772562822491868200,0.3508681640625,-0.991424560546875,-0.014617919921875,0.0479278564453125
1772562822501935400,0.360935302734375,-0.994720458984375,-0.0145111083984375,0.0457000732421875
1772562822512003000,0.371003173828125,-0.99615478515625,-0.01397705078125,0.0447845458984375
1772562822522070300,0.3810703125,-0.9927215576171875,-0.0143890380859375,0.0464630126953125
1772562822532137200,0.39113720703125,-0.989776611328125,-0.0147705078125,0.047576904296875
1772562822542204200,0.4012041015625,-0.988433837890625,-0.0158538818359375,0.0479583740234375
1772562822552271000,0.41127099609375,-0.991180419921875,-0.01470947265625,0.0471038818359375
1772562822562339000,0.421339111328125,-0.9947662353515625,-0.0143890380859375,0.046295166015625
1772562822572406000,0.431406005859375,-0.9954833984375,-0.0142669677734375,0.045196533203125
1772562822582473200,0.44147314453125,-0.99200439453125,-0.015045166015625,0.0463104248046875
1772562822592540200,0.4515400390625,-0.98992919921875,-0.0138702392578125,0.048553466796875
1772562822602607400,0.461607421875,-0.9902496337890625,-0.0139312744140625,0.048736572265625
1772562822612674300,0.47167431640625,-0.99139404296875,-0.014862060546875,0.048553466796875
1772562822622742300,0.4817421875,-0.99322509765625,-0.015228271484375,0.0471343994140625
1772562822632809200,0.491809326171875,-0.9947357177734375,-0.0146942138671875,0.044158935546875
1772562822642876200,0.501876220703125,-0.9942779541015625,-0.01483154296875,0.0460662841796875
