time,seconds_elapsed,z,y,x
1772562822678111000,0.537111083984375,-0.0003398573026061058,-0.006846509408205748,0.0010815609712153673
1772562822688178200,0.54717822265625,0.0014074428472667933,-0.00037902314215898514,-0.0020780134946107864
1772562822698245000,0.5572451171875,-0.0020567181054502726,0.00223741726949811,-0.0007837680168449879
1772562822708313300,0.567313232421875,-0.0008793345186859369,0.00374343479052186,-0.0003310306929051876
1772562822718380300,0.57738037109375,0.0002904823049902916,0.00045595644041895866,-0.000770248007029295
1772562822728447200,0.587447265625,-0.00017157616093754768,-0.003569144755601883,-0.0008083311840891838
1772562822738514200,0.59751416015625,0.0020717624574899673,-0.005142928566783667,-0.00019594631157815456
1772562822748581000,0.6075810546875,0.00029916223138570786,-0.001287736464291811,-0.0006098016165196896
1772562822758649000,0.617649169921875,0.0023887832649052143,0.0027993156109005213,-0.0014091518241912127
1772562822768716000,0.627716064453125,0.0016574792098253965,0.002491720486432314,0.0017064805142581463
1772562822778783000,0.637782958984375,-0.0009757035877555609,0.0020997682586312294,0.002063315361738205
1772562822788850200,0.64785009765625,0.0006160680204629898,-0.0016622128896415234,-0.00044644763693213463
1772562822798917000,0.657917236328125,-0.00022058794274926186,-0.0011792671866714954,-0.002042695414274931
1772562822808984300,0.667984375,-0.0012544270139187574,0.12283509224653244,0.02297637052834034
1772562822819052300,0.67805224609375,-0.00025980756618082523,0.12457569688558578,-0.01655859500169754
1772562822829119200,0.688119140625,-0.0005628752987831831,0.011980980634689331,0.005922745913267136
1772562822839186200,0.698186279296875,0.0025680111721158028,-0.10329554975032806,0.01582828164100647
1772562822849253000,0.708253173828125,0.0047656516544520855,-0.13167552649974823,-0.023481039330363274
1772562822859320000,0.718320068359375,0.0032821744680404663,-0.10408282279968262,-0.012744229286909103
1772562822869388000,0.728387939453125,-0.000019346363842487335,-0.016867229714989662,0.007483544759452343
1772562822879455000,0.738455078125,-0.0013449236284941435,0.07409977912902832,-0.00625066552311182
1772562822889522200,0.748522216796875,-0.00041761109605431557,0.08709654211997986,0.018604883924126625
1772562822899589000,0.758589111328125,-0.001936847111210227,0.034439634531736374,0.004507196135818958
1772562822909656000,0.768656005859375,0.004021709319204092,-0.04358299449086189,-0.01873793825507164
1772562822919723300,0.77872314453125,0.0037083185743540525,-0.0839318186044693,-0.0012995315482839942
1772562822929791200,0.788791259765625,0.0017301226034760475,-0.04702386632561684,-0.0012739651137962937
1772562822939858200,0.798858154296875,-0.0003648789133876562,0.031764257699251175,-0.003898374503478408
1772562822949925000,0.808925048828125,-0.001991004915907979,0.069216288626194,0.012259289622306824
1772562822959992300,0.818992431640625,0.0004803899209946394,0.04597645252943039,0.002936022123321891
1772562822970059500,0.8290595703125,-0.0013156458735466003,-0.015226714313030243,-0.0022928284015506506
1772562822980127200,0.839127197265625,0.0029562381096184254,-0.05466002598404884,-0.004121037200093269
1772562822990194400,0.8491943359375,0.00018255598843097687,-0.045220717787742615,-0.0070281438529491425
1772562823000261400,0.859261474609375,0.00033667031675577164,-0.00128153245896101,0.001840459881350398
1772562823010328300,0.869328369140625,0.00023653567768633366,0.041680581867694855,0.00564957968890667
1772562823020395300,0.879395263671875,-0.0003789965994656086,0.047215573489665985,0.0013646779116243124
1772562823030462200,0.889462158203125,0.003053285414353013,0.009732646867632866,0.0005449566524475813
1772562823040530200,0.8995302734375,0.004576602019369602,-0.029113661497831345,-0.005414891988039017
1772562823050597000,0.90959716796875,0.002710791304707527,-0.04356876388192177,-0.0018193580908700824
1772562823060664000,0.9196640625,-0.0013258550316095352,-0.017502695322036743,-0.0006403257139027119
1772562823070731500,0.9297314453125,-0.0019221366383135319,0.022733142599463463,-0.0013745591277256608
1772562823080798500,0.939798583984375,-0.0008613958489149809,0.03907501697540283,0.00429915264248848
1772562823090866400,0.949866455078125,-0.002531997160986066,0.017122847959399223,0.005450436845421791
1772562823100933400,0.959933349609375,0.0025556355249136686,-0.01511092483997345,-0.00041041034273803234
1772562823111000300,0.970000244140625,-0.000819121953099966,-0.030674969777464867,-0.006455785594880581
1772562823121067300,0.9800673828125,0.0010665589943528175,-0.019754936918616295,-0.002459887880831957
1772562823131134200,0.99013427734375,-0.0010423983912914991,0.00693126767873764,-0.0020811865106225014
1772562823141201200,1.000201171875,-0.0004409891553223133,0.023154381662607193,0.0034230633173137903
1772562823151269000,1.01026904296875,0.0001323893666267395,0.018636327236890793,0.00166191509924829
1772562823161336000,1.020336181640625,-0.0008216346614062786,-0.00035658013075590134,0.0010235665831714869
1772562823171403500,1.030403564453125,0.00212488672696054,-0.01579039730131626,-0.0026468022260814905
1772562823181470500,1.040470458984375,0.00015999935567378998,-0.014377512037754059,0.000026099151000380516
1772562823191537400,1.050537353515625,-0.0025074228178709745,-0.000788466539233923,0.0025582327507436275
1772562823201604400,1.060604248046875,0.0010357408318668604,0.011412080377340317,-0.000033227261155843735
1772562823211672300,1.07067236328125,-0.0012886659242212772,0.01095135323703289,0.0006799674592912197
1772562823221739300,1.0807392578125,0.0013132357271388173,0.003767821006476879,0.0011176781263202429
1772562823231806200,1.09080615234375,0.0012850062921643257,-0.004183046519756317,-0.00018407520838081837
1772562823241873200,1.100873046875,0.0005367372650653124,-0.008846730925142765,0.0003362954594194889
1772562823251940400,1.1109404296875,0.0024496859405189753,-0.004292991943657398,-0.0000618472695350647
1772562823262008000,1.121008056640625,-0.001082985894754529,0.004610330332070589,-0.0015732309548184276
1772562823272075300,1.1310751953125,0.0016856362344697118,0.006566422060132027,-0.0013734939275309443
1772562823282142500,1.141142578125,-0.0009371447376906872,0.0030092441011220217,0.0000599101185798645
1772562823292209400,1.15120947265625,0.00036700512282550335,-0.0031623649410903454,-0.0005491545889526606
1772562823302276400,1.1612763671875,0.0017716657603159547,-0.008569732308387756,0.0025776850525289774
1772562823312343300,1.17134326171875,-0.001553290756419301,-0.0024769529700279236,0.0003275803755968809
1772562823322411300,1.181411376953125,-0.0006817467510700226,0.0019256833475083113,-0.0010597959626466036
1772562823332478200,1.191478271484375,0.0002192007377743721,0.00395740894600749,-0.00217326357960701
1772562823342545200,1.201545166015625,-0.000023643020540475845,0.0038855618331581354,-0.00020211120136082172
1772562823352612400,1.2116123046875,0.0008538684342056513,-0.0018543493933975697,0.0026421446818858385
1772562823362679300,1.22167919921875,0.0022124203387647867,-0.004885091912001371,-0.0031960082706063986
1772562823372747300,1.231747314453125,0.0008038745727390051,-0.004390542861074209,0.0019145978149026632
1772562823382814500,1.241814453125,0.00046825711615383625,0.00036851176992058754,0.000513060949742794
1772562823392881400,1.25188134765625,-0.00043721776455640793,0.008289817720651627,-0.0018350481986999512
1772562823402948400,1.2619482421875,0.0010720856953412294,0.003247885499149561,-0.00015768734738230705
1772562823413015300,1.272015380859375,0.0008294717408716679,-0.0014374135062098503,-0.0022922109346836805
1772562823423082200,1.282082275390625,-0.0013240857515484095,-0.0063614621758461,-0.0009725573472678661
1772562823433150200,1.292150146484375,-0.00002393033355474472,-0.004279669374227524,-0.0006955887656658888
1772562823443217200,1.302217041015625,0.0021913873497396708,0.0029889680445194244,-0.0010835491120815277
1772562823453284400,1.312284423828125,0.0006139972247183323,0.006506737787276506,-0.000736539252102375
1772562823463351300,1.322351318359375,0.0006081664469093084,0.003170279785990715,-0.001992032863199711
1772562823473418200,1.332418212890625,0.001936551183462143,-0.0009126123040914536,-0.0004215668886899948
1772562823483486200,1.342486328125,0.0003307682927697897,-0.005103556904941797,-0.0008079290855675936
1772562823493553400,1.352553466796875,0.000674049835652113,-0.0038468115963041782,-0.001755481818690896
1772562823503620400,1.362620361328125,0.001490565249696374,-0.00014664465561509132,-0.0015496931737288833
1772562823513687300,1.372687255859375,-0.000970462104305625,0.0028219809755682945,-0.001198155921883881
1772562823523754200,1.382754150390625,-0.001048139063641429,0.002028747694566846,0.0018766054417937994
1772562823533822200,1.392822265625,-0.002155215246602893,-0.000008304137736558914,-0.0022374459076672792
1772562823543889400,1.402889404296875,0.0003436366096138954,-0.001536613330245018,-0.0006615002639591694
1772562823553956400,1.412956298828125,0.0007867866661399603,-0.0024791057221591473,-0.0012716304045170546
1772562823564023300,1.423023193359375,0.001319659291766584,-0.0018150564283132553,-0.0012814829824492335
1772562823574090200,1.43309033203125,0.0015119394520297647,-0.00009971437975764275,0.0005678161978721619
1772562823584157200,1.4431572265625,-0.000356914009898901,0.0021397157106548548,-0.0006225856486707926
1772562823594225400,1.453225341796875,-0.0016461503691971302,0.0007162559777498245,-0.00147213414311409
1772562823604292400,1.463292236328125,-0.002027600770816207,-0.00031081028282642365,-0.0008317085448652506
1772562823614359300,1.473359375,0.0010012122802436352,0.0018812376074492931,-0.003415241139009595
1772562823624426200,1.48342626953125,0.0017305465880781412,-0.0029892236925661564,0.00048301229253411293
1772562823634493400,1.493493408203125,-0.0006740216631442308,-0.00409203814342618,-0.0017039754893630743
1772562823644560400,1.503560302734375,-0.0007104279939085245,-0.00036460626870393753,0.0029144457075744867
1772562823654628400,1.51362841796875,-0.0033648007083684206,0.0018340996466577053,-0.001303735189139843
1772562823664695300,1.5236953125,-0.00019643246196210384,0.002522023394703865,-0.0021214387379586697
1772562823674762200,1.53376220703125,-0.0012723496183753014,-0.00034646736457943916,0.0001177468802779913
1772562823684829200,1.5438291015625,-0.00024224631488323212,-0.0022619706578552723,-0.0013175355270504951
1772562823694896000,1.553896240234375,0.0003140880726277828,-0.0038020764477550983,-0.0011289836838841438
1772562823704964400,1.56396435546875,-0.0037726613227277994,0.0004877997562289238,0.0021403515711426735
1772562823715031300,1.57403125,-0.0026312305126339197,-0.0007324609905481339,-0.001442132517695427
1772562823725098500,1.584098388671875,0.003117738524451852,0.0007838639430701733,-0.0022457479499280453
1772562823735165400,1.59416552734375,0.00030064675956964493,0.0014440615195780993,-0.00031122774817049503
1772562823745232400,1.604232421875,0.00017923908308148384,-0.00042883073911070824,-0.0022357769776135683
1772562823755300400,1.61430029296875,-0.0005214386619627476,-0.000024030450731515884,-0.0008506670128554106
1772562823765367300,1.6243671875,-0.0013410768005996943,-0.0012253033928573132,0.000258920481428504
1772562823775434200,1.634434326171875,-0.0012832863721996546,-0.00013793446123600006,-0.0011725286021828651
1772562823785501200,1.644501220703125,-0.0004252332728356123,-0.0015017101541161537,0.0003846571780741215
1772562823795568000,1.654568115234375,-0.0012553404085338116,-0.0020998562686145306,0.0014864068944007158
1772562823805635300,1.66463525390625,-0.0017216929700225592,0.0008862807881087065,-0.0002385633997619152
1772562823815703300,1.674703369140625,-0.001190924784168601,-0.0018900646828114986,-0.001785061089321971
1772562823825770500,1.6847705078125,0.0008363837841898203,-0.0009336583316326141,-0.0007660244591534138
1772562823835837400,1.69483740234375,-0.0011098545510321856,-0.0008793296292424202,0.0017448037397116423
1772562823845904400,1.704904296875,-0.00022384151816368103,-0.00045249657705426216,0.0011698142625391483
1772562823855971300,1.714971435546875,0.0009716516360640526,-0.0030149901285767555,-0.00282838917337358
1772562823866039300,1.725039306640625,0.0004610368050634861,-0.002908500377088785,-0.0015079978620633483
1772562823876106200,1.735106201171875,0.0014261662727221847,0.0005392283201217651,0.0016566365957260132
1772562823886173200,1.745173095703125,0.0009175911545753479,0.0004970780573785305,-0.0025956362951546907
1772562823896240000,1.755240234375,0.0015048180939629674,0.0002528661862015724,-0.001530904439277947
1772562823906307300,1.765307373046875,-0.00005974504165351391,-0.0017009866423904896,-0.0003023901954293251
1772562823916374300,1.775374267578125,0.0002891290932893753,-0.0019041858613491058,-0.0008920140098780394
1772562823926442500,1.7854423828125,0.0004511193837970495,0.000528424046933651,-0.0007954803295433521
1772562823936509000,1.795509033203125,-0.0004679374396800995,0.000556387472897768,0.0013198687229305506
1772562823946576000,1.805575927734375,-0.0008041183464229107,-0.0018731853924691677,0.0008677169680595398
1772562823956642800,1.815642822265625,0.001445986214093864,0.0016381924506276846,0.001727651571854949
1772562823966709800,1.825709716796875,0.00040004285983741283,0.0006920937448740005,0.0000756322406232357
1772562823976777700,1.83577783203125,-0.0004204772412776947,0.001296364702284336,0.00030466425232589245
1772562823986844700,1.8458447265625,0.0006645626854151487,-0.0006334413774311543,0.0004538025241345167
1772562823996911900,1.855911865234375,0.0010890704579651356,-0.0005175936967134476,-0.0027923244051635265
1772562824006978800,1.865978759765625,0.002954794093966484,0.0010224590077996254,-0.0008300920017063618
1772562824017045800,1.876045654296875,0.00008097710087895393,0.001803564140573144,-0.0016330350190401077
1772562824027112700,1.88611279296875,-0.0005614643450826406,0.0017916045617312193,0.0013101245276629925
1772562824037181000,1.896180908203125,0.0014510864857584238,-0.0007567740976810455,-0.0012401186395436525
1772562824047248000,1.906247802734375,0.0008080981206148863,-0.0004026493988931179,-0.0011230026138946414
1772562824057314800,1.916314697265625,0.0006128884851932526,0.0009885861072689295,-0.0005474935751408339
1772562824067381800,1.9263818359375,0.0013465177034959197,-0.0014933543279767036,-0.0022639078088104725
1772562824077449000,1.936448974609375,-0.0005504519212990999,0.0007820506580173969,0.001610725186765194
1772562824087516700,1.9465166015625,0.001497051096521318,0.0006811628118157387,-0.000017221784219145775
1772562824097583900,1.956583984375,0.0007250006310641766,0.0026258029974997044,-0.00006755557842552662
1772562824107650800,1.96665087890625,0.0012427654583007097,-0.0006996034644544125,-0.0013274835655465722
1772562824117717800,1.9767177734375,0.0036028586328029633,0.00027165142819285393,0.0006376630626618862
1772562824127784700,1.98678466796875,-0.0011854420881718397,-0.0010838345624506474,0.0012809594627469778
1772562824137851600,1.9968515625,-0.0020230060908943415,-0.003289997112005949,0.0000636284239590168
1772562824147920000,2.006919921875,-0.0010042442008852959,-0.0001791222020983696,-0.003052490996196866
1772562824157986800,2.01698681640625,-0.00040742987766861916,0.0006235544569790363,-0.0012793582864105701
1772562824168053800,2.0270537109375,0.00026827165856957436,-0.00021270522847771645,0.0007655452936887741
1772562824178121000,2.037120849609375,0.0017918661469593644,0.0026917383074760437,0.0017985855229198933
1772562824188188000,2.04718798828125,0.0006107157096266747,0.00026301993057131767,0.000037140678614377975
1772562824198255900,2.057255859375,0.0018269814318045974,-0.0019468707032501698,0.0012968159280717373
1772562824208322800,2.06732275390625,-0.0009179334156215191,-0.0017376807518303394,-0.0008977069519460201
1772562824218389800,2.0773896484375,0.002377195982262492,-0.00011927774176001549,0.001227229367941618
1772562824228456700,2.087456787109375,0.0006620041094720364,0.0008002815302461386,-0.0009320909157395363
1772562824238523600,2.097523681640625,-0.0015404301229864359,-0.00043569179251790047,-0.0019568754360079765
1772562824248592000,2.107591796875,0.0024238075129687786,0.0008656035643070936,0.001202648039907217
1772562824258658800,2.117658935546875,0.0021814596839249134,-0.0013498803600668907,-0.0010178956435993314
1772562824268725800,2.127725830078125,0.0000023778993636369705,0.0008182968012988567,0.000923521351069212
1772562824278793000,2.13779296875,-0.0010860562324523926,-0.0028848289512097836,0.003979232162237167
1772562824288860000,2.14785986328125,-0.0009961375035345554,0.00059503223747015,-0.0006049382500350475
1772562824298926800,2.1579267578125,0.00003690272569656372,0.00041739968582987785,0.0025607612915337086
1772562824308994800,2.167994873046875,-0.0003224827814847231,0.0008798374328762293,-0.0006517965812236071
1772562824319061800,2.178061767578125,0.001810975605621934,-0.00029221968725323677,0.0016675505321472883
1772562824329128700,2.188128662109375,0.0012193244183436036,0.0005014026537537575,-0.005468987859785557
1772562824339195600,2.198195556640625,0.0009607314132153988,0.0011440233793109655,-0.0003658388741314411
1772562824349262600,2.2082626953125,0.00042153382673859596,-0.000008784234523773193,-0.0009342404082417488
1772562824359330800,2.218330810546875,0.0007533635944128036,0.0006021452136337757,-0.0002676511649042368
1772562824369397800,2.228397705078125,0.0007172457408159971,0.00022370042279362679,-0.0003465884365141392
1772562824379465000,2.23846484375,0.000642677303403616,0.0016152020543813705,0.00048804632388055325
1772562824389532000,2.248531982421875,0.0002646413631737232,0.0008468094747513533,0.0016087517142295837
1772562824399598800,2.258598876953125,0.0010960802901536226,0.0015970219392329454,0.0008846379350870848
1772562824409665800,2.268665771484375,0.00001650420017540455,0.0009183452930301428,0.0011622908059507608
1772562824419733800,2.278733642578125,0.0015542134642601013,-0.0007064491510391235,-0.0016713128425180912
1772562824429800700,2.28880078125,-0.0010931531433016062,-0.0026017078198492527,0.002322126878425479
1772562824439867600,2.29886767578125,-0.000729365274310112,-0.0018000961281359196,-0.0010718053672462702
1772562824449934800,2.308934814453125,0.0013954777969047427,-0.00030670175328850746,-0.001988147385418415
1772562824460002000,2.319001953125,0.002094557508826256,0.0010483148507773876,-0.0009473841637372971
1772562824470069800,2.32906982421875,0.0010094100143760443,0.0002954099327325821,-0.002309482777491212
1772562824480137000,2.339136962890625,-0.0002422756515443325,-0.0021810634061694145,-0.0010311654768884182
1772562824490204000,2.349203857421875,0.0010549810249358416,0.0007980777882039547,0.0012737775687128305
1772562824500270800,2.359270751953125,0.0003455148544162512,0.0008018063381314278,0.0005435387138277292
1772562824510337800,2.369337890625,-0.00023593008518218994,-0.0009629628621041775,-0.00013572769239544868
1772562824520404700,2.37940478515625,-0.0010932018049061298,0.00038113445043563843,0.0005878531374037266
1772562824530472700,2.38947265625,0.0006806971505284309,0.0005824151448905468,0.0011715181171894073
1772562824540539600,2.39953955078125,0.0009560680482536554,0.0014063972048461437,-0.0013486313400790095
1772562824550606800,2.40960693359375,0.00015947245992720127,-0.0003536297008395195,0.002311933320015669
1772562824560673800,2.419673828125,-0.0018035436514765024,0.0003702174872159958,-0.001545655308291316
1772562824570741000,2.429740966796875,-0.0002848783042281866,0.0028414048720151186,0.0006718693766742945
1772562824580809000,2.43980908203125,-0.0008289620745927095,-0.000563446432352066,-0.0015625227242708206
1772562824590876000,2.4498759765625,0.0012632544385269284,-0.0009740749374032021,-0.0011994157684966922
1772562824600942800,2.45994287109375,0.0012283669784665108,0.000335135031491518,-0.0023661465384066105
1772562824611009800,2.470009765625,0.0008811862207949162,-0.0007988638244569302,0.002761170733720064
1772562824621076700,2.48007666015625,0.0009216663893312216,0.0001241876743733883,0.0010223928838968277
1772562824631144700,2.490144775390625,0.0010853505227714777,0.0018857107497751713,-0.0037606400437653065
1772562824641211600,2.500211669921875,0.0021380982361733913,-0.0019622906111180782,-0.0018309135921299458
1772562824651278800,2.51027880859375,0.0006986320950090885,0.000018627382814884186,0.001759309321641922
1772562824661345800,2.520345703125,-0.00020071747712790966,-0.0021614362485706806,0.004449634812772274
1772562824671413000,2.5304130859375,0.0001888931728899479,0.001833250978961587,0.00018939655274152756
1772562824681480000,2.54047998046875,0.0003918260335922241,-0.0008136648684740067,-0.0020628387574106455
1772562824691548000,2.5505478515625,-0.0015124082565307617,0.000907096778973937,0.0023350624833256006
1772562824701614800,2.56061474609375,-0.0015161363407969475,-0.0011035897769033909,-0.0011150625068694353
1772562824711681800,2.570681884765625,0.00018847035244107246,-0.0010224347934126854,-0.0006265582051128149
1772562824721748700,2.580748779296875,-0.0007204664871096611,-0.00018886523321270943,0.0027958701830357313
1772562824731816000,2.59081591796875,-0.0008301436901092529,-0.00047632399946451187,-0.0011952646309509873
1772562824741883600,2.600883544921875,-0.00007353979162871838,0.00035245204344391823,-0.0013055194867774844
1772562824751950800,2.610950927734375,-0.0009936378337442875,-0.001963977236300707,-0.0016663640271872282
1772562824762017800,2.621017822265625,0.00004020123742520809,-0.00241884496062994,-0.0020378748886287212
1772562824772085000,2.6310849609375,-0.0004387104418128729,-0.000830688513815403,-0.0020082341507077217
1772562824782152000,2.64115185546875,-0.0002821164671331644,0.001841793768107891,0.0004615813959389925
1772562824792219000,2.651218994140625,-0.0006074565462768078,0.0006206920370459557,0.0032974572386592627
1772562824802286800,2.661286865234375,-0.0003366130404174328,0.0002076360397040844,-0.0011928987223654985
1772562824812353800,2.671353759765625,0.00275214109569788,0.0014311023987829685,-0.0009678974747657776
1772562824822420700,2.681420654296875,0.0016221619443967938,0.00008913548663258553,-0.002843828173354268
1772562824832488000,2.691488037109375,-0.0003149290569126606,-0.0003676475025713444,-0.0007325769402086735
1772562824842555000,2.701554931640625,0.001537033123895526,-0.0005380897782742977,0.0001595818903297186
1772562824852622800,2.711622802734375,-0.00013134838081896305,0.0008595404215157032,0.004680603742599487
1772562824862689800,2.721689697265625,0.0003592059947550297,0.003020163159817457,-0.0007927252445369959
1772562824872756700,2.7317568359375,0.00021918746642768383,-0.00029240502044558525,0.001709847478196025
1772562824882824000,2.741823974609375,0.0011813875753432512,0.00024502119049429893,-0.0016238976968452334
1772562824892891000,2.751890869140625,-0.0014186929911375046,0.0008540856651961803,0.00023809424601495266
1772562824902958800,2.761958740234375,0.00009851017966866493,0.0003829724155366421,-0.0024695415049791336
1772562824913025800,2.77202587890625,0.00008446979336440563,0.00011949893087148666,-0.0017738394672051072
1772562824923092700,2.7820927734375,0.0012376185040920973,-0.0009444341994822025,0.00008131866343319416
1772562824933160000,2.792159912109375,-0.0019072734285145998,-0.0017980248667299747,0.00192901655100286
1772562824943227000,2.802226806640625,0.0001739871222525835,0.00024169031530618668,-0.0009687691926956177
1772562824953293800,2.8122939453125,0.0008885250426828861,0.0007202099077403545,0.0014457609504461288
1772562824963361800,2.82236181640625,0.0010216832160949707,0.0018890714272856712,-0.001237107440829277
1772562824973428700,2.8324287109375,-0.0004830658435821533,-0.00004308577626943588,-0.0023589651100337505
1772562824983495700,2.84249560546875,-0.0010332749225199223,-0.0004625334404408932,-0.00030779861845076084
1772562824993562600,2.852562744140625,-0.0007976023480296135,-0.001974100712686777,0.0006864226888865232
1772562825003629600,2.862629638671875,-0.0005440693348646164,-0.0006752773188054562,-0.00033090473152697086
1772562825013697800,2.87269775390625,-0.0015873243100941181,-0.0015818574465811253,0.0064921267330646515
1772562825023764700,2.8827646484375,0.001006860751658678,0.0005071260966360569,-0.0012017452390864491
1772562825033832000,2.89283203125,0.0014847076963633299,0.0009990131948143244,0.0023594843223690987
1772562825043899000,2.90289892578125,-0.001633055042475462,-0.00048223696649074554,0.0036748195998370647
1772562825053965800,2.9129658203125,-0.001170394942164421,-0.0031120157800614834,-0.00063935830257833
1772562825064032800,2.92303271484375,-0.0006031414959579706,0.0004659411497414112,0.0007920907810330391
1772562825074100700,2.933100830078125,0.0012720869854092598,0.00035439198836684227,0.0000539200846105814
1772562825084167700,2.943167724609375,-0.0005716194864362478,0.0009781045373529196,0.00015698443166911602
1772562825094234600,2.953234619140625,-0.0008786972612142563,0.0000997418537735939,-0.0003984055947512388
1772562825104301600,2.963301513671875,-0.0006411431822925806,-0.00014526909217238426,-0.0006503406912088394
1772562825114368800,2.97336865234375,-0.000415668822824955,0.0007441234774887562,-0.003045931225642562
1772562825124436700,2.983436767578125,0.001348941819742322,0.0008336054161190987,-0.0002070015762001276
1772562825134504000,2.99350390625,-0.0007251189090311527,0.000842350535094738,0.0020805334206670523
1772562825144571000,3.00357080078125,0.0008456134237349033,0.0005398155190050602,0.0012296533677726984
1772562825154637800,3.013637939453125,0.0005165967158973217,0.00094459461979568,0.001968925818800926
1772562825164704800,3.023704833984375,-0.0026333900168538094,-0.0013209562748670578,0.000716174952685833
1772562825174772700,3.033772705078125,0.00019925297237932682,-0.000537993386387825,0.0003999436739832163
1772562825184839700,3.043839599609375,-0.0002881055697798729,-0.0006216163747012615,-0.000597942853346467
1772562825194906600,3.05390673828125,-0.0011831196025013924,-0.00010568974539637566,0.0009012534283101559
1772562825204973800,3.063973876953125,-0.00036126794293522835,-0.0019611138850450516,-0.00023591634817421436
1772562825215040800,3.074040771484375,-0.0010183020494878292,0.0025084877852350473,-0.0004915411118417978
