time,seconds_elapsed,z,y,x
1772562822783817000,0.64281689453125,-0.0030035129748284817,-0.0041252365335822105,0.003058374160900712
1772562822793884200,0.65288427734375,-0.0019387812353670597,-0.003894340479746461,0.0019622170366346836
1772562822803951400,0.662951416015625,-0.006704774219542742,0.03946032375097275,0.014495319686830044
1772562822814018300,0.673018310546875,-0.006455236114561558,0.13748063147068024,0.006384662352502346
1772562822824085200,0.683085205078125,-0.005007275380194187,0.071344755589962,-0.011737349443137646
1772562822834152200,0.693152099609375,-0.0027233485598117113,-0.06076641008257866,0.023563383147120476
1772562822844220200,0.70322021484375,-0.0008143946761265397,-0.1296948790550232,-0.004983839578926563
1772562822854287000,0.713287109375,0.00034168356796726584,-0.12632066011428833,-0.018664231523871422
1772562822864354000,0.72335400390625,0.0014556838432326913,-0.07161426544189453,0.009035306982696056
1772562822874421000,0.7334208984375,-0.004733236040920019,0.029704365879297256,-0.0023102923296391964
1772562822884488200,0.74348828125,-0.005285575985908508,0.08503632992506027,0.010282465256750584
1772562822894556200,0.75355615234375,-0.006302370689809322,0.057612430304288864,0.026988208293914795
1772562822904623400,0.763623291015625,-0.004043743945658207,-0.010640926659107208,-0.006828078534454107
1772562822914690300,0.773690185546875,-0.0029284118209034204,-0.07586760073900223,-0.008128234185278416
1772562822924757200,0.78375732421875,-0.001085770782083273,-0.07929668575525284,0.00640676636248827
1772562822934824200,0.79382421875,-0.004555070772767067,-0.013735786080360413,-0.0021933794487267733
1772562822944891100,0.80389111328125,-0.006582535337656736,0.05193057656288147,0.006695186719298363
1772562822954959400,0.81395947265625,-0.005094893276691437,0.05889660492539406,0.011180216446518898
1772562822965026300,0.8240263671875,-0.0027419906109571457,0.015398130752146244,0.0001054611784638837
1772562822975093200,0.83409326171875,-0.004085022956132889,-0.04739893972873688,0.0036578518338501453
1772562822985160400,0.844160400390625,0.0011092065833508968,-0.05879673734307289,-0.003602191573008895
1772562822995227400,0.854227294921875,0.00009614011651137844,-0.02834109403192997,-0.0026871294248849154
1772562823005294300,0.86429443359375,-0.004337224178016186,0.01739257201552391,0.003719104453921318
1772562823015362300,0.8743623046875,-0.006798783782869577,0.04376319423317909,0.0052142031490802765
1772562823025429200,0.88442919921875,-0.004481833893805742,0.02761325240135193,0.003962250892072916
1772562823035496200,0.89449609375,-0.0021654162555933,-0.014646054245531559,-0.000023169501218944788
1772562823045563100,0.904563232421875,-0.0014961638953536749,-0.0481499508023262,-0.0021856562234461308
1772562823055630000,0.914630126953125,-0.0016349145444110036,-0.03852129355072975,0.00010652644414221868
1772562823065698300,0.9246982421875,-0.0034852789249271154,-0.000809068325906992,0.00005193164179218002
1772562823075765200,0.93476513671875,-0.003641073824837804,0.03001995012164116,0.006543120369315147
1772562823085832400,0.94483251953125,-0.0030804784037172794,0.026309633627533913,0.008361793123185635
1772562823095899400,0.9548994140625,-0.0031649006996303797,-0.0046663908287882805,0.0022325278259813786
1772562823105966300,0.96496630859375,-0.00213638786226511,-0.03015523962676525,-0.0011432950850576162
1772562823116033300,0.975033203125,-0.0029318740125745535,-0.031199730932712555,0.0012397015234455466
1772562823126101200,0.985101318359375,-0.0030775489285588264,-0.01188036147505045,0.004049336537718773
1772562823136168200,0.995168212890625,-0.0036389431916177273,0.009925867430865765,0.0060296631418168545
1772562823146235100,1.005235107421875,-0.0026437200140208006,0.01992017775774002,0.006071740761399269
1772562823156302300,1.01530224609375,-0.0016170714516192675,0.0038693067617714405,0.0003350256592966616
1772562823166369300,1.025369384765625,-0.0033992587123066187,-0.015960324555635452,0.0020458402577787638
1772562823176437500,1.0354375,-0.0008205199264921248,-0.022974025458097458,-0.0010815097484737635
1772562823186504400,1.04550439453125,-0.002642654813826084,-0.014225541613996029,0.0011201255256310105
1772562823196571400,1.0555712890625,-0.005339371506124735,0.0011853729374706745,0.001975532853975892
1772562823206638300,1.065638427734375,-0.0034557178150862455,0.008584699593484402,0.003949734382331371
1772562823216705300,1.075705322265625,-0.004187554586678743,0.0020032296888530254,0.006539125461131334
1772562823226772200,1.085772216796875,-0.001418665866367519,-0.005540440324693918,0.0004876247840002179
1772562823236840200,1.095840087890625,-0.003465837799012661,-0.015271631069481373,-0.0001382180635118857
1772562823246907100,1.1059072265625,-0.0036732980515807867,-0.01366201601922512,0.0035180358681827784
1772562823256974300,1.115974365234375,-0.005392368417233229,-0.003634682158008218,0.0033957967534661293
1772562823267041300,1.126041259765625,-0.0023843280505388975,0.0031827439088374376,0.005212604999542236
1772562823277108200,1.136108154296875,-0.005233377683907747,0.001383512164466083,0.0035228293854743242
1772562823287176400,1.146176513671875,-0.0032469260040670633,-0.006718356627970934,0.0028186896815896034
1772562823297243400,1.156243408203125,-0.0031936627347022295,-0.009272061288356781,0.003222158644348383
1772562823307310300,1.166310302734375,-0.0020157466642558575,-0.010494452901184559,0.004470914602279663
1772562823317377300,1.176377197265625,-0.003748931922018528,-0.006951382849365473,0.00652687530964613
1772562823327444200,1.1864443359375,-0.002522546099498868,0.0009776464430615306,0.0028788771014660597
1772562823337511400,1.196511474609375,-0.0037358824629336596,-0.00010093380114994943,0.0033928672783076763
1772562823347579100,1.2065791015625,-0.0028479844331741333,-0.002822950715199113,0.005751362536102533
1772562823357646300,1.216646240234375,-0.0025483788922429085,-0.00987287051975727,0.003069825703278184
1772562823367713300,1.22671337890625,-0.0025739450938999653,-0.00965502392500639,0.00304612354375422
1772562823377780200,1.2367802734375,-0.002413090318441391,-0.006423011887818575,0.0035899411886930466
1772562823387847200,1.24684716796875,-0.004583832807838917,0.002225870033726096,0.0036218990571796894
1772562823397915400,1.256915283203125,-0.0023646207991987467,0.0002556634717620909,0.0026136261876672506
1772562823407982300,1.266982421875,-0.004323375876992941,-0.005832056514918804,0.0037739656399935484
1772562823418049300,1.27704931640625,-0.0033276197500526905,-0.011346131563186646,0.00367170013487339
1772562823428116200,1.2871162109375,-0.001555818715132773,-0.007989749312400818,0.0007137271459214389
1772562823438183400,1.297183349609375,-0.003610979998484254,-0.006451241206377745,0.004343349486589432
1772562823448250400,1.30725048828125,-0.0028991170693188906,-0.002603772561997175,0.0035180358681827784
1772562823458318300,1.317318359375,-0.0019971043802797794,-0.00013795174891129136,0.0016943031223490834
1772562823468385300,1.32738525390625,-0.0002846919232979417,-0.0036639769095927477,0.002353701740503311
1772562823478452200,1.3374521484375,-0.0043681166134774685,-0.006070942152291536,0.00042051312630064785
1772562823488519200,1.347519287109375,-0.0017393104499205947,-0.008390022441744804,0.003695935010910034
1772562823498586000,1.357586181640625,-0.002097239252179861,-0.0062970444560050964,0.0034916705917567015
1772562823508654300,1.367654296875,-0.002802710747346282,-0.0017667410429567099,0.002373675350099802
1772562823518721300,1.37772119140625,-0.003111371072009206,0.0004679173871409148,0.004132426809519529
1772562823528788200,1.387788330078125,-0.0026458504144102335,-0.0008580705034546554,0.004436293616890907
1772562823538855400,1.39785546875,-0.0034855452831834555,-0.004859469830989838,0.0010162622202187777
1772562823548922400,1.40792236328125,-0.0028881982434540987,-0.006431267596781254,0.0032381375785917044
1772562823558989300,1.4179892578125,-0.002766491612419486,-0.008905078284442425,0.0033808830194175243
1772562823569057300,1.428057373046875,-0.003186472225934267,-0.006993194576352835,0.0001323590986430645
1772562823579124200,1.438124267578125,-0.0013193299528211355,-0.003370763035491109,0.001781921018846333
1772562823589191200,1.448191162109375,-0.0014817827614024282,-0.00293267285451293,0.003147856332361698
1772562823599258000,1.458258056640625,-0.0010098706698045135,-0.003063966752961278,0.005459214095026255
1772562823609325300,1.4683251953125,-0.002989398315548897,-0.004759867675602436,0.003811782458797097
1772562823619393300,1.478393310546875,-0.0023616913240402937,-0.007812649011611938,0.0025385250337421894
1772562823629460200,1.488460205078125,-0.004177434369921684,-0.008199607022106647,0.005188902840018272
1772562823639527400,1.49852734375,-0.0027422569692134857,-0.0044349622912704945,0.0035175031516700983
1772562823649594400,1.508594482421875,-0.003206978552043438,-0.004189951345324516,0.005086371209472418
1772562823659661300,1.518661376953125,-0.00296303303912282,-0.0025811356026679277,0.0022591594606637955
1772562823669728300,1.528728271484375,-0.002002164488658309,-0.0029702235478907824,0.003162503708153963
1772562823679796200,1.538796142578125,-0.0028248149901628494,-0.006856308318674564,0.001130778226070106
1772562823689863200,1.54886328125,-0.002689260058104992,-0.006750580854713917,0.003513508476316929
1772562823699930000,1.55893017578125,-0.004841360729187727,-0.005705822724848986,0.0016495619202032685
1772562823709997000,1.5689970703125,-0.0032682311721146107,-0.0049510826356709,0.0016410398529842496
1772562823720064500,1.579064453125,-0.0030298782512545586,-0.0030333404429256916,0.0007382282637991011
1772562823730132200,1.58913232421875,-0.005527390632778406,-0.005309810396283865,-0.000054328484111465514
1772562823740199400,1.599199462890625,-0.004701278172433376,-0.006444850005209446,0.0006122607155703008
1772562823750266400,1.609266357421875,-0.0029116340447217226,-0.003912982530891895,0.004634432960301638
1772562823760333300,1.619333251953125,-0.004296744242310524,-0.006374009884893894,0.00070493872044608
1772562823770400300,1.629400146484375,-0.0031792817171663046,-0.0046333675272762775,-0.0011563445441424847
1772562823780467200,1.63946728515625,-0.0020453077740967274,-0.0039041941054165363,0.0025475798174738884
1772562823790535200,1.64953515625,-0.00415373221039772,-0.006626477465033531,0.004294879734516144
1772562823800602000,1.65960205078125,-0.0024807346053421497,-0.0037675739731639624,0.004590757191181183
1772562823810669000,1.6696689453125,-0.003433347214013338,-0.0040975394658744335,0.0012948289513587952
1772562823820736500,1.679736572265625,-0.0036192359402775764,-0.002892192918807268,0.00012144014181103557
1772562823830803500,1.689803466796875,-0.0038725025951862335,-0.005049353465437889,0.0031047132797539234
1772562823840871400,1.699871337890625,-0.00210629403591156,-0.00800093449652195,0.0024644893128424883
1772562823850938400,1.7099384765625,-0.004452272783964872,-0.005117264110594988,0.0008607336785644293
1772562823861005300,1.72000537109375,-0.003029612125828862,-0.004742024466395378,0.002031991956755519
1772562823871072300,1.730072265625,-0.0027329358272254467,-0.002919090911746025,0.00018189390539191663
1772562823881139200,1.74013916015625,-0.0008325041271746159,-0.00452764006331563,0.004254932515323162
1772562823891206100,1.7502060546875,-0.000711064029019326,-0.0038429414853453636,0.003644536016508937
1772562823901274000,1.760274169921875,-0.004686364438384771,-0.005750829819589853,0.0006876281695440412
1772562823911341300,1.77034130859375,-0.004593953024595976,-0.008258994668722153,0.0032141690608114004
1772562823921408300,1.780408203125,-0.0030117689166218042,-0.003634948516264558,0.0007326356135308743
1772562823931475000,1.790474853515625,-0.003373958868905902,-0.00455693481490016,0.002587793627753854
1772562823941542000,1.8005419921875,-0.0039867521263659,-0.0038365498185157776,0.0007712514488957822
1772562823951609900,1.81060986328125,-0.003691940102726221,-0.005852296482771635,0.0026642263401299715
1772562823961676800,1.8206767578125,-0.0030154972337186337,-0.003805390791967511,-0.00046152580762282014
1772562823971743700,1.83074365234375,-0.0018876485992223024,-0.004033091012388468,0.002898584585636854
1772562823981810700,1.840810791015625,-0.004869057331234217,-0.00660437298938632,0.0007302387384697795
1772562823991878000,1.8508779296875,-0.003379285102710128,-0.006478139199316502,0.0029435919132083654
1772562824001944800,1.86094482421875,-0.002811499172821641,-0.0052139367908239365,0.0025963156949728727
1772562824012012800,1.8710126953125,-0.0028852687682956457,-0.004867193289101124,0.0014359764754772186
1772562824022080000,1.881080078125,-0.003920705523341894,-0.002915628720074892,0.0013262542197480798
1772562824032147000,1.89114697265625,-0.003859186777845025,-0.0027233485598117113,0.004023503512144089
1772562824042214000,1.9012138671875,-0.00256435782648623,-0.004593686666339636,0.004086087923496962
1772562824052280800,1.91128076171875,-0.002772883279249072,-0.0065713501535356045,0.003454386256635189
1772562824062348800,1.921348876953125,-0.002147306688129902,-0.008109591901302338,0.004752943757921457
1772562824072415700,1.931415771484375,-0.0011350392596796155,-0.005050152540206909,0.004484497010707855
1772562824082482700,1.941482666015625,-0.003462375607341528,-0.004114849958568811,0.0014452975010499358
1772562824092550000,1.9515498046875,-0.0041646515019237995,-0.0038272286765277386,0.0037713022902607918
1772562824102616800,1.961616943359375,-0.002153964713215828,-0.004716990981251001,0.0023060310631990433
1772562824112684800,1.971684814453125,-0.002540922025218606,-0.004280232358723879,0.001886317040771246
1772562824122752000,1.981751953125,-0.003312173532322049,-0.004356665071099997,0.004484763368964195
1772562824132819000,1.99181884765625,-0.002552906284108758,-0.005882923025637865,0.004379302263259888
1772562824142886000,2.001885986328125,-0.002270611235871911,-0.00532658863812685,0.002517752582207322
1772562824152952800,2.011952880859375,-0.0015038870042189956,-0.003905525663867593,0.0012482235906645656
1772562824163019800,2.022019775390625,-0.003293797606602311,-0.003686613868921995,0.004511395003646612
1772562824173087700,2.032087646484375,-0.004744155332446098,-0.0037151097785681486,0.0035001926589757204
1772562824183155000,2.042155029296875,-0.003055178327485919,-0.005254683084785938,0.001606152392923832
1772562824193222000,2.052221923828125,-0.003228283952921629,-0.004436293616890907,0.0036855486687272787
1772562824203288800,2.062288818359375,-0.0027779433876276016,-0.005993976723402739,0.0041183121502399445
1772562824213355800,2.072355712890625,-0.0051715923473238945,-0.00646642129868269,0.001264202524907887
1772562824223423700,2.082423828125,-0.0029792783316224813,-0.004126301966607571,0.0023813985753804445
1772562824233491000,2.092490966796875,-0.0022205437999218702,-0.0023883229587227106,0.0015590144321322441
1772562824243558000,2.102557861328125,-0.004452805500477552,-0.004031759686768055,0.0026072347536683083
1772562824253624800,2.112624755859375,-0.003457315731793642,-0.006798517424613237,0.00029587719473056495
1772562824263691800,2.12269189453125,-0.002700977958738804,-0.006335127633064985,0.0029321403708308935
1772562824273759000,2.132759033203125,-0.0026706180069595575,-0.004524444229900837,0.0009382316493429244
1772562824283827000,2.142826904296875,-0.0051476238295435905,-0.005434712860733271,0.0033007217571139336
1772562824293894000,2.152893798828125,0.0005044027348048985,-0.004505003336817026,0.0017827199772000313
1772562824303960800,2.1629609375,-0.0033952640369534492,-0.004719920456409454,0.0006636597099713981
1772562824314027800,2.17302783203125,-0.0030573089607059956,-0.004221110139042139,0.0036280243657529354
1772562824324094700,2.1830947265625,-0.002801911672577262,-0.004750014282763004,-0.0014831144362688065
1772562824334163000,2.193162841796875,-0.003912716172635555,-0.006396646611392498,0.0041460092179477215
1772562824344230000,2.20322998046875,-0.003515905234962702,-0.0027957865968346596,0.000070307454734575
1772562824354296800,2.213296875,-0.002808303339406848,-0.0065074339509010315,0.0030807447619736195
1772562824364364000,2.223364013671875,-0.004642955027520657,-0.005281314719468355,0.004326305352151394
1772562824374431000,2.233430908203125,-0.0046781087294220924,-0.004536162130534649,0.0009390306076966226
1772562824384498000,2.243497802734375,-0.0017784589435905218,-0.00455773388966918,0.0019560917280614376
1772562824394566000,2.25356591796875,-0.0036570527590811253,-0.0019688750617206097,0.003061037277802825
1772562824404632800,2.2636328125,-0.0041334922425448895,-0.004188087303191423,0.002445580903440714
1772562824414699800,2.27369970703125,-0.0036045885644853115,-0.005315669346600771,-0.00037816885742358863
1772562824424766700,2.2837666015625,-0.000922519015148282,-0.007430219557136297,0.0013542174128815532
1772562824434833700,2.293833740234375,-0.0018069547368213534,-0.005773467011749744,0.004588626325130463
1772562824444902000,2.30390185546875,-0.004229366313666105,-0.0049526807852089405,0.006661631166934967
1772562824454968800,2.31396875,-0.004326571244746447,-0.005392634775489569,0.0012245214311406016
1772562824465036000,2.3240361328125,-0.0031904669012874365,-0.005884787067770958,0.005092762876302004
1772562824475103000,2.33410302734375,-0.001900964416563511,-0.005263471510261297,0.0015592807903885841
1772562824485170000,2.344169921875,-0.004021905828267336,-0.0064773401245474815,0.002603506203740835
1772562824495236900,2.35423681640625,-0.001748897833749652,-0.00564084155485034,0.0025867284275591373
1772562824505304800,2.364304931640625,-0.0007451524725183845,-0.004610730800777674,0.005513009615242481
1772562824515371800,2.374371826171875,-0.00347489258274436,-0.0035537220537662506,0.004299673717468977
1772562824525438700,2.384438720703125,-0.004287689458578825,-0.004787032026797533,0.0016911072889342904
1772562824535505700,2.394505615234375,-0.002371544949710369,-0.005166798830032349,0.0027273432351648808
1772562824545572900,2.40457275390625,-0.0016202671686187387,-0.005826197564601898,0.0004753742541652173
1772562824555640800,2.414640869140625,-0.0021084246691316366,-0.004102866165339947,0.005546032916754484
1772562824565708000,2.4247080078125,-0.0027891285717487335,-0.006269347388297319,0.005208876915276051
1772562824575775000,2.43477490234375,-0.003955060616135597,-0.006135656964033842,0.003486610483378172
1772562824585842000,2.444842041015625,-0.004142014309763908,-0.008815595880150795,0.0034708979073911905
1772562824595908900,2.454908935546875,-0.0018849853659048676,-0.002749447477981448,0.0022359900176525116
1772562824605976800,2.464976806640625,-0.0037713022902607918,-0.005874134600162506,0.0031883365008980036
1772562824616043800,2.475043701171875,-0.003284476464614272,-0.0035233621019870043,0.003996073268353939
1772562824626110700,2.48511083984375,-0.003674097126349807,-0.005657619331032038,0.0026341325137764215
1772562824636177700,2.495177734375,-0.004668787587434053,-0.0043987431563436985,0.004221909213811159
1772562824646244900,2.505244873046875,-0.0026349315885454416,-0.003819771809503436,0.0008245146600529552
1772562824656311800,2.515311767578125,-0.0009100021561607718,-0.005833654198795557,0.003035471076145768
1772562824666380000,2.525380126953125,-0.002758502261713147,-0.003165166825056076,0.006036054342985153
1772562824676447000,2.535447021484375,-0.00028336033574305475,-0.0032690302468836308,0.0017177389236167073
1772562824686514000,2.545513916015625,-0.0016535567119717598,-0.0030895331874489784,0.0011552792275324464
1772562824696580900,2.555580810546875,-0.0030218889005482197,-0.002168079372495413,0.0005552690709009767
1772562824706647800,2.565647705078125,-0.00242134602740407,-0.005119660869240761,0.0008932242053560913
1772562824716715800,2.5757158203125,-0.003254915354773402,-0.005562012083828449,0.00009161273919744417
1772562824726782700,2.58578271484375,-0.0027451864443719387,-0.0059724049642682076,0.004506334662437439
1772562824736849700,2.595849609375,-0.00301736150868237,-0.0041284323669970036,0.005042429082095623
1772562824746916900,2.605916748046875,-0.003442401997745037,-0.008352738805115223,0.006178267300128937
1772562824756983800,2.61598388671875,-0.003099386813119054,-0.002939863596111536,0.003623230615630746
1772562824767052000,2.626052001953125,-0.003144926857203245,-0.0054424358531832695,0.0028613002505153418
1772562824777119000,2.636118896484375,-0.0028455876745283604,-0.006354035809636116,0.0010961571242660284
1772562824787186000,2.64618603515625,-0.0033095101825892925,-0.004511661361902952,0.003948402591049671
1772562824797252900,2.6562529296875,-0.0018290589796379209,-0.0039049931801855564,0.0009129316313192248
1772562824807319800,2.66631982421875,-0.002817624481394887,-0.004066647030413151,0.003665042342618108
1772562824817386800,2.67638671875,-0.0020540961995720863,-0.004053330980241299,-0.00018216021999251097
1772562824827454700,2.686454833984375,-0.0036754286848008633,-0.005103415343910456,0.0038778288289904594
1772562824837521700,2.696521728515625,-0.002508431440219283,-0.005886384751647711,0.003918575122952461
1772562824847588900,2.7065888671875,-0.00140987744089216,-0.004604605492204428,0.0011747203534469008
1772562824857655800,2.71665576171875,-0.0030069751664996147,-0.004866926930844784,0.0023909860756248236
1772562824867722800,2.72672265625,-0.0020519655663520098,-0.005702094174921513,0.0014333132421597838
1772562824877791000,2.736791015625,-0.0026671558152884245,-0.0030602384358644485,0.0006583334179595113
1772562824887858000,2.74685791015625,-0.0019659455865621567,-0.003920971881598234,0.005043494515120983
1772562824897924900,2.7569248046875,-0.002888997085392475,-0.006658435333520174,0.002775812754407525
1772562824907991800,2.76699169921875,-0.004510329570621252,-0.003929760307073593,0.00256435782648623
1772562824918058800,2.777058837890625,-0.0019944412633776665,-0.003816842334344983,0.0017475662752985954
1772562824928126700,2.787126708984375,-0.0036791570018976927,-0.00694871973246336,0.004520716145634651
1772562824938194000,2.79719384765625,-0.004751345608383417,-0.007434213999658823,0.0017624800093472004
1772562824948260900,2.8072607421875,-0.0011073424248024821,-0.004599545616656542,0.003355050226673484
1772562824958327800,2.817327880859375,-0.005702360533177853,-0.0038211036007851362,0.003465305082499981
1772562824968394800,2.827394775390625,-0.004060788080096245,-0.004010454285889864,0.0022029669489711523
1772562824978461700,2.837461669921875,-0.003245594445616007,-0.0035326832439750433,0.0021142836194485426
1772562824988529700,2.84752978515625,-0.003572896821424365,-0.006360693834722042,0.0024836640805006027
1772562824998596900,2.857596923828125,-0.003582484321668744,-0.003919107839465141,0.0014780544443055987
1772562825008663800,2.867663818359375,-0.0021992383990436792,-0.005094626918435097,0.004716458264738321
1772562825018730800,2.877730712890625,-0.006691192276775837,-0.007759386207908392,0.006409962195903063
1772562825028798000,2.8877978515625,-0.0017012272728607059,-0.00270710326731205,0.0032594427466392517
1772562825038866000,2.897865966796875,-0.0018897791160270572,-0.003578755771741271,0.00666482700034976
1772562825048932900,2.907932861328125,-0.005073588341474533,-0.004997421521693468,0.0018010957865044475
1772562825058999800,2.917999755859375,-0.0033300165086984634,-0.004483964294195175,0.0037641117814928293
1772562825069066800,2.928066650390625,-0.001710814656689763,-0.003099386813119054,0.0036096484400331974
1772562825079133700,2.9381337890625,-0.0007360977469943464,-0.00544456671923399,0.0016801883466541767
1772562825089200600,2.94820068359375,-0.002805107505992055,-0.006371879018843174,0.000046871635277057067
1772562825099268600,2.9582685546875,-0.0021550299134105444,-0.003596865339204669,0.002409095410257578
1772562825109335800,2.968335693359375,-0.0024586303625255823,-0.0069503178820014,0.005528189707547426
1772562825119403000,2.978403076171875,-0.0009302421822212636,-0.0028357338160276413,0.0026442527305334806
1772562825129470000,2.988469970703125,-0.0035891421139240265,-0.0024612934794276953,0.005275722127407789
1772562825139537000,2.998536865234375,-0.0036373452749103308,-0.004110322799533606,0.0008407599525526166
1772562825149604900,3.00860498046875,-0.004415787290781736,-0.007354585453867912,0.005368399899452925
1772562825159671800,3.018671875,-0.0032597091048955917,-0.005144162103533745,0.0008921589469537139
1772562825169738800,3.02873876953125,-0.0016223976854234934,-0.0070523167960345745,0.003951598424464464
1772562825179805700,3.0388056640625,-0.0029885992407798767,-0.0054482948035001755,0.00484189298003912
1772562825189872600,3.04887255859375,-0.0013134710025042295,-0.002796851797029376,0.004821120295673609
1772562825199939800,3.05893994140625,-0.004340686369687319,-0.004838697146624327,0.0035001926589757204
1772562825210007800,3.0690078125,-0.005035771057009697,-0.004322576802223921,0.001434112200513482
1772562825220075000,3.079074951171875,-0.0009755159262567759,-0.003117496380582452,0.004613127559423447
1772562825230142000,3.089141845703125,-0.0033715618774294853,-0.004351605195552111,0.0012663330417126417
1772562825240209000,3.099208984375,-0.0035683694295585155,-0.004026699345558882,0.004062385763972998
