time,seconds_elapsed,z,y,x
1772458122418958300,0.486958251953125,0.021799353882670403,0.123097263276577,-0.8401467204093933
1772458122429026300,0.4970263671875,0.04867704212665558,0.14307735860347748,-0.8287560939788818
1772458122439095600,0.507095458984375,0.05266214907169342,0.1353413611650467,-0.7790388464927673
1772458122449163500,0.51716357421875,0.048425059765577316,0.11139688640832901,-0.6951023936271667
1772458122459232300,0.527232177734375,0.03425655886530876,0.0893867015838623,-0.5911027789115906
1772458122469300200,0.53730029296875,0.021514397114515305,0.09480597078800201,-0.46793290972709656
1772458122479369200,0.547369140625,0.021717388182878494,0.1511681079864502,-0.3221600353717804
1772458122489437200,0.557437255859375,0.04414786025881767,0.1912633180618286,-0.18122819066047668
1772458122499506200,0.567506103515625,0.06718882918357849,0.19532181322574615,-0.07023879140615463
1772458122509575200,0.5775751953125,0.08898361027240753,0.19875410199165344,0.008194231428205967
1772458122519643400,0.587643310546875,0.11301901936531067,0.19291415810585022,0.060151152312755585
1772458122529712000,0.597712158203125,0.13439035415649414,0.1647525578737259,0.06596003472805023
1772458122539780000,0.607780029296875,0.14491532742977142,0.11365359276533127,0.056344956159591675
1772458122549849300,0.617849365234375,0.1419256627559662,0.056642502546310425,0.027266966179013252
1772458122559917300,0.627917236328125,0.13021217286586761,0.007376318331807852,-0.010401066392660141
1772458122569986000,0.637986083984375,0.11394292116165161,-0.039940062910318375,-0.04577157273888588
1772458122580054300,0.64805419921875,0.09331295639276505,-0.0878186970949173,-0.06470877677202225
1772458122590123300,0.658123291015625,0.06778869032859802,-0.13398724794387817,-0.08427847921848297
1772458122600191200,0.668191162109375,0.03875511512160301,-0.17147131264209747,-0.09911972284317017
1772458122610260200,0.67826025390625,0.008668852038681507,-0.17363059520721436,-0.10344629734754562
1772458122620328200,0.688328125,-0.02065425179898739,-0.13343773782253265,-0.10026383399963379
1772458122630397200,0.698397216796875,-0.04124740883708,-0.08229652047157288,-0.10042016208171844
1772458122640465200,0.708465087890625,-0.0540885366499424,-0.03818861395120621,-0.08293677121400833
1772458122650534100,0.7185341796875,-0.07332241535186768,-0.01214422844350338,-0.058542218059301376
1772458122660602000,0.72860205078125,-0.08628716319799423,-0.005937148351222277,-0.02329234592616558
1772458122670671000,0.738671142578125,-0.08670954406261444,-0.010852545499801636,0.005141960456967354
1772458122680739000,0.748739013671875,-0.08281349390745163,-0.041562944650650024,0.031469427049160004
1772458122690808300,0.758808349609375,-0.07864218950271606,-0.08839942514896393,0.03673209995031357
1772458122700876300,0.768876220703125,-0.08003465086221695,-0.13507255911827087,0.03674223646521568
1772458122710945000,0.778945068359375,-0.08195239305496216,-0.17688818275928497,0.0327935665845871
1772458122721013200,0.78901318359375,-0.08525088429450989,-0.1989840567111969,0.02981109544634819
1772458122731082200,0.799082275390625,-0.09089384973049164,-0.21683762967586517,0.02758469060063362
1772458122741150200,0.809150146484375,-0.0954088568687439,-0.22179895639419556,0.027165723964571953
1772458122751219200,0.81921923828125,-0.09014005959033966,-0.2254488170146942,0.022550199180841446
1772458122761287200,0.829287109375,-0.08486289530992508,-0.2308003455400467,0.027413947507739067
1772458122771356200,0.839356201171875,-0.07461798191070557,-0.23888704180717468,0.02508980594575405
1772458122781424400,0.84942431640625,-0.06647909432649612,-0.26886463165283203,0.017286211252212524
1772458122791493000,0.8594931640625,-0.05983371660113335,-0.3258421719074249,-0.0027711184229701757
1772458122801561000,0.86956103515625,-0.06609182804822922,-0.3785993456840515,-0.00895177386701107
1772458122811630300,0.87963037109375,-0.07824942469596863,-0.4252576529979706,-0.021481413394212723
1772458122821698300,0.8896982421875,-0.1009209081530571,-0.46356481313705444,-0.029195541515946388
1772458122831767000,0.89976708984375,-0.13362452387809753,-0.5040677785873413,-0.050783924758434296
1772458122841835300,0.909835205078125,-0.18034692108631134,-0.5232253670692444,-0.08142941445112228
1772458122851904300,0.919904296875,-0.2269117534160614,-0.4896993935108185,-0.1139862984418869
1772458122861972000,0.929971923828125,-0.26903414726257324,-0.41544854640960693,-0.15286315977573395
1772458122872041200,0.940041259765625,-0.2902238368988037,-0.306951105594635,-0.1862056702375412
1772458122882109200,0.950109130859375,-0.29376450181007385,-0.17525379359722137,-0.21430757641792297
1772458122892178200,0.96017822265625,-0.27537670731544495,-0.03398881480097771,-0.22746145725250244
1772458122902246100,0.97024609375,-0.24662037193775177,0.08722901344299316,-0.22042378783226013
1772458122912315100,0.980315185546875,-0.2075001448392868,0.16673502326011658,-0.20366424322128296
1772458122922383400,0.99038330078125,-0.16266943514347076,0.2230604588985443,-0.1735266149044037
1772458122932452000,1.0004521484375,-0.12312549352645874,0.25240424275398254,-0.13032828271389008
1772458122942520000,1.01052001953125,-0.08641685545444489,0.2594276964664459,-0.0845450758934021
1772458122952589300,1.02058935546875,-0.04885776340961456,0.237477108836174,-0.04952424019575119
1772458122962657300,1.0306572265625,-0.023337379097938538,0.20535977184772491,-0.010431180708110332
1772458122972726000,1.04072607421875,-0.005145326256752014,0.16448263823986053,0.021795198321342468
1772458122982794200,1.050794189453125,0.0002890550531446934,0.10583577305078506,0.05610794574022293
1772458122992863200,1.06086328125,-0.0023807641118764877,0.03372322767972946,0.0885700136423111
1772458123002931200,1.07093115234375,-0.005540229380130768,-0.04537094756960869,0.12295061349868774
1772458123013000200,1.081000244140625,-0.011732345446944237,-0.1380995512008667,0.1651683747768402
1772458123023068200,1.091068115234375,-0.022674739360809326,-0.2186146229505539,0.21007990837097168
1772458123033137200,1.10113720703125,-0.041858285665512085,-0.2659113109111786,0.2444554567337036
1772458123043205400,1.111205322265625,-0.06287796795368195,-0.3016156554222107,0.2689341604709625
1772458123053274000,1.121274169921875,-0.08218827843666077,-0.3208114504814148,0.27268069982528687
1772458123063343400,1.13134326171875,-0.09977841377258301,-0.31804224848747253,0.2607971429824829
1772458123073411300,1.141411376953125,-0.11661598086357117,-0.29006174206733704,0.2325202226638794
1772458123083479000,1.15147900390625,-0.1396457701921463,-0.264851838350296,0.1860363632440567
1772458123093548300,1.16154833984375,-0.16803453862667084,-0.24875889718532562,0.13392922282218933
1772458123103617300,1.1716171875,-0.20461450517177582,-0.22383953630924225,0.09408377856016159
1772458123113685200,1.181685302734375,-0.24083241820335388,-0.19422517716884613,0.06842128932476044
1772458123123754200,1.191754150390625,-0.27161088585853577,-0.1508505940437317,0.06985485553741455
1772458123133822200,1.201822265625,-0.2935534715652466,-0.10115068405866623,0.08852095156908035
1772458123143891200,1.21189111328125,-0.3024168014526367,-0.050112321972846985,0.1241825520992279
1772458123153959200,1.221959228515625,-0.2960640788078308,0.01169165875762701,0.18030999600887299
1772458123164028200,1.232028076171875,-0.28275030851364136,0.05699959397315979,0.22562181949615479
1772458123174096100,1.24209619140625,-0.2633454501628876,0.08505333214998245,0.282569020986557
1772458123184165000,1.2521650390625,-0.24741658568382263,0.10325198620557785,0.32394760847091675
1772458123194233000,1.262233154296875,-0.23843401670455933,0.14172720909118652,0.3529347777366638
1772458123204302000,1.272302001953125,-0.22641289234161377,0.1924603134393692,0.358002245426178
1772458123214370300,1.282370361328125,-0.22041812539100647,0.22989556193351746,0.33169955015182495
1772458123224439000,1.29243896484375,-0.2173157036304474,0.2395608127117157,0.26357561349868774
1772458123234507000,1.302507080078125,-0.22304974496364594,0.21330922842025757,0.15829767286777496
1772458123244576300,1.312576171875,-0.23579764366149902,0.15746526420116425,0.0343402624130249
1772458123254644200,1.322644287109375,-0.24952170252799988,0.09919104725122452,-0.10398272424936295
1772458123264713200,1.332713134765625,-0.2588387727737427,0.075003981590271,-0.20189936459064484
1772458123274781200,1.34278125,-0.25568532943725586,0.09277605265378952,-0.25914266705513
1772458123284850200,1.35285009765625,-0.23684412240982056,0.13528475165367126,-0.279946506023407
1772458123294918400,1.36291845703125,-0.21369992196559906,0.20406407117843628,-0.27676641941070557
1772458123304987100,1.372987060546875,-0.17838464677333832,0.29535794258117676,-0.24696116149425507
1772458123315055000,1.38305517578125,-0.1331319510936737,0.3778967559337616,-0.19991296529769897
1772458123325124400,1.393124267578125,-0.07670026272535324,0.42623138427734375,-0.14153991639614105
1772458123335192300,1.4031923828125,-0.012775338254868984,0.44491052627563477,-0.07542641460895538
1772458123345261000,1.413260986328125,0.05051117017865181,0.431388795375824,-0.008189335465431213
1772458123355329300,1.423329345703125,0.10875876992940903,0.38312140107154846,0.042775046080350876
1772458123365398300,1.433398193359375,0.1527625322341919,0.31636670231819153,0.08219998329877853
1772458123375466000,1.443466064453125,0.18865182995796204,0.2695286273956299,0.10553433746099472
1772458123385535200,1.45353515625,0.21100708842277527,0.2275824099779129,0.11222179234027863
1772458123395603200,1.463603271484375,0.21667882800102234,0.18764591217041016,0.10353695601224899
1772458123405672200,1.473672119140625,0.21934084594249725,0.14534415304660797,0.0802006945014
1772458123415740200,1.483740234375,0.22226952016353607,0.08982764184474945,0.04715646058320999
1772458123425809200,1.49380908203125,0.23416686058044434,0.01592833176255226,0.005130170378834009
1772458123435877000,1.503877197265625,0.2415645867586136,-0.06938417255878448,-0.04211750254034996
1772458123445946000,1.513946044921875,0.2294049710035324,-0.1252918243408203,-0.0984148159623146
1772458123456014000,1.52401416015625,0.20801551640033722,-0.1221759244799614,-0.15092942118644714
1772458123466083300,1.534083251953125,0.1875399649143219,-0.05673043429851532,-0.200789675116539
1772458123476151300,1.5441513671875,0.16921767592430115,0.038720183074474335,-0.2416662722826004
1772458123486220300,1.55422021484375,0.1603173017501831,0.12361873686313629,-0.27607622742652893
1772458123496288300,1.564288330078125,0.16989828646183014,0.17735546827316284,-0.30014294385910034
1772458123506357500,1.574357421875,0.18577152490615845,0.21065908670425415,-0.31783348321914673
1772458123516425500,1.584425537109375,0.20407597720623016,0.21221277117729187,-0.33309847116470337
1772458123526494200,1.594494140625,0.2107013612985611,0.19634193181991577,-0.34865179657936096
1772458123536562200,1.604562255859375,0.21926236152648926,0.20073001086711884,-0.35345107316970825
1772458123546631400,1.61463134765625,0.24011678993701935,0.23624461889266968,-0.3442789912223816
1772458123556699400,1.624699462890625,0.2776378095149994,0.27958327531814575,-0.3267742991447449
1772458123566768400,1.634768310546875,0.327449232339859,0.30751579999923706,-0.3033040761947632
1772458123576836400,1.64483642578125,0.38244083523750305,0.3068167269229889,-0.28477513790130615
1772458123586905300,1.6549052734375,0.4301559031009674,0.2238999903202057,-0.2791675627231598
1772458123596973300,1.664973388671875,0.44587868452072144,0.08109837025403976,-0.28697115182876587
1772458123607042300,1.675042236328125,0.437857985496521,-0.05717407912015915,-0.2757940888404846
1772458123617110300,1.6851103515625,0.40017107129096985,-0.16965481638908386,-0.22873763740062714
1772458123627179300,1.69517919921875,0.3303828239440918,-0.25113430619239807,-0.15621979534626007
1772458123637247200,1.705247314453125,0.2513580322265625,-0.27047473192214966,-0.048362843692302704
1772458123647316200,1.715316162109375,0.18624669313430786,-0.22873900830745697,0.0892765149474144
1772458123657384400,1.725384521484375,0.13916227221488953,-0.16002970933914185,0.24393746256828308
1772458123667453200,1.735453125,0.1098344698548317,-0.08862636983394623,0.37277984619140625
1772458123677521200,1.745521240234375,0.0968339815735817,-0.04620993137359619,0.44973400235176086
1772458123687590400,1.75559033203125,0.08907395601272583,-0.04283502325415611,0.46791863441467285
1772458123697658400,1.765658447265625,0.08518201112747192,-0.0724983811378479,0.42814192175865173
1772458123707727400,1.775727294921875,0.07775839418172836,-0.11674419045448303,0.3650950491428375
1772458123717795300,1.78579541015625,0.06246918812394142,-0.15527640283107758,0.28905248641967773
1772458123727864300,1.7958642578125,0.040248945355415344,-0.20259426534175873,0.21949096024036407
1772458123737932300,1.805932373046875,0.007089928723871708,-0.23815065622329712,0.17180359363555908
1772458123748001300,1.816001220703125,-0.02815258875489235,-0.2635378837585449,0.15466511249542236
1772458123758069200,1.8260693359375,-0.06389700621366501,-0.284527063369751,0.16715480387210846
1772458123768138500,1.836138427734375,-0.09172303974628448,-0.2902906537055969,0.20062591135501862
1772458123778206500,1.84620654296875,-0.10354214906692505,-0.2837052047252655,0.252061128616333
1772458123788275200,1.856275146484375,-0.1093166321516037,-0.24116915464401245,0.3083430826663971
1772458123798343400,1.866343505859375,-0.1086106225848198,-0.1546212136745453,0.3772108256816864
1772458123808412400,1.876412353515625,-0.10513509064912796,-0.0586322546005249,0.4380802810192108
1772458123818480000,1.886480224609375,-0.09586010128259659,0.018786907196044922,0.4705604612827301
1772458123828549400,1.89654931640625,-0.08504457771778107,0.10935425013303757,0.4860329031944275
1772458123838617300,1.906617431640625,-0.05757380276918411,0.21001961827278137,0.4657382667064667
1772458123848686300,1.916686279296875,-0.023907139897346497,0.2947116494178772,0.4247162938117981
1772458123858754300,1.92675439453125,0.010222334414720535,0.37820735573768616,0.35833540558815
1772458123868823300,1.9368232421875,0.0423312708735466,0.4368791878223419,0.2735089361667633
1772458123878891300,1.946891357421875,0.0702342763543129,0.4312652349472046,0.17249496281147003
1772458123888960300,1.956960205078125,0.08152279257774353,0.3912236988544464,0.05930018797516823
1772458123899028200,1.9670283203125,0.07636557519435883,0.33400729298591614,-0.03772649168968201
1772458123909097500,1.977097412109375,0.05679740756750107,0.27898767590522766,-0.12324322760105133
1772458123919165400,1.98716552734375,0.026395825669169426,0.2285660207271576,-0.19799044728279114
1772458123929234200,1.997234130859375,-0.004162353929132223,0.17598296701908112,-0.26489782333374023
1772458123939302100,2.00730224609375,-0.03507392853498459,0.11700407415628433,-0.3288552165031433
1772458123949371400,2.017371337890625,-0.06950859725475311,0.04459991678595543,-0.3955431878566742
1772458123959439400,2.027439453125,-0.10090833157300949,-0.018467996269464493,-0.45505791902542114
1772458123969508400,2.03750830078125,-0.13359113037586212,-0.06477153301239014,-0.5073160529136658
1772458123979576300,2.047576416015625,-0.15000738203525543,-0.08780281245708466,-0.5425773859024048
1772458123989645300,2.057645263671875,-0.14541113376617432,-0.08561912178993225,-0.5602290630340576
1772458123999713500,2.067713623046875,-0.12591172754764557,-0.05424175783991814,-0.5451244115829468
1772458124009782300,2.0777822265625,-0.10290389508008957,0.009967854246497154,-0.5000219345092773
1772458124019850200,2.087850341796875,-0.0787745863199234,0.09302172809839249,-0.4324977695941925
1772458124029919500,2.09791943359375,-0.058532603085041046,0.16436471045017242,-0.344528466463089
1772458124039987200,2.1079873046875,-0.04746849834918976,0.20034028589725494,-0.25347843766212463
1772458124050056200,2.11805615234375,-0.037485841661691666,0.20184877514839172,-0.17100943624973297
1772458124060124400,2.12812451171875,-0.038559895008802414,0.162732794880867,-0.10442881286144257
1772458124070193400,2.138193359375,-0.039571844041347504,0.10583867132663727,-0.04375188797712326
1772458124080261000,2.14826123046875,-0.04339773952960968,0.06078171730041504,0.008680691942572594
1772458124090330400,2.158330322265625,-0.046221647411584854,0.03530975058674812,0.06154603883624077
1772458124100398300,2.1683984375,-0.051637984812259674,0.006710864137858152,0.10216190665960312
1772458124110467300,2.17846728515625,-0.05485987663269043,-0.0326024554669857,0.12583129107952118
1772458124120535300,2.188535400390625,-0.05612407997250557,-0.06568051129579544,0.14081449806690216
1772458124130604300,2.198604248046875,-0.06115495413541794,-0.0886688157916069,0.13783177733421326
1772458124140672300,2.20867236328125,-0.06869462877511978,-0.10902255773544312,0.13254967331886292
1772458124150741200,2.2187412109375,-0.07747486233711243,-0.11102691292762756,0.130584254860878
1772458124160809200,2.228809326171875,-0.09208843111991882,-0.11951254308223724,0.12614396214485168
1772458124170878500,2.23887841796875,-0.10630453377962112,-0.15458813309669495,0.10611937940120697
1772458124180946400,2.248946533203125,-0.120947927236557,-0.2128402441740036,0.08038312196731567
1772458124191015200,2.25901513671875,-0.1347353756427765,-0.2675016224384308,0.050495266914367676
1772458124201083400,2.26908349609375,-0.15218041837215424,-0.30693531036376953,0.025628002360463142
1772458124211152400,2.27915234375,-0.1646263301372528,-0.3194747269153595,0.005422883667051792
1772458124221220400,2.289220458984375,-0.18394623696804047,-0.31259870529174805,-0.0029202676378190517
1772458124231289300,2.299289306640625,-0.1928877830505371,-0.2926870286464691,-0.004175431095063686
1772458124241357300,2.309357421875,-0.20805688202381134,-0.27274712920188904,-0.006987196393311024
1772458124251426300,2.31942626953125,-0.23165564239025116,-0.24889740347862244,-0.01258784718811512
1772458124261494300,2.329494384765625,-0.2592023015022278,-0.2227100133895874,-0.005023138131946325
1772458124271563300,2.339563232421875,-0.2900998890399933,-0.1732501983642578,0.015875011682510376
1772458124281631200,2.34963134765625,-0.32164210081100464,-0.12068311125040054,0.04919568449258804
1772458124291700500,2.359700439453125,-0.34476661682128906,-0.08139113336801529,0.09669364243745804
1772458124301768200,2.369768310546875,-0.36135759949684143,-0.06075989454984665,0.14220492541790009
1772458124311837200,2.379837158203125,-0.3596131503582001,-0.05415280535817146,0.1961163729429245
1772458124321905400,2.389905517578125,-0.33783969283103943,-0.04331693425774574,0.25184592604637146
1772458124331974100,2.39997412109375,-0.3047578036785126,-0.06141247600317001,0.28926998376846313
1772458124342042000,2.4100419921875,-0.2743820548057556,-0.13826598227024078,0.2940463721752167
1772458124352111400,2.420111328125,-0.25446921586990356,-0.23898182809352875,0.2757294178009033
1772458124362179300,2.430179443359375,-0.25051549077033997,-0.3254040777683258,0.24416165053844452
1772458124372248300,2.440248291015625,-0.26998791098594666,-0.3864990174770355,0.21250943839550018
1772458124382316300,2.45031640625,-0.2970554828643799,-0.39473429322242737,0.17548324167728424
1772458124392385300,2.46038525390625,-0.32541653513908386,-0.3836909830570221,0.13666793704032898
1772458124402453500,2.47045361328125,-0.3539581894874573,-0.3529253304004669,0.10340319573879242
1772458124412522200,2.480522216796875,-0.3841027021408081,-0.2982527017593384,0.09162191301584244
1772458124422590200,2.490590087890625,-0.40005502104759216,-0.22989815473556519,0.0800856351852417
1772458124432659500,2.500659423828125,-0.3990424573421478,-0.1389136016368866,0.07696123421192169
1772458124442727400,2.5107275390625,-0.374487042427063,-0.049383729696273804,0.071100153028965
1772458124452796200,2.520796142578125,-0.34029608964920044,0.01458214782178402,0.05542346090078354
1772458124462864400,2.530864501953125,-0.3007127344608307,0.03745896741747856,0.03359219804406166
1772458124472933400,2.540933349609375,-0.2556747496128082,0.04647691920399666,0.007678549271076918
1772458124483001300,2.55100146484375,-0.2265019416809082,0.03167666867375374,-0.023054329678416252
1772458124493070000,2.561070068359375,-0.2062712460756302,0.012225205078721046,-0.07146447896957397
1772458124503138300,2.57113818359375,-0.19666922092437744,0.005453053396195173,-0.12713278830051422
1772458124513207300,2.581207275390625,-0.19009487330913544,-0.0006015878170728683,-0.18529623746871948
1772458124523275300,2.591275146484375,-0.18626338243484497,-0.023328205570578575,-0.23326508700847626
1772458124533344300,2.60134423828125,-0.17432273924350739,-0.05217492952942848,-0.2568362057209015
1772458124543412200,2.611412109375,-0.1652970165014267,-0.08737099915742874,-0.2489604353904724
1772458124553481200,2.621481201171875,-0.15007007122039795,-0.10067664086818695,-0.19896753132343292
1772458124563549200,2.631549072265625,-0.12274498492479324,-0.08284544944763184,-0.11212451010942459
1772458124573618200,2.6416181640625,-0.09224783629179001,-0.06072687357664108,0.006277190055698156
1772458124583686100,2.65168603515625,-0.0649602860212326,-0.029339920729398727,0.1288321316242218
1772458124593755100,2.661755126953125,-0.04335719719529152,0.005911072716116905,0.24643543362617493
1772458124603823000,2.671822998046875,-0.03145313262939453,0.05082741379737854,0.34521663188934326
1772458124613892000,2.68189208984375,-0.031719937920570374,0.09330620616674423,0.410049706697464
1772458124623960300,2.691960205078125,-0.03926573693752289,0.1310005933046341,0.4448851943016052
1772458124634029000,2.702029052734375,-0.05552247539162636,0.15932276844978333,0.4581165611743927
1772458124644097000,2.712096923828125,-0.06791549175977707,0.1526949554681778,0.44273707270622253
1772458124654166300,2.722166259765625,-0.07582960277795792,0.12108006328344345,0.4022758901119232
1772458124664234200,2.732234130859375,-0.07720112800598145,0.07956431061029434,0.3338451683521271
1772458124674303200,2.74230322265625,-0.07390414923429489,0.039623260498046875,0.25218847393989563
1772458124684371200,2.75237109375,-0.06985374540090561,0.006081815809011459,0.14847484230995178
1772458124694440200,2.762440185546875,-0.065762959420681,-0.016432637348771095,0.039703838527202606
1772458124704508400,2.77250830078125,-0.05733778327703476,-0.04469410330057144,-0.07187221944332123
1772458124714577200,2.7825771484375,-0.03742837533354759,-0.07865086197853088,-0.19038763642311096
1772458124724645000,2.79264501953125,-0.00576658733189106,-0.10881062597036362,-0.2901773750782013
1772458124734714400,2.80271435546875,0.021721987053751945,-0.11851789057254791,-0.3529827296733856
1772458124744782300,2.8127822265625,0.0471477173268795,-0.09905631095170975,-0.3854660987854004
1772458124754851000,2.82285107421875,0.06923037767410278,-0.04162178188562393,-0.37914159893989563
1772458124764919300,2.832919189453125,0.09703031927347183,0.03630950301885605,-0.33857765793800354
1772458124774988300,2.84298828125,0.1273384839296341,0.0954999104142189,-0.2746295928955078
1772458124785056000,2.853055908203125,0.1585717648267746,0.1115606352686882,-0.20524491369724274
1772458124795125200,2.863125244140625,0.18744409084320068,0.08325224369764328,-0.13287164270877838
1772458124805193200,2.873193115234375,0.21825766563415527,0.04349764063954353,-0.06051621586084366
1772458124815262000,2.883261962890625,0.2447657734155655,-0.009040618315339088,0.0037250961177051067
1772458124825330200,2.893330078125,0.2721382677555084,-0.06380559504032135,0.051611125469207764
1772458124835399200,2.903399169921875,0.28909537196159363,-0.1268986016511917,0.08657363057136536
1772458124845467100,2.913467041015625,0.3029501736164093,-0.19238679111003876,0.09435724467039108
1772458124855536000,2.9235361328125,0.3077875077724457,-0.24552065134048462,0.09578151255846024
1772458124865604000,2.93360400390625,0.299735963344574,-0.26921746134757996,0.08342631161212921
1772458124875673300,2.94367333984375,0.28463563323020935,-0.2698829174041748,0.06364516168832779
1772458124885741300,2.9537412109375,0.27257975935935974,-0.25833651423454285,0.027647744864225388
1772458124895810000,2.96381005859375,0.2600623369216919,-0.23122557997703552,-0.0002987298648804426
1772458124905878300,2.973878173828125,0.24484476447105408,-0.19556398689746857,-0.017473189160227776
1772458124915947300,2.983947265625,0.21873241662979126,-0.1650324910879135,-0.035456426441669464
1772458124926015200,2.99401513671875,0.19002673029899597,-0.13385780155658722,-0.054652489721775055
1772458124936084200,3.004084228515625,0.16033734381198883,-0.09988725930452347,-0.0709795355796814
1772458124946152200,3.014152099609375,0.1360735446214676,-0.052938129752874374,-0.0867915228009224
1772458124956221200,3.02422119140625,0.1201152354478836,0.00760392751544714,-0.09777676314115524
1772458124966289400,3.034289306640625,0.11483072489500046,0.06215745210647583,-0.1039811298251152
1772458124976358100,3.044358154296875,0.11911511421203613,0.09896036237478256,-0.10976576805114746
1772458124986426000,3.054426025390625,0.13416676223278046,0.11290041357278824,-0.10852286964654922
1772458124996495400,3.064495361328125,0.14919523894786835,0.10071325302124023,-0.09809818118810654
1772458125006563000,3.07456298828125,0.1601908951997757,0.07851633429527283,-0.07775562256574631
1772458125016632000,3.084632080078125,0.16730251908302307,0.06741033494472504,-0.04221367835998535
1772458125026700300,3.0947001953125,0.16331975162029266,0.07224344462156296,0.008899036794900894
1772458125036769000,3.10476904296875,0.15828609466552734,0.08138392120599747,0.07246316224336624
1772458125046837000,3.1148369140625,0.14151830971240997,0.08190111070871353,0.13411667943000793
1772458125056906200,3.12490625,0.12032489478588104,0.0736842155456543,0.18372970819473267
1772458125066974200,3.13497412109375,0.09669945389032364,0.07070813328027725,0.22762499749660492
1772458125077043200,3.145043212890625,0.0790615975856781,0.08357810974121094,0.2601395547389984
1772458125087111200,3.155111083984375,0.06267783045768738,0.08797658979892731,0.2842930853366852
1772458125097180200,3.16518017578125,0.046258438378572464,0.055972374975681305,0.27698856592178345
1772458125107248400,3.175248291015625,0.01988142356276512,0.008528427220880985,0.24358078837394714
1772458125117317000,3.185317138671875,-0.016347896307706833,-0.022590022534132004,0.20129245519638062
1772458125127385000,3.195385009765625,-0.05787110701203346,-0.006109848618507385,0.18328629434108734
1772458125137454300,3.205454345703125,-0.09240857511758804,0.05182376503944397,0.1733260601758957
1772458125147522300,3.215522216796875,-0.12604056298732758,0.11346901953220367,0.17671360075473785
