time,seconds_elapsed,z,y,x
1772458122359807500,0.427807373046875,-0.013234579004347324,-0.17809836566448212,-0.4630928039550781
1772458122369876500,0.43787646484375,-0.06000634655356407,-0.10275247693061829,-0.4989219307899475
1772458122379944400,0.4479443359375,-0.08622569590806961,-0.043538689613342285,-0.5686642527580261
1772458122390013400,0.458013427734375,-0.08765954524278641,-0.0021664814557880163,-0.6596953272819519
1772458122400081400,0.468081298828125,-0.06366073340177536,0.040090162307024,-0.7545853853225708
1772458122410150400,0.478150390625,-0.02027331292629242,0.08008045703172684,-0.8170269131660461
1772458122420218400,0.48821826171875,0.02629844844341278,0.12037647515535355,-0.8380427360534668
1772458122430287400,0.498287353515625,0.04519038274884224,0.1381450891494751,-0.8193601369857788
1772458122440355600,0.50835546875,0.049429867416620255,0.12487615644931793,-0.7684548497200012
1772458122450424300,0.51842431640625,0.043839626014232635,0.10462600737810135,-0.6809931993484497
1772458122460492300,0.5284921875,0.029930202290415764,0.08283016830682755,-0.574733316898346
1772458122470561300,0.538561279296875,0.019044797867536545,0.0973004549741745,-0.4474044144153595
1772458122480629200,0.548629150390625,0.023243270814418793,0.15154744684696198,-0.300180584192276
1772458122490698000,0.558697998046875,0.04385560378432274,0.18630756437778473,-0.1602810174226761
1772458122500766200,0.56876611328125,0.06728263199329376,0.18837256729602814,-0.055335961282253265
1772458122510835200,0.578835205078125,0.08752478659152985,0.19284188747406006,0.019273295998573303
1772458122520903200,0.588903076171875,0.11161521077156067,0.18663325905799866,0.06292703747749329
1772458122530972200,0.59897216796875,0.1370537281036377,0.15490302443504333,0.06855162978172302
1772458122541040000,0.6090400390625,0.1446397453546524,0.1050233542919159,0.05837675556540489
1772458122551109000,0.619109130859375,0.1376771777868271,0.045149367302656174,0.025792714208364487
1772458122561177300,0.62917724609375,0.12233443558216095,-0.006139385048300028,-0.010278203524649143
1772458122571246000,0.63924609375,0.10613575577735901,-0.0499984510242939,-0.043235354125499725
1772458122581314000,0.64931396484375,0.08627603203058243,-0.09970875084400177,-0.06145457178354263
1772458122591383300,0.65938330078125,0.061405036598443985,-0.14623337984085083,-0.08265519887208939
1772458122601451300,0.669451171875,0.03176458552479744,-0.18137964606285095,-0.09692201763391495
1772458122611520300,0.679520263671875,-0.0006918892613612115,-0.176670104265213,-0.09727009385824203
1772458122621588200,0.689588134765625,-0.028595691546797752,-0.13143739104270935,-0.09791404753923416
1772458122631657200,0.6996572265625,-0.04530862718820572,-0.08232975751161575,-0.09484155476093292
1772458122641725200,0.70972509765625,-0.05980554223060608,-0.03832661733031273,-0.07946499437093735
1772458122651794200,0.719794189453125,-0.07823994010686874,-0.01763092540204525,-0.051905542612075806
1772458122661862100,0.729862060546875,-0.0882965698838234,-0.009693640284240246,-0.017197629436850548
1772458122671931400,0.739931396484375,-0.09007582813501358,-0.02153405360877514,0.014231134206056595
1772458122681999000,0.7499990234375,-0.0855865404009819,-0.05318359285593033,0.03653697296977043
1772458122692068000,0.760068115234375,-0.08229034394025803,-0.10150984674692154,0.03905259445309639
1772458122702137300,0.770137451171875,-0.08331965655088425,-0.144259974360466,0.03670927882194519
1772458122712205000,0.780205078125,-0.08441421389579773,-0.18442976474761963,0.0345635712146759
1772458122722273000,0.79027294921875,-0.08812453597784042,-0.20861846208572388,0.03136298432946205
1772458122732342300,0.80034228515625,-0.0947914868593216,-0.22372576594352722,0.03214914724230766
1772458122742410200,0.81041015625,-0.09749753028154373,-0.2282789796590805,0.026914704591035843
1772458122752479000,0.82047900390625,-0.09390012919902802,-0.23230807483196259,0.026551449671387672
1772458122762548200,0.83054833984375,-0.08598601073026657,-0.23674675822257996,0.026378611102700233
1772458122772616200,0.8406162109375,-0.0751301720738411,-0.24662069976329803,0.02382250875234604
1772458122782685200,0.850685302734375,-0.06888239830732346,-0.2786793112754822,0.017131848260760307
1772458122792753200,0.860753173828125,-0.06543626636266708,-0.33796098828315735,0.003440005239099264
1772458122802822100,0.870822265625,-0.06937667727470398,-0.38966894149780273,-0.003952663857489824
1772458122812890400,0.880890380859375,-0.08352099359035492,-0.4348156452178955,-0.01846742443740368
1772458122822959000,0.890958984375,-0.10713443905115128,-0.47449034452438354,-0.028872394934296608
1772458122833027000,0.901027099609375,-0.14118614792823792,-0.5136404037475586,-0.048350222408771515
1772458122843096300,0.911096435546875,-0.18742822110652924,-0.5246384739875793,-0.0825129821896553
1772458122853164300,0.921164306640625,-0.2354029268026352,-0.4893428087234497,-0.11578226089477539
1772458122863233000,0.93123291015625,-0.2750033438205719,-0.4089411795139313,-0.15409955382347107
1772458122873301200,0.94130126953125,-0.2966521680355072,-0.2960263192653656,-0.18873369693756104
1772458122883370200,0.951370361328125,-0.2943914234638214,-0.15985837578773499,-0.21488754451274872
1772458122893438200,0.961438232421875,-0.27465978264808655,-0.021625932306051254,-0.2239960879087448
1772458122903507200,0.971507080078125,-0.2457043081521988,0.09105933457612991,-0.2169424295425415
1772458122913575200,0.9815751953125,-0.2052658051252365,0.1682523936033249,-0.19773997366428375
1772458122923644400,0.99164453125,-0.16212765872478485,0.22178485989570618,-0.1672089695930481
1772458122933712100,1.001712158203125,-0.12059831619262695,0.24805107712745667,-0.12224548310041428
1772458122943781000,1.011781005859375,-0.08577349036931992,0.2503456771373749,-0.077425017952919
1772458122953849000,1.02184912109375,-0.05005411058664322,0.22872932255268097,-0.03904860094189644
1772458122963918300,1.03191845703125,-0.022429674863815308,0.19524459540843964,-0.0012942962348461151
1772458122973986000,1.041986083984375,-0.008798019029200077,0.15000255405902863,0.028812473639845848
1772458122984055300,1.05205517578125,-0.004414722323417664,0.09391184896230698,0.06537341326475143
1772458122994123300,1.062123291015625,-0.004740959499031305,0.017249826341867447,0.0938873440027237
1772458123004192000,1.07219189453125,-0.010603908449411392,-0.06241490691900253,0.13151541352272034
1772458123014260200,1.08226025390625,-0.017466342076659203,-0.15351951122283936,0.1762586534023285
1772458123024329200,1.0923291015625,-0.031131021678447723,-0.23359838128089905,0.21831555664539337
1772458123034397200,1.102397216796875,-0.04719441011548042,-0.27945321798324585,0.25447437167167664
1772458123044466200,1.112466064453125,-0.06823418289422989,-0.31105002760887146,0.27320143580436707
1772458123054534100,1.1225341796875,-0.08574926108121872,-0.32478368282318115,0.2751498222351074
1772458123064603100,1.13260302734375,-0.1026664599776268,-0.31881046295166016,0.25947311520576477
1772458123074671400,1.14267138671875,-0.12051096558570862,-0.29099375009536743,0.2285871058702469
1772458123084740000,1.152739990234375,-0.1447899490594864,-0.26773929595947266,0.18080227077007294
1772458123094808000,1.16280810546875,-0.17479631304740906,-0.2505163848400116,0.13109730184078217
1772458123104877300,1.172877197265625,-0.2119588553905487,-0.226058691740036,0.09084974229335785
1772458123114945300,1.1829453125,-0.2482505589723587,-0.1951868087053299,0.07033674418926239
1772458123125014300,1.19301416015625,-0.2795964777469635,-0.1510864496231079,0.07346436381340027
1772458123135082200,1.203082275390625,-0.29933077096939087,-0.10116390138864517,0.09386737644672394
1772458123145151200,1.213151123046875,-0.3052501976490021,-0.045648977160453796,0.13665984570980072
1772458123155219200,1.22321923828125,-0.3001907169818878,0.009668339975178242,0.18851159512996674
1772458123165288200,1.2332880859375,-0.2851015031337738,0.055331166833639145,0.2390914112329483
1772458123175356200,1.243356201171875,-0.263640433549881,0.08146769553422928,0.2899226248264313
1772458123185425400,1.25342529296875,-0.24847133457660675,0.10372000187635422,0.33311617374420166
1772458123195493000,1.2634931640625,-0.23969674110412598,0.1419305056333542,0.3586055636405945
1772458123205562000,1.27356201171875,-0.22812025249004364,0.19530904293060303,0.36005404591560364
1772458123215630300,1.28363037109375,-0.22230257093906403,0.22750692069530487,0.32799091935157776
1772458123225699000,1.293698974609375,-0.22078776359558105,0.2336665540933609,0.25624963641166687
1772458123235767000,1.30376708984375,-0.22930163145065308,0.20495794713497162,0.1511405110359192
1772458123245836300,1.313836181640625,-0.24070902168750763,0.14545279741287231,0.017309481278061867
1772458123255904300,1.323904296875,-0.2563721239566803,0.08804463595151901,-0.11279525607824326
1772458123265973000,1.333972900390625,-0.26216211915016174,0.06848505139350891,-0.20823602378368378
1772458123276041200,1.344041259765625,-0.25797829031944275,0.0904470756649971,-0.26081135869026184
1772458123286110200,1.354110107421875,-0.23806875944137573,0.13932007551193237,-0.2785967290401459
1772458123296178200,1.36417822265625,-0.2110443264245987,0.20882831513881683,-0.27311062812805176
1772458123306247200,1.3742470703125,-0.17681552469730377,0.2993132174015045,-0.2416997104883194
1772458123316315100,1.384315185546875,-0.13093964755535126,0.38152340054512024,-0.18873609602451324
1772458123326384400,1.39438427734375,-0.0720483586192131,0.4237067997455597,-0.13144004344940186
1772458123336452400,1.404452392578125,-0.010477674193680286,0.4402618110179901,-0.06749488413333893
1772458123346521000,1.41452099609375,0.05531571805477142,0.4223320782184601,-0.00034647725988179445
1772458123356589000,1.424589111328125,0.10941517353057861,0.3710111081600189,0.050941478461027145
1772458123366658300,1.434658203125,0.15830256044864655,0.3044554889202118,0.0882536992430687
1772458123376726300,1.444726318359375,0.19004583358764648,0.25519928336143494,0.11075208336114883
1772458123386795300,1.454795166015625,0.21046535670757294,0.2175499051809311,0.11750558763742447
1772458123396863200,1.46486328125,0.2149951308965683,0.1812930852174759,0.1049216240644455
1772458123406932200,1.47493212890625,0.21559806168079376,0.13552160561084747,0.07915128022432327
1772458123417000200,1.485000244140625,0.21902768313884735,0.0782972052693367,0.043418847024440765
1772458123427069200,1.495069091796875,0.23223616182804108,-0.0002956108655780554,0.004354534670710564
1772458123437137200,1.50513720703125,0.2362799048423767,-0.08217956125736237,-0.0457238107919693
1772458123447206100,1.5152060546875,0.22746431827545166,-0.13216762244701385,-0.09983258694410324
1772458123457274000,1.525274169921875,0.20398828387260437,-0.12266067415475845,-0.15306730568408966
1772458123467343400,1.53534326171875,0.18065579235553741,-0.05018647015094757,-0.2018391191959381
1772458123477411300,1.545411376953125,0.1653977483510971,0.04608094319701195,-0.24232955276966095
1772458123487480300,1.555480224609375,0.15978381037712097,0.128792867064476,-0.2762579619884491
1772458123497548300,1.56554833984375,0.1673911213874817,0.1793399304151535,-0.301299124956131
1772458123507617300,1.5756171875,0.18717867136001587,0.2085111290216446,-0.31685492396354675
1772458123517685500,1.585685546875,0.20199783146381378,0.2078874111175537,-0.3328152298927307
1772458123527754200,1.595754150390625,0.20932899415493011,0.19065676629543304,-0.3494967520236969
1772458123537822200,1.605822265625,0.21784578263759613,0.1972973644733429,-0.34591400623321533
1772458123547891500,1.615891357421875,0.23904986679553986,0.2354695051908493,-0.33743929862976074
1772458123557959400,1.62595947265625,0.2812327444553375,0.27708566188812256,-0.31723254919052124
1772458123568028200,1.636028076171875,0.3312426507472992,0.3025614619255066,-0.2964039742946625
1772458123578096400,1.646096435546875,0.38720205426216125,0.2977882921695709,-0.2761618196964264
1772458123588165400,1.656165283203125,0.4299335181713104,0.20245777070522308,-0.2759418487548828
1772458123598233300,1.6662333984375,0.4454967677593231,0.05727607384324074,-0.28446900844573975
1772458123608302300,1.67630224609375,0.43140891194343567,-0.07735177874565125,-0.26402926445007324
1772458123618370300,1.686370361328125,0.3894910216331482,-0.18728627264499664,-0.2181278020143509
1772458123628439600,1.696439453125,0.31723281741142273,-0.26185157895088196,-0.1418335735797882
1772458123638507300,1.70650732421875,0.23753532767295837,-0.27503129839897156,-0.02690831385552883
1772458123648576300,1.716576171875,0.17473052442073822,-0.2264898717403412,0.1152525544166565
1772458123658644200,1.726644287109375,0.13156548142433167,-0.15523219108581543,0.2638854384422302
1772458123668713200,1.736713134765625,0.10541670024394989,-0.08659134805202484,0.38826996088027954
1772458123678781200,1.74678125,0.09147532284259796,-0.04650145396590233,0.45783600211143494
1772458123688850400,1.756850341796875,0.08528213948011398,-0.050447992980480194,0.47053661942481995
1772458123698918400,1.76691845703125,0.08005329221487045,-0.08590985089540482,0.4267609119415283
1772458123708987100,1.776987060546875,0.07211467623710632,-0.12715288996696472,0.36194488406181335
1772458123719055400,1.787055419921875,0.05571652576327324,-0.16707581281661987,0.2855617105960846
1772458123729124400,1.797124267578125,0.03549354523420334,-0.21448460221290588,0.21546810865402222
1772458123739193000,1.807193115234375,0.0020575581584125757,-0.24809183180332184,0.16977518796920776
1772458123749261300,1.81726123046875,-0.03489486500620842,-0.2731550931930542,0.1595419943332672
1772458123759330300,1.827330322265625,-0.07006696611642838,-0.2896435260772705,0.1750093698501587
1772458123769398300,1.837398193359375,-0.09717369079589844,-0.2960825264453888,0.21316766738891602
1772458123779467300,1.84746728515625,-0.10732459276914597,-0.28699740767478943,0.2591727077960968
1772458123789535200,1.85753515625,-0.11274652183055878,-0.23641707003116608,0.3211205005645752
1772458123799604500,1.8676044921875,-0.11260617524385452,-0.1464405655860901,0.3931078612804413
1772458123809672400,1.87767236328125,-0.10721779614686966,-0.05524221807718277,0.4467495381832123
1772458123819741200,1.8877412109375,-0.09819021821022034,0.024094684049487114,0.4784081280231476
1772458123829809400,1.897809326171875,-0.08515191078186035,0.11597693711519241,0.4873661994934082
1772458123839878400,1.90787841796875,-0.05716049298644066,0.2154553234577179,0.4661408066749573
1772458123849946400,1.9179462890625,-0.02202141284942627,0.29898643493652344,0.4195493459701538
1772458123860015400,1.928015380859375,0.01031495537608862,0.3827958405017853,0.3502453565597534
1772458123870083300,1.938083251953125,0.0443301796913147,0.43617677688598633,0.26399943232536316
1772458123880152300,1.94815234375,0.07276448607444763,0.4276440143585205,0.15888792276382446
1772458123890220300,1.95822021484375,0.08137980848550797,0.3791792690753937,0.04803676903247833
1772458123900289300,1.968289306640625,0.06946828961372375,0.3192232549190521,-0.04963173344731331
1772458123910357200,1.978357177734375,0.0488588847219944,0.26533952355384827,-0.1276266723871231
1772458123920426500,1.988426513671875,0.021689049899578094,0.21643003821372986,-0.2028399258852005
1772458123930494200,1.998494140625,-0.007564176339656115,0.16325096786022186,-0.2671544551849365
1772458123940563200,2.008563232421875,-0.04120735824108124,0.10494185984134674,-0.3347896933555603
1772458123950631400,2.01863134765625,-0.07698079943656921,0.03098481334745884,-0.4020334482192993
1772458123960700200,2.0287001953125,-0.1099880188703537,-0.02924470417201519,-0.45800432562828064
1772458123970768100,2.03876806640625,-0.14147749543190002,-0.07467130571603775,-0.5093769431114197
1772458123980837400,2.04883740234375,-0.15475362539291382,-0.09577473253011703,-0.5453911423683167
1772458123990905300,2.0589052734375,-0.14708638191223145,-0.08900603652000427,-0.5571796298027039
1772458124000974300,2.068974365234375,-0.12573422491550446,-0.05125413089990616,-0.5409018397331238
1772458124011042300,2.079042236328125,-0.10274156183004379,0.015032744966447353,-0.4860924184322357
1772458124021111300,2.089111328125,-0.07866258919239044,0.09737901389598846,-0.42070087790489197
1772458124031179500,2.099179443359375,-0.05928249657154083,0.16400279104709625,-0.3286585807800293
1772458124041248300,2.109248291015625,-0.04603513702750206,0.1975594162940979,-0.24111327528953552
1772458124051316200,2.119316162109375,-0.04195756837725639,0.1916210949420929,-0.15919923782348633
1772458124061385500,2.129385498046875,-0.040577519685029984,0.1503777801990509,-0.0943097248673439
1772458124071453400,2.139453369140625,-0.04314401000738144,0.09370145946741104,-0.03145512938499451
1772458124081522200,2.149522216796875,-0.045948583632707596,0.05140859633684158,0.019107647240161896
1772458124091590400,2.15959033203125,-0.04964771494269371,0.026262762024998665,0.07053142040967941
1772458124101659400,2.169659423828125,-0.056112270802259445,-0.00526693370193243,0.111477792263031
1772458124111727400,2.179727294921875,-0.057973287999629974,-0.040461938828229904,0.1339322328567505
1772458124121796400,2.18979638671875,-0.05980607494711876,-0.07440312951803207,0.14465013146400452
1772458124131864300,2.1998642578125,-0.06519045680761337,-0.09733720868825912,0.14283864200115204
1772458124141933300,2.209933349609375,-0.07103049755096436,-0.11467251926660538,0.13589417934417725
1772458124152001300,2.220001220703125,-0.08464963734149933,-0.11752369999885559,0.13554850220680237
1772458124162070300,2.2300703125,-0.09733214229345322,-0.12595446407794952,0.12673823535442352
1772458124172138200,2.24013818359375,-0.11349061131477356,-0.1682172417640686,0.10861595720052719
1772458124182207200,2.250207275390625,-0.12647458910942078,-0.2267226278781891,0.0789179876446724
1772458124192275200,2.260275146484375,-0.1417667269706726,-0.2785429358482361,0.04670652002096176
1772458124202344400,2.270344482421875,-0.15711824595928192,-0.31319066882133484,0.02539270743727684
1772458124212412400,2.280412353515625,-0.17009742558002472,-0.32290002703666687,0.007230748422443867
1772458124222481200,2.290481201171875,-0.18699944019317627,-0.3150990903377533,0.00027377295191399753
1772458124232549400,2.30054931640625,-0.19548188149929047,-0.2967301905155182,-0.003983289934694767
1772458124242618400,2.310618408203125,-0.21456556022167206,-0.2742603123188019,-0.003625893732532859
1772458124252686300,2.320686279296875,-0.23998969793319702,-0.2528301179409027,-0.0073141055181622505
1772458124262755300,2.33075537109375,-0.2677747309207916,-0.2236514687538147,0.00224957219325006
1772458124272823300,2.3408232421875,-0.2983368933200836,-0.17250892519950867,0.023788420483469963
1772458124282892300,2.350892333984375,-0.32728785276412964,-0.1210169717669487,0.05857090279459953
1772458124292960500,2.36096044921875,-0.35055747628211975,-0.08351433277130127,0.10185552388429642
1772458124303029200,2.371029296875,-0.3658168613910675,-0.06549885123968124,0.15101534128189087
1772458124313097200,2.38109716796875,-0.36013421416282654,-0.05566113069653511,0.20806291699409485
1772458124323166500,2.39116650390625,-0.33681371808052063,-0.04802371934056282,0.261098712682724
1772458124333234400,2.401234375,-0.3036786615848541,-0.0732414573431015,0.2951786518096924
1772458124343303200,2.41130322265625,-0.2744552493095398,-0.15592621266841888,0.2965664267539978
1772458124353371400,2.421371337890625,-0.25863394141197205,-0.2568216621875763,0.27631574869155884
1772458124363440400,2.4314404296875,-0.2553718388080597,-0.34124839305877686,0.24138891696929932
1772458124373508000,2.441508056640625,-0.27376124262809753,-0.39395156502723694,0.21311600506305695
1772458124383577300,2.451577392578125,-0.30277132987976074,-0.4009269177913666,0.17271505296230316
1772458124393645300,2.461645263671875,-0.3321073651313782,-0.3874630331993103,0.13638927042484283
1772458124403714300,2.47171435546875,-0.3622775375843048,-0.35467445850372314,0.1048358678817749
1772458124413782300,2.4817822265625,-0.3887227177619934,-0.2952260375022888,0.09105107933282852
1772458124423851300,2.491851318359375,-0.4039227068424225,-0.22382111847400665,0.08335960656404495
1772458124433919500,2.50191943359375,-0.398502916097641,-0.13283288478851318,0.0821840837597847
1772458124443988200,2.51198828125,-0.37477362155914307,-0.043476901948451996,0.07221134752035141
1772458124454056200,2.52205615234375,-0.3383905589580536,0.00993199273943901,0.06000128388404846
1772458124464125200,2.532125244140625,-0.2966572344303131,0.03424212709069252,0.03597504645586014
1772458124474193200,2.542193115234375,-0.255232036113739,0.04121135175228119,0.006642722524702549
1772458124484262100,2.55226220703125,-0.22535322606563568,0.022279473021626472,-0.026085928082466125
1772458124494330000,2.562330078125,-0.20992153882980347,0.003465571440756321,-0.07631847262382507
1772458124504399400,2.5723994140625,-0.20043322443962097,-0.0022130869328975677,-0.13214418292045593
1772458124514467300,2.58246728515625,-0.19444112479686737,-0.008095476776361465,-0.1898873746395111
1772458124524536000,2.5925361328125,-0.18787722289562225,-0.032950226217508316,-0.2348300814628601
1772458124534604000,2.60260400390625,-0.17667703330516815,-0.06356646120548248,-0.2548288404941559
1772458124544673300,2.61267333984375,-0.16752667725086212,-0.09519016742706299,-0.2426757514476776
1772458124554741200,2.6227412109375,-0.14743418991565704,-0.10140864551067352,-0.18739919364452362
1772458124564810200,2.632810302734375,-0.12500664591789246,-0.08394630253314972,-0.09171846508979797
1772458124574878200,2.642878173828125,-0.09201327711343765,-0.06148999184370041,0.02480228617787361
1772458124584947200,2.652947265625,-0.06291931122541428,-0.03015710413455963,0.14774657785892487
1772458124595015200,2.66301513671875,-0.04296664148569107,0.006416886579245329,0.261245995759964
1772458124605084200,2.673084228515625,-0.03063886985182762,0.04945144057273865,0.35516875982284546
1772458124615152000,2.683152099609375,-0.03254649043083191,0.09147026389837265,0.41884171962738037
1772458124625221400,2.693221435546875,-0.04429689049720764,0.13164085149765015,0.45500504970550537
1772458124635289000,2.7032890625,-0.05896212160587311,0.1564929336309433,0.4608653485774994
1772458124645358000,2.713358154296875,-0.07214955985546112,0.1461753249168396,0.44209593534469604
1772458124655426300,2.72342626953125,-0.07781942933797836,0.11145622283220291,0.3989979922771454
1772458124665495000,2.7334951171875,-0.08028791099786758,0.06957108527421951,0.32747507095336914
1772458124675563000,2.74356298828125,-0.0782007947564125,0.027652399614453316,0.24173273146152496
1772458124685632300,2.75363232421875,-0.07478822022676468,-0.003915112931281328,0.13655439019203186
1772458124695700200,2.7637001953125,-0.06863418966531754,-0.02292848564684391,0.028837773948907852
1772458124705769200,2.773769287109375,-0.05992192402482033,-0.053315419703722,-0.08363603800535202
1772458124715837200,2.783837158203125,-0.038651254028081894,-0.08847260475158691,-0.20388922095298767
1772458124725906200,2.79390625,-0.004517786670476198,-0.11855727434158325,-0.2966543138027191
1772458124735974100,2.80397412109375,0.0210120752453804,-0.12186012417078018,-0.35601934790611267
1772458124746042400,2.81404248046875,0.04562794044613838,-0.09852151572704315,-0.3848222494125366
1772458124756111000,2.824111083984375,0.06896362453699112,-0.03664110228419304,-0.3729570508003235
1772458124766180400,2.834180419921875,0.0969150960445404,0.03882249817252159,-0.3265988826751709
1772458124776248300,2.844248291015625,0.12752680480480194,0.09529349207878113,-0.2654822766780853
1772458124786316000,2.85431591796875,0.15974704921245575,0.10220972448587418,-0.19283096492290497
1772458124796385300,2.86438525390625,0.18900427222251892,0.0763285905122757,-0.11858469992876053
1772458124806454300,2.874454345703125,0.21818852424621582,0.03286980092525482,-0.04705965518951416
1772458124816522200,2.884522216796875,0.24603746831417084,-0.019044265151023865,0.013243366964161396
1772458124826590200,2.894590087890625,0.27183204889297485,-0.07591234147548676,0.06319468468427658
1772458124836659200,2.9046591796875,0.28957268595695496,-0.13717517256736755,0.09053709357976913
1772458124846727200,2.91472705078125,0.3010117709636688,-0.20521919429302216,0.10252158343791962
1772458124856796200,2.924796142578125,0.30268529057502747,-0.25772902369499207,0.0981593206524849
1772458124866864000,2.934864013671875,0.29309046268463135,-0.2755010724067688,0.08449597656726837
1772458124876933000,2.94493310546875,0.28285911679267883,-0.27489253878593445,0.05999089777469635
1772458124887001300,2.95500146484375,0.26883625984191895,-0.26195597648620605,0.028088359162211418
1772458124897070000,2.965070068359375,0.25444239377975464,-0.23298105597496033,0.0012066783383488655
1772458124907138000,2.975137939453125,0.23980087041854858,-0.1970779150724411,-0.01691613346338272
1772458124917207300,2.985207275390625,0.2139061689376831,-0.16361956298351288,-0.03279896080493927
1772458124927275300,2.995275146484375,0.18227100372314453,-0.13343767821788788,-0.0513814315199852
1772458124937344000,3.005343994140625,0.15293042361736298,-0.10135591775178909,-0.06716092675924301
1772458124947412200,3.015412109375,0.12924399971961975,-0.049314286559820175,-0.08332977443933487
1772458124957481200,3.025481201171875,0.1138855591416359,0.009429454803466797,-0.09533210843801498
1772458124967549200,3.035549072265625,0.11125515401363373,0.06378962844610214,-0.10287418216466904
1772458124977618200,3.0456181640625,0.11760758608579636,0.09535128623247147,-0.10537728667259216
1772458124987686100,3.05568603515625,0.13486593961715698,0.10509046912193298,-0.10441908240318298
1772458124997755400,3.06575537109375,0.14750982820987701,0.093312107026577,-0.09289238601922989
1772458125007823000,3.075822998046875,0.15816913545131683,0.07340976595878601,-0.07208617776632309
1772458125017892000,3.08589208984375,0.1641649752855301,0.061276938766241074,-0.03513987734913826
1772458125027960300,3.095960205078125,0.1630600243806839,0.06677849590778351,0.021330855786800385
1772458125038029300,3.106029296875,0.15367558598518372,0.07465186715126038,0.08641691505908966
1772458125048097000,3.116096923828125,0.13474902510643005,0.07455971837043762,0.14248044788837433
1772458125058166300,3.126166259765625,0.1141851618885994,0.06679900735616684,0.19283363223075867
1772458125068234200,3.136234130859375,0.0915144681930542,0.06785121560096741,0.23643331229686737
1772458125078303000,3.146302978515625,0.0739985927939415,0.08026288449764252,0.2669011950492859
1772458125088371200,3.15637109375,0.058027349412441254,0.08084957301616669,0.2860107123851776
1772458125098440200,3.166440185546875,0.041375137865543365,0.044380247592926025,0.2769583761692047
1772458125108508200,3.176508056640625,0.010624680668115616,-0.003183276392519474,0.2409801185131073
1772458125118577200,3.1865771484375,-0.025771409273147583,-0.025891251862049103,0.20369933545589447
1772458125128645000,3.19664501953125,-0.06455342471599579,-0.00529596209526062,0.18545028567314148
1772458125138714000,3.206714111328125,-0.09953298419713974,0.05428534373641014,0.17823578417301178
