time,seconds_elapsed,z,y,x
1772458122470561300,0.538561279296875,-1.0157318115234375,-0.23614501953125,0.053192138671875
1772458122480629200,0.548629150390625,-1.047027587890625,-0.228118896484375,0.053253173828125
1772458122490698000,0.558697998046875,-1.055633544921875,-0.224395751953125,0.0675506591796875
1772458122500766200,0.56876611328125,-1.0357208251953125,-0.228546142578125,0.0838470458984375
1772458122510835200,0.578835205078125,-1.008148193359375,-0.2365264892578125,0.0913238525390625
1772458122520903200,0.588903076171875,-0.9798431396484375,-0.2481842041015625,0.098236083984375
1772458122530972200,0.59897216796875,-0.9487762451171875,-0.2585906982421875,0.10003662109375
1772458122541040000,0.6090400390625,-0.9221038818359375,-0.270294189453125,0.0979156494140625
1772458122551109000,0.619109130859375,-0.907012939453125,-0.2866973876953125,0.09527587890625
1772458122561177300,0.62917724609375,-0.9058380126953125,-0.2998199462890625,0.087860107421875
1772458122571246000,0.63924609375,-0.9073333740234375,-0.3077239990234375,0.078826904296875
1772458122581314000,0.64931396484375,-0.9170074462890625,-0.31158447265625,0.0733642578125
1772458122591383300,0.65938330078125,-0.9241790771484375,-0.3155364990234375,0.0638580322265625
1772458122601451300,0.669451171875,-0.9334564208984375,-0.3164520263671875,0.0525970458984375
1772458122611520300,0.679520263671875,-0.9551849365234375,-0.3154449462890625,0.0417327880859375
1772458122621588200,0.689588134765625,-0.9765472412109375,-0.313232421875,0.0352783203125
1772458122631657200,0.6996572265625,-0.9856109619140625,-0.3074798583984375,0.02923583984375
1772458122641725200,0.70972509765625,-0.9950408935546875,-0.3008880615234375,0.0274810791015625
1772458122651794200,0.719794189453125,-0.9990234375,-0.2982025146484375,0.0321197509765625
1772458122661862100,0.729862060546875,-0.9934844970703125,-0.293792724609375,0.0370025634765625
1772458122671931400,0.739931396484375,-0.986053466796875,-0.2926483154296875,0.0476531982421875
1772458122681999000,0.7499990234375,-0.96929931640625,-0.2911224365234375,0.060211181640625
1772458122692068000,0.760068115234375,-0.949615478515625,-0.2919921875,0.0633544921875
1772458122702137300,0.770137451171875,-0.938079833984375,-0.295928955078125,0.06744384765625
1772458122712205000,0.780205078125,-0.93359375,-0.2964935302734375,0.0687408447265625
1772458122722273000,0.79027294921875,-0.9352874755859375,-0.2986602783203125,0.0675811767578125
1772458122732342300,0.80034228515625,-0.941162109375,-0.30010986328125,0.0653533935546875
1772458122742410200,0.81041015625,-0.9453887939453125,-0.299102783203125,0.0646514892578125
1772458122752479000,0.82047900390625,-0.9470367431640625,-0.29705810546875,0.06805419921875
1772458122762548200,0.83054833984375,-0.9436187744140625,-0.2987823486328125,0.079498291015625
1772458122772616200,0.8406162109375,-0.9464569091796875,-0.3072662353515625,0.08984375
1772458122782685200,0.850685302734375,-0.9417572021484375,-0.31390380859375,0.0922698974609375
1772458122792753200,0.860753173828125,-0.9345245361328125,-0.3144683837890625,0.0884552001953125
1772458122802822100,0.870822265625,-0.9379730224609375,-0.3135528564453125,0.078704833984375
1772458122812890400,0.880890380859375,-0.9532012939453125,-0.3110198974609375,0.0637359619140625
1772458122822959000,0.890958984375,-0.96771240234375,-0.3121795654296875,0.053955078125
1772458122833027000,0.901027099609375,-0.97625732421875,-0.315277099609375,0.042999267578125
1772458122843096300,0.911096435546875,-0.9924163818359375,-0.3101348876953125,0.0204620361328125
1772458122853164300,0.921164306640625,-1.009307861328125,-0.29437255859375,-0.0048980712890625
1772458122863233000,0.93123291015625,-1.0264129638671875,-0.277679443359375,-0.01531982421875
1772458122873301200,0.94130126953125,-1.040069580078125,-0.2620391845703125,-0.016021728515625
1772458122883370200,0.951370361328125,-1.0518798828125,-0.2432861328125,-0.0088043212890625
1772458122893438200,0.961438232421875,-1.058135986328125,-0.230377197265625,0.0067138671875
1772458122903507200,0.971507080078125,-1.0546112060546875,-0.22052001953125,0.0234832763671875
1772458122913575200,0.9815751953125,-1.0443115234375,-0.2114715576171875,0.038848876953125
1772458122923644400,0.99164453125,-1.0331268310546875,-0.20587158203125,0.0534515380859375
1772458122933712100,1.001712158203125,-1.021728515625,-0.2059326171875,0.064788818359375
1772458122943781000,1.011781005859375,-1.007415771484375,-0.207244873046875,0.0730743408203125
1772458122953849000,1.02184912109375,-0.988037109375,-0.2086639404296875,0.078094482421875
1772458122963918300,1.03191845703125,-0.9744415283203125,-0.2137908935546875,0.0791778564453125
1772458122973986000,1.041986083984375,-0.96337890625,-0.2182769775390625,0.0764617919921875
1772458122984055300,1.05205517578125,-0.9544677734375,-0.219085693359375,0.07421875
1772458122994123300,1.062123291015625,-0.9436798095703125,-0.2186126708984375,0.0743560791015625
1772458123004192000,1.07219189453125,-0.9356842041015625,-0.219085693359375,0.074859619140625
1772458123014260200,1.08226025390625,-0.934600830078125,-0.2152252197265625,0.076141357421875
1772458123024329200,1.0923291015625,-0.9376220703125,-0.2179107666015625,0.0744781494140625
1772458123034397200,1.102397216796875,-0.9474945068359375,-0.220703125,0.0645294189453125
1772458123044466200,1.112466064453125,-0.9517364501953125,-0.2261810302734375,0.0578155517578125
1772458123054534100,1.1225341796875,-0.945526123046875,-0.233428955078125,0.055877685546875
1772458123064603100,1.13260302734375,-0.9420623779296875,-0.23577880859375,0.047882080078125
1772458123074671400,1.14267138671875,-0.94110107421875,-0.2407073974609375,0.036865234375
1772458123084740000,1.152739990234375,-0.9409637451171875,-0.2442626953125,0.0220947265625
1772458123094808000,1.16280810546875,-0.941802978515625,-0.2492218017578125,0.009429931640625
1772458123104877300,1.172877197265625,-0.9539947509765625,-0.2459869384765625,-0.004852294921875
1772458123114945300,1.1829453125,-0.972991943359375,-0.238677978515625,-0.02154541015625
1772458123125014300,1.19301416015625,-0.9963531494140625,-0.2259521484375,-0.029693603515625
1772458123135082200,1.203082275390625,-1.0125579833984375,-0.2121734619140625,-0.0332489013671875
1772458123145151200,1.213151123046875,-1.0237884521484375,-0.197723388671875,-0.03424072265625
1772458123155219200,1.22321923828125,-1.0316619873046875,-0.19207763671875,-0.0335540771484375
1772458123165288200,1.2332880859375,-1.035247802734375,-0.1890869140625,-0.0284881591796875
1772458123175356200,1.243356201171875,-1.0304107666015625,-0.1916046142578125,-0.021820068359375
1772458123185425400,1.25342529296875,-1.02081298828125,-0.1984405517578125,-0.021026611328125
1772458123195493000,1.2634931640625,-1.012664794921875,-0.2083587646484375,-0.0292816162109375
1772458123205562000,1.27356201171875,-1.0011749267578125,-0.2225189208984375,-0.030242919921875
1772458123215630300,1.28363037109375,-0.976287841796875,-0.2366180419921875,-0.03155517578125
1772458123225699000,1.293698974609375,-0.941741943359375,-0.24896240234375,-0.0358428955078125
1772458123235767000,1.30376708984375,-0.9045257568359375,-0.255096435546875,-0.04132080078125
1772458123245836300,1.313836181640625,-0.8748779296875,-0.25830078125,-0.0470428466796875
1772458123255904300,1.323904296875,-0.86712646484375,-0.2550201416015625,-0.05450439453125
1772458123265973000,1.333972900390625,-0.8848724365234375,-0.2414398193359375,-0.0629730224609375
1772458123276041200,1.344041259765625,-0.9193115234375,-0.222412109375,-0.0657958984375
1772458123286110200,1.354110107421875,-0.949249267578125,-0.2031097412109375,-0.0646209716796875
1772458123296178200,1.36417822265625,-0.968902587890625,-0.1883392333984375,-0.059967041015625
1772458123306247200,1.3742470703125,-0.9806060791015625,-0.179168701171875,-0.0490875244140625
1772458123316315100,1.384315185546875,-0.98223876953125,-0.1784820556640625,-0.0287322998046875
1772458123326384400,1.39438427734375,-0.9684906005859375,-0.184295654296875,-0.003692626953125
1772458123336452400,1.404452392578125,-0.94744873046875,-0.1921844482421875,0.017364501953125
1772458123346521000,1.41452099609375,-0.92724609375,-0.2012786865234375,0.0411529541015625
1772458123356589000,1.424589111328125,-0.89813232421875,-0.2156982421875,0.059844970703125
1772458123366658300,1.434658203125,-0.871002197265625,-0.231292724609375,0.068359375
1772458123376726300,1.444726318359375,-0.8538360595703125,-0.2458953857421875,0.0691375732421875
1772458123386795300,1.454795166015625,-0.8438720703125,-0.2634735107421875,0.0642852783203125
1772458123396863200,1.46486328125,-0.83209228515625,-0.278076171875,0.060272216796875
1772458123406932200,1.47493212890625,-0.8211212158203125,-0.2897491455078125,0.0589447021484375
1772458123417000200,1.485000244140625,-0.8141326904296875,-0.2964019775390625,0.0627288818359375
1772458123427069200,1.495069091796875,-0.8058319091796875,-0.3000640869140625,0.0676727294921875
1772458123437137200,1.50513720703125,-0.8062744140625,-0.3008270263671875,0.068511962890625
1772458123447206100,1.5152060546875,-0.8188018798828125,-0.302886962890625,0.054046630859375
1772458123457274000,1.525274169921875,-0.84857177734375,-0.303741455078125,0.031585693359375
1772458123467343400,1.53534326171875,-0.8809967041015625,-0.3019866943359375,0.0120697021484375
1772458123477411300,1.545411376953125,-0.9109344482421875,-0.2945709228515625,0.002716064453125
1772458123487480300,1.555480224609375,-0.925140380859375,-0.28399658203125,0.0020904541015625
1772458123497548300,1.56554833984375,-0.9342803955078125,-0.2745361328125,0.01080322265625
1772458123507617300,1.5756171875,-0.9435272216796875,-0.2675933837890625,0.0208282470703125
1772458123517685500,1.585685546875,-0.9523162841796875,-0.262420654296875,0.0284423828125
1772458123527754200,1.595754150390625,-0.961517333984375,-0.260101318359375,0.028961181640625
1772458123537822200,1.605822265625,-0.9844818115234375,-0.2570343017578125,0.023590087890625
1772458123547891500,1.615891357421875,-1.0162506103515625,-0.249755859375,0.026580810546875
1772458123557959400,1.62595947265625,-1.0390167236328125,-0.2429962158203125,0.034637451171875
1772458123568028200,1.636028076171875,-1.05426025390625,-0.238922119140625,0.0502166748046875
1772458123578096400,1.646096435546875,-1.065185546875,-0.2394256591796875,0.06146240234375
1772458123588165400,1.656165283203125,-1.0575408935546875,-0.23406982421875,0.053619384765625
1772458123598233300,1.6662333984375,-1.03961181640625,-0.22088623046875,0.0268402099609375
1772458123608302300,1.67630224609375,-1.0509796142578125,-0.2187347412109375,0.0052642822265625
1772458123618370300,1.686370361328125,-1.09149169921875,-0.2213134765625,-0.0123138427734375
1772458123628439600,1.696439453125,-1.12689208984375,-0.215545654296875,-0.0353546142578125
1772458123638507300,1.70650732421875,-1.1616058349609375,-0.200531005859375,-0.0505218505859375
1772458123648576300,1.716576171875,-1.199249267578125,-0.1840362548828125,-0.0513763427734375
1772458123658644200,1.726644287109375,-1.212158203125,-0.17431640625,-0.03533935546875
1772458123668713200,1.736713134765625,-1.1936492919921875,-0.1739044189453125,-0.0062103271484375
1772458123678781200,1.74678125,-1.1475830078125,-0.1785430908203125,0.0233154296875
1772458123688850400,1.756850341796875,-1.08148193359375,-0.1862030029296875,0.048583984375
1772458123698918400,1.76691845703125,-1.022125244140625,-0.1969146728515625,0.0694122314453125
1772458123708987100,1.776987060546875,-0.9840240478515625,-0.2054443359375,0.08331298828125
1772458123719055400,1.787055419921875,-0.9678802490234375,-0.2114105224609375,0.08660888671875
1772458123729124400,1.797124267578125,-0.96051025390625,-0.207855224609375,0.0799102783203125
1772458123739193000,1.807193115234375,-0.966094970703125,-0.20037841796875,0.069244384765625
1772458123749261300,1.81726123046875,-0.9798431396484375,-0.188446044921875,0.05877685546875
1772458123759330300,1.827330322265625,-0.9917755126953125,-0.1718902587890625,0.0503082275390625
1772458123769398300,1.837398193359375,-1.001800537109375,-0.1551513671875,0.045501708984375
1772458123779467300,1.84746728515625,-1.00238037109375,-0.1396484375,0.04241943359375
1772458123789535200,1.85753515625,-1.0018463134765625,-0.12786865234375,0.036407470703125
1772458123799604500,1.8676044921875,-1.00439453125,-0.122344970703125,0.03057861328125
1772458123809672400,1.87767236328125,-0.9891204833984375,-0.12103271484375,0.0370635986328125
1772458123819741200,1.8877412109375,-0.9553985595703125,-0.12664794921875,0.048614501953125
1772458123829809400,1.897809326171875,-0.91790771484375,-0.14141845703125,0.0617828369140625
1772458123839878400,1.90787841796875,-0.8834686279296875,-0.1550140380859375,0.08197021484375
1772458123849946400,1.9179462890625,-0.8514251708984375,-0.171234130859375,0.0994110107421875
1772458123860015400,1.928015380859375,-0.8212432861328125,-0.1876068115234375,0.1137237548828125
1772458123870083300,1.938083251953125,-0.7998809814453125,-0.204132080078125,0.1275787353515625
1772458123880152300,1.94815234375,-0.774444580078125,-0.2239532470703125,0.1428985595703125
1772458123890220300,1.95822021484375,-0.76068115234375,-0.239288330078125,0.1527252197265625
1772458123900289300,1.968289306640625,-0.7660064697265625,-0.253997802734375,0.1515960693359375
1772458123910357200,1.978357177734375,-0.7865447998046875,-0.2605438232421875,0.1464996337890625
1772458123920426500,1.988426513671875,-0.8099212646484375,-0.2591705322265625,0.1373443603515625
1772458123930494200,1.998494140625,-0.8292999267578125,-0.255523681640625,0.1296234130859375
1772458123940563200,2.008563232421875,-0.8424835205078125,-0.246063232421875,0.118560791015625
1772458123950631400,2.01863134765625,-0.8519439697265625,-0.237396240234375,0.1103973388671875
1772458123960700200,2.0287001953125,-0.870849609375,-0.2285003662109375,0.10235595703125
1772458123970768100,2.03876806640625,-0.8984527587890625,-0.2165069580078125,0.0939483642578125
1772458123980837400,2.04883740234375,-0.9317169189453125,-0.204681396484375,0.0936737060546875
1772458123990905300,2.0589052734375,-0.97235107421875,-0.196319580078125,0.1002197265625
1772458124000974300,2.068974365234375,-1.013214111328125,-0.1903839111328125,0.10888671875
1772458124011042300,2.079042236328125,-1.0472869873046875,-0.1862030029296875,0.105712890625
1772458124021111300,2.089111328125,-1.0784759521484375,-0.18438720703125,0.100067138671875
1772458124031179500,2.099179443359375,-1.0942230224609375,-0.187774658203125,0.0970306396484375
1772458124041248300,2.109248291015625,-1.08795166015625,-0.1947021484375,0.0956268310546875
1772458124051316200,2.119316162109375,-1.065765380859375,-0.2045745849609375,0.09820556640625
1772458124061385500,2.129385498046875,-1.038726806640625,-0.2193145751953125,0.1037750244140625
1772458124071453400,2.139453369140625,-1.0104522705078125,-0.2295379638671875,0.1045684814453125
1772458124081522200,2.149522216796875,-0.998016357421875,-0.2381591796875,0.103057861328125
1772458124091590400,2.15959033203125,-0.99456787109375,-0.24554443359375,0.1039581298828125
1772458124101659400,2.169659423828125,-0.98089599609375,-0.2518463134765625,0.1039581298828125
1772458124111727400,2.179727294921875,-0.961395263671875,-0.255950927734375,0.1066741943359375
1772458124121796400,2.18979638671875,-0.944580078125,-0.2618408203125,0.110687255859375
1772458124131864300,2.1998642578125,-0.9346466064453125,-0.2685089111328125,0.1124420166015625
1772458124141933300,2.209933349609375,-0.930633544921875,-0.2743682861328125,0.10748291015625
1772458124152001300,2.220001220703125,-0.930328369140625,-0.2781219482421875,0.10406494140625
1772458124162070300,2.2300703125,-0.92681884765625,-0.281524658203125,0.1042938232421875
1772458124172138200,2.24013818359375,-0.9137725830078125,-0.2855682373046875,0.105682373046875
1772458124182207200,2.250207275390625,-0.900360107421875,-0.28961181640625,0.1073150634765625
1772458124192275200,2.260275146484375,-0.89935302734375,-0.2894134521484375,0.1043701171875
1772458124202344400,2.270344482421875,-0.910888671875,-0.289093017578125,0.0982666015625
1772458124212412400,2.280412353515625,-0.933807373046875,-0.2879638671875,0.092498779296875
1772458124222481200,2.290481201171875,-0.9548187255859375,-0.286651611328125,0.0879364013671875
1772458124232549400,2.30054931640625,-0.9703521728515625,-0.286407470703125,0.087982177734375
1772458124242618400,2.310618408203125,-0.97711181640625,-0.287109375,0.0841217041015625
1772458124252686300,2.320686279296875,-0.98150634765625,-0.2901458740234375,0.0782012939453125
1772458124262755300,2.33075537109375,-0.990936279296875,-0.2900238037109375,0.0717926025390625
1772458124272823300,2.3408232421875,-1.007781982421875,-0.2870635986328125,0.0662384033203125
1772458124282892300,2.350892333984375,-1.02227783203125,-0.2832794189453125,0.0633392333984375
1772458124292960500,2.36096044921875,-1.02435302734375,-0.2784881591796875,0.0716552734375
1772458124303029200,2.371029296875,-1.0178070068359375,-0.277191162109375,0.085540771484375
1772458124313097200,2.38109716796875,-1.010528564453125,-0.2765350341796875,0.1065826416015625
1772458124323166500,2.39116650390625,-1.0062713623046875,-0.2820281982421875,0.1320648193359375
1772458124333234400,2.401234375,-0.99566650390625,-0.2937774658203125,0.16021728515625
1772458124343303200,2.41130322265625,-0.9644622802734375,-0.3011016845703125,0.170074462890625
1772458124353371400,2.421371337890625,-0.939849853515625,-0.303802490234375,0.15777587890625
1772458124363440400,2.4314404296875,-0.9414825439453125,-0.303955078125,0.1399688720703125
1772458124373508000,2.441508056640625,-0.9516754150390625,-0.3043975830078125,0.114501953125
1772458124383577300,2.451577392578125,-0.9702301025390625,-0.3029327392578125,0.0910491943359375
1772458124393645300,2.461645263671875,-0.988128662109375,-0.301361083984375,0.0738067626953125
1772458124403714300,2.47171435546875,-0.999176025390625,-0.280792236328125,0.04779052734375
1772458124413782300,2.4817822265625,-1.0152740478515625,-0.25738525390625,0.033538818359375
1772458124423851300,2.491851318359375,-1.02935791015625,-0.24322509765625,0.03167724609375
1772458124433919500,2.50191943359375,-1.0355682373046875,-0.2286529541015625,0.0392303466796875
1772458124443988200,2.51198828125,-1.0362548828125,-0.218963623046875,0.0557403564453125
1772458124454056200,2.52205615234375,-1.019134521484375,-0.21136474609375,0.07135009765625
1772458124464125200,2.532125244140625,-0.9961090087890625,-0.2073516845703125,0.081939697265625
1772458124474193200,2.542193115234375,-0.9818878173828125,-0.207275390625,0.0897369384765625
1772458124484262100,2.55226220703125,-0.9695281982421875,-0.2064208984375,0.0903778076171875
1772458124494330000,2.562330078125,-0.959869384765625,-0.2078704833984375,0.085174560546875
1772458124504399400,2.5723994140625,-0.957489013671875,-0.2055206298828125,0.0742340087890625
1772458124514467300,2.58246728515625,-0.9575347900390625,-0.1985931396484375,0.066558837890625
1772458124524536000,2.5925361328125,-0.9615020751953125,-0.1902313232421875,0.06268310546875
1772458124534604000,2.60260400390625,-0.972198486328125,-0.1744232177734375,0.060699462890625
1772458124544673300,2.61267333984375,-0.9910736083984375,-0.155181884765625,0.0547943115234375
1772458124554741200,2.6227412109375,-1.0223236083984375,-0.1386871337890625,0.0450439453125
1772458124564810200,2.632810302734375,-1.0594635009765625,-0.1212158203125,0.038177490234375
1772458124574878200,2.642878173828125,-1.0796966552734375,-0.109771728515625,0.0357208251953125
1772458124584947200,2.652947265625,-1.0806121826171875,-0.11273193359375,0.0340423583984375
1772458124595015200,2.66301513671875,-1.0723724365234375,-0.119659423828125,0.0285491943359375
1772458124605084200,2.673084228515625,-1.0515594482421875,-0.13446044921875,0.01953125
1772458124615152000,2.683152099609375,-1.0243377685546875,-0.1556396484375,0.014617919921875
1772458124625221400,2.693221435546875,-0.99530029296875,-0.1767120361328125,0.0087432861328125
1772458124635289000,2.7032890625,-0.96282958984375,-0.1975860595703125,0.00701904296875
1772458124645358000,2.713358154296875,-0.929931640625,-0.2158050537109375,0.0146484375
1772458124655426300,2.72342626953125,-0.894989013671875,-0.2285003662109375,0.0230560302734375
1772458124665495000,2.7334951171875,-0.8676910400390625,-0.236114501953125,0.027008056640625
1772458124675563000,2.74356298828125,-0.848846435546875,-0.2437591552734375,0.023834228515625
1772458124685632300,2.75363232421875,-0.83740234375,-0.2427520751953125,0.015655517578125
1772458124695700200,2.7637001953125,-0.8329620361328125,-0.23907470703125,0.0019073486328125
1772458124705769200,2.773769287109375,-0.8304595947265625,-0.236602783203125,-0.0087432861328125
1772458124715837200,2.783837158203125,-0.8271484375,-0.23553466796875,-0.01171875
1772458124725906200,2.79390625,-0.8380889892578125,-0.2304840087890625,-0.0114593505859375
1772458124735974100,2.80397412109375,-0.865081787109375,-0.2264862060546875,-0.0160980224609375
1772458124746042400,2.81404248046875,-0.89959716796875,-0.225311279296875,-0.0222930908203125
1772458124756111000,2.824111083984375,-0.9369354248046875,-0.2232818603515625,-0.0240020751953125
1772458124766180400,2.834180419921875,-0.9650115966796875,-0.2217864990234375,-0.021820068359375
1772458124776248300,2.844248291015625,-0.97735595703125,-0.2251739501953125,-0.0128021240234375
1772458124786316000,2.85431591796875,-0.969635009765625,-0.233123779296875,-0.0003204345703125
1772458124796385300,2.86438525390625,-0.9532318115234375,-0.2420654296875,0.01470947265625
1772458124806454300,2.874454345703125,-0.9393768310546875,-0.24981689453125,0.0268402099609375
1772458124816522200,2.884522216796875,-0.925567626953125,-0.259002685546875,0.0371551513671875
1772458124826590200,2.894590087890625,-0.9121246337890625,-0.2711181640625,0.0382537841796875
1772458124836659200,2.9046591796875,-0.8970947265625,-0.2824554443359375,0.0358428955078125
1772458124846727200,2.91472705078125,-0.88531494140625,-0.29644775390625,0.0349273681640625
1772458124856796200,2.924796142578125,-0.8807373046875,-0.3106536865234375,0.0263824462890625
1772458124866864000,2.934864013671875,-0.8828277587890625,-0.3204345703125,0.0121002197265625
1772458124876933000,2.94493310546875,-0.8848114013671875,-0.326171875,-0.0045318603515625
1772458124887001300,2.95500146484375,-0.889068603515625,-0.3311309814453125,-0.01446533203125
1772458124897070000,2.965070068359375,-0.8995361328125,-0.33123779296875,-0.02734375
1772458124907138000,2.975137939453125,-0.9133148193359375,-0.33221435546875,-0.0376129150390625
1772458124917207300,2.985207275390625,-0.926971435546875,-0.3369293212890625,-0.046630859375
1772458124927275300,2.995275146484375,-0.93267822265625,-0.338623046875,-0.05682373046875
1772458124937344000,3.005343994140625,-0.9379425048828125,-0.340728759765625,-0.06146240234375
1772458124947412200,3.015412109375,-0.9507904052734375,-0.339263916015625,-0.062652587890625
1772458124957481200,3.025481201171875,-0.95819091796875,-0.3327789306640625,-0.06658935546875
1772458124967549200,3.035549072265625,-0.96307373046875,-0.327606201171875,-0.064788818359375
1772458124977618200,3.0456181640625,-0.9634857177734375,-0.322906494140625,-0.058746337890625
1772458124987686100,3.05568603515625,-0.9650421142578125,-0.3193511962890625,-0.0505828857421875
1772458124997755400,3.06575537109375,-0.9631805419921875,-0.3151092529296875,-0.0465087890625
1772458125007823000,3.075822998046875,-0.9705963134765625,-0.3138580322265625,-0.045806884765625
1772458125017892000,3.08589208984375,-0.99029541015625,-0.3136444091796875,-0.051361083984375
1772458125027960300,3.095960205078125,-1.011077880859375,-0.312774658203125,-0.0597686767578125
1772458125038029300,3.106029296875,-1.0280914306640625,-0.312103271484375,-0.0658416748046875
1772458125048097000,3.116096923828125,-1.0319061279296875,-0.313690185546875,-0.0750579833984375
1772458125058166300,3.126166259765625,-1.0252227783203125,-0.314910888671875,-0.0798492431640625
1772458125068234200,3.136234130859375,-1.0227813720703125,-0.3194732666015625,-0.07861328125
1772458125078303000,3.146302978515625,-1.0216064453125,-0.3242645263671875,-0.076171875
1772458125088371200,3.15637109375,-1.0170440673828125,-0.3315582275390625,-0.0691680908203125
1772458125098440200,3.166440185546875,-0.997589111328125,-0.333221435546875,-0.0648193359375
1772458125108508200,3.176508056640625,-0.9748077392578125,-0.327056884765625,-0.0708770751953125
1772458125118577200,3.1865771484375,-0.971466064453125,-0.3211669921875,-0.0781402587890625
1772458125128645000,3.19664501953125,-0.988372802734375,-0.3148345947265625,-0.081634521484375
1772458125138714000,3.206714111328125,-1.00958251953125,-0.3035125732421875,-0.0847625732421875
1772458125148782300,3.2167822265625,-1.0233306884765625,-0.2873077392578125,-0.0860137939453125
1772458125158851000,3.22685107421875,-1.0256195068359375,-0.2736968994140625,-0.080780029296875
1772458125168919000,3.2369189453125,-1.0291595458984375,-0.2630615234375,-0.06939697265625
1772458125178988300,3.24698828125,-1.0370635986328125,-0.2559051513671875,-0.05316162109375
1772458125189056300,3.25705615234375,-1.033294677734375,-0.25018310546875,-0.0285186767578125
1772458125199125200,3.267125244140625,-1.0144195556640625,-0.2516632080078125,-0.00811767578125
1772458125209193200,3.277193115234375,-0.988311767578125,-0.2627105712890625,0.00860595703125
