time,seconds_elapsed,z,y,x
1772458123345261000,1.413260986328125,0.2592605925172567,0.39227161725535986,-0.2873027013814077
1772458123355329300,1.423329345703125,0.458444609734416,0.3007832739949226,-0.10127228984571993
1772458123365398300,1.433398193359375,0.7540840911000967,0.15643793142437934,0.046646490764804184
1772458123375466000,1.443466064453125,0.9989414797335863,0.011497399439662694,0.09294679844044149
1772458123385535200,1.45353515625,1.1497457891851663,-0.11669731105789541,0.06858790813367814
1772458123395603200,1.463603271484375,1.2472224130749703,-0.28329247935935853,0.005644362562522292
1772458123405672200,1.473672119140625,1.3559405619472265,-0.4055675905495882,-0.043374958280846476
1772458123415740200,1.483740234375,1.458738673120737,-0.5139662982091308,-0.061382689462602134
1772458123425809200,1.49380908203125,1.5294517932474612,-0.5621120510883629,-0.014158581472933291
1772458123435877000,1.503877197265625,1.6069336768567561,-0.597823854330182,0.04386595666818321
1772458123445946000,1.513946044921875,1.5935463720172642,-0.6095208679951727,0.052768809569999575
1772458123456014000,1.52401416015625,1.4498925188422203,-0.64509618537575,-0.09266838335786014
1772458123466083300,1.534083251953125,1.1510796681374311,-0.6623682226940989,-0.29610450506154445
1772458123476151300,1.5441513671875,0.8438017714262008,-0.6609202158428729,-0.47467353120800104
1772458123486220300,1.55422021484375,0.5570405930429697,-0.609007365515083,-0.55468887881767
1772458123496288300,1.564288330078125,0.44850423047840593,-0.5312203614793718,-0.5620046817237511
1772458123506357500,1.574357421875,0.35866146246790886,-0.4726742106169462,-0.4874268124602735
1772458123516425500,1.584425537109375,0.2783282810807228,-0.42103024035841224,-0.40318296043537555
1772458123526494200,1.594494140625,0.19634674796462057,-0.4175304155439138,-0.3487365730419755
1772458123536562200,1.604562255859375,0.10715922899246215,-0.4287542587392032,-0.3769352972399443
1772458123546631400,1.61463134765625,-0.13885785107016563,-0.4270810648299753,-0.43728900898098944
1772458123556699400,1.624699462890625,-0.43707215135991573,-0.3735794840060174,-0.4243661798480898
1772458123566768400,1.634768310546875,-0.6430570807635784,-0.3460580014824867,-0.3485550789952278
1772458123576836400,1.64483642578125,-0.7874561993479728,-0.33228315863013264,-0.21897205594442784
1772458123586905300,1.6549052734375,-0.8736480436354875,-0.3693846626646817,-0.1449030495185405
1772458123596973300,1.664973388671875,-0.7624883468300103,-0.3237830413103103,-0.25291210027337074
1772458123607042300,1.675042236328125,-0.6026391456574202,-0.22742241583839057,-0.5232213986147195
1772458123617110300,1.6851103515625,-0.7647966237723827,-0.2350618246756494,-0.7016135338243097
1772458123627179300,1.69517919921875,-1.1568062290906906,-0.2696842252455652,-0.8468207539211958
1772458123637247200,1.705247314453125,-1.4893822331875561,-0.21186668091863392,-1.0468461903985589
1772458123647316200,1.715316162109375,-1.8372101669520138,-0.048614101043343544,-1.1454746877372264
1772458123657384400,1.725384521484375,-2.197716965025663,0.11392565438747405,-1.1134651730794458
1772458123667453200,1.735453125,-2.293506074219942,0.23512188429981468,-0.9215007318522781
1772458123677521200,1.745521240234375,-2.0819185025036333,0.2715701851226389,-0.6197745509840548
1772458123687590400,1.75559033203125,-1.5973358274281024,0.25793577365428205,-0.3309156331365928
1772458123697658400,1.765658447265625,-0.9607470658957957,0.22708280862048266,-0.07622943586278706
1772458123707727400,1.775727294921875,-0.3975450276136398,0.1654853073634207,0.13258443335648626
1772458123717795300,1.78579541015625,-0.06710662006735801,0.11552914406135678,0.2734550490211695
1772458123727864300,1.7958642578125,0.06649930182397365,0.08939794685244559,0.30661566994283346
1772458123737932300,1.805932373046875,0.13033435287475587,0.15105886873453855,0.25146573738995937
1772458123748001300,1.816001220703125,0.055043257308006285,0.2369184123277664,0.17046700476612894
1772458123758069200,1.8260693359375,-0.07748305265307426,0.3821529588229954,0.09701949123945086
1772458123768138500,1.836138427734375,-0.19875264006257057,0.5698987594418228,0.03133683956060558
1772458123778206500,1.84620654296875,-0.28727848025560376,0.7460095057159661,0.026607180690206587
1772458123788275200,1.856275146484375,-0.292998026946187,0.9234750275999307,0.01948178578969091
1772458123798343400,1.866343505859375,-0.30404841327071186,1.0656693296164275,-0.030922888464853165
1772458123808412400,1.876412353515625,-0.3304553586810827,1.1583376764416693,-0.07019377242773771
1772458123818480000,1.886480224609375,-0.16572130807638166,1.1951020574763416,0.002162584861367941
1772458123828549400,1.89654931640625,0.16878829443156718,1.1795682421274483,0.1127189089462161
1772458123838617300,1.906617431640625,0.5241296725660562,1.0724708263248204,0.2326591109154746
1772458123848686300,1.916686279296875,0.8374298983067273,0.9856582197904586,0.40724257455710317
1772458123858754300,1.92675439453125,1.1462561935037374,0.8633806243821978,0.5440646089507266
1772458123868823300,1.9368232421875,1.4152911610603331,0.7349062201604246,0.6455378647286445
1772458123878891300,1.946891357421875,1.6148708995968102,0.5909335102945565,0.7351165019102394
1772458123888960300,1.956960205078125,1.8609060998380182,0.41098552394509313,0.8506096978753804
1772458123899028200,1.9670283203125,1.972266287651658,0.2633832254052162,0.9043695643093437
1772458123909097500,1.977097412109375,1.896690529924631,0.11213263349086046,0.8472874946501106
1772458123919165400,1.98716552734375,1.6820090838462114,0.047639118531346315,0.7671217057190836
1772458123929234200,1.997234130859375,1.4698586175501345,0.050366789929568764,0.6587586538948118
1772458123939302100,2.00730224609375,1.2851111219644547,0.053873629006743425,0.5781319694537669
1772458123949371400,2.017371337890625,1.1799322531342507,0.11526683986335992,0.4519377120584249
1772458123959439400,2.027439453125,1.087180904200673,0.1661158603519201,0.38168687568120657
1772458123969508400,2.03750830078125,0.9072259035885334,0.20431348906010388,0.2912098283551633
1772458123979576300,2.047576416015625,0.6377472839176654,0.2775828695409,0.22383359756618737
1772458123989645300,2.057645263671875,0.32149872976541516,0.33122327431365844,0.2364545942083001
1772458123999713500,2.067713623046875,-0.06711655693948268,0.35528877116441726,0.307859349860996
1772458124009782300,2.0777822265625,-0.4507061244368553,0.3650434185899794,0.38369200495854017
1772458124019850200,2.087850341796875,-0.7745604774177074,0.3453207732491195,0.33496531038619576
1772458124029919500,2.09791943359375,-1.0611965681165456,0.3343776466913521,0.27275559551492334
1772458124039987200,2.1079873046875,-1.1921499296724796,0.2654445418491959,0.22706446924619375
1772458124050056200,2.11805615234375,-1.0956336752474307,0.16818886723369358,0.19547179176099597
1772458124060124400,2.12812451171875,-0.86911156924963,0.05183277082890272,0.20531528651379047
1772458124070193400,2.138193359375,-0.5977911211043596,-0.09148498225957155,0.24396117044612764
1772458124080261000,2.14826123046875,-0.3269306916862726,-0.1931071815215051,0.23964535307362675
1772458124090330400,2.158330322265625,-0.23436054453849792,-0.27225086086317896,0.22054485821910202
1772458124100398300,2.1683984375,-0.18716858525276184,-0.3363692588999867,0.23205942798927426
1772458124110467300,2.17846728515625,-0.052424599242210386,-0.3833081202074885,0.22296704386472702
1772458124120535300,2.188535400390625,0.13816460810899733,-0.4119568531952798,0.2668225522041321
1772458124130604300,2.198604248046875,0.3022264585405588,-0.4596725440941751,0.3093487847011536
1772458124140672300,2.20867236328125,0.3903822963774204,-0.518985441545397,0.32548173498697575
1772458124150741200,2.2187412109375,0.41401276281177996,-0.5638207547023892,0.27404519693404433
1772458124160809200,2.228809326171875,0.4159001839935779,-0.5850789390474558,0.27154731570370494
1772458124170878500,2.23887841796875,0.46073009032309054,-0.6013454525850713,0.2700826499786228
1772458124180946400,2.248946533203125,0.5932143147081136,-0.6346652461238205,0.3099110216937959
1772458124191015200,2.25901513671875,0.7077116315037012,-0.6632714551441371,0.336457375574857
1772458124201083400,2.26908349609375,0.7083160271376371,-0.6603682810485363,0.32805509260632093
1772458124211152400,2.27915234375,0.5833727196514606,-0.6563797959342599,0.29992220018617805
1772458124221220400,2.289220458984375,0.3514046232074499,-0.6502165971294045,0.27169118115380403
1772458124231289300,2.299289306640625,0.16302841573059557,-0.6325602366685867,0.2467840458471328
1772458124241357300,2.309357421875,0.014794249027967452,-0.6287327873349189,0.2738288507696241
1772458124251426300,2.31942626953125,-0.04274199413955211,-0.6449662753857672,0.2567787856388837
1772458124261494300,2.329494384765625,-0.08105214331150054,-0.6789733205363154,0.2097440627414733
1772458124271563300,2.339563232421875,-0.1888607761234045,-0.6732531893238425,0.1555965121641755
1772458124281631200,2.34963134765625,-0.34500293947160243,-0.6463489619158208,0.11198248443044721
1772458124291700500,2.359700439453125,-0.48372868859469886,-0.5999953531503677,0.10375793264899402
1772458124301768200,2.369768310546875,-0.49676995647549627,-0.5419771716848015,0.19263550888914613
1772458124311837200,2.379837158203125,-0.4365788148850202,-0.5154240958020091,0.3311231749400496
1772458124321905400,2.389905517578125,-0.3608013971060514,-0.49933410787507887,0.5380725654616951
1772458124331974100,2.39997412109375,-0.335061391171813,-0.5331915154218674,0.7972609695255756
1772458124342042000,2.4100419921875,-0.21029344025254249,-0.6250245804667472,1.069087759757787
1772458124352111400,2.420111328125,0.10762275485098362,-0.6709950351335108,1.1346977845918387
1772458124362179300,2.430179443359375,0.3126315326988697,-0.6538923630326986,1.0254062928110361
1772458124372248300,2.440248291015625,0.26294015781283375,-0.6401591673649847,0.8692571882653981
1772458124382316300,2.45031640625,0.16079963376522063,-0.6260594764724373,0.6505114884227514
1772458124392385300,2.46038525390625,-0.033091537740826606,-0.6037187575876712,0.4667070093082264
1772458124402453500,2.47045361328125,-0.20043547858297825,-0.5657470465898513,0.3131445237223059
1772458124412522200,2.480522216796875,-0.30373101788461204,-0.33389585452377796,0.08777743297852575
1772458124422590200,2.490590087890625,-0.47543373845815656,-0.11763050025478004,-0.023964009237661957
1772458124432659500,2.500659423828125,-0.6008499241530895,0.03812894738614559,-0.012704656337574123
1772458124442727400,2.5107275390625,-0.6593564736574888,0.1769726238004863,0.061434821508638555
1772458124452796200,2.520796142578125,-0.647830286514759,0.2725026436671614,0.22018073761444537
1772458124462864400,2.530864501953125,-0.46600949203073977,0.35124914038479327,0.368014433757402
1772458124472933400,2.540933349609375,-0.2498410222649574,0.379904595374316,0.4554954410726204
1772458124483001300,2.55100146484375,-0.12203414204120636,0.38507162274867296,0.5062783009897918
1772458124493070000,2.561070068359375,0.0017360300123691558,0.38584991364479065,0.5040212427780032
1772458124503138300,2.57113818359375,0.09837444951236247,0.3661712535761297,0.4315376423800364
1772458124513207300,2.581207275390625,0.11797814464867114,0.36753830414563415,0.32001963365618136
1772458124523275300,2.591275146484375,0.12006956396996975,0.42079584708064793,0.25082605124693363
1772458124533344300,2.60134423828125,0.07784311813712119,0.49021673543974753,0.21910240432582795
1772458124543412200,2.611412109375,-0.03276362096071243,0.6260526083402336,0.19401432296168059
1772458124553481200,2.621481201171875,-0.22716858720779418,0.7925377403959631,0.13230985419880598
1772458124563549200,2.631549072265625,-0.5343003534466028,0.928652576368302,0.048872496251203115
1772458124573618200,2.6416181640625,-0.8855109153866767,1.0955331374824047,-0.0065915802847594015
1772458124583686100,2.65168603515625,-1.0591168392330408,1.203616057191044,-0.023246727813780305
1772458124593755100,2.661755126953125,-1.0728700547754764,1.1728712287068366,-0.04760686022955924
1772458124603823000,2.671822998046875,-0.9755834004998206,1.1330182340070605,-0.10869056674558669
1772458124613892000,2.68189208984375,-0.7709697594493627,1.0151474952556192,-0.19985157774779944
1772458124623960300,2.691960205078125,-0.5117839857339859,0.8458778470478951,-0.260169743251428
1772458124634029000,2.702029052734375,-0.22461305750608443,0.6813716138496995,-0.33266912574041635
1772458124644097000,2.712096923828125,0.07025427044332028,0.5210965884804726,-0.35621103710848834
1772458124654166300,2.722166259765625,0.39098026227056976,0.39251317092627286,-0.2828505808107555
1772458124664234200,2.732234130859375,0.7187877367913723,0.307397723698616,-0.22450988939255476
1772458124674303200,2.74230322265625,0.964139046421647,0.26166414652764797,-0.19791607964057475
1772458124684371200,2.75237109375,1.1345096416085958,0.21890549351423977,-0.24330493502710013
1772458124694440200,2.762440185546875,1.2315525502562523,0.23839199201166628,-0.3360444473924115
1772458124704508400,2.77250830078125,1.270865154469013,0.27265871101170774,-0.46068902766034003
1772458124714577200,2.7825771484375,1.3148527647554873,0.28685996258258817,-0.5573632491260767
1772458124724645000,2.79264501953125,1.3374334298759698,0.2733975466802716,-0.5663203164331615
1772458124734714400,2.80271435546875,1.2149112120568752,0.2884355413362384,-0.5521618810907006
1772458124744782300,2.8127822265625,0.9425351173788309,0.29609365487396716,-0.6014050372852012
1772458124754851000,2.82285107421875,0.6104039344400167,0.26242782437652346,-0.6470731845371425
1772458124764919300,2.832919189453125,0.266781635671854,0.2482734806872904,-0.6604837241217494
1772458124774988300,2.84298828125,0.006164367848634719,0.23994229019358754,-0.6378071243461221
1772458124785056000,2.853055908203125,-0.08573241008222103,0.1633215534582734,-0.5417386136885732
1772458124795125200,2.863125244140625,0.01800853489935398,0.07783069704696535,-0.4215733707917854
1772458124805193200,2.873193115234375,0.18029168522059916,-0.01552475525960326,-0.2819587465375662
1772458124815262000,2.883261962890625,0.3104354839593172,-0.09847513340786099,-0.1534005364898592
1772458124825330200,2.893330078125,0.4455857126832008,-0.1856952978298068,-0.05737560924571007
1772458124835399200,2.903399169921875,0.5785609354555606,-0.29613676336333156,-0.03676997052524238
1772458124845467100,2.913467041015625,0.7300280927300453,-0.4026747917175293,-0.03091068657040596
1772458124855536000,2.9235361328125,0.830112268769741,-0.5404829876042903,-0.02493588647712022
1772458124865604000,2.93360400390625,0.8578624454826116,-0.6530768088661134,-0.08886380344312637
1772458124875673300,2.94367333984375,0.8464519936740398,-0.7370160519212484,-0.20511364472815766
1772458124885741300,2.9537412109375,0.8172147932738065,-0.7823433863788842,-0.3203963945467025
1772458124895810000,2.96381005859375,0.7660147673904896,-0.8340731352247297,-0.3958261679317802
1772458124905878300,2.973878173828125,0.6591343553394079,-0.8323654545240103,-0.48182628903947766
1772458124915947300,2.983947265625,0.535637155008316,-0.842101543379575,-0.5595693808682263
1772458124926015200,2.99401513671875,0.40457565690279007,-0.893385448154062,-0.6371049674261361
1772458124936084200,3.004084228515625,0.3567150045752525,-0.9163244251929223,-0.7073453554745763
1772458124946152200,3.014152099609375,0.29737317329049107,-0.9421728599376976,-0.7385268218103795
1772458124956221200,3.02422119140625,0.16583821245431898,-0.9244345202818512,-0.7599320864759385
1772458124966289400,3.034289306640625,0.10973521696031092,-0.8797359852470457,-0.7925956080630421
1772458124976358100,3.044358154296875,0.06816635825335979,-0.8363029401034117,-0.7749385900150985
1772458124986426000,3.054426025390625,0.06015957740843296,-0.799974758528918,-0.7062497422575951
1772458124996495400,3.064495361328125,0.04960311208069324,-0.7757811052538454,-0.6349607950042933
1772458125006563000,3.07456298828125,0.07866963208913802,-0.7408964004859327,-0.6110532651942223
1772458125016632000,3.084632080078125,-0.012776479464769362,-0.7484561682157218,-0.6141261698335408
1772458125026700300,3.0947001953125,-0.2143102746784687,-0.7374043205864728,-0.6720395026851445
1772458125036769000,3.10476904296875,-0.41951077570617196,-0.7210814006865024,-0.760950469738245
1772458125046837000,3.1148369140625,-0.5814689318567514,-0.7107204579308629,-0.8269877070084214
1772458125056906200,3.12490625,-0.5943763442248106,-0.7170387011669576,-0.9201170224089175
1772458125066974200,3.13497412109375,-0.5359592265695333,-0.7096369004778563,-0.9648010174617171
1772458125077043200,3.145043212890625,-0.5213730673342943,-0.7323818162493407,-0.9541319586049765
1772458125087111200,3.155111083984375,-0.5216396093159914,-0.7593215533621609,-0.9257744636487215
1772458125097180200,3.16518017578125,-0.4694628473550081,-0.7938610979542136,-0.8712453664079308
1772458125107248400,3.175248291015625,-0.2662579040586948,-0.7818176089391112,-0.8349876927863806
1772458125117317000,3.185317138671875,-0.07103577620983123,-0.6872039732649922,-0.9084814566075802
1772458125127385000,3.195385009765625,-0.07078150918781757,-0.61600219283849,-0.9608510377269238
1772458125137454300,3.205454345703125,-0.25650106467604633,-0.5331947302922606,-1.0049449579320848
1772458125147522300,3.215522216796875,-0.4535691126525402,-0.3917766733452677,-1.0494447555243969
1772458125157591000,3.225591064453125,-0.5889940666645765,-0.2246756013482809,-1.066238946197927
1772458125167659300,3.2356591796875,-0.6075210724800825,-0.07602963897436857,-1.025760878402367
