time,seconds_elapsed,z,y,x
1772696835687551500,0.658551513671875,-0.9945220947265625,0.0047149658203125,0.0043487548828125
1772696835697522400,0.6685224609375,-0.997100830078125,0.0038604736328125,0.0052032470703125
1772696835707493600,0.67849365234375,-0.9957427978515625,0.003570556640625,0.005706787109375
1772696835717463600,0.688463623046875,-0.9977569580078125,0.00439453125,0.006378173828125
1772696835727434500,0.6984345703125,-0.9981231689453125,0.006439208984375,0.0061187744140625
1772696835737405400,0.708405517578125,-0.99664306640625,0.005950927734375,0.0048980712890625
1772696835747375600,0.718375732421875,-0.996551513671875,0.00421142578125,0.0048065185546875
1772696835757346300,0.72834619140625,-0.9961700439453125,0.0027008056640625,0.0038299560546875
1772696835767317500,0.7383173828125,-0.99810791015625,0.0037384033203125,0.003662109375
1772696835777287400,0.748287353515625,-0.9970550537109375,0.004791259765625,0.0035552978515625
1772696835787258400,0.75825830078125,-0.99664306640625,0.0047454833984375,0.0039825439453125
1772696835797229600,0.7682294921875,-0.99658203125,0.004180908203125,0.005340576171875
1772696835807199500,0.778199462890625,-0.9944000244140625,0.0042724609375,0.0059356689453125
1772696835817170400,0.78817041015625,-0.9989776611328125,0.0046539306640625,0.0056610107421875
1772696835827141600,0.7981416015625,-0.997772216796875,0.005950927734375,0.0052947998046875
1772696835837112300,0.8081123046875,-0.9965972900390625,0.0053253173828125,0.004364013671875
1772696835847082500,0.81808251953125,-0.9968719482421875,0.00396728515625,0.004608154296875
1772696835857053400,0.828053466796875,-0.9960784912109375,0.0024871826171875,0.0050506591796875
1772696835867024400,0.8380244140625,-0.9961395263671875,0.0027923583984375,0.00555419921875
1772696835876994300,0.847994384765625,-0.9971923828125,0.004119873046875,0.0053558349609375
1772696835886965500,0.857965576171875,-0.998138427734375,0.005645751953125,0.0045318603515625
1772696835896936400,0.8679365234375,-0.9976959228515625,0.0057220458984375,0.003814697265625
1772696835906906400,0.87790625,-0.9956207275390625,0.0061798095703125,0.0049591064453125
1772696835916877600,0.887877685546875,-0.99700927734375,0.005096435546875,0.005035400390625
1772696835926848500,0.8978486328125,-0.9970703125,0.0033416748046875,0.0061187744140625
1772696835936818700,0.907818603515625,-0.99847412109375,0.003692626953125,0.0051422119140625
1772696835946789400,0.917789306640625,-0.9981842041015625,0.004302978515625,0.004302978515625
1772696835956760300,0.92776025390625,-0.9968109130859375,0.0050506591796875,0.003814697265625
1772696835966731500,0.9377314453125,-0.99542236328125,0.0048065185546875,0.003448486328125
1772696835976701400,0.947701416015625,-0.995513916015625,0.0041656494140625,0.0048980712890625
1772696835986672400,0.95767236328125,-0.996856689453125,0.0038299560546875,0.0052032470703125
1772696835996643600,0.9676435546875,-0.9985809326171875,0.0046844482421875,0.0055084228515625
1772696836006613500,0.977613525390625,-0.9972076416015625,0.006011962890625,0.0044097900390625
1772696836016584400,0.98758447265625,-0.997467041015625,0.005126953125,0.004730224609375
1772696836026555600,0.9975556640625,-0.9973602294921875,0.0038299560546875,0.0051727294921875
1772696836036525600,1.007525634765625,-0.99652099609375,0.0035552978515625,0.0043487548828125
1772696836046496500,1.01749658203125,-0.996612548828125,0.0044403076171875,0.00506591796875
1772696836056467500,1.027467529296875,-0.997222900390625,0.00408935546875,0.004547119140625
1772696836066437400,1.037437255859375,-0.9970855712890625,0.005126953125,0.0045318603515625
1772696836076408300,1.047408203125,-0.9969024658203125,0.0047607421875,0.00506591796875
1772696836086379500,1.057379638671875,-0.996337890625,0.0044097900390625,0.005584716796875
1772696836096350500,1.0673505859375,-0.9980010986328125,0.0049591064453125,0.005157470703125
1772696836106320400,1.0773203125,-0.9980621337890625,0.0048675537109375,0.00616455078125
1772696836116291600,1.08729150390625,-0.9976959228515625,0.005035400390625,0.0047149658203125
1772696836126262500,1.097262451171875,-0.997467041015625,0.0053253173828125,0.0047607421875
1772696836136232400,1.107232421875,-0.9966583251953125,0.0037078857421875,0.0045318603515625
1772696836146203400,1.117203369140625,-0.9960784912109375,0.0037384033203125,0.0045166015625
1772696836156174300,1.12717431640625,-0.99609375,0.0040130615234375,0.0048065185546875
1772696836166144300,1.137144287109375,-0.997222900390625,0.004241943359375,0.00469970703125
1772696836176115500,1.147115478515625,-0.99688720703125,0.0053253173828125,0.0041961669921875
1772696836186086400,1.15708642578125,-0.99609375,0.00457763671875,0.0041656494140625
1772696836196057600,1.1670576171875,-0.9923858642578125,0.0032806396484375,0.005279541015625
1772696836206027500,1.177027587890625,-0.9990234375,0.00225830078125,0.0053558349609375
1772696836215998500,1.18699853515625,-1.002166748046875,0.0043182373046875,0.005126953125
1772696836225969700,1.1969697265625,-0.9980926513671875,0.0067596435546875,0.005126953125
1772696836235939600,1.206939697265625,-0.99676513671875,0.0061187744140625,0.00506591796875
1772696836245910500,1.21691064453125,-0.9959259033203125,0.003143310546875,0.0053863525390625
1772696836255881500,1.226881591796875,-0.9972686767578125,0.00250244140625,0.0060272216796875
1772696836265851400,1.236851318359375,-0.9966583251953125,0.0030975341796875,0.0053253173828125
1772696836275822600,1.246822509765625,-0.9989776611328125,0.00213623046875,0.0042724609375
1772696836285793500,1.25679345703125,-0.9959259033203125,0.0014495849609375,0.004150390625
1772696836295764700,1.2667646484375,-0.9910888671875,0.00115966796875,0.00372314453125
1772696836305734700,1.276734619140625,-0.9917755126953125,0.003997802734375,0.003509521484375
1772696836315705600,1.28670556640625,-0.999420166015625,0.01116943359375,0.0037384033203125
1772696836325676800,1.2966767578125,-1.004180908203125,0.0155029296875,0.0041961669921875
1772696836335646700,1.306646728515625,-1.003021240234375,0.0147552490234375,0.0068206787109375
1772696836345617400,1.316617431640625,-1.001129150390625,0.007965087890625,0.0083160400390625
1772696836355588600,1.326588623046875,-0.99853515625,0.002838134765625,0.0070648193359375
1772696836365558500,1.33655859375,-0.9940338134765625,-0.0026397705078125,0.0057373046875
1772696836375529500,1.346529541015625,-0.98907470703125,-0.0052947998046875,0.0020599365234375
1772696836385500700,1.356500732421875,-0.99041748046875,-0.00640869140625,0.001983642578125
1772696836395471600,1.3664716796875,-0.9919586181640625,-0.003448486328125,0.0034332275390625
1772696836405441500,1.376441650390625,-0.99560546875,0.0017242431640625,0.00518798828125
1772696836415412700,1.386412841796875,-1.0003814697265625,0.0092010498046875,0.0069732666015625
1772696836425383700,1.3963837890625,-1.00445556640625,0.0143280029296875,0.00482177734375
1772696836435353600,1.406353515625,-1.0034637451171875,0.015472412109375,0.0030364990234375
1772696836445324500,1.416324462890625,-0.999542236328125,0.0117950439453125,0.0031280517578125
1772696836455295500,1.42629541015625,-0.9960479736328125,0.0055389404296875,0.0045166015625
1772696836465266700,1.4362666015625,-0.992279052734375,-0.000213623046875,0.0070648193359375
1772696836475236600,1.446236572265625,-0.99298095703125,-0.003387451171875,0.0073699951171875
1772696836485207600,1.45620751953125,-0.9953460693359375,-0.0028533935546875,0.006011962890625
1772696836495178800,1.4661787109375,-0.9971160888671875,-0.00006103515625,0.004241943359375
1772696836505148700,1.476148681640625,-0.9968719482421875,0.003662109375,0.0029144287109375
1772696836515119600,1.48611962890625,-0.9970703125,0.006683349609375,0.00372314453125
1772696836525090800,1.4960908203125,-0.99920654296875,0.009063720703125,0.003265380859375
1772696836535061500,1.5060615234375,-0.999725341796875,0.0096893310546875,0.003814697265625
1772696836545031400,1.516031494140625,-0.9970703125,0.0067138671875,0.0050811767578125
1772696836555002600,1.526002685546875,-0.997467041015625,0.0034637451171875,0.0057830810546875
1772696836564973600,1.5359736328125,-0.993804931640625,-0.00030517578125,0.005340576171875
1772696836574943500,1.545943603515625,-0.9917144775390625,-0.002838134765625,0.0041961669921875
1772696836584914700,1.555914794921875,-0.991546630859375,-0.0038909912109375,0.00628662109375
1772696836594885600,1.5658857421875,-0.9928741455078125,-0.00067138671875,0.0100555419921875
1772696836604856600,1.575856689453125,-0.9993133544921875,0.0049285888671875,0.0093536376953125
1772696836614826800,1.58582666015625,-1.0049591064453125,0.0100860595703125,0.006439208984375
1772696836624797700,1.595797607421875,-1.00518798828125,0.013092041015625,0.00347900390625
1772696836634768600,1.6057685546875,-0.999786376953125,0.012176513671875,0.000579833984375
1772696836644738600,1.615738525390625,-0.994964599609375,0.00714111328125,0.0008087158203125
1772696836654709500,1.62570947265625,-0.9920501708984375,0.0029296875,0.001678466796875
1772696836664680700,1.6356806640625,-0.9931182861328125,-0.00018310546875,0.003082275390625
1772696836674651600,1.645651611328125,-0.9969329833984375,-0.0016326904296875,0.0049591064453125
1772696836684621600,1.65562158203125,-0.9957733154296875,-0.000152587890625,0.00653076171875
1772696836694592800,1.6655927734375,-0.9973297119140625,0.0019989013671875,0.006683349609375
1772696836704563700,1.675563720703125,-0.99835205078125,0.007049560546875,0.006988525390625
1772696836714533600,1.68553369140625,-1.003204345703125,0.0121917724609375,0.007843017578125
1772696836724504800,1.6955048828125,-1.0048370361328125,0.013641357421875,0.0077667236328125
1772696836734475500,1.7054755859375,-1.0039215087890625,0.013214111328125,0.0070037841796875
1772696836744446500,1.715446533203125,-1.000152587890625,0.0089874267578125,0.0065460205078125
1772696836754416600,1.725416748046875,-0.9957275390625,0.003692626953125,0.0047760009765625
1772696836764387600,1.7353876953125,-0.99468994140625,-0.001953125,0.003753662109375
1772696836774358500,1.745358642578125,-0.991668701171875,-0.0035858154296875,0.0039215087890625
1772696836784328700,1.75532861328125,-0.993072509765625,-0.0035552978515625,0.003753662109375
1772696836794299600,1.765299560546875,-0.992950439453125,-0.00048828125,0.00433349609375
1772696836804270600,1.7752705078125,-0.9954376220703125,0.0037841796875,0.0050506591796875
1772696836814241500,1.785241455078125,-0.9991302490234375,0.0077667236328125,0.003753662109375
1772696836824211700,1.795211669921875,-1.002197265625,0.011749267578125,0.004669189453125
1772696836834182400,1.805182373046875,-1.0016021728515625,0.01220703125,0.00408935546875
1772696836844153600,1.815153564453125,-0.9979095458984375,0.0096893310546875,0.0055694580078125
1772696836854124500,1.82512451171875,-0.998565673828125,0.0047149658203125,0.009185791015625
1772696836864094500,1.835094482421875,-0.9951629638671875,0.0018463134765625,0.010040283203125
1772696836874065700,1.845065673828125,-0.99749755859375,-0.00054931640625,0.0060272216796875
1772696836884036600,1.85503662109375,-0.9990692138671875,-0.0012359619140625,0.0034942626953125
1772696836894006500,1.865006591796875,-0.986572265625,-0.00006103515625,0.0027618408203125
1772696836903977700,1.874977783203125,-0.9943389892578125,0.0011749267578125,0.0016632080078125
1772696836913948400,1.884948486328125,-0.9990081787109375,0.00433349609375,0.003173828125
1772696836923919600,1.894919677734375,-0.9987030029296875,0.009246826171875,0.0080108642578125
1772696836933889500,1.9048896484375,-1.0008544921875,0.0101165771484375,0.0082244873046875
1772696836943860500,1.914860595703125,-1.00311279296875,0.006591796875,0.0064544677734375
1772696836953831700,1.924831787109375,-0.9980316162109375,0.0054168701171875,0.0047149658203125
1772696836963801600,1.934801513671875,-0.9906005859375,0.002349853515625,0.003997802734375
1772696836973772500,1.9447724609375,-0.9933929443359375,-0.0020904541015625,0.0053558349609375
1772696836983743700,1.95474365234375,-0.9962921142578125,-0.00189208984375,0.004791259765625
1772696836993714700,1.964714599609375,-0.9950714111328125,0.003082275390625,0.0038299560546875
1772696837003684600,1.9746845703125,-0.997467041015625,0.00604248046875,0.003936767578125
1772696837013655600,1.984655517578125,-0.9998321533203125,0.00689697265625,0.0045928955078125
1772696837023626500,1.99462646484375,-0.9986724853515625,0.0086517333984375,0.0055389404296875
1772696837033597700,2.00459765625,-0.999298095703125,0.0087432861328125,0.005035400390625
1772696837043567600,2.014567626953125,-1.0003509521484375,0.006134033203125,0.0056610107421875
1772696837053538600,2.02453857421875,-0.997467041015625,0.0036773681640625,0.0048675537109375
1772696837063509800,2.034509765625,-0.994110107421875,0.0020294189453125,0.0052947998046875
1772696837073479700,2.044479736328125,-0.99359130859375,0.0005645751953125,0.0053253173828125
1772696837083450600,2.05445068359375,-0.9970703125,0.0001678466796875,0.0046844482421875
1772696837093421800,2.064421875,-0.997314453125,0.00225830078125,0.0059051513671875
1772696837103392500,2.074392578125,-0.9968109130859375,0.004547119140625,0.005615234375
1772696837113362400,2.084362548828125,-0.998565673828125,0.005218505859375,0.005950927734375
1772696837123333600,2.094333740234375,-0.9973297119140625,0.0064544677734375,0.005584716796875
1772696837133304600,2.1043046875,-0.9994354248046875,0.004547119140625,0.004241943359375
1772696837143275500,2.114275634765625,-0.997100830078125,0.003509521484375,0.0046234130859375
1772696837153245700,2.12424560546875,-0.9980010986328125,0.0050201416015625,0.00372314453125
1772696837163216600,2.134216552734375,-0.9965362548828125,0.0041046142578125,0.003143310546875
1772696837173187600,2.1441875,-0.9952392578125,0.00311279296875,0.0045318603515625
1772696837183157800,2.15415771484375,-0.996826171875,0.00299072265625,0.0062103271484375
1772696837193128700,2.164128662109375,-0.9981536865234375,0.00360107421875,0.00714111328125
1772696837203099400,2.174099365234375,-0.9984130859375,0.0044708251953125,0.0080718994140625
1772696837213070600,2.184070556640625,-0.9985809326171875,0.005126953125,0.00726318359375
1772696837223040500,2.19404052734375,-0.9977569580078125,0.0058441162109375,0.0055999755859375
1772696837233011700,2.20401171875,-0.9979095458984375,0.005096435546875,0.0044097900390625
1772696837242982700,2.213982666015625,-0.9960479736328125,0.003936767578125,0.0040283203125
1772696837252953600,2.22395361328125,-0.9965362548828125,0.0023040771484375,0.00457763671875
1772696837262923800,2.233923828125,-0.9984130859375,0.002105712890625,0.0039215087890625
1772696837272894700,2.243894775390625,-0.997222900390625,0.0036468505859375,0.0048980712890625
1772696837282865400,2.253865478515625,-0.995819091796875,0.0045623779296875,0.0047607421875
1772696837292836600,2.263836669921875,-0.9980010986328125,0.004150390625,0.0048828125
1772696837302806500,2.273806640625,-0.9975433349609375,0.00421142578125,0.0053863525390625
1772696837312777500,2.283777587890625,-1.0004730224609375,0.005523681640625,0.0052337646484375
1772696837322748700,2.293748779296875,-0.9984893798828125,0.0056610107421875,0.0057220458984375
1772696837332719600,2.3037197265625,-0.9972381591796875,0.0045013427734375,0.0056610107421875
1772696837342689500,2.313689453125,-0.9952239990234375,0.0042572021484375,0.006072998046875
1772696837352660700,2.32366064453125,-0.9954681396484375,0.002685546875,0.005340576171875
1772696837362631700,2.333631591796875,-0.99835205078125,0.0025482177734375,0.0055084228515625
1772696837372601600,2.3436015625,-0.9960784912109375,0.0028533935546875,0.004974365234375
1772696837382572500,2.353572509765625,-0.997100830078125,0.0049591064453125,0.004302978515625
1772696837392543500,2.36354345703125,-0.9961395263671875,0.0055084228515625,0.0034332275390625
1772696837402514700,2.3735146484375,-0.9988250732421875,0.004150390625,0.003997802734375
1772696837412484600,2.383484619140625,-0.997467041015625,0.0044403076171875,0.0048065185546875
1772696837422455600,2.39345556640625,-0.9971771240234375,0.004638671875,0.006317138671875
1772696837432426800,2.4034267578125,-0.9974517822265625,0.0050048828125,0.005340576171875
1772696837442397700,2.413397705078125,-0.99615478515625,0.0045166015625,0.0052337646484375
1772696837452367600,2.42336767578125,-0.9965667724609375,0.002960205078125,0.0064544677734375
1772696837462338600,2.433338623046875,-0.99652099609375,0.00213623046875,0.0050201416015625
1772696837472309500,2.4433095703125,-0.9969329833984375,0.00299072265625,0.005218505859375
1772696837482280400,2.453280517578125,-0.99853515625,0.0037994384765625,0.005218505859375
1772696837492250600,2.463250732421875,-0.9972686767578125,0.0054931640625,0.0035858154296875
1772696837502221600,2.4732216796875,-0.997772216796875,0.0058441162109375,0.00439453125
1772696837512192800,2.48319287109375,-0.99853515625,0.0060272216796875,0.005157470703125
1772696837522163700,2.493163818359375,-0.9986572265625,0.0048828125,0.004791259765625
1772696837532133600,2.503133544921875,-0.99798583984375,0.003936767578125,0.0051727294921875
1772696837542104800,2.513104736328125,-0.9971923828125,0.00372314453125,0.0049285888671875
1772696837552075500,2.523075439453125,-0.9964599609375,0.003265380859375,0.0048980712890625
1772696837562046500,2.53304638671875,-0.9963226318359375,0.0033416748046875,0.00543212890625
1772696837572016600,2.5430166015625,-0.997528076171875,0.0035858154296875,0.0048675537109375
1772696837581987600,2.552987548828125,-0.99853515625,0.0038299560546875,0.0057525634765625
1772696837591958500,2.56295849609375,-0.99578857421875,0.0055694580078125,0.005401611328125
1772696837601929700,2.5729296875,-0.9981689453125,0.0048675537109375,0.0032806396484375
1772696837611899600,2.582899658203125,-0.9957733154296875,0.0045623779296875,0.00286865234375
1772696837621870600,2.59287060546875,-0.996826171875,0.0034942626953125,0.0037384033203125
1772696837631841500,2.602841552734375,-0.9964141845703125,0.002288818359375,0.00537109375
1772696837641812500,2.6128125,-0.9950103759765625,0.0029754638671875,0.005462646484375
1772696837651782400,2.622782470703125,-0.99798583984375,0.0046234130859375,0.0052032470703125
1772696837661753600,2.632753662109375,-0.9962158203125,0.004913330078125,0.0058135986328125
1772696837671724500,2.642724609375,-0.9983062744140625,0.0045013427734375,0.00634765625
1772696837681695700,2.65269580078125,-0.9964599609375,0.0045623779296875,0.0058746337890625
1772696837691665700,2.662665771484375,-0.997894287109375,0.004608154296875,0.0057830810546875
1772696837701636600,2.67263671875,-0.9964141845703125,0.004852294921875,0.005157470703125
1772696837711607800,2.68260791015625,-0.9969024658203125,0.005157470703125,0.0044403076171875
1772696837721577700,2.69257763671875,-0.9969940185546875,0.0045013427734375,0.004547119140625
1772696837731548700,2.702548583984375,-0.99615478515625,0.004364013671875,0.004302978515625
1772696837741519600,2.71251953125,-0.9953460693359375,0.003936767578125,0.0056915283203125
1772696837751490600,2.722490478515625,-0.997528076171875,0.0033111572265625,0.00518798828125
1772696837761460500,2.73246044921875,-0.9976806640625,0.00384521484375,0.00567626953125
1772696837771431700,2.742431640625,-0.9976654052734375,0.00457763671875,0.005462646484375
1772696837781402600,2.752402587890625,-0.9979095458984375,0.004852294921875,0.005157470703125
1772696837791373600,2.76237353515625,-0.997772216796875,0.0052947998046875,0.0055694580078125
1772696837801344500,2.772344482421875,-0.99725341796875,0.0035247802734375,0.0047607421875
1772696837811314700,2.782314697265625,-0.996185302734375,0.00494384765625,0.005401611328125
1772696837821285600,2.79228564453125,-0.997650146484375,0.003662109375,0.0055999755859375
1772696837831256600,2.802256591796875,-0.9974822998046875,0.0042572021484375,0.006072998046875
1772696837841227500,2.8122275390625,-0.9956817626953125,0.00531005859375,0.0052337646484375
1772696837851197700,2.82219775390625,-0.996368408203125,0.00445556640625,0.0045928955078125
1772696837861168600,2.832168701171875,-0.998779296875,0.0047760009765625,0.0054168701171875
1772696837871139600,2.8421396484375,-0.997161865234375,0.00506591796875,0.0052947998046875
1772696837881109800,2.85210986328125,-0.99969482421875,0.00518798828125,0.0058441162109375
1772696837891080700,2.862080810546875,-0.9954376220703125,0.0052490234375,0.0048980712890625
1772696837901051600,2.8720517578125,-0.9965972900390625,0.0035247802734375,0.005035400390625
1772696837911022600,2.882022705078125,-0.9964752197265625,0.0037689208984375,0.0047454833984375
1772696837920992500,2.891992431640625,-0.99639892578125,0.002960205078125,0.004791259765625
1772696837930963500,2.90196337890625,-0.9947052001953125,0.0032196044921875,0.0058746337890625
1772696837940934700,2.9119345703125,-0.9969024658203125,0.00372314453125,0.0050201416015625
1772696837950905600,2.921905517578125,-0.9994964599609375,0.004058837890625,0.0058441162109375
1772696837960875500,2.93187548828125,-0.9968719482421875,0.005645751953125,0.0047760009765625
1772696837970846700,2.9418466796875,-0.9963531494140625,0.005340576171875,0.00543212890625
1772696837980817700,2.951817626953125,-0.9957427978515625,0.00537109375,0.0047149658203125
1772696837990788600,2.96178857421875,-0.9988555908203125,0.00384521484375,0.005401611328125
1772696838000758500,2.971758544921875,-0.995269775390625,0.0038909912109375,0.0049591064453125
1772696838010729500,2.9817294921875,-0.9972686767578125,0.0035400390625,0.004425048828125
1772696838020700700,2.99170068359375,-0.99530029296875,0.00390625,0.0054931640625
1772696838030671600,3.001671630859375,-0.9970245361328125,0.0052642822265625,0.005615234375
1772696838040642600,3.011642578125,-0.9973297119140625,0.005462646484375,0.0057830810546875
1772696838050612700,3.02161279296875,-0.998321533203125,0.005340576171875,0.0059661865234375
1772696838060583700,3.031583740234375,-0.9974822998046875,0.005859375,0.0053863525390625
1772696838070554400,3.041554443359375,-0.996337890625,0.005767822265625,0.0054168701171875
1772696838080525600,3.051525634765625,-0.9983367919921875,0.0047607421875,0.004119873046875
1772696838090495500,3.06149560546875,-0.9987640380859375,0.0048370361328125,0.0034942626953125
1772696838100466400,3.071466552734375,-0.99566650390625,0.00445556640625,0.0053558349609375
1772696838110437600,3.081437744140625,-0.995147705078125,0.0042266845703125,0.0053558349609375
1772696838120408600,3.09140869140625,-0.9972381591796875,0.003997802734375,0.004669189453125
1772696838130378800,3.101378662109375,-0.997528076171875,0.003662109375,0.0060272216796875
1772696838140349700,3.111349609375,-0.9972991943359375,0.0057373046875,0.00653076171875
1772696838150320600,3.121320556640625,-0.99652099609375,0.006134033203125,0.00457763671875
1772696838160291600,3.13129150390625,-0.997650146484375,0.0049285888671875,0.004913330078125
1772696838170261500,3.141261474609375,-0.9981689453125,0.003448486328125,0.004425048828125
1772696838180232400,3.151232421875,-0.997833251953125,0.00335693359375,0.0052947998046875
1772696838190203600,3.16120361328125,-0.9930267333984375,0.00323486328125,0.006317138671875
1772696838200174600,3.171174560546875,-0.9976654052734375,0.0038909912109375,0.0040130615234375
1772696838210144500,3.18114453125,-0.9984893798828125,0.004974365234375,0.004058837890625
1772696838220115700,3.19111572265625,-0.9969024658203125,0.0054473876953125,0.00372314453125
1772696838230086700,3.201086669921875,-0.9974212646484375,0.00421142578125,0.0057525634765625
1772696838240057300,3.211057373046875,-0.9940948486328125,0.005035400390625,0.005523681640625
1772696838250027500,3.221027587890625,-0.9998779296875,0.004119873046875,0.005767822265625
1772696838259998500,3.23099853515625,-0.99468994140625,0.0056304931640625,0.004730224609375
1772696838269969400,3.240969482421875,-0.9971466064453125,0.0049896240234375,0.0038299560546875
1772696838279940400,3.2509404296875,-0.9965972900390625,0.0037841796875,0.005401611328125
1772696838289910500,3.26091064453125,-0.99481201171875,0.0037689208984375,0.00506591796875
1772696838299881500,3.270881591796875,-0.9971923828125,0.00335693359375,0.0054779052734375
1772696838309852700,3.280852783203125,-0.9982452392578125,0.005126953125,0.0055389404296875
1772696838319823600,3.29082373046875,-0.998626708984375,0.005828857421875,0.00531005859375
1772696838329794300,3.300794189453125,-0.9973297119140625,0.0069580078125,0.00408935546875
1772696838339764500,3.310764404296875,-0.99578857421875,0.005859375,0.0048370361328125
1772696838349735400,3.3207353515625,-0.9986724853515625,0.0037384033203125,0.0044708251953125
1772696838359706400,3.330706298828125,-0.9958343505859375,0.0036773681640625,0.00494384765625
1772696838369677600,3.340677490234375,-0.996795654296875,0.004058837890625,0.00531005859375
1772696838379647500,3.3506474609375,-0.99725341796875,0.00347900390625,0.0054168701171875
1772696838389618400,3.360618408203125,-0.99603271484375,0.00433349609375,0.004547119140625
