time,seconds_elapsed,z,y,x
1772696835414603500,0.385603515625,0.020780337700247762,-0.09466877252799458,0.011768049057608004
1772696835424574500,0.395574462890625,0.1044300962895155,-0.09679455990977585,0.007444231041742023
1772696835434545400,0.40554541015625,0.07555471493899822,-0.09771560201114043,0.005201963973708916
1772696835444515600,0.415515625,-0.0047977556705474855,-0.10556364863039926,0.019967617094854357
1772696835454486300,0.425486328125,-0.010186462971568108,-0.08201148986294865,0.020720479005482045
1772696835464457500,0.43545751953125,0.019739304214715956,-0.08398640666510909,0.01637334861268755
1772696835474427400,0.445427490234375,0.05415419951379299,-0.09165437487657181,0.019566288018657358
1772696835484398300,0.4553984375,0.05670213043093681,-0.09196984316706656,0.00826790914927842
1772696835494369500,0.46536962890625,0.02423252398073673,-0.09786369611178525,0.011350204954738728
1772696835504340500,0.475340576171875,0.02123801833987236,-0.10284946690141222,0.018207923079107423
1772696835514310700,0.485310546875,0.026025252616405484,-0.09895845994539558,0.02428412173723336
1772696835524281600,0.495281494140625,0.027522797697782514,-0.10491125826942733,0.017537499304523224
1772696835534252300,0.505252197265625,0.03275894478559494,-0.09488417797749861,0.025559712897310963
1772696835544222700,0.51522265625,0.035901918986439706,-0.09166057628849521,0.014389337471907493
1772696835554193400,0.525193359375,0.018096797704696653,-0.0777719708633609,0.02084213719035033
1772696835564164400,0.535164306640625,0.010467033478617667,-0.09318934762519784,0.021202819162327795
1772696835574134500,0.545134521484375,0.01645604476034641,-0.09039380775569006,0.013253136516211088
1772696835584105500,0.55510546875,0.03831657891273498,-0.09413420899356714,0.008084812233911361
1772696835594076400,0.565076416015625,0.04387421303987503,-0.09638667322862893,0.016140359557431656
1772696835604046600,0.575046630859375,0.01487842018008232,-0.09459531456613912,0.016228405450354328
1772696835614017500,0.585017578125,0.013874211573600768,-0.08505965278665535,0.0044717431531520555
1772696835623988500,0.594988525390625,0.003285597541928291,-0.08392115940917283,0.01806182913930388
1772696835633958700,0.604958740234375,0.03129588649570942,-0.07020407462604343,0.01638315533736022
1772696835643929600,0.6149296875,0.04479717310369014,-0.06902112105232663,0.021188226664683316
1772696835653900300,0.624900390625,0.030911855614185333,-0.08136609549834392,0.01525374259876553
1772696835663870500,0.634870361328125,0.03378536522388458,-0.0740241443708539,0.00818885256369831
1772696835673841400,0.64484130859375,0.020498013627529142,-0.07491619783975184,0.003320938283368014
1772696835683812400,0.654812255859375,0.026063246539235113,-0.06871800991990604,0.003214263038500212
1772696835693782500,0.664782470703125,0.036710897281765936,-0.06886429565595463,0.008870505551772658
1772696835703753500,0.67475341796875,0.04376490744650364,-0.07158703515073284,0.014438964750315062
1772696835713724400,0.684724365234375,0.02492752050757408,-0.07245329659124836,0.02076100737869274
1772696835723695600,0.694695556640625,0.02224631859958172,-0.05405235570766963,0.02171479640561156
1772696835733665500,0.70466552734375,0.022412322816252706,-0.03999126152615062,0.01484896119015757
1772696835743636500,0.714636474609375,0.03380114731490612,-0.04930322495182045,0.0037536260456312444
1772696835753607400,0.724607421875,0.03471475502848625,-0.06624438634798861,0.006935996108525432
1772696835763577300,0.734577392578125,0.02874561749100685,-0.0736998260536231,-0.0041807151841698215
1772696835773548300,0.74454833984375,0.025016952356696126,-0.052322828501323235,-0.007480679178168065
1772696835783519500,0.75451953125,0.027125322812795637,-0.050037685839366165,-0.00448199968568515
1772696835793489400,0.764489501953125,0.03566635666489601,-0.05080572933610528,0.003894331424264237
1772696835803460600,0.774460693359375,0.04136252247989178,-0.05161802296652458,0.0158630564364139
1772696835813431600,0.784431640625,0.03463292196393013,-0.05098985373135656,0.013830235434556378
1772696835823401500,0.7944013671875,0.013842647391557692,-0.04098398975739255,0.012929688131948933
1772696835833372700,0.80437255859375,0.02432721652686596,-0.03127050545928068,0.00617628661529161
1772696835843343600,0.814343505859375,0.035713702937960626,-0.04348510412443429,0.0013911255648359655
1772696835853314300,0.824314208984375,0.031085458615422248,-0.055267275322228665,0.005758152534766123
1772696835863284500,0.834284423828125,0.03752805888354778,-0.06401135746575892,0.010936043796432204
1772696835873255400,0.84425537109375,0.03753507314622402,-0.05530302248904481,0.011673719554371199
1772696835883226400,0.854226318359375,0.018088614398241044,-0.03993563148193061,0.00849567404014524
1772696835893196500,0.864196533203125,0.02213642848432064,-0.028491606197319923,-0.0017482912723207845
1772696835903167500,0.87416748046875,0.029324294161796566,-0.02735940556330606,-0.00268612924485933
1772696835913138400,0.884138427734375,0.040700259178876874,-0.022982112927688283,0.006818552874471061
1772696835923108600,0.894108642578125,0.028436405411362647,-0.04384235659688711,0.012214274438167921
1772696835933079600,0.90407958984375,0.02200958723425865,-0.049304302664054556,0.013115707656764425
1772696835943050500,0.914050537109375,0.014237199667096138,-0.03926649091555737,0.006466305370698683
1772696835953020700,0.924020751953125,0.021876316243410108,-0.035685353626310826,-0.002502137280348688
1772696835962991400,0.933991455078125,0.03325345030426979,-0.028776560618542134,-0.009299464703700504
1772696835972962300,0.94396240234375,0.04911854343414306,-0.037281883836444464,-0.0016049875112250447
1772696835982933500,0.95393359375,0.03745090199410915,-0.03728588415812701,0.005142450055526569
1772696835992903400,0.9639033203125,0.023686580535769462,-0.04079694275269285,0.010088066931278445
1772696836002874400,0.973874267578125,0.018004443246126173,-0.02535168247008696,0.0066175458430778236
1772696836012845600,0.983845458984375,0.025940496942400932,-0.02051490083024837,-0.0010775387041736394
1772696836022815500,0.9938154296875,0.023699440017342567,-0.031230068417615255,0.005882514133374207
1772696836032786400,1.003786376953125,0.029389760613441465,-0.04138626411508303,0.004277992413030006
1772696836042757600,1.013757568359375,0.036575872725248336,-0.0355173446822213,-0.0002712181568145752
1772696836052727600,1.0237275390625,0.029398528441786764,-0.032151676774560475,0.004124939009477384
1772696836062698200,1.0336982421875,0.025064298629760742,-0.029538338771276176,0.0025701290492201223
1772696836072669400,1.04366943359375,0.02686345700621605,-0.023711902206693773,-0.0002717524463543668
1772696836082639400,1.053639404296875,0.03599310440123081,-0.029102431572042405,0.010695508472248911
1772696836092610600,1.063610595703125,0.028063480445742604,-0.028394109772751107,0.0067277327858610075
1772696836102581500,1.07358154296875,0.019237784433364866,-0.021710403358284384,0.010384908153116702
1772696836112552400,1.083552490234375,0.018043606212735173,-0.026676300403662024,0.012234029451408423
1772696836122522600,1.093522705078125,0.026577041280269623,-0.018536143536609595,0.0004211845541372895
1772696836132493600,1.10349365234375,0.02493453477025032,-0.024098248342890292,0.005184197704866529
1772696836142464500,1.113464599609375,0.035710195806622505,-0.037784531562379556,-0.0014308776199119164
1772696836152434700,1.1234345703125,0.038705285969376564,-0.030914088670467025,0.004442096933559514
1772696836162405400,1.1334052734375,0.03332067032158375,-0.031957642906648105,0.0017082834889180958
1772696836172376300,1.143376220703125,0.027038813573122024,-0.022156722353678195,0.001908381771435961
1772696836182347500,1.153347412109375,0.030032150170207023,-0.02035643146606162,-0.0048561758934753015
1772696836192317400,1.1633173828125,0.0435007035523653,-0.027909641590900716,0.00017581779120955614
1772696836202288400,1.173288330078125,0.06460135924816131,-0.04249406096020247,0.010586522539285942
1772696836212259600,1.183259521484375,0.005944587618112564,-0.042108290212741116,0.004119404317834414
1772696836222229500,1.1932294921875,-0.02891980501413345,-0.021160450458480043,0.006496111420495435
1772696836232200700,1.20320068359375,0.03617372166514397,0.004918199145863764,0.004947388707729988
1772696836242171600,1.213171630859375,0.03153495594859123,-0.02080264543017838,0.004811596966232173
1772696836252141800,1.223141845703125,0.035574586728215216,-0.04368171354192309,0.013808114934293552
1772696836262112500,1.233112548828125,0.032281974923610686,-0.041399329092632976,0.009148429727298207
1772696836272083500,1.24308349609375,0.019115034836530684,-0.03840228443481028,0.006715398460673168
1772696836282054700,1.2530546875,0.018366846817731857,-0.05412070366956759,-0.005247248437139205
1772696836292024600,1.263024658203125,0.05203530766367912,-0.05576892296774313,-0.004857550433231517
1772696836301995500,1.27299560546875,0.10336334384083748,-0.0508447918380145,-0.009028255680040455
1772696836311966700,1.282966796875,0.05308686254322528,-0.004369520321115851,-0.010742224557651206
1772696836321936600,1.2929365234375,-0.022780571606755257,0.06185280945869162,-0.005234430054761469
1772696836331907600,1.302907470703125,-0.04268237290680408,0.0906086926153861,0.001762616625195369
1772696836341878500,1.31287841796875,-0.015149053815007208,0.05520911539420485,0.03513925948429387
1772696836351848700,1.3228486328125,-0.008567337337136268,-0.010890907746762967,0.03269654250729363
1772696836361819400,1.3328193359375,0.033629297879338264,-0.06076837065627332,0.022939543294440954
1772696836371790600,1.34279052734375,0.0761263773471117,-0.10661848231242038,-0.0016129242225084452
1772696836381761500,1.352761474609375,0.10680325516164302,-0.12670860012564808,-0.028441360147693193
1772696836391731500,1.3627314453125,0.08884732723236083,-0.12224582116366363,-0.018469179247622376
1772696836401702700,1.37270263671875,0.06475567302703857,-0.08601470675547607,-0.005503985977452248
1772696836411673600,1.382673583984375,0.03378302713632583,-0.024160965715022756,0.015401809299946763
1772696836421643500,1.3926435546875,-0.03220657159984112,0.043448292945115825,0.019778526546829378
1772696836431614700,1.40261474609375,-0.04088496809601783,0.08080816022148356,-0.004623796476284042
1772696836441585700,1.412585693359375,-0.023677228185534475,0.07594035325571895,-0.017731672453042118
1772696836451556600,1.422556640625,0.018819266760349274,0.027760625041648744,-0.009558508365531451
1772696836461526500,1.432526611328125,0.050690907317399975,-0.0361121824699454,0.005221045416803099
1772696836471497500,1.44249755859375,0.07403554254770278,-0.08544285255111754,0.031330542250559666
1772696836481468700,1.45246875,0.06176642808318138,-0.10092559529989957,0.022600406433991155
1772696836491438600,1.4624384765625,0.03902209683358669,-0.08794270654283463,0.008900007924181408
1772696836501409500,1.472409423828125,0.025106384205818174,-0.054368632282339964,-0.010330218823812902
1772696836511380700,1.482380615234375,0.03558101646900177,-0.020100063818506896,-0.011449317947658709
1772696836521351700,1.4923515625,0.017474866414070128,0.005478280714037827,-0.010423422665754332
1772696836531321600,1.502321533203125,0.008646832314133643,0.03295244436396751,-0.01100436892544385
1772696836541292500,1.51229248046875,0.002660159119963646,0.016111377774830907,-0.006723787263105623
1772696836551263500,1.522263427734375,0.03198912945687771,-0.012310026430222205,0.009762524771341123
1772696836561233400,1.5322333984375,0.03453238419890404,-0.04675057676036376,0.010880906942556612
1772696836571204600,1.54220458984375,0.06894844854176044,-0.08373911737315357,0.002773012943868525
1772696836581175600,1.552175537109375,0.09289338775277137,-0.0978192815813236,-0.0016049555451842024
1772696836591145500,1.5621455078125,0.0722445674777031,-0.10070418936787172,0.03163467172970995
1772696836601116700,1.57211669921875,0.05384089578092098,-0.05106428437416907,0.056791352217504754
1772696836611087600,1.582087646484375,-0.020828268495202064,0.004889621505350806,0.03584202375905588
1772696836621058800,1.592058837890625,-0.055094110712409015,0.04722479754283558,0.00857494525485672
1772696836631028700,1.60202880859375,-0.03953296896517276,0.06353909117835574,-0.025357865615701303
1772696836640999700,1.611999755859375,0.02645779881477356,0.03701791283774655,-0.040229732757410964
1772696836650970600,1.621970703125,0.06401566831469535,-0.01264178370181471,-0.03326524577334057
1772696836660941600,1.631941650390625,0.07015022554695606,-0.05091064644872676,-0.025065613804012534
1772696836670911500,1.641911376953125,0.057581251353025435,-0.07703601213847286,-0.00799172483969014
1772696836680882700,1.651882568359375,0.02630699216723442,-0.07863777564615011,0.012066499997931532
1772696836690853600,1.661853515625,0.046809681969881056,-0.057472480049193836,0.01998843383730855
1772696836700823600,1.671823486328125,0.017183189991116524,-0.035542657219991086,0.020816596323717386
1772696836710794800,1.681794677734375,0.003417699488997459,0.028665565391583367,0.024564066623197867
1772696836720765700,1.691765625,-0.04745967031121254,0.06214916662333998,0.03071972600899171
1772696836730735600,1.701735595703125,-0.05000526314079761,0.07060708420267328,0.028731799028208476
1772696836740706600,1.71170654296875,-0.01813303806185722,0.05214983742143958,0.02087226746713277
1772696836750677500,1.721677490234375,-0.0009270517170429229,0.002753632389963604,0.01215873572549317
1772696836760648400,1.7316484375,0.060274143698811525,-0.05141744062681682,-0.0032137607150012626
1772696836770618600,1.74161865234375,0.06715747347176075,-0.09549798989375122,-0.01065197529119905
1772696836780589600,1.751589599609375,0.06970072821378707,-0.1041280263367109,-0.006138073496753349
1772696836790560800,1.761560791015625,0.0708978290438652,-0.09280497881695628,-0.008507789169624448
1772696836800531700,1.77153173828125,0.05772971991300582,-0.05435745786777697,0.002683919021463953
1772696836810501600,1.781501708984375,0.03797814073860645,-0.011621034952485933,-0.0024447810699231923
1772696836820472800,1.791472900390625,-0.011402268502116203,0.023642508498602544,-0.0010820778819732367
1772696836830443500,1.801443603515625,-0.019333646023273466,0.05536237886031158,-0.0028037642751587554
1772696836840413700,1.81141357421875,-0.0012274959683418274,0.04468666650049854,-0.0008411406989907845
1772696836850384600,1.821384521484375,0.01538169352710247,0.008359672236093319,0.017939451718516648
1772696836860355600,1.83135546875,0.050396308284997936,-0.029339254268910733,0.0545511492423946
1772696836870326500,1.841326416015625,0.010742343288660049,-0.06700202261514496,0.03748487732894718
1772696836880296700,1.851296630859375,0.023461539608240125,-0.0696850739869289,0.003512602097680792
1772696836890267600,1.861267578125,0.05099719678759575,-0.07405620630981866,-0.014021109231002629
1772696836900238600,1.871238525390625,0.10920622465014457,-0.06480918417940847,-0.0192199473825749
1772696836910208800,1.881208740234375,0.04336392543017864,-0.038990546351275406,-0.027501796008949166
1772696836920179700,1.8911796875,0.0053559740751981735,-0.010843155048321932,0.0016676455178530885
1772696836930150400,1.901150390625,0.017177929294109343,0.036141860655578784,0.0411535467711743
1772696836940121600,1.91112158203125,-0.0335492183804512,0.016592681318637913,0.026393419208517295
1772696836950091500,1.921091552734375,-0.021129297268390655,-0.004730302757793106,0.013359841443831101
1772696836960062500,1.9310625,0.05548632490038871,-0.020146916901227087,-0.0032845152631169184
1772696836970033700,1.94103369140625,0.08047522020637989,-0.061863970173522825,-0.00033481687835883346
1772696836980004600,1.951004638671875,0.06356617098152637,-0.09394855936150998,0.00911709387411829
1772696836989974500,1.960974609375,0.029300328764319417,-0.0701194650825113,-0.0029797144971089435
1772696836999945700,1.97094580078125,0.04636076915860176,-0.018472658979496917,-0.009996671453933232
1772696837009916400,1.98091650390625,0.01747954258918762,-0.0023217529118759557,-0.0035972892730263993
1772696837019886600,1.990886474609375,-0.0036211131066083905,0.002300426996056922,0.004644026413559914
1772696837029857500,2.000857421875,0.015531331130862235,0.02565534159177914,0.006044951853202656
1772696837039828500,2.010828369140625,0.0010153145223855973,0.009152270218776539,0.00802378221207764
1772696837049799700,2.020799560546875,-0.0021264906346797944,-0.015268917335011064,0.0075759288467234
1772696837059769600,2.03076953125,0.04276420597136021,-0.03733786094053648,0.0024633990054251623
1772696837069740500,2.040740478515625,0.0629635289132595,-0.05164713489657733,0.010543907240265979
1772696837079711700,2.050711669921875,0.051591655549407,-0.0660780122385593,0.0022208589538233355
1772696837089682700,2.0606826171875,0.025703765577077865,-0.058792485739733086,0.0058631564123556015
1772696837099652600,2.070652587890625,0.029593174231052396,-0.03555992801520042,0.01061045597072225
1772696837109623600,2.08062353515625,0.02480593995451927,-0.019800793177564627,0.00869435668371152
1772696837119594500,2.090594482421875,0.014630582898855209,-0.012226490032346918,0.01164636118998751
1772696837129564400,2.100564453125,0.02151332814991474,-0.007763624305394477,0.004027474550949409
1772696837139535600,2.11053564453125,0.011037526842951773,-0.03058814008515328,-0.005035578447836451
1772696837149506600,2.120506591796875,0.02300911966562271,-0.02769611300465185,-0.0016586584937991573
1772696837159477800,2.130477783203125,0.024505495703220366,-0.019571797594125383,-0.013631580190453678
1772696837169447700,2.14044775390625,0.03617722879648209,-0.031192357622575943,-0.009245670423540285
1772696837179418600,2.150418701171875,0.04784837736785411,-0.034878119763499124,0.005959497492876835
1772696837189389800,2.160389892578125,0.0212099612891674,-0.03742584975124336,0.018729419352696276
1772696837199360500,2.170360595703125,0.0216588741004467,-0.027970176139101386,0.02666174215534702
1772696837209330400,2.180330322265625,0.013880056792497633,-0.022130108341388403,0.036290210484550334
1772696837219301600,2.190301513671875,0.010889642804861068,-0.015138221893738955,0.016916917437477967
1772696837229272600,2.2002724609375,0.02615443195402622,-0.011388988895434885,0.006624468774208798
1772696837239243500,2.210243408203125,0.026156185519695282,-0.01865214829882607,-0.009284728358872235
1772696837249213700,2.220213623046875,0.03947685486376285,-0.03382546433883253,0.0011156330917030572
1772696837259184600,2.2301845703125,0.02975157966315746,-0.046039423683169295,-0.0061655825581867245
1772696837269155600,2.240155517578125,0.01329202777147293,-0.04218553843372501,0.0008515707614598795
1772696837279125800,2.250125732421875,0.03513911792039871,-0.0258953974253498,0.0016827334891306234
1772696837289096700,2.2600966796875,0.03693243107795715,-0.018630406824476083,0.0006156111476942897
1772696837299067400,2.2700673828125,0.016880407652258872,-0.028279214688809586,0.0011908765852684155
1772696837309038600,2.28003857421875,0.0052080900371074676,-0.019877918100962413,0.008952144536795095
1772696837319008500,2.290008544921875,0.009998831444978713,-0.004490781213762238,0.00419493093919009
1772696837328979500,2.2999794921875,0.01015022261440754,-0.015382131918519735,0.013652348983846605
1772696837338950700,2.30995068359375,0.04576864848434925,-0.019167851869156583,0.01095997266129125
1772696837348921600,2.319921630859375,0.041430327019095416,-0.03036402617280837,0.010728565925057046
1772696837358891800,2.329891845703125,0.041730186748504636,-0.03942870030652266,0.006431421286985278
1772696837368862700,2.33986279296875,0.007312953361868858,-0.044276916655828245,0.007907402990525588
1772696837378833400,2.34983349609375,0.05175882880985737,-0.02511527533174958,0.0014776622039731591
1772696837388804600,2.3598046875,0.031409283742308614,-0.010954337504948489,-0.009133346322597935
1772696837398774500,2.3697744140625,0.01823942104578018,-0.016960158357582987,-0.012581294819386675
1772696837408745500,2.379745361328125,0.022729133680462837,-0.021782664876896885,-0.0037742487085517494
1772696837418716700,2.389716552734375,0.022579496076703072,-0.020637924421718343,0.005971137698320672
1772696837428687600,2.3996875,0.032007834157347675,-0.015793210637173614,0.01689713959135115
1772696837438657500,2.409657470703125,0.02198386827111244,-0.014766621235525235,-0.0003968446973245591
1772696837448628700,2.419628662109375,0.0432347460925579,-0.026260536376736126,0.013078225190588271
1772696837458599700,2.429599609375,0.02647591899335384,-0.03713752519600093,0.011466497411322779
1772696837468570600,2.439570556640625,0.04099193560183048,-0.03946826969850808,0.0011393929932033643
1772696837478540500,2.44954052734375,0.023186814320087432,-0.03172635946800001,0.006927397243538871
1772696837488511500,2.459511474609375,0.01675415092408657,-0.020592066852841526,-0.004089899662137031
1772696837498482700,2.469482666015625,0.024686112967133522,-0.006294369170162827,-0.009700939910369924
1772696837508452600,2.47945263671875,0.02423427754640579,-0.001278372205630876,0.000501921640150249
1772696837518423600,2.489423583984375,0.0107663086861372,-0.006381467498303391,0.00032522706610616295
1772696837528394800,2.499394775390625,0.007024784070253372,-0.0175879074676428,0.0031369417522801083
1772696837538365700,2.50936572265625,0.029919921967387197,-0.02161078804186545,-0.00010262925741262733
1772696837548335600,2.519335693359375,0.028725743746757505,-0.023258683113055303,0.001392664501373656
1772696837558306800,2.529306884765625,0.03321545638144016,-0.028281840470735915,0.00028822865711990744
1772696837568277500,2.539277587890625,0.038004444223642346,-0.024446655355184338,0.0020718332714168355
1772696837578248400,2.54924853515625,0.020047931772470474,-0.02530143642046023,-0.0001274623045697808
1772696837588218600,2.559218505859375,0.0212450326025486,-0.017869907313375732,0.014424264938104897
1772696837598189600,2.569189453125,0.035161914274096484,-0.005830140058742835,-0.0024041385322809217
1772696837608160500,2.579160400390625,0.01481178468465805,-0.01428608487669844,-0.019258005237486213
1772696837618131700,2.589131591796875,0.03920212957561016,-0.01652760759263765,-0.016550888003525322
1772696837628101600,2.5991015625,0.046835400933027266,-0.030092091063363476,-0.006704324510809965
1772696837638072600,2.609072509765625,0.025289924079179762,-0.04291872067963704,0.006052098546619527
1772696837648043500,2.61904345703125,0.049233109724521634,-0.02345635654304642,0.0033557493018452076
1772696837658014500,2.629014404296875,0.01751227581501007,-0.013271035215794109,0.001937941226060502
1772696837667984600,2.638984619140625,0.03097907563149929,-0.013598335507977753,0.017578372454317287
1772696837677955600,2.64895556640625,0.023048867154121397,-0.009969308522972278,0.009413766132597812
1772696837687926500,2.658926513671875,0.020955694267153737,-0.017564517458900808,0.014725782335060647
1772696837697897700,2.668897705078125,0.03128185797035694,-0.007682092634937725,0.005235626498004421
1772696837707867600,2.67886767578125,0.026345570611953733,-0.013023092903289943,0.002092574665346183
1772696837717838600,2.688838623046875,0.03801905727088451,-0.006957751282607205,-0.004593780363933183
1772696837727809800,2.698809814453125,0.027843700215220448,-0.018855995741277002,-0.002733151290938258
1772696837737780500,2.708780517578125,0.04071194961667061,-0.01510523750616703,-0.0031278633966809136
1772696837747750400,2.71875048828125,0.03741933781206608,-0.02298273854877334,0.009143146197404712
1772696837757721600,2.7287216796875,0.01766834315955639,-0.02691767141148448,0.0038330342576606198
1772696837767692500,2.738692626953125,0.02529927642941475,-0.014786609144206158,0.009813853099779226
1772696837777663700,2.748663818359375,0.023952537995576857,-0.01216194146273192,0.003446701821195893
1772696837787633700,2.758633544921875,0.02260696860551834,-0.006852121783932671,0.008343999742926099
1772696837797604600,2.7686044921875,0.02006371386349201,-0.013653157268022187,-0.00012251670139376073
1772696837807575800,2.778575927734375,0.033980011013150214,-0.01949628923907876,0.0021069593837251886
1772696837817546500,2.78854638671875,0.03442892382442951,-0.009744258462288416,0.004797591273766011
1772696837827516700,2.7985166015625,0.02171031202673912,-0.026780445764726026,0.010975622321572153
1772696837837487600,2.808487548828125,0.03128887223303318,-0.011969661160488611,0.006519716058368794
1772696837847458600,2.81845849609375,0.03532908753454685,-0.0055242204813053825,-0.002724588958569802
1772696837857429500,2.828429443359375,0.037274376383423805,-0.015301248702034352,0.002485588004346937
1772696837867399700,2.838399658203125,0.0037549686193466183,-0.010147587699326686,0.0027571303881471975
1772696837877370600,2.84837060546875,0.03353285176753998,-0.004442384627927095,0.009441489823162555
1772696837887341600,2.858341552734375,0.004503741160035133,-0.0036437724629882723,0.004558576619811356
1772696837897312800,2.868312744140625,0.03966799352169036,-0.015177558390283957,-0.0031218492144253103
1772696837907282700,2.87828271484375,0.030989012503623962,-0.020195532682770863,0.002464216422755271
1772696837917253400,2.88825341796875,0.03248363497555256,-0.01827058793560136,-0.0028027185289654878
1772696837927224600,2.898224609375,0.06495616403520107,-0.029987945702299474,0.00514406205730047
1772696837937195500,2.908195556640625,0.022758359774947164,-0.02440870253155008,0.0010045739326626061
1772696837947165400,2.91816552734375,0.04550444459021091,-0.019587547719106077,0.005652760498109273
1772696837957136600,2.92813671875,-0.025275311031937597,-0.014408414348424412,0.0011949225727235899
1772696837967107600,2.938107666015625,0.07363748314082622,0.00025000183884985744,0.004165750510478392
1772696837977078800,2.948078857421875,0.012135843473672867,-0.005519471240951679,0.0005793981899973005
1772696837987048700,2.958048583984375,0.03308335443437099,-0.008162889288668521,0.0014071451178751886
1772696837997019600,2.96801953125,0.031139234629273413,-0.01782874418592546,0.0029615988851059228
1772696838006990600,2.977990478515625,0.030841128465533253,-0.02176294639627449,-0.0010902977210469544
1772696838016961500,2.98796142578125,0.03877133694291115,-0.019547823063493706,-0.004586711302329786
1772696838026931500,2.997931396484375,0.04011865989863872,-0.014276170837460085,0.00983622932836879
1772696838036902700,3.007902587890625,0.03129121032059193,-0.000028595906822010874,0.0041355152024189
1772696838046873600,3.01787353515625,0.016926000359654424,-0.004927551496098749,0.01260745217395015
1772696838056844800,3.0278447265625,0.017974048107862472,-0.0038565703968750312,0.00597264466881752
1772696838066814700,3.037814697265625,0.03189092977941036,0.004045243103080429,0.007518189043807797
1772696838076785700,3.04778564453125,0.026803835773468017,-0.0042979848882881925,0.00024420685230288654
1772696838086756600,3.057756591796875,0.016180734950304032,-0.006366502824611962,-0.014294569577253422
1772696838096727600,3.0677275390625,0.015582184535264968,-0.012451882586325519,-0.0038664753029588605
1772696838106697500,3.077697509765625,0.05359013589024544,-0.014836133674625307,0.0034418566827196626
1772696838116668700,3.087668701171875,0.03533493275344372,-0.013727167785726488,0.001589703177125193
1772696838126639600,3.0976396484375,0.02441197220087051,-0.018557789112837054,0.0013613195150392128
1772696838136610600,3.107610595703125,0.026804420295357703,-0.01263735412186943,0.015069526871968992
1772696838146581800,3.117581787109375,0.027253333106637,0.005874189263023436,0.006706726530450396
1772696838156551700,3.1275517578125,0.026654782691597937,0.0010513950493419542,-0.004757656555599532
1772696838166522600,3.137522705078125,0.022463760742545125,-0.013270121900341473,-0.002131586934905499
1772696838176493600,3.14749365234375,0.020968553748726842,-0.019620979631249792,-0.0014958508812123908
1772696838186464500,3.157464599609375,0.043565585482120514,-0.02741653801144566,0.006198347750050015
1772696838196434400,3.167434326171875,0.032193127596378324,-0.020688649961957708,0.008334368831478058
1772696838206405600,3.177405517578125,0.04401508281528949,-0.010774135799566284,-0.010872764735296367
1772696838216376600,3.18737646484375,-0.012998013260960579,-0.005784483419265598,-0.011845212796912528
1772696838226347500,3.197347412109375,0.05179390012323856,-0.003489043125580065,0.00005195394952315837
1772696838236317400,3.2073173828125,0.030545360389351843,-0.016258279998810028,0.005077307830867357
1772696838246288600,3.21728857421875,0.04042085771560669,-0.009666928042913787,0.0077555186307523396
