time,seconds_elapsed,z,y,x
1772696835643929600,0.6149296875,-0.0007476452738046646,0.0012463037855923176,0.0003336900845170021
1772696835653900300,0.624900390625,-0.0000751926563680172,-0.0008269872050732374,0.0042618652805686
1772696835663870500,0.634870361328125,-0.0012528423685580492,-0.0016243376303464174,0.0035236370749771595
1772696835673841400,0.64484130859375,0.002042293082922697,0.0009895332623273134,0.0014567689504474401
1772696835683812400,0.654812255859375,0.001128828851506114,-0.0011817419435828924,0.0018288125284016132
1772696835693782500,0.664782470703125,-0.0031797229312360287,0.0007793072145432234,0.0014176324475556612
1772696835703753500,0.67475341796875,0.0007178130326792598,0.0011862382525578141,0.0041532316245138645
1772696835713724400,0.684724365234375,0.0026938505470752716,-0.000016748672351241112,-0.00036925263702869415
1772696835723695600,0.694695556640625,-0.00024175189901143312,-0.0014734978321939707,-0.0005759140476584435
1772696835733665500,0.70466552734375,0.0017276557628065348,-0.0011890721507370472,-0.0007120012305676937
1772696835743636500,0.714636474609375,0.0018530907109379768,0.003366797463968396,0.001465132925659418
1772696835753607400,0.724607421875,0.001170325675047934,0.0013568601571023464,-0.0002452409826219082
1772696835763577300,0.734577392578125,-0.0035368113312870264,0.004419495351612568,0.003658154048025608
1772696835773548300,0.74454833984375,-0.00007727183401584625,-0.0011727451346814632,-0.002997929695993662
1772696835783519500,0.75451953125,-0.0007414642022922635,-0.0011778052430599928,0.0005411449819803238
1772696835793489400,0.764489501953125,-0.0003061474999412894,0.002765907673165202,0.002698423806577921
1772696835803460600,0.774460693359375,-0.0021961929742246866,-0.0003963299095630646,0.0011005271226167679
1772696835813431600,0.784431640625,0.0027486374601721764,0.0008773443987593055,-0.0008413516916334629
1772696835823401500,0.7944013671875,-0.0014580916613340378,-0.003323259763419628,-0.0013161934912204742
1772696835833372700,0.80437255859375,-0.00009972439147531986,-0.0033577759750187397,-0.0005554757080972195
1772696835843343600,0.814343505859375,-0.0007436766754835844,0.00021858303807675838,0.00006717117503285408
1772696835853314300,0.824314208984375,0.00044480228098109365,0.0017782616196200252,0.0007673592772334814
1772696835863284500,0.834284423828125,-0.0002284448128193617,0.0026062384713441133,0.0015932056121528149
1772696835873255400,0.84425537109375,0.0007044321391731501,-0.0006465513724833727,-0.0018033250235021114
1772696835883226400,0.854226318359375,0.0006365214940160513,-0.0021182140335440636,0.00016102241352200508
1772696835893196500,0.864196533203125,-0.0011605051113292575,0.000028490088880062103,0.0026739020831882954
1772696835903167500,0.87416748046875,0.0005029052263125777,-0.0003611303400248289,-0.000005504116415977478
1772696835913138400,0.884138427734375,0.0016631039325147867,0.0014502021949738264,0.0029587624594569206
1772696835923108600,0.894108642578125,-0.0013566543348133564,0.0024084076285362244,0.0005818912759423256
1772696835933079600,0.90407958984375,-0.00015287648420780897,-0.0028766472823917866,0.00007504178211092949
1772696835943050500,0.914050537109375,0.0007595225470140576,-0.0016928724944591522,0.000015387311577796936
1772696835953020700,0.924020751953125,-0.0002103931037709117,0.0006371047347784042,0.002499593887478113
1772696835962991400,0.933991455078125,0.00043968454701825976,0.0008943660650402308,0.0005059516988694668
1772696835972962300,0.94396240234375,-0.0013049425324425101,0.0033710813149809837,0.0024239690974354744
1772696835982933500,0.95393359375,-0.00034886784851551056,0.0019031468546018004,-0.0005081710405647755
1772696835992903400,0.9639033203125,-0.0002820688532665372,0.0010054543381556869,0.0006519325543195009
1772696836002874400,0.973874267578125,-0.001730029471218586,0.0004738873103633523,-0.00025034649297595024
1772696836012845600,0.983845458984375,0.0005775108002126217,-0.0024573393166065216,-0.0003520217724144459
1772696836022815500,0.9938154296875,-0.0007303676102310419,0.0021193029824644327,-0.0000936947762966156
1772696836032786400,1.003786376953125,-0.000558513100259006,0.0019572912715375423,0.0018458173144608736
1772696836042757600,1.013757568359375,-0.0016285711899399757,-0.0009349016472697258,0.0010194384958595037
1772696836052727600,1.0237275390625,-0.001206405577249825,-0.0003035485278815031,0.0003983688075095415
1772696836062698200,1.0336982421875,-0.00022742769215255976,0.0005622452590614557,0.00030569080263376236
1772696836072669400,1.04366943359375,-0.00039805215783417225,0.0006305942079052329,0.0027469403576105833
1772696836082639400,1.053639404296875,0.0016419291496276855,0.00010488624684512615,-0.00010930001735687256
1772696836092610600,1.063610595703125,0.0005379401845857501,0.0014474880881607533,0.001916950335726142
1772696836102581500,1.07358154296875,0.00026762933703139424,-0.0013893109280616045,-0.00020638806745409966
1772696836112552400,1.083552490234375,-0.001405013375915587,-0.0006881535518914461,0.0014220003504306078
1772696836122522600,1.093522705078125,0.0007966218399815261,-0.0008985432796180248,0.0009309134911745787
1772696836132493600,1.10349365234375,-0.0016019458416849375,0.00020329351536929607,0.00131032126955688
1772696836142464500,1.113464599609375,-0.00004586076829582453,0.0013660297263413668,-0.000418336596339941
1772696836152434700,1.1234345703125,0.0011974114459007978,0.0007368884980678558,0.0014558788388967514
1772696836162405400,1.1334052734375,-0.00031419878359884024,-0.0001483461819589138,0.002394643146544695
1772696836172376300,1.143376220703125,-0.0020209020003676414,-0.0015032512601464987,0.0000395490787923336
1772696836182347500,1.153347412109375,0.001535483286716044,0.0022848290391266346,0.00017670169472694397
1772696836192317400,1.1633173828125,0.0014317332534119487,-0.003922544419765472,0.005452790297567844
1772696836202288400,1.173288330078125,-0.0012884194729849696,0.0067396871745586395,-0.000317214522510767
1772696836212259600,1.183259521484375,-0.0008660632884129882,0.005267542786896229,-0.0006879433058202267
1772696836222229500,1.1932294921875,0.0005664509953930974,-0.005915336310863495,-0.0017303046770393848
1772696836232200700,1.20320068359375,0.0004147083964198828,-0.003668778808787465,-0.002173476852476597
1772696836242171600,1.213171630859375,0.0013532063458114862,0.0010490110144019127,-0.0004837014712393284
1772696836252141800,1.223141845703125,-0.00048602058086544275,0.006051020231097937,0.0018287526909261942
1772696836262112500,1.233112548828125,0.00009508110815659165,-0.001611693063750863,-0.0005510482005774975
1772696836272083500,1.24308349609375,-0.001949933124706149,-0.0018974605482071638,-0.0021191653795540333
1772696836282054700,1.2530546875,0.0010586399585008621,-0.0032591347116976976,-0.004442507401108742
1772696836292024600,1.263024658203125,-0.0012435066746547818,-0.0043101804330945015,-0.00031741848215460777
1772696836301995500,1.27299560546875,-0.0003758488455787301,0.004319792613387108,0.0021673107985407114
1772696836311966700,1.282966796875,-0.0007599134696647525,0.003994123078882694,0.002585199661552906
1772696836321936600,1.2929365234375,0.00036820158129557967,0.002255344996228814,0.0007569396402686834
1772696836331907600,1.302907470703125,0.001529571833088994,-0.004319746047258377,0.0014550529886037111
1772696836341878500,1.31287841796875,0.0023825825192034245,0.0006981822662055492,-0.001083205919712782
1772696836351848700,1.3228486328125,-0.00038469990249723196,0.004227691330015659,-0.0009330548346042633
1772696836361819400,1.3328193359375,-0.0018470416544005275,-0.0004557434003800154,-0.002348791342228651
1772696836371790600,1.34279052734375,-0.0007356054848060012,-0.004963267594575882,-0.0007078163325786591
1772696836381761500,1.352761474609375,-0.0014357505133375525,0.0014174003154039383,0.0031724092550575733
1772696836391731500,1.3627314453125,0.0014400025829672813,0.0056610796600580215,0.003903369652107358
1772696836401702700,1.37270263671875,-0.002696951851248741,0.0027390592731535435,0.004215758293867111
1772696836411673600,1.382673583984375,-0.0030307075940072536,-0.0014715762808918953,0.001259674783796072
1772696836421643500,1.3926435546875,-0.0012983211781829596,-0.0016023374628275633,-0.0003952137194573879
1772696836431614700,1.40261474609375,-0.0010059878695756197,-0.0031879653688520193,-0.0009521711617708206
1772696836441585700,1.412585693359375,0.0018864714074879885,0.003259547520428896,-0.0026565943844616413
1772696836451556600,1.422556640625,0.0014428762951865792,0.005831560119986534,0.0010370919480919838
1772696836461526500,1.432526611328125,0.000900923041626811,0.004079998936504126,0.0018395022489130497
1772696836471497500,1.44249755859375,-0.001959233544766903,-0.0016130846925079823,0.0023187431506812572
1772696836481468700,1.45246875,-0.00004894798621535301,-0.002065289532765746,-0.001612615305930376
1772696836491438600,1.4624384765625,0.0004760700394399464,-0.0018712480086833239,0.0023580400738865137
1772696836501409500,1.472409423828125,-0.0024717827327549458,-0.0004576421342790127,-0.0013922234065830708
1772696836511380700,1.482380615234375,-0.0007254694355651736,-0.00012832810170948505,-0.0008383062668144703
1772696836521351700,1.4923515625,-0.0008027011062949896,-0.0008164888713508844,0.0013023426290601492
1772696836531321600,1.502321533203125,-0.0007315388647839427,0.0020410448778420687,-0.0014146966859698296
1772696836541292500,1.51229248046875,0.0008186871418729424,0.001000547781586647,-0.0011915238574147224
1772696836551263500,1.522263427734375,0.0008123111329041421,0.0027355679776519537,-0.00026154331862926483
1772696836561233400,1.5322333984375,0.0007579826633445919,0.0006274096667766571,-0.00013317912817001343
1772696836571204600,1.54220458984375,-0.0017020470695570111,-0.0012567415833473206,-0.0012385365553200245
1772696836581175600,1.552175537109375,-0.0011803339002653956,0.005065869074314833,0.002972986549139023
1772696836591145500,1.5621455078125,-0.0009386641904711723,0.0018015324603766203,0.006844801362603903
1772696836601116700,1.57211669921875,-0.00006860948633402586,0.0012561171315610409,0.004749159794300795
1772696836611087600,1.582087646484375,-0.0008076527155935764,-0.0023410136345773935,-0.0021100370213389397
1772696836621058800,1.592058837890625,-0.0015394893707707524,-0.00504864938557148,-0.004878126550465822
1772696836631028700,1.60202880859375,-0.0023982361890375614,-0.0061012329533696175,-0.003911289386451244
1772696836640999700,1.611999755859375,-0.000466645578853786,0.0030746893025934696,0.001621960662305355
1772696836650970600,1.621970703125,0.0008458844968117774,0.006266621872782707,0.00015018554404377937
1772696836660941600,1.631941650390625,-0.001341369585134089,0.0014620132278651,0.003988599870353937
1772696836670911500,1.641911376953125,-0.0011314417934045196,-0.0010379634331911802,-0.0010648258030414581
1772696836680882700,1.651882568359375,-0.0008060035761445761,-0.002114945789799094,0.0005000478122383356
1772696836690853600,1.661853515625,-0.0014591520885005593,0.0006623327499255538,0.002313015516847372
1772696836700823600,1.671823486328125,-0.0005952226929366589,0.0007925613317638636,0.0043503339402377605
1772696836710794800,1.681794677734375,-0.0004452199209481478,0.0017815544269979,0.0031926592346280813
1772696836720765700,1.691765625,-0.0004918252816423774,0.003147223498672247,0.00425872253254056
1772696836730735600,1.701735595703125,-0.0010197801748290658,-0.002205326221883297,-0.0037685008719563484
1772696836740706600,1.71170654296875,-0.0003635773900896311,-0.0028924215584993362,-0.0029157567769289017
1772696836750677500,1.721677490234375,0.001297237235121429,-0.0019267946481704712,-0.0010543274693191051
1772696836760648400,1.7316484375,-0.00017762137576937675,0.003959590569138527,-0.0020657964050769806
1772696836770618600,1.74161865234375,0.0004623853601515293,0.001728024915792048,-0.00323141785338521
1772696836780589600,1.751589599609375,0.0008317657629959285,-0.0016440695617347956,0.0009404239244759083
1772696836790560800,1.761560791015625,-0.00257366755977273,-0.0006777720991522074,0.0005470311734825373
1772696836800531700,1.77153173828125,-0.0018373032798990607,-0.0023883203975856304,0.001391253201290965
1772696836810501600,1.781501708984375,0.00015064619947224855,0.0007879614131525159,0.0013133042957633734
1772696836820472800,1.791472900390625,-0.0004485649988055229,-0.0008727859240025282,-0.0005181515589356422
1772696836830443500,1.801443603515625,0.0012008353369310498,-0.0005774693563580513,-0.0009177806787192822
1772696836840413700,1.81141357421875,0.0024613095447421074,-0.0011527121532708406,-0.002451494801789522
1772696836850384600,1.821384521484375,0.0013019883772358298,0.006942221894860268,0.00010262848809361458
1772696836860355600,1.83135546875,-0.0023739729076623917,0.005284137558192015,-0.0032721292227506638
1772696836870326500,1.841326416015625,0.00034989166306331754,-0.012628506869077682,0.0021529621444642544
1772696836880296700,1.851296630859375,0.000981859746389091,-0.005347158759832382,-0.003402924630790949
1772696836890267600,1.861267578125,0.001122929621487856,-0.007991841994225979,-0.0004454483278095722
1772696836900238600,1.871238525390625,-0.0001386097865179181,0.004363094922155142,0.0010445902589708567
1772696836910208800,1.881208740234375,-0.0009331714827567339,0.00944853387773037,0.0036346674896776676
1772696836920179700,1.8911796875,0.00002050644252449274,0.0022279054392129183,-0.0002580750733613968
1772696836930150400,1.901150390625,-0.0005861588288098574,-0.0024249469861388206,-0.002610104624181986
1772696836940121600,1.91112158203125,-0.0005390208680182695,-0.005391442216932774,-0.002402910962700844
1772696836950091500,1.921091552734375,0.0010090239811688662,-0.001802491256967187,-0.001234845258295536
1772696836960062500,1.9310625,0.00117547158151865,-0.0013633358757942915,0.00020752288401126862
1772696836970033700,1.94103369140625,-0.0008874575141817331,0.003720400854945183,0.001398296793922782
1772696836980004600,1.951004638671875,0.001546671730466187,0.004109488800168037,-0.0005735075101256371
1772696836989974500,1.960974609375,-0.0005013240734115243,-0.004062650725245476,0.00033170217648148537
1772696836999945700,1.97094580078125,-0.0009511320386081934,-0.001030375249683857,-0.0008006738498806953
1772696837009916400,1.98091650390625,-0.00155551522038877,0.003633445594459772,-0.0009496617130935192
1772696837019886600,1.990886474609375,-0.00018798199016600847,0.0026046663988381624,-0.00021462887525558472
1772696837029857500,2.000857421875,-0.0004073238233104348,-0.00013103033415973186,-0.0024797609075903893
1772696837039828500,2.010828369140625,-0.00009200547356158495,0.0004194451030343771,-0.0029423516243696213
1772696837049799700,2.020799560546875,-0.000436625094152987,-0.0028024541679769754,0.000007933005690574646
1772696837059769600,2.03076953125,0.000976448121946305,-0.00031293113715946674,-0.002776402048766613
1772696837069740500,2.040740478515625,-0.0017962648998945951,0.0017806843388825655,0.0008623532485216856
1772696837079711700,2.050711669921875,-0.002021568361669779,0.0017809506971389055,0.003172112861648202
1772696837089682700,2.0606826171875,-0.001065295422449708,0.002670245012268424,-0.002396215684711933
1772696837099652600,2.070652587890625,0.00020476605277508497,-0.0047567784786224365,-0.002350675407797098
1772696837109623600,2.08062353515625,-0.0018810558831319213,-0.0024097023997455835,0.0007362326141446829
1772696837119594500,2.090594482421875,0.0016119461506605148,-0.00020966515876352787,0.0016518274787813425
1772696837129564400,2.100564453125,0.00038226909236982465,0.0018975321436300874,-0.0014980817213654518
1772696837139535600,2.11053564453125,-0.0006494395202025771,-0.001262574689462781,-0.0018032798543572426
1772696837149506600,2.120506591796875,-0.0008685600478202105,-0.002800364512950182,-0.0019415058195590973
1772696837159477800,2.130477783203125,-0.00002114218659698963,0.001438588835299015,-0.002854970283806324
1772696837169447700,2.14044775390625,-0.0009356045629829168,-0.00014738785102963448,-0.0015170727856457233
1772696837179418600,2.150418701171875,0.0009216840844601393,0.004240170121192932,-0.000482168048620224
1772696837189389800,2.160389892578125,0.0014230223605409265,-0.00038882018998265266,-0.00292996596544981
1772696837199360500,2.170360595703125,-0.0017301604384556413,-0.0008852332830429077,-0.0009387205354869366
1772696837209330400,2.180330322265625,-0.0028221895918250084,-0.0007295655086636543,0.0019021912012249231
1772696837219301600,2.190301513671875,0.0024977410212159157,-0.0025567603297531605,0.0013828747905790806
1772696837229272600,2.2002724609375,-0.00019317143596708775,-0.00003652041777968407,-0.00016684317961335182
1772696837239243500,2.210243408203125,-0.0006040971493348479,-0.0009380003903061152,0.002881943713873625
1772696837249213700,2.220213623046875,0.0011099711991846561,0.0003122183261439204,-0.0026941653341054916
1772696837259184600,2.2301845703125,0.00004657101817429066,0.0010144938714802265,0.0009394513908773661
1772696837269155600,2.240155517578125,-0.0015525538474321365,-0.0019978806376457214,0.0008825524710118771
1772696837279125800,2.250125732421875,-0.00032270606607198715,-0.0009757594671100378,-0.001747319009155035
1772696837289096700,2.2600966796875,-0.0008322364883497357,0.0022185002453625202,-0.001666816882789135
1772696837299067400,2.2700673828125,-0.0014905697898939252,0.001611832296475768,0.0038845425006002188
1772696837309038600,2.28003857421875,-0.001453546341508627,-0.0036372505128383636,-0.0012263637036085129
1772696837319008500,2.290008544921875,0.0007968246936798096,-0.0009005863685160875,-0.003069271333515644
1772696837328979500,2.2999794921875,0.0006589316762983799,-0.0036067059263587,0.000005339272320270538
1772696837338950700,2.30995068359375,0.000028827693313360214,0.002046652138233185,-0.002971009351313114
1772696837348921600,2.319921630859375,-0.0008432903559878469,0.002717704977840185,0.00017884187400341034
1772696837358891800,2.329891845703125,0.0013167995493859053,0.0016865290235728025,-0.003741864114999771
1772696837368862700,2.33986279296875,-0.0007470150012522936,-0.004076716955751181,-0.0011177146807312965
1772696837378833400,2.34983349609375,0.0012077452847734094,-0.0035440847277641296,-0.0030602244660258293
1772696837388804600,2.3598046875,0.001080877147614956,0.0020452244207262993,-0.0009280666708946228
1772696837398774500,2.3697744140625,-0.0003457781858742237,0.001877977978438139,0.0009800882544368505
1772696837408745500,2.379745361328125,-0.00021578418090939522,0.003723505884408951,0.0014511954504996538
1772696837418716700,2.389716552734375,0.00033362593967467546,-0.00029174191877245903,0.0011332142166793346
1772696837428687600,2.3996875,-0.0003647806588560343,-0.0008860633242875338,-0.001470463816076517
1772696837438657500,2.409657470703125,-0.00014906458090990782,-0.0004778006114065647,0.002641989616677165
1772696837448628700,2.419628662109375,0.0003053310210816562,-0.0009465382900089025,0.0004582339897751808
1772696837458599700,2.429599609375,0.0012704605469480157,-0.000439472496509552,0.0007759490981698036
1772696837468570600,2.439570556640625,-0.0003336541121825576,0.0012716611381620169,-0.0008479468524456024
1772696837478540500,2.44954052734375,-0.0013826731592416763,0.00047004956286400557,0.0003494103439152241
1772696837488511500,2.459511474609375,0.00033322873059660196,-0.0010817891452461481,0.0016245553269982338
1772696837498482700,2.469482666015625,0.002277602441608906,-0.0004008188843727112,0.0003499663434922695
1772696837508452600,2.47945263671875,-0.0003365884767845273,0.003193451324477792,-0.003578350879251957
1772696837518423600,2.489423583984375,0.0002144196187146008,0.001245348947122693,0.0037916807923465967
1772696837528394800,2.499394775390625,0.0017647885251790285,-0.00023064273409545422,-0.0008470853790640831
1772696837538365700,2.50936572265625,-0.0003987634554505348,-0.0014186790212988853,-0.0019277962855994701
1772696837548335600,2.519335693359375,0.00044200883712619543,-0.0010979019571095705,0.0017110493499785662
1772696837558306800,2.529306884765625,0.0007341576274484396,0.0009346224833279848,-0.0012146993540227413
1772696837568277500,2.539277587890625,0.0005104735610075295,0.0018736774800345302,-0.0015923697501420975
1772696837578248400,2.54924853515625,-0.00006636709440499544,0.004586373455822468,-0.0018336521461606026
1772696837588218600,2.559218505859375,0.0016827277140691876,-0.003987455274909735,-0.0011027175933122635
1772696837598189600,2.569189453125,0.003292608540505171,-0.0014763607177883387,0.002352467505261302
1772696837608160500,2.579160400390625,0.00004370673559606075,-0.002531222300603986,0.001095471205189824
1772696837618131700,2.589131591796875,-0.0006082350155338645,0.0012422107392922044,-0.0006105499342083931
1772696837628101600,2.5991015625,0.0011779144406318665,0.0025112382136285305,-0.0022768527269363403
1772696837638072600,2.609072509765625,-0.0013654044596478343,-0.0010824312921613455,-0.00030291778966784477
1772696837648043500,2.61904345703125,0.001808603759855032,0.0009431845974177122,0.00018425798043608665
1772696837658014500,2.629014404296875,-0.00007877848111093044,-0.002596156671643257,0.0018260970246046782
1772696837667984600,2.638984619140625,-0.00028669717721641064,0.003088938305154443,0.00026249606162309647
1772696837677955600,2.64895556640625,-0.0021370614413172007,0.000010856660082936287,0.0030793214682489634
1772696837687926500,2.658926513671875,0.0017942690756171942,-0.0010021461639553308,0.0016919944901019335
1772696837697897700,2.668897705078125,-0.0026582698337733746,-0.002459161449223757,-0.0011599846184253693
1772696837707867600,2.67886767578125,-0.0016256170347332954,-0.003455183934420347,0.00016190065070986748
1772696837717838600,2.688838623046875,-0.000601098989136517,0.0037598521448671818,-0.0034876950085163116
1772696837727809800,2.698809814453125,-0.0010923342779278755,0.0008597181877121329,-0.0012681600637733936
1772696837737780500,2.708780517578125,0.0011082356795668602,-0.0007400426547974348,-0.001388002187013626
1772696837747750400,2.71875048828125,-0.0008764354279264808,-0.001595418667420745,0.0003770296461880207
1772696837757721600,2.7287216796875,-0.0002833495382219553,0.00029169709887355566,0.0019597462378442287
1772696837767692500,2.738692626953125,0.00007769098738208413,0.00022948859259486198,-0.00006961589679121971
1772696837777663700,2.748663818359375,-0.0018576282309368253,0.0005187079077586532,0.0008545010350644588
1772696837787633700,2.758633544921875,-0.00023535091895610094,0.0008488143794238567,0.0016397370491176844
1772696837797604600,2.7686044921875,0.0012155392905697227,-0.000533099751919508,-0.00008918717503547668
1772696837807575800,2.778575927734375,-0.002988044172525406,-0.0006567677482962608,-0.002780885435640812
1772696837817546500,2.78854638671875,-0.001798942917957902,0.0012058471329510212,-0.0008146734908223152
1772696837827516700,2.7985166015625,0.00033811916364356875,0.0018525900086387992,0.0018092298414558172
1772696837837487600,2.808487548828125,-0.002311459742486477,-0.0003988463431596756,0.0005269176326692104
1772696837847458600,2.81845849609375,0.0033912351354956627,-0.0010684849694371223,-0.0000909627415239811
1772696837857429500,2.828429443359375,-0.0006666234694421291,0.0006250191945582628,0.0005165045149624348
1772696837867399700,2.838399658203125,0.0010485620005056262,-0.002117798663675785,-0.0032949941232800484
1772696837877370600,2.84837060546875,-0.002479860093444586,-0.0004581168759614229,-0.0042571937665343285
1772696837887341600,2.858341552734375,0.0024321277160197496,-0.003455814905464649,0.0007217014208436012
1772696837897312800,2.868312744140625,0.0018254596507176757,-0.0010973196476697922,-0.0006530224345624447
1772696837907282700,2.87828271484375,0.0014130768831819296,0.0023407728876918554,0.000022020190954208374
1772696837917253400,2.88825341796875,-0.002802440896630287,0.0009990723337978125,-0.0037655276246368885
1772696837927224600,2.898224609375,-0.0038351251278072596,0.004436121322214603,-0.0032610096968710423
1772696837937195500,2.908195556640625,-0.0008989901980385184,0.0008416526252403855,0.0005113580264151096
1772696837947165400,2.91816552734375,-0.004981047473847866,0.003128509037196636,0.002470912178978324
1772696837957136600,2.92813671875,-0.0006867003394290805,-0.007555294316262007,-0.0011927983723580837
1772696837967107600,2.938107666015625,0.000280918029602617,-0.00051885936409235,-0.002373356372117996
1772696837977078800,2.948078857421875,-0.0008903401903808117,-0.0026523175183683634,-0.001352300401777029
1772696837987048700,2.958048583984375,-0.0028192265890538692,0.00317853270098567,0.0026977150700986385
1772696837997019600,2.96801953125,0.0001288927160203457,-0.0010745355393737555,0.0018252634909003973
1772696838006990600,2.977990478515625,-0.00134222861379385,-0.0011757658794522285,-0.0015744222328066826
1772696838016961500,2.98796142578125,-0.0002532619400881231,-0.0016996096819639206,0.0009601078927516937
1772696838026931500,2.997931396484375,0.001958365784958005,0.0015214144950732589,0.0019536043982952833
1772696838036902700,3.007902587890625,0.0004374345007818192,0.00246443971991539,0.0005948594771325588
1772696838046873600,3.01787353515625,-0.00025133416056632996,0.0008753511356189847,0.0033482778817415237
1772696838056844800,3.0278447265625,-0.0019717360846698284,-0.0029212513472884893,0.0017272117547690868
1772696838066814700,3.037814697265625,0.0009905751794576645,-0.0030377397779375315,0.0007001245394349098
1772696838076785700,3.04778564453125,-0.0007836227305233479,-0.0014528927858918905,0.0005147685296833515
1772696838086756600,3.057756591796875,-0.00001445569796487689,0.0027615127619355917,0.0012042513117194176
1772696838096727600,3.0677275390625,0.0013722522417083383,0.001048567588441074,-0.001080474816262722
1772696838106697500,3.077697509765625,-0.0000855398247949779,-0.0024660539347678423,-0.00021265121176838875
