time,seconds_elapsed,z,y,x
1772696835876994300,0.847994384765625,-0.000278300343779847,-0.0012490225490182638,-0.0029342707712203264
1772696835886965500,0.857965576171875,-0.0004644552827812731,-0.004789961501955986,0.0002724413643591106
1772696835896936400,0.8679365234375,-0.0018429075134918094,-0.001976331928744912,-0.003288205014541745
1772696835906906400,0.87790625,0.00010998855577781796,-0.00216514989733696,-0.005841644015163183
1772696835916877600,0.887877685546875,0.000472977408207953,-0.0012026835465803742,0.0005478122038766742
1772696835926848500,0.8978486328125,-0.001856489572674036,-0.0010993528412654996,-0.0029148298781365156
1772696835936818700,0.907818603515625,-0.000809068325906992,-0.00532499048858881,-0.0046967510133981705
1772696835946789400,0.917789306640625,-0.0015552861150354147,-0.005906891077756882,-0.002275138394907117
1772696835956760300,0.92776025390625,-0.0008053398923948407,-0.004729241598397493,-0.006690126843750477
1772696835966731500,0.9377314453125,0.0015835155500099063,-0.0010516822803765535,-0.0010599381057545543
1772696835976701400,0.947701416015625,-0.0014879080699756742,-0.0008460862445645034,-0.0033859428949654102
1772696835986672400,0.95767236328125,-0.001442900625988841,-0.0015904398169368505,-0.002326271263882518
1772696835996643600,0.9676435546875,-0.0012002866715192795,-0.004341484978795052,-0.0035001926589757204
1772696836006613500,0.977613525390625,0.0005041363765485585,-0.005357481073588133,-0.009660350158810616
1772696836016584400,0.98758447265625,0.00039947417099028826,-0.0005512743373401463,-0.007157245185226202
1772696836026555600,0.9975556640625,-0.0020477045327425003,-0.00016005597717594355,-0.001967010786756873
1772696836036525600,1.007525634765625,-0.0019971043802797794,0.00017257283616345376,-0.003341468283906579
1772696836046496500,1.01749658203125,-0.002177400514483452,-0.005438175052404404,-0.004265318624675274
1772696836056467500,1.027467529296875,-0.0034884747583419085,-0.003896470880135894,-0.003421895671635866
1772696836066437400,1.037437255859375,-0.0007307713967747986,0.00040480049210600555,-0.0024655545130372047
1772696836076408300,1.047408203125,0.00041092574247159064,-0.0018069547368213534,-0.0029707562644034624
1772696836086379500,1.057379638671875,0.0005025385180488229,-0.0005422196118161082,-0.004111121874302626
1772696836096350500,1.0673505859375,-0.0003350256592966616,-0.002880475018173456,-0.004293814767152071
1772696836106320400,1.0773203125,-0.0025180187076330185,-0.004762797150760889,-0.005369998048990965
1772696836116291600,1.08729150390625,-0.0008402272942475975,-0.0031590417493134737,-0.004768123384565115
1772696836126262500,1.097262451171875,-0.00361817074008286,-0.003490072675049305,-0.0059625511057674885
1772696836136232400,1.107232421875,-0.00034221619716845453,-0.0026405241806060076,-0.005671733990311623
1772696836146203400,1.117203369140625,-0.0015425028977915645,-0.002612560987472534,-0.0034386736806482077
1772696836156174300,1.12717431640625,-0.0029228192288428545,-0.001073786523193121,-0.0031156321056187153
1772696836166144300,1.137144287109375,-0.0015845808666199446,-0.004727909807115793,-0.0028543761000037193
1772696836176115500,1.147115478515625,0.0015576828736811876,-0.0024019049014896154,-0.00512738386169076
1772696836186086400,1.15708642578125,-0.0011270497925579548,0.000046072687837295234,-0.0035598473623394966
1772696836196057600,1.1670576171875,-0.002074069809168577,0.00001917476038215682,-0.0033276197500526905
1772696836206027500,1.177027587890625,0.00006231796578504145,-0.001255946815945208,-0.003459978848695755
1772696836215998500,1.18699853515625,-0.0028908613603562117,-0.0007382282637991011,-0.00612154183909297
1772696836225969700,1.1969697265625,-0.0017249294323846698,-0.005169994663447142,-0.007135141175240278
1772696836235939600,1.206939697265625,-0.001231711939908564,-0.004625111818313599,-0.0054520233534276485
1772696836245910500,1.21691064453125,-0.00015180018090177327,0.003930825740098953,-0.0024501082953065634
1772696836255881500,1.226881591796875,-0.0033420007675886154,0.0010761833982542157,-0.0038219024427235126
1772696836265851400,1.236851318359375,-0.001978195970878005,-0.005848567932844162,-0.00621129060164094
1772696836275822600,1.246822509765625,0.0025598304346203804,-0.007580954115837812,-0.0062704128213226795
1772696836285793500,1.25679345703125,-0.0023670175578445196,-0.004789961501955986,-0.006993993651121855
1772696836295764700,1.2667646484375,-0.002566488226875663,-0.0025545042008161545,-0.0012591425329446793
1772696836305734700,1.276734619140625,-0.00037736992817372084,-0.000883636821527034,-0.0014053500490263104
1772696836315705600,1.28670556640625,-0.00010998855577781796,0.0017238641157746315,-0.0023180153220891953
1772696836325676800,1.2966767578125,-0.00296276668086648,0.0009318400407209992,-0.005026184022426605
1772696836335646700,1.306646728515625,0.0016671388875693083,-0.0043737092055380344,-0.005787848029285669
1772696836345617400,1.316617431640625,0.00044821001938544214,-0.0007142598042264581,-0.004894091282039881
1772696836355588600,1.326588623046875,-0.0014282532501965761,-0.001841842196881771,-0.004203000571578741
1772696836365558500,1.33655859375,-0.0024948492646217346,-0.004883704707026482,-0.005449360236525536
1772696836375529500,1.346529541015625,-0.0022032330743968487,-0.0044051348231732845,-0.0038871499709784985
1772696836385500700,1.356500732421875,-0.0033864756114780903,-0.0005195827106945217,-0.004028031136840582
1772696836395471600,1.3664716796875,-0.003923102747648954,0.002841060282662511,-0.0012663330417126417
1772696836405441500,1.376441650390625,-0.002424275502562523,-0.0011922972043976188,-0.00020639497961383313
1772696836415412700,1.386412841796875,-0.0012950951931998134,-0.003695668652653694,-0.003035471076145768
1772696836425383700,1.3963837890625,-0.0010191916953772306,-0.0043713124468922615,-0.0057076867669820786
1772696836435353600,1.406353515625,-0.0011443602852523327,-0.0021936458069831133,-0.00566933723166585
1772696836445324500,1.416324462890625,0.0005941512063145638,-0.0013068130938336253,-0.002709766384214163
1772696836455295500,1.42629541015625,-0.0035111114848405123,0.00395745737478137,-0.002910568844527006
1772696836465266700,1.4362666015625,-0.0018437063554301858,-0.001002680161036551,-0.005776130128651857
1772696836475236600,1.446236572265625,0.0005339637864381075,-0.003480751533061266,-0.0022184131667017937
1772696836485207600,1.45620751953125,-0.0019204054260626435,-0.003340935567393899,-0.004090082831680775
1772696836495178800,1.4661787109375,-0.002882871776819229,-0.003373159794136882,-0.0022562299855053425
1772696836505148700,1.476148681640625,-0.002204830991104245,-0.0009867012267932296,-0.003460511565208435
1772696836515119600,1.48611962890625,-0.0024836640805006027,0.0005083974683657289,-0.004054396413266659
1772696836525090800,1.4960908203125,-0.002438922878354788,-0.0008380967774428427,-0.0037172401789575815
1772696836535061500,1.5060615234375,-0.0021398498211055994,-0.0014647386269643903,-0.00541447289288044
1772696836545031400,1.516031494140625,0.00026551715563982725,-0.00101173494476825,-0.005360144190490246
1772696836555002600,1.526002685546875,-0.001029311795718968,-0.0015345134306699038,-0.0033686324022710323
1772696836564973600,1.5359736328125,-0.0015805860748514533,-0.002659965306520462,-0.00512791657820344
1772696836574943500,1.545943603515625,0.001344363670796156,-0.004700745455920696,0.001371527905575931
1772696836584914700,1.555914794921875,-0.0012359730899333954,0.0008681904873810709,-0.0007315703551284969
1772696836594885600,1.5658857421875,-0.005843508057296276,0.004510329570621252,0.0010727213229984045
1772696836604856600,1.575856689453125,-0.0017185378819704056,0.0015433018561452627,-0.0006327670416794717
1772696836614826800,1.58582666015625,-0.0007121292874217033,-0.0046152579598128796,-0.006228334736078978
1772696836624797700,1.595797607421875,-0.003736148588359356,-0.008744755759835243,-0.01204015128314495
1772696836634768600,1.6057685546875,0.0002615224220789969,-0.005348959006369114,-0.0046730488538742065
1772696836644738600,1.615738525390625,-0.0015507587231695652,0.002171008847653866,-0.0009076052810996771
1772696836654709500,1.62570947265625,-0.0007984156836755574,0.002837331732735038,-0.003307912265881896
1772696836664680700,1.6356806640625,-0.00013315805699676275,-0.00012357067316770554,-0.002639192622154951
1772696836674651600,1.645651611328125,-0.0013606089632958174,-0.0018666095566004515,-0.0028061727061867714
1772696836684621600,1.65562158203125,-0.0019497001776471734,-0.001618403010070324,-0.0021528995130211115
1772696836694592800,1.6655927734375,-0.00036218989407643676,-0.004508731886744499,-0.0015044197207316756
1772696836704563700,1.675563720703125,0.00261788722127676,-0.0016128103015944362,0.0004988100845366716
1772696836714533600,1.68553369140625,0.0004194478678982705,0.0015939018921926618,-0.005417668726295233
1772696836724504800,1.6955048828125,-0.0026903252582997084,0.00010412959818495438,-0.008475510403513908
1772696836734475500,1.7054755859375,0.0001430117554264143,-0.006730340886861086,-0.005512743256986141
1772696836744446500,1.715446533203125,-0.001796834752894938,-0.003166232258081436,-0.00842783972620964
1772696836754416600,1.725416748046875,-0.001683916780166328,-0.0015795208746567369,-0.004335093777626753
1772696836764387600,1.7353876953125,-0.0012796488590538502,-0.004482898861169815,-0.0007419566973112524
1772696836774358500,1.745358642578125,0.000009054747351910919,0.0001430117554264143,-0.0057468353770673275
1772696836784328700,1.75532861328125,-0.002171275205910206,-0.001856223214417696,-0.005431250669062138
1772696836794299600,1.765299560546875,-0.002180862706154585,-0.0028269453905522823,-0.0070312777534127235
1772696836804270600,1.7752705078125,-0.0012357067316770554,-0.0014831144362688065,-0.00341577036306262
1772696836814241500,1.785241455078125,-0.0008295746520161629,-0.004516188520938158,-0.0046512107364833355
1772696836824211700,1.795211669921875,-0.004246144089847803,-0.002112685702741146,-0.006654973141849041
1772696836834182400,1.805182373046875,-0.000056459015468135476,-0.006170810665935278,-0.005269064102321863
1772696836844153600,1.815153564453125,-0.00005832322858623229,-0.0010871023405343294,-0.003054911969229579
1772696836854124500,1.82512451171875,-0.0020069582387804985,0.00020932445477228612,-0.0011203918838873506
1772696836864094500,1.835094482421875,-0.0000250337143370416,0.0005661880713887513,-0.007153783459216356
1772696836874065700,1.845065673828125,-0.0016176040517166257,-0.004478371702134609,-0.007165501359850168
1772696836884036600,1.85503662109375,0.00012650014832615852,-0.009797769598662853,-0.004649080336093903
1772696836894006500,1.865006591796875,-0.003288471372798085,-0.003786748740822077,-0.006678675301373005
1772696836903977700,1.874977783203125,-0.0004926847759634256,0.0009235842735506594,0.0011949603212997317
1772696836913948400,1.884948486328125,-0.0013366405619308352,0.0017712684348225594,0.002576342085376382
1772696836923919600,1.894919677734375,0.0004913532175123692,-0.00321843009442091,-0.004249606281518936
1772696836933889500,1.9048896484375,-0.0002854908525478095,-0.0035393410362303257,-0.008296012878417969
1772696836943860500,1.914860595703125,0.0006503439508378506,-0.004786499310284853,-0.007096525281667709
1772696836953831700,1.924831787109375,0.002478337613865733,-0.008106661960482597,-0.005047488957643509
1772696836963801600,1.934801513671875,-0.0026312030386179686,0.0021635519806295633,-0.0056829191744327545
1772696836973772500,1.9447724609375,-0.00013875069271307439,-0.0005893575726076961,-0.0011685950448736548
1772696836983743700,1.95474365234375,-0.0012745888670906425,-0.002939863596111536,-0.003084473079070449
1772696836993714700,1.964714599609375,-0.003722300287336111,-0.0049257827922701836,-0.0023457121569663286
1772696837003684600,1.9746845703125,-0.0005360943032428622,-0.004717523697763681,-0.004679972771555185
1772696837013655600,1.984655517578125,0.000254331884207204,0.0013323795283213258,-0.004090881906449795
1772696837023626500,1.99462646484375,-0.0031792817171663046,-0.0002897519152611494,-0.00458729499951005
1772696837033597700,2.00459765625,0.0005241101025603712,0.00011238539445912465,-0.006112753413617611
1772696837043567600,2.014567626953125,-0.0014700648607686162,-0.002734001260250807,-0.006252569612115622
1772696837053538600,2.02453857421875,-0.0007262440049089491,-0.0046639940701425076,-0.006360427476465702
1772696837063509800,2.034509765625,-0.001222390914335847,-0.001976331928744912,-0.005885586142539978
1772696837073479700,2.044479736328125,-0.0015869776252657175,-0.000428502622526139,-0.00170815153978765
1772696837083450600,2.05445068359375,-0.0010298443958163261,0.0005347627447918057,-0.0006857639527879655
1772696837093421800,2.064421875,-0.0016237293602898717,-0.004445614758878946,-0.00800492987036705
1772696837103392500,2.074392578125,-0.0008892294717952609,-0.005281581077724695,-0.005648298189043999
1772696837113362400,2.084362548828125,-0.0022053637076169252,-0.0028852687682956457,-0.0057471017353236675
1772696837123333600,2.094333740234375,-0.000687361869495362,-0.0003656520275399089,-0.0027241474017500877
1772696837133304600,2.1043046875,-0.004233893472701311,0.00010439591278554872,-0.0041617220267653465
1772696837143275500,2.114275634765625,-0.0010820423485711217,-0.005275722127407789,-0.00902465358376503
1772696837153245700,2.12424560546875,-0.002558765234425664,-0.0026820695493370295,-0.006503705866634846
1772696837163216600,2.134216552734375,-0.0015254586469382048,-0.002834135899320245,-0.005994509439915419
1772696837173187600,2.1441875,-0.0013741911388933659,0.00006578007742064074,-0.004490888677537441
1772696837183157800,2.15415771484375,-0.001353152096271515,0.0010809770319610834,-0.004354001954197884
1772696837193128700,2.164128662109375,-0.0008223841432482004,-0.0012697952333837748,-0.006713562645018101
1772696837203099400,2.174099365234375,-0.003290335414931178,-0.007378287613391876,-0.0052261874079704285
1772696837213070600,2.184070556640625,-0.0009856359101831913,-0.0052261874079704285,-0.005796636454761028
1772696837223040500,2.19404052734375,-0.001469798618927598,-0.0028850024100393057,-0.003968376200646162
1772696837233011700,2.20401171875,-0.0010735202813521028,-0.0036011263728141785,-0.00526533555239439
1772696837242982700,2.213982666015625,-0.0009416937828063965,-0.0007355650886893272,-0.005756688769906759
1772696837252953600,2.22395361328125,0.00024714134633541107,-0.0018338527297601104,-0.006441387813538313
1772696837262923800,2.233923828125,-0.0017291904659941792,-0.0009856359101831913,-0.005050418432801962
1772696837272894700,2.243894775390625,-0.000666322885081172,-0.003213636577129364,-0.004447745159268379
1772696837282865400,2.253865478515625,-0.00027537086862139404,-0.002132392954081297,-0.005785717628896236
1772696837292836600,2.263836669921875,-0.0025534387677907944,0.0029116340447217226,-0.00538411270827055
1772696837302806500,2.273806640625,-0.003609115956351161,-0.0002609897928778082,-0.006878145970404148
1772696837312777500,2.283777587890625,0.0007305050967261195,-0.002772883279249072,-0.006293582264333963
1772696837322748700,2.293748779296875,-0.0005406216951087117,-0.005076517816632986,-0.005005677696317434
1772696837332719600,2.3037197265625,-0.00009480853623244911,-0.005453621037304401,-0.00299286050722003
1772696837342689500,2.313689453125,-0.000029294771593413316,0.0009318400407209992,-0.005890646018087864
1772696837352660700,2.32366064453125,-0.000011984225238848012,-0.003358512418344617,-0.003739610780030489
1772696837362631700,2.333631591796875,-0.0017646105261519551,-0.003397128311917186,-0.003406981937587261
1772696837372601600,2.3436015625,-0.0020985708106309175,-0.007044860161840916,-0.005057875532656908
1772696837382572500,2.353572509765625,0.0008841694798320532,-0.003796336008235812,-0.003314570290967822
1772696837392543500,2.36354345703125,-0.00166607357095927,-0.0000399474156438373,-0.005659217480570078
1772696837402514700,2.3735146484375,0.00015153386630117893,-0.0010817759903147817,-0.0029206888284534216
1772696837412484600,2.383484619140625,-0.0013760552974417806,-0.00105301383882761,-0.004054396413266659
1772696837422455600,2.39345556640625,-0.001535046030767262,-0.0028969866689294577,-0.006999852601438761
1772696837432426800,2.4034267578125,-0.0022309301421046257,-0.0025033713318407536,-0.0054389736615121365
1772696837442397700,2.413397705078125,-0.000023435817638528533,-0.0010287790792062879,-0.004206196404993534
1772696837452367600,2.42336767578125,-0.0022128205746412277,0.0015688681742176414,-0.00415319949388504
1772696837462338600,2.433338623046875,-0.0024557008873671293,-0.0027137610595673323,-0.0037651772145181894
1772696837472309500,2.4433095703125,0.0015864450251683593,-0.00574816670268774,-0.005800897255539894
1772696837482280400,2.453280517578125,0.0005880259559489787,-0.0023635553661733866,-0.004898884799331427
1772696837492250600,2.463250732421875,-0.000713993504177779,-0.0026011094450950623,-0.003609115956351161
1772696837502221600,2.4732216796875,-0.0010333064710721374,0.0009771138429641724,-0.007870440371334553
1772696837512192800,2.48319287109375,0.00013608753215521574,-0.0014122743159532547,-0.004320446401834488
1772696837522163700,2.493163818359375,-0.0009558085002936423,0.00216594897210598,-0.006661098450422287
1772696837532133600,2.503133544921875,-0.0017805894603952765,-0.004505269695073366,-0.006776413414627314
1772696837542104800,2.513104736328125,-0.004935103934258223,-0.001966478070244193,-0.0051683965139091015
1772696837552075500,2.523075439453125,-0.001731587341055274,-0.0006295712664723396,-0.0068328725174069405
1772696837562046500,2.53304638671875,-0.001814411603845656,-0.003861317178234458,-0.003349191276356578
1772696837572016600,2.5430166015625,-0.0008684568456374109,-0.0033481260761618614,-0.005577724426984787
1772696837581987600,2.552987548828125,-0.0011036139912903309,-0.002971821464598179,-0.0049153962172567844
1772696837591958500,2.56295849609375,0.0009126652730628848,-0.0032895365729928017,-0.00598518829792738
1772696837601929700,2.5729296875,-0.00004234426160110161,-0.0025774072855710983,-0.005209409166127443
1772696837611899600,2.582899658203125,-0.0012508867075666785,-0.0003534014686010778,-0.005664277356117964
1772696837621870600,2.59287060546875,0.0013014868600293994,-0.006493052933365107,-0.0030892668291926384
1772696837631841500,2.602841552734375,-0.0017638115677982569,-0.0017142767319455743,-0.0032794165890663862
1772696837641812500,2.6128125,-0.0011086739832535386,-0.0017390442080795765,-0.004939098376780748
1772696837651782400,2.622782470703125,0.0015824503498151898,-0.0032466596458107233,-0.00637747161090374
1772696837661753600,2.632753662109375,-0.00036751621519215405,0.000003462109361862531,-0.004246410448104143
1772696837671724500,2.642724609375,-0.0008114652009680867,-0.002335326047614217,-0.004515922162681818
1772696837681695700,2.65269580078125,-0.002606169320642948,0.0017273263074457645,-0.004797152243554592
1772696837691665700,2.662665771484375,-0.0012141350889578462,-0.0046269758604466915,-0.005594502668827772
1772696837701636600,2.67263671875,0.00034700988908298314,-0.001984587637707591,-0.005575594026595354
1772696837711607800,2.68260791015625,-0.00031638352083973587,-0.003861583536490798,-0.0030626351945102215
1772696837721577700,2.69257763671875,-0.0006892260862514377,-0.003943342715501785,-0.003059173235669732
1772696837731548700,2.702548583984375,-0.0021318604703992605,0.001023452845402062,-0.005000617355108261
1772696837741519600,2.71251953125,-0.0015302523970603943,-0.0012258529895916581,-0.0043806335888803005
1772696837751490600,2.722490478515625,-0.0010402307379990816,-0.0027563716284930706,-0.005800630897283554
1772696837761460500,2.73246044921875,-0.0016527577536180615,-0.0034732946660369635,-0.005810751114040613
1772696837771431700,2.742431640625,-0.0009158611064776778,-0.0018335863715037704,-0.003060770919546485
1772696837781402600,2.752402587890625,0.0003534014686010778,-0.001136370818130672,-0.003948136232793331
1772696837791373600,2.76237353515625,-0.0008673915872350335,-0.0018279937794432044,-0.005243231542408466
1772696837801344500,2.772344482421875,-0.0008077367674559355,-0.00011291803093627095,-0.006043777801096439
1772696837811314700,2.782314697265625,-0.0010958907660096884,-0.0037175065372139215,-0.006214752793312073
1772696837821285600,2.79228564453125,-0.0006506102508865297,-0.0018378474051132798,-0.0029819414485245943
1772696837831256600,2.802256591796875,-0.001412806916050613,0.00043782367720268667,-0.0040765004232525826
1772696837841227500,2.8122275390625,-0.0017899106023833156,0.0013132047606632113,-0.005219263024628162
1772696837851197700,2.82219775390625,0.002010686555877328,-0.003687146585434675,-0.005697034299373627
1772696837861168600,2.832168701171875,-0.0013757890556007624,-0.0019542276859283447,-0.005919940769672394
1772696837871139600,2.8421396484375,0.00031318774563260376,-0.005970274563878775,-0.008902947418391705
1772696837881109800,2.85210986328125,-0.002095108851790428,-0.003409378696233034,-0.006048837676644325
1772696837891080700,2.862080810546875,-0.002424009144306183,0.0008761800127103925,-0.007278951816260815
1772696837901051600,2.8720517578125,-0.0007936219917610288,0.0006857639527879655,-0.004294081125408411
1772696837911022600,2.882022705078125,-0.002239984693005681,-0.0027651600539684296,-0.004049869254231453
1772696837920992500,2.891992431640625,0.001660480978898704,-0.006902647204697132,-0.00015419702685903758
1772696837930963500,2.90196337890625,-0.0018631474813446403,0.00014088122406974435,-0.003966512158513069
1772696837940934700,2.9119345703125,-0.00013608753215521574,-0.000928111607208848,-0.0054576159454882145
1772696837950905600,2.921905517578125,0.00045619948650710285,0.0032748891972005367,-0.008249407634139061
1772696837960875500,2.93187548828125,-0.0012096078135073185,-0.00612260727211833,-0.0016647420125082135
1772696837970846700,2.9418466796875,-0.0032285500783473253,-0.0014660701854154468,-0.00484402384608984
1772696837980817700,2.951817626953125,0.0004474110610317439,0.0010335728293284774,-0.004806472919881344
1772696837990788600,2.96178857421875,-0.00032144354190677404,-0.00024154871061909944,-0.0021797972731292248
1772696838000758500,2.971758544921875,-0.004382763989269733,-0.0041641187854111195,-0.0016801883466541767
1772696838010729500,2.9817294921875,0.0005760417552664876,-0.0035212314687669277,-0.005622199270874262
1772696838020700700,2.99170068359375,-0.0017656758427619934,-0.0020969731267541647,-0.005052282940596342
1772696838030671600,3.001671630859375,-0.0011025486746802926,-0.004147340543568134,-0.005227785091847181
1772696838040642600,3.011642578125,-0.0019795275293290615,0.0004748416249640286,-0.004523911513388157
1772696838050612700,3.02161279296875,-0.0009803095599636436,-0.003294330323114991,-0.004269846249371767
1772696838060583700,3.031583740234375,-0.0008306399104185402,-0.0030772825703024864,-0.0049620019271969795
1772696838070554400,3.041554443359375,-0.0018080200534313917,-0.003468234557658434,-0.006554039195179939
