time,seconds_elapsed,z,y,x
1772458187587198500,0.059198486328125,-0.8995208740234375,-0.2760467529296875,0.1065826416015625
1772458187597267500,0.069267333984375,-0.932342529296875,-0.27099609375,0.0929718017578125
1772458187607335400,0.07933544921875,-0.9490203857421875,-0.2620849609375,0.0870361328125
1772458187617404400,0.089404296875,-0.9494476318359375,-0.2567901611328125,0.0888671875
1772458187627472400,0.099472412109375,-0.947265625,-0.252655029296875,0.0937042236328125
1772458187637540400,0.109540283203125,-0.93487548828125,-0.2456817626953125,0.1008453369140625
1772458187647609600,0.119609619140625,-0.9180450439453125,-0.2424774169921875,0.10919189453125
1772458187657677300,0.12967724609375,-0.9275970458984375,-0.241607666015625,0.1040191650390625
1772458187667746600,0.13974658203125,-0.9486846923828125,-0.24041748046875,0.0928802490234375
1772458187677814500,0.149814453125,-0.95147705078125,-0.240203857421875,0.08831787109375
1772458187687883300,0.15988330078125,-0.9483184814453125,-0.2429656982421875,0.0917510986328125
1772458187697951200,0.169951171875,-0.949981689453125,-0.2432861328125,0.102386474609375
1772458187708020500,0.1800205078125,-0.9501495361328125,-0.245758056640625,0.1043701171875
1772458187718088400,0.19008837890625,-0.958038330078125,-0.2469024658203125,0.1054229736328125
1772458187728157400,0.200157470703125,-0.9656219482421875,-0.2465667724609375,0.1100616455078125
1772458187738225400,0.210225341796875,-0.9682159423828125,-0.2495574951171875,0.1145477294921875
1772458187748294400,0.22029443359375,-0.9635162353515625,-0.2570343017578125,0.1260223388671875
1772458187758362600,0.230362548828125,-0.9438018798828125,-0.2633209228515625,0.1346435546875
1772458187768431400,0.240431396484375,-0.9242706298828125,-0.272613525390625,0.134735107421875
1772458187778499300,0.250499267578125,-0.9131622314453125,-0.2791595458984375,0.1315460205078125
1772458187788568600,0.260568603515625,-0.9045867919921875,-0.287109375,0.1300048828125
1772458187798636500,0.270636474609375,-0.90576171875,-0.29339599609375,0.127655029296875
1772458187808705300,0.280705322265625,-0.92138671875,-0.29541015625,0.117156982421875
1772458187818773500,0.2907734375,-0.9401702880859375,-0.291534423828125,0.107635498046875
1772458187828841500,0.300841552734375,-0.9502716064453125,-0.2879486083984375,0.1021270751953125
1772458187838910500,0.310910400390625,-0.953460693359375,-0.2812957763671875,0.1014556884765625
1772458187848978400,0.320978515625,-0.956207275390625,-0.2686767578125,0.10211181640625
1772458187859047400,0.33104736328125,-0.9668426513671875,-0.2581939697265625,0.1022491455078125
1772458187869115400,0.341115478515625,-0.9955596923828125,-0.2482147216796875,0.0967864990234375
1772458187879184400,0.351184326171875,-1.020599365234375,-0.2344970703125,0.0962677001953125
1772458187889252400,0.36125244140625,-1.0289154052734375,-0.222747802734375,0.0958709716796875
1772458187899321300,0.3713212890625,-1.03021240234375,-0.21563720703125,0.102203369140625
1772458187909389600,0.3813896484375,-1.031707763671875,-0.21185302734375,0.1067657470703125
1772458187919458300,0.391458251953125,-1.03228759765625,-0.2090911865234375,0.1085357666015625
1772458187929526300,0.4015263671875,-1.0233612060546875,-0.21307373046875,0.1087646484375
1772458187939595500,0.411595458984375,-1.0177764892578125,-0.2156829833984375,0.107330322265625
1772458187949663500,0.42166357421875,-1.013671875,-0.2182464599609375,0.10406494140625
1772458187959732500,0.431732421875,-1.0018768310546875,-0.225128173828125,0.100006103515625
1772458187969800400,0.441800537109375,-0.9966583251953125,-0.23236083984375,0.0958251953125
1772458187979869400,0.451869384765625,-0.9971466064453125,-0.23956298828125,0.0899200439453125
1772458187989937700,0.461937744140625,-0.9911346435546875,-0.2457122802734375,0.0840606689453125
1772458188000006400,0.47200634765625,-0.9765167236328125,-0.2536163330078125,0.0819854736328125
1772458188010074400,0.482074462890625,-0.9663848876953125,-0.264190673828125,0.0802154541015625
1772458188020142300,0.492142333984375,-0.955841064453125,-0.270782470703125,0.0754547119140625
1772458188030211300,0.50221142578125,-0.9501953125,-0.27667236328125,0.0756378173828125
