time,seconds_elapsed,z,y,x
1772458188206409500,0.678409423828125,0.28799685765802857,-0.4031085069596767,0.21738844001479446
1772458188216478500,0.688478515625,0.36627602912485596,-0.3815554313212633,0.27569924775138493
1772458188226546400,0.69854638671875,0.4322153589785099,-0.3741583068072796,0.34495654304660855
1772458188236615400,0.708615478515625,0.46233226482272144,-0.3535866434216499,0.38697285326011477
1772458188246683400,0.718683349609375,0.49402504168152805,-0.3327392318345606,0.4509546923704445
1772458188256751600,0.728751708984375,0.4685129992842674,-0.34364275703430175,0.4776416237659752
1772458188266820400,0.7388203125,0.3407785997748375,-0.3367389689952135,0.4928906308241188
1772458188276888300,0.748888427734375,0.19504151058495042,-0.3119133014269173,0.4759841388825327
1772458188286957600,0.75895751953125,0.10019932685196399,-0.3307306684911251,0.4572217168759554
1772458188297025500,0.769025634765625,0.1231254444092512,-0.38280630816519257,0.4549720382530242
1772458188307094300,0.77909423828125,0.11918868948221206,-0.40747459321469065,0.4426328542269766
1772458188317162500,0.78916259765625,0.06131751527190208,-0.4543218307159841,0.4193696136698127
1772458188327231500,0.7992314453125,0.05278700281381607,-0.4709124616414308,0.46001317422538995
1772458188337299500,0.809299560546875,0.09050561583340168,-0.513594834548235,0.5099720409411936
1772458188347368400,0.819368408203125,0.11450491558015345,-0.5356747105397284,0.49792153766341507
1772458188357436400,0.8294365234375,0.07588496980667114,-0.5481280955299734,0.4947300481457263
1772458188367505400,0.83950537109375,0.013428221371769904,-0.6003964812971652,0.5489297673016786
1772458188377573400,0.849573486328125,-0.03480594044327736,-0.7257531918898225,0.6524860033661126
1772458188387642400,0.859642333984375,-0.034219080466032024,-0.8164913013048469,0.7606033368010073
1772458188397710300,0.86971044921875,0.11475450642704962,-0.8738023574143647,0.7952313633941114
1772458188407779300,0.879779296875,0.234647544786334,-0.9141732385084033,0.6833627876669168
1772458188417847300,0.889847412109375,0.1331295365512371,-0.9106845196098089,0.5459642320269719
1772458188427915300,0.899915283203125,0.011909633502364158,-0.9351672189593314,0.39785464155208317
1772458188437984500,0.909984619140625,-0.03286123611629009,-0.9698299515396356,0.37301600490435954
1772458188448052500,0.920052490234375,0.008412439036369323,-0.9635083473026752,0.3111228451689705
1772458188458121500,0.93012158203125,0.07880757925510407,-0.8951187016874551,0.17275694233421235
1772458188468189400,0.940189453125,0.005691489639878273,-0.8415218437954783,0.03563625378757715
1772458188478258400,0.950258544921875,-0.2343430088818073,-0.7427035960383713,-0.03159059512596577
1772458188488326400,0.960326416015625,-0.5178612598210572,-0.5820692358374595,-0.0202901247642003
1772458188498395400,0.9703955078125,-0.7237655252039432,-0.4069568529509008,0.04078906997349113
1772458188508463400,0.98046337890625,-0.8101105142265558,-0.265295196506381,0.15909869333254173
1772458188518532600,0.99053271484375,-0.7747112840652466,-0.15076251613646746,0.3422217477878555
1772458188528601000,1.00060107421875,-0.611714432516694,-0.06960048270970583,0.4832748073473572
1772458188538670000,1.010670166015625,-0.5461363371908664,-0.031995997589081525,0.5675063844125717
1772458188548738300,1.02073828125,-0.49717327657938,-0.037028584928810594,0.6105838575841859
1772458188558807000,1.03080712890625,-0.4479793298214674,-0.07544877034649253,0.6068797789018601
1772458188568875000,1.040875,-0.4184422696918249,-0.04987140762805938,0.6052219286922365
1772458188578943200,1.050943115234375,-0.4321697662711143,0.005453150839358568,0.5867731392120942
1772458188589012200,1.06101220703125,-0.445807246479392,0.06302475758120417,0.583939486688748
1772458188599080200,1.071080078125,-0.3861725697278976,0.07877966833487153,0.5556261962004005
1772458188609149200,1.081149169921875,-0.3263303877055645,0.08757043916434049,0.48557216103691603
1772458188619217200,1.091217041015625,-0.22140578589737414,0.0656321636006236,0.4008865200612694
1772458188629286400,1.101286376953125,-0.12647767744660376,-0.009989771355688572,0.3234066092133522
1772458188639354000,1.11135400390625,0.013538696008920669,-0.0599134936928749,0.2504715752534568
1772458188649423000,1.121423095703125,0.18182254804968834,-0.11468830932304262,0.18839008987173436
1772458188659491000,1.131490966796875,0.28048107520043847,-0.18274024741649628,0.13318513919599353
1772458188669560300,1.141560302734375,0.34036826540827747,-0.1976997700087726,0.049240964237414295
1772458188679628000,1.1516279296875,0.42553193569183345,-0.21614669632539152,0.02694792041927576
1772458188689697300,1.161697265625,0.46203649674654,-0.2182953987918794,-0.022874825761467217
1772458188699765200,1.17176513671875,0.3236585381478071,-0.15453560493439436,-0.14456643797531724
1772458188709834000,1.181833984375,0.1490893222272396,-0.03145692227631807,-0.25647655128929764
1772458188719902200,1.191902099609375,0.02266658983826637,0.119536626137048,-0.33930765043944117
1772458188729971200,1.20197119140625,-0.07902560591995715,0.27267347018942234,-0.4044126483608037
1772458188740039200,1.2120390625,-0.16965104874074458,0.4431047095224261,-0.46066053221821784
1772458188750107400,1.222107421875,-0.25580899075865743,0.5705944866210222,-0.5914414598166943
1772458188760176000,1.232176025390625,-0.3216857767701149,0.6678809947662055,-0.6598435265220701
1772458188770244000,1.242244140625,-0.3240367238104343,0.7083952298536896,-0.718123281533271
1772458188780313300,1.252313232421875,-0.25781156275272366,0.7009044357068837,-0.74512570861876
1772458188790381300,1.26238134765625,-0.09256664001643657,0.6607955665498971,-0.7387099963575601
1772458188800450000,1.272449951171875,0.12264087576270102,0.5758545991063118,-0.7123649372022599
1772458188810518300,1.282518310546875,0.37498306719362734,0.5326740674190223,-0.6980999727454036
1772458188820587300,1.292587158203125,0.6548544860631227,0.475059936709702,-0.6598467413924634
1772458188830655000,1.302655029296875,0.8473024730235338,0.41338294047564267,-0.6002119185104966
1772458188840724200,1.31272412109375,0.9273977540016174,0.37371962312906976,-0.5696408391579986
1772458188850792200,1.322792236328125,0.9809610018849372,0.310967398878932,-0.5264782815188169
1772458188860861200,1.332861083984375,1.0391185918211936,0.24360417370200155,-0.5378315963126719
1772458188870929200,1.34292919921875,1.034707205119729,0.18275193785429,-0.589803118025139
1772458188880997000,1.3529970703125,1.1101479382902384,0.14140899685770272,-0.6445033340491354
1772458188891066000,1.363066162109375,1.196173778361082,0.12960253146886824,-0.7346192199125886
1772458188901134300,1.37313427734375,1.174806580683589,0.1494695537164807,-0.835321235589683
1772458188911203000,1.383203125,0.9897878669410943,0.1701405858233571,-0.9452952297419309
1772458188921271000,1.39327099609375,0.6788952868640422,0.21887217576652765,-1.0462829304926098
1772458188931340300,1.40334033203125,0.26532383807897564,0.2974728342726827,-1.1298778901547193
1772458188941408300,1.413408203125,-0.15854980901181698,0.39753246039301154,-1.1281662639312446
1772458188951477200,1.423477294921875,-0.4787076455622911,0.45937662988752126,-1.0103441135618836
1772458188961545200,1.433545166015625,-0.5776987656682729,0.4999909643486142,-0.8237628266777842
1772458188971614200,1.4436142578125,-0.4744727844715118,0.45179479645639653,-0.5777492537464947
1772458188981682200,1.45368212890625,-0.16822423080801963,0.3863146085470915,-0.32867548952698705
1772458188991751200,1.463751220703125,0.20218027642369268,0.2646522224277258,-0.13373736625127494
1772458189001819100,1.473819091796875,0.6782061355561018,0.07957695619240403,0.029247520864848046
1772458189011888400,1.483888427734375,1.0463532192498446,-0.09383110699430107,0.14930240785549395
1772458189021956000,1.4939560546875,1.2638479691833258,-0.24138182147741316,0.2770317932630889
1772458189032024000,1.504024169921875,1.395126909431815,-0.40165304745435715,0.36729200123436745
1772458189042093300,1.51409326171875,1.5087445207834242,-0.5811965446561574,0.3579834536084905
1772458189052161300,1.524161376953125,1.5358721816837786,-0.7268821959197521,0.2692752973848022
1772458189062230000,1.53422998046875,1.4443641108095646,-0.8368214110195636,0.17994285351661965
1772458189072298200,1.54429833984375,1.262159869965911,-0.8578837805315852,0.11576949215587228
1772458189082367200,1.5543671875,1.0563596494793892,-0.856207371751964,0.08309731233827769
1772458189092435200,1.564435302734375,0.8535159407109022,-0.8083220233745873,0.0711381771383807
1772458189102504200,1.574504150390625,0.6601900018721819,-0.7367170689746737,0.08601729143820702
1772458189112572200,1.584572265625,0.44334465575814247,-0.6998166404701769,0.0628858605671674
1772458189122641200,1.59464111328125,0.2418330723762512,-0.6560809591181576,0.04034991137124598
1772458189132709400,1.60470947265625,0.10168635053932666,-0.6240538357384503,0.06708071844112128
1772458189142778000,1.614778076171875,0.12106325118243694,-0.6153541041932999,0.1588905670071952
1772458189152846000,1.62484619140625,0.16634090127944945,-0.6558155861802398,0.22621879393598063
1772458189162915300,1.634915283203125,0.0853285054564476,-0.706134299184382,0.15208741719783284
1772458189172983300,1.6449833984375,-0.14764496863782406,-0.7693493186406791,0.012719497713679447
1772458189183051000,1.655051025390625,-0.29136604183018205,-0.8126943932399153,-0.08213964628726243
1772458189193120300,1.665120361328125,-0.32272797929942604,-0.8468539986036717,-0.15353740594359114
1772458189203188200,1.675188232421875,-0.32494974700212476,-0.8762941742300987,-0.21047597547890617
1772458189213257000,1.685257080078125,-0.38364860420823094,-0.885900206965208,-0.2961391745161265
1772458189223325200,1.6953251953125,-0.4328326140940189,-0.8393076748773455,-0.35236762302070856
1772458189233394200,1.705394287109375,-0.45343993331491944,-0.7415474117405713,-0.36249132295437153
1772458189243462100,1.715462158203125,-0.5258791465818882,-0.6175660811543464,-0.35762130576521156
1772458189253531100,1.72553125,-0.6456926899641752,-0.510013030538708,-0.36804654592871666
1772458189263599000,1.73559912109375,-0.7949719818055629,-0.399439463058114,-0.39930502302348614
1772458189273668400,1.74566845703125,-0.9924562093675136,-0.3157708536379039,-0.4000603349028155
1772458189283736300,1.755736328125,-1.1726999637931586,-0.22444427681043744,-0.3394010278113186
1772458189293805000,1.76580517578125,-1.3352321204394102,-0.23086335007250308,-0.23295981089510023
1772458189303873000,1.775873046875,-1.3787310704261064,-0.3636091480031609,-0.0691178046261426
1772458189313942300,1.7859423828125,-1.1695634193331002,-0.46572336856573815,-0.0025836963502690194
1772458189324010200,1.79601025390625,-0.89203242610991,-0.5224585244834423,-0.14353872062908485
1772458189334078000,1.806077880859375,-0.8818003704309463,-0.5902399750724434,-0.28888690183293075
1772458189344147200,1.816147216796875,-0.9547235678225755,-0.6765043000742793,-0.4341963401952758
1772458189354215200,1.826215087890625,-0.9152677557468414,-0.708043932197988,-0.49891873200722037
1772458189364284200,1.8362841796875,-0.7996955031961203,-0.6846719705693424,-0.48884657959770406
1772458189374352100,1.84635205078125,-0.6751070004969835,-0.6150346629805863,-0.49449539913963525
1772458189384421000,1.856421142578125,-0.6484352666705846,-0.4930336925566196,-0.48076413970068094
1772458189394489300,1.8664892578125,-0.6109247434437275,-0.35775823001787066,-0.4691936384921893
1772458189404558000,1.87655810546875,-0.5497025052398443,-0.20091215618401764,-0.390956771797128
1772458189414626000,1.8866259765625,-0.5091700038433075,-0.06124576520994305,-0.2869477869965136
1772458189424695300,1.8966953125,-0.49727206077873704,0.04083192273452878,-0.17122492872765288
1772458189434763300,1.90676318359375,-0.4136445140212774,0.11605711345821618,-0.03919598296261392
1772458189444832000,1.91683203125,-0.27482582591772076,0.18981500810831783,0.028613351147156206
1772458189454900200,1.926900146484375,-0.15856792919039725,0.25355156722068783,0.17814431619467214
1772458189464968200,1.93696826171875,-0.11145838749110698,0.3115320470243692,0.23524247847218066
1772458189475037200,1.947037109375,-0.14390227497816085,0.3894070216044783,0.27128694773446765
1772458189485105200,1.957105224609375,-0.2595551915496588,0.46551527877300974,0.2826971986136399
1772458189495174100,1.967174072265625,-0.40428865665495395,0.5358601501092315,0.21245138547141104
1772458189505242000,1.9772421875,-0.4656260456711054,0.5910949844665825,0.11376961444239131
1772458189515311400,1.987311279296875,-0.4119289422750473,0.5942752219378948,0.07226873380457982
1772458189525379000,1.997379150390625,-0.24722528680860995,0.5597738173991441,0.056325652668206015
1772458189535447600,2.007447509765625,-0.014693126741051672,0.5457900079712271,0.06477083406355232
1772458189545515800,2.017515869140625,0.28302199185490606,0.5326753825932741,0.1365562961295247
1772458189555584800,2.027584716796875,0.6275830327779054,0.5097863821759819,0.3037802821201272
1772458189565652700,2.03765283203125,0.9958663100719451,0.4614271326765418,0.5227715359553694
1772458189575721700,2.0477216796875,1.360626089414954,0.3979033395320177,0.6958512439705431
1772458189585789700,2.057789794921875,1.5529846445262432,0.29969840136766435,0.8335381515651941
1772458189595857700,2.067857666015625,1.6330238114029167,0.2441018940910697,0.9449556955892592
1772458189605926700,2.0779267578125,1.6771294951111078,0.1925178373262286,1.1014642810970545
1772458189615994600,2.08799462890625,1.7680623964458704,0.14671733239889145,1.229289719890803
1772458189626064000,2.09806396484375,1.7814760047703981,0.10786650047898291,1.2777157510161399
1772458189636131800,2.1081318359375,1.690308710157871,0.11218640950471162,1.1436172233022748
1772458189646200600,2.11820068359375,1.5827198575764894,0.10135171175748109,0.922230580496788
1772458189656268800,2.128268798828125,1.4737193846315144,0.09498626837879419,0.65307841630131
1772458189666337800,2.138337890625,1.3512562035232782,0.06353636036515235,0.38998558867741373
1772458189676405800,2.14840576171875,1.1301385869175196,0.10042845943272113,0.1188078917373903
1772458189686474800,2.158474853515625,0.7584311803936958,0.20126666871011256,-0.060244479212909936
1772458189696542700,2.168542724609375,0.20925006867945192,0.2902241783186793,-0.16320211006337776
1772458189706611700,2.17861181640625,-0.4633668685674667,0.4307911713942885,-0.2816165089711547
1772458189716680000,2.188679931640625,-1.0279711748629807,0.6114031746104359,-0.38494558521620925
1772458189726748700,2.198748779296875,-1.2734586780935526,0.7380147075697779,-0.2925338800331577
1772458189736816600,2.208816650390625,-1.1985440146237611,0.8122948725283146,-0.015252322393236682
1772458189746884900,2.218884765625,-0.8549743228256702,0.8352446632221341,0.2527218383982777
1772458189756953600,2.22895361328125,-0.3527536997288465,0.7833820817768573,0.4316456693317741
1772458189767021600,2.239021484375,0.06212941617667675,0.6258022868409753,0.5269939394233748
1772458189777090800,2.2490908203125,0.34534663834273815,0.4658277057230472,0.5371951981052756
1772458189787158800,2.25915869140625,0.48067222363352774,0.37391806831061836,0.5200717389447614
1772458189797227500,2.2692275390625,0.5056406606733799,0.305866568608582,0.4792117226269096
1772458189807295700,2.279295654296875,0.5375047024458647,0.27384178331643344,0.397621673046425
1772458189817364700,2.28936474609375,0.5501309597849846,0.2098135477811098,0.31792204032242294
1772458189827432700,2.2994326171875,0.4981844994485378,0.1270510934203863,0.2330426303403452
1772458189837501700,2.309501708984375,0.4166863659352064,0.07116700137406587,0.1624316554138437
1772458189847569700,2.319569580078125,0.395937007895112,0.036208062326163054,0.1550717941703275
1772458189857639000,2.329638916015625,0.43435237100720403,0.027135844206809995,0.1885395082797855
1772458189867707000,2.339706787109375,0.49971068610250946,0.01921148094832897,0.20652279914002863
1772458189877775600,2.349775634765625,0.5829775828540325,-0.005063420869410038,0.2733537075385451
1772458189887843600,2.359843505859375,0.6130734459102153,-0.04607157695367932,0.3059435428349301
1772458189897911800,2.369911865234375,0.5861299094051122,-0.08465557463094592,0.25014676374588163
1772458189907980800,2.379980712890625,0.4459171365946531,-0.12438728103861212,0.1657680698275566
1772458189918048500,2.390048583984375,0.240330266597867,-0.12564224953576922,0.08056004894562065
1772458189928117800,2.40011767578125,0.07328852357268333,-0.10982333363518118,-0.014178966673836111
1772458189938185700,2.410185791015625,-0.050938160076737404,-0.11475713677555321,-0.1209962138282135
1772458189948254700,2.420254638671875,-0.21129998694658278,-0.123241472004354,-0.2792221246479079
1772458189958322700,2.43032275390625,-0.386751830920577,-0.13034838140010832,-0.43309210528042164
1772458189968391700,2.4403916015625,-0.4709235675573349,-0.10654548100829124,-0.562694673281908
1772458189978460000,2.4504599609375,-0.5302618917107582,-0.112136286752671,-0.6362791841264813
1772458189988528600,2.460528564453125,-0.5906944408416748,-0.14912395514920354,-0.684190470662713
1772458189998596600,2.4705966796875,-0.6381354064524173,-0.21911256039366125,-0.6367278777420521
1772458190008665900,2.480665771484375,-0.6570797608971596,-0.39818727103993296,-0.4132777996007353
1772458190018733800,2.49073388671875,-0.37885610923469065,-0.5071491655401885,-0.14588237941209226
1772458190028801800,2.5008017578125,0.07245207274854183,-0.4753178569935262,-0.1160956919029355
1772458190038870800,2.510870849609375,0.18566402590870856,-0.505127450454235,-0.2836124320287257
1772458190048938800,2.520938720703125,-0.038109073641896245,-0.5840380516923964,-0.4384742732428014
1772458190059007700,2.5310078125,-0.16587445281147956,-0.5976477671109139,-0.594126278453879
1772458190069075700,2.54107568359375,-0.16201310120820997,-0.555885577788949,-0.6222378723576665
1772458190079144700,2.551144775390625,-0.14919453616738318,-0.49120706165134903,-0.5534046842260286
1772458190089212700,2.561212646484375,-0.09229892899096012,-0.310862038808316,-0.45048597888015207
1772458190099281700,2.57128173828125,-0.0353051221370697,-0.13786474837958812,-0.2616760744274594
1772458190109349600,2.581349609375,-0.058169280374050135,-0.04232683746740222,0.00874463013280183
1772458190119418600,2.591418701171875,0.024861469534039497,0.04207008622735738,0.1816981910176575
1772458190129486800,2.60148681640625,0.15477496664822102,0.0899839300468564,0.32488471894189713
1772458190139555600,2.6115556640625,0.160565825009346,0.07538476519957184,0.4245648807579651
1772458190149623600,2.62162353515625,0.04328209236562252,0.11467866471186279,0.4910973176665604
1772458190159691800,2.63169189453125,-0.17912147239744663,0.17955284955203532,0.483564803269878
1772458190169760800,2.6417607421875,-0.46158816845715045,0.21418431021124124,0.3846677546555176
1772458190179828700,2.651828857421875,-0.7085872452944517,0.2578719146378338,0.28452998526506124
1772458190189897700,2.661897705078125,-0.9265817614436149,0.27472105036899447,0.14211762005109338
1772458190199965700,2.671965576171875,-1.0584610056728123,0.29704569490179417,0.013639745230600237
1772458190210034700,2.68203466796875,-1.1346066722422838,0.3465975151866674,-0.07649166699554771
1772458190220103000,2.69210302734375,-1.2476228105694054,0.35362609864920375,-0.14255845915377138
1772458190230171600,2.702171630859375,-1.3228221361994743,0.3812402278922498,-0.2029168105373159
1772458190240239600,2.712239501953125,-1.2546551934242247,0.4199840923063457,-0.23389369421172887
1772458190250308900,2.722308837890625,-1.0242214669406413,0.4443757523715496,-0.24426625433992594
1772458190260376600,2.73237646484375,-0.8005857300341129,0.4194206132046878,-0.24709639973193406
1772458190270445800,2.74244580078125,-0.5909504614293575,0.39881066363528367,-0.3485071847328916
1772458190280513800,2.752513671875,-0.4422743961781263,0.3176996297433972,-0.5197701256496832
1772458190290581800,2.762581787109375,-0.3326373788952827,0.2581033853061497,-0.7160218522746116
1772458190300650800,2.772650634765625,-0.16363865658342838,0.18912161901667712,-0.8705090149573981
1772458190310718700,2.78271875,0.03140519208908081,0.1534044089473784,-0.9733321144416928
1772458190320787700,2.79278759765625,0.1055757591933012,0.11941197684407233,-1.052885908954218
1772458190330855700,2.802855712890625,0.16914719087183475,0.12155147309079765,-1.1432105421975254
1772458190340924700,2.812924560546875,0.28333237297832964,0.13139672140926123,-1.1770408425416796
1772458190350992600,2.82299267578125,0.4330418729305267,0.1316350602097809,-1.1383498042933642
1772458190361062000,2.833061767578125,0.6459738449931144,0.13587898138985036,-1.068754436150193
1772458190371129900,2.8431298828125,0.8519207804739475,0.18418328583166002,-1.0009666288856416
1772458190381198600,2.853198486328125,0.9980874932527541,0.21791852830350397,-0.9440397497881203
1772458190391266800,2.863266845703125,1.1463269206523894,0.24902239935845136,-0.8855483247876167
1772458190401335800,2.873335693359375,1.1674188085198403,0.2624643569946289,-0.9193805978931486
1772458190411403800,2.88340380859375,1.1254109738737343,0.306228387658298,-1.0346867468535899
1772458190421472800,2.89347265625,1.0491840587615966,0.3870829625710845,-1.1735564344920217
1772458190431540700,2.903540771484375,0.9432365436464547,0.48381607461720705,-1.2295529008716344
1772458190441608700,2.913608642578125,0.6955962462961673,0.6103162561565637,-1.2839786108031868
1772458190451677700,2.923677734375,0.45695232535004615,0.7294044078737497,-1.3303081080406904
1772458190461745700,2.93374560546875,0.2575707397341728,0.7848183981902896,-1.348300568588078
1772458190471814700,2.943814697265625,0.09553542669415474,0.8344036823533475,-1.2712734430089592
1772458190481883000,2.9538828125,0.011171966877579688,0.8878083786740899,-1.1690616072908042
1772458190491951600,2.96395166015625,0.014243044885993003,0.8843645218305289,-1.0456116071023047
1772458190502019600,2.97401953125,0.06319266149401664,0.820939220624417,-0.9382920729815959
1772458190512088800,2.9840888671875,0.16272037269473075,0.7233604515343904,-0.8208535151023417
1772458190522156800,2.99415673828125,0.33635260002613065,0.5781139223404228,-0.714463809177652
1772458190532225300,3.004225341796875,0.5421545740783215,0.4052214074604213,-0.5673978094715625
1772458190542293200,3.014293212890625,0.6893517989486455,0.25159108080267906,-0.4708141888987273
1772458190552361500,3.024361572265625,0.7477700856477022,0.11208061104267834,-0.44955278968326745
1772458190562430500,3.034430419921875,0.7462807238727808,-0.025887889972329138,-0.4951816643707454
1772458190572498400,3.04449853515625,0.7347364165514707,-0.14098916401043535,-0.5535772643139586
1772458190582567400,3.0545673828125,0.7609200745999812,-0.2572730719618499,-0.5657103678412735
1772458190592635400,3.064635498046875,0.8194850762933492,-0.35968496029675007,-0.543166783328168
1772458190602704600,3.07470458984375,0.9025158262014389,-0.4795902736157179,-0.47717327560186384
1772458190612772400,3.0847724609375,0.9706915368050336,-0.5841361052393913,-0.40698498306684194
1772458190622841300,3.09484130859375,0.9741758717894553,-0.6407005807653069,-0.34701672697942704
1772458190632909600,3.10490966796875,0.9536930557310581,-0.679982059187442,-0.27826445859689264
1772458190642978300,3.114978271484375,0.9073428079664707,-0.6953476783625782,-0.17747100177668035
1772458190653046300,3.12504638671875,0.8731015156686306,-0.7302106096900999,-0.07032032141685485
1772458190663115500,3.135115478515625,0.7718687541157007,-0.7484438932560383,0.03748085874095559
1772458190673183500,3.14518359375,0.6354284855812787,-0.754006203558296,0.14552852447312326
1772458190683252200,3.155252197265625,0.43969782368838783,-0.7668366051673888,0.18887330681141465
1772458190693320400,3.165320556640625,0.28449674058258534,-0.7508594299651682,0.2390577624440193
1772458190703388400,3.175388427734375,0.1253781917721033,-0.7214588556967675,0.29144951886255294
1772458190713457400,3.18545751953125,0.015842296776175498,-0.6953600994527339,0.36292328463084994
1772458190723525600,3.195525634765625,-0.02661094354987144,-0.6608942046187818,0.4379819596812129
1772458190733594400,3.205594482421875,-0.11506897920370102,-0.6797190243370831,0.49608719837572424
1772458190743662300,3.215662353515625,-0.24786884540915488,-0.6841898861408233,0.5051945608736947
1772458190753731600,3.225731689453125,-0.384569810706377,-0.7052741752237082,0.47021136416736986
1772458190763799600,3.235799560546875,-0.49648646335899826,-0.6913970410406589,0.4373611609017476
1772458190773868300,3.245868408203125,-0.5235808065116405,-0.6929341874800622,0.4427164043245837
1772458190783936500,3.2559365234375,-0.4644248531877994,-0.6887326441369951,0.4257752794610336
