time,seconds_elapsed,z,y,x
1772458188488326400,0.960326416015625,-0.15690767765045166,-0.3415943384170532,-0.12974666059017181
1772458188498395400,0.9703955078125,-0.1592256873846054,-0.2256949096918106,-0.15492978692054749
1772458188508463400,0.98046337890625,-0.14348317682743073,-0.08069960027933121,-0.17125651240348816
1772458188518532600,0.99053271484375,-0.09930665045976639,0.04998357221484184,-0.19564440846443176
1772458188528601000,1.00060107421875,-0.0369885116815567,0.1478208303451538,-0.21027907729148865
1772458188538670000,1.010670166015625,0.023692147806286812,0.21530985832214355,-0.21493826806545258
1772458188548738300,1.02073828125,0.07503405958414078,0.26047804951667786,-0.2108183652162552
1772458188558807000,1.03080712890625,0.11224214732646942,0.28598660230636597,-0.20205655694007874
1772458188568875000,1.040875,0.1465473175048828,0.3005028963088989,-0.18689273297786713
1772458188578943200,1.050943115234375,0.1830643117427826,0.308424711227417,-0.1421220600605011
1772458188589012200,1.06101220703125,0.22194722294807434,0.2898422181606293,-0.08389715105295181
1772458188599080200,1.071080078125,0.25273576378822327,0.2526077628135681,-0.016337813809514046
1772458188609149200,1.081149169921875,0.27401554584503174,0.20744939148426056,0.054402898997068405
1772458188619217200,1.091217041015625,0.2878519892692566,0.1556098908185959,0.11529314517974854
1772458188629286400,1.101286376953125,0.28930485248565674,0.10790930688381195,0.17016497254371643
1772458188639354000,1.11135400390625,0.2820083200931549,0.04931230470538139,0.20597116649150848
1772458188649423000,1.121423095703125,0.27129846811294556,-0.013514263555407524,0.2279832363128662
1772458188659491000,1.131490966796875,0.2508012056350708,-0.07912789285182953,0.23603689670562744
1772458188669560300,1.141560302734375,0.22074481844902039,-0.13391253352165222,0.2316291183233261
1772458188679628000,1.1516279296875,0.19287723302841187,-0.1883171796798706,0.21729731559753418
1772458188689697300,1.161697265625,0.16083887219429016,-0.24593625962734222,0.1933797299861908
1772458188699765200,1.17176513671875,0.12381719797849655,-0.27280542254447937,0.16574516892433167
1772458188709834000,1.181833984375,0.09266422688961029,-0.2553490400314331,0.14197327196598053
1772458188719902200,1.191902099609375,0.07176133990287781,-0.2205175757408142,0.12405181676149368
1772458188729971200,1.20197119140625,0.06156323477625847,-0.19248734414577484,0.11554919183254242
1772458188740039200,1.2120390625,0.057810839265584946,-0.16521470248699188,0.12731316685676575
1772458188750107400,1.222107421875,0.05515601485967636,-0.13289609551429749,0.15959057211875916
1772458188760176000,1.232176025390625,0.054754674434661865,-0.10219943523406982,0.20488695800304413
1772458188770244000,1.242244140625,0.04731445014476776,-0.06953698396682739,0.2654152512550354
1772458188780313300,1.252313232421875,0.03814012557268143,-0.029133101925253868,0.31976932287216187
1772458188790381300,1.26238134765625,0.032780278474092484,0.006773785222321749,0.3673457205295563
1772458188800450000,1.272449951171875,0.0227753147482872,0.03361312299966812,0.3954721689224243
1772458188810518300,1.282518310546875,0.009245466440916061,0.038013018667697906,0.3981892764568329
1772458188820587300,1.292587158203125,0.003412610851228237,0.004450794775038958,0.38625407218933105
1772458188830655000,1.302655029296875,-0.010752007365226746,-0.05178937688469887,0.3623679280281067
1772458188840724200,1.31272412109375,-0.017171556130051613,-0.09684420377016068,0.3375520706176758
1772458188850792200,1.322792236328125,-0.02192811667919159,-0.14426033198833466,0.29330360889434814
1772458188860861200,1.332861083984375,-0.027619557455182076,-0.20268049836158752,0.2453020215034485
1772458188870929200,1.34292919921875,-0.04019438847899437,-0.2630697190761566,0.19330520927906036
1772458188880997000,1.3529970703125,-0.06826330721378326,-0.3556281626224518,0.12625212967395782
1772458188891066000,1.363066162109375,-0.09890599548816681,-0.47400230169296265,0.052674271166324615
1772458188901134300,1.37313427734375,-0.1326514333486557,-0.5894618034362793,-0.02810739353299141
1772458188911203000,1.383203125,-0.18177653849124908,-0.6790448427200317,-0.10615234076976776
1772458188921271000,1.39327099609375,-0.22466515004634857,-0.7107639312744141,-0.17920391261577606
1772458188931340300,1.40334033203125,-0.25935643911361694,-0.6662708520889282,-0.22919926047325134
1772458188941408300,1.413408203125,-0.2829965054988861,-0.5476794838905334,-0.24990133941173553
1772458188951477200,1.423477294921875,-0.2914462685585022,-0.36544662714004517,-0.2552438974380493
1772458188961545200,1.433545166015625,-0.2779533565044403,-0.13368582725524902,-0.2561403214931488
1772458188971614200,1.4436142578125,-0.24488690495491028,0.11419729888439178,-0.2659223675727844
1772458188981682200,1.45368212890625,-0.194457545876503,0.33565378189086914,-0.29289963841438293
1772458188991751200,1.463751220703125,-0.14355766773223877,0.5056982040405273,-0.32003140449523926
1772458189001819100,1.473819091796875,-0.10431253165006638,0.6150350570678711,-0.36645588278770447
1772458189011888400,1.483888427734375,-0.07214857637882233,0.6819980144500732,-0.4236968159675598
1772458189021956000,1.4939560546875,-0.03975148871541023,0.7180801033973694,-0.48242509365081787
1772458189032024000,1.504024169921875,-0.0038681691512465477,0.7110913395881653,-0.5264705419540405
1772458189042093300,1.51409326171875,0.019763657823204994,0.6640300750732422,-0.5662776231765747
1772458189052161300,1.524161376953125,0.019391030073165894,0.5750263929367065,-0.5818845629692078
1772458189062230000,1.53422998046875,0.002193136140704155,0.45066553354263306,-0.5771092176437378
1772458189072298200,1.54429833984375,-0.02117241732776165,0.3022696375846863,-0.5361117720603943
1772458189082367200,1.5543671875,-0.04453366622328758,0.14275482296943665,-0.4657534658908844
1772458189092435200,1.564435302734375,-0.057619608938694,-0.02355930581688881,-0.37217336893081665
1772458189102504200,1.574504150390625,-0.05929366871714592,-0.18329384922981262,-0.26513585448265076
1772458189112572200,1.584572265625,-0.0652967318892479,-0.30506184697151184,-0.15995892882347107
1772458189122641200,1.59464111328125,-0.06479340046644211,-0.3763831555843353,-0.0673413798213005
1772458189132709400,1.60470947265625,-0.040563322603702545,-0.40757986903190613,0.006603158079087734
1772458189142778000,1.614778076171875,0.006292069796472788,-0.43781739473342896,0.06696263700723648
1772458189152846000,1.62484619140625,0.05645899474620819,-0.47814813256263733,0.10182607173919678
1772458189162915300,1.634915283203125,0.09639789164066315,-0.48799917101860046,0.12451726943254471
1772458189172983300,1.6449833984375,0.12348361313343048,-0.4530904293060303,0.15044663846492767
1772458189183051000,1.655051025390625,0.1375379115343094,-0.4066994786262512,0.16700831055641174
1772458189193120300,1.665120361328125,0.14621630311012268,-0.3473760187625885,0.15998956561088562
1772458189203188200,1.675188232421875,0.15284410119056702,-0.27650532126426697,0.1382877230644226
1772458189213257000,1.685257080078125,0.15198911726474762,-0.18332035839557648,0.10194171965122223
1772458189223325200,1.6953251953125,0.14858053624629974,-0.09542272239923477,0.060538362711668015
1772458189233394200,1.705394287109375,0.14698368310928345,-0.03798716142773628,0.01888645440340042
1772458189243462100,1.715462158203125,0.14729847013950348,-0.0031902999617159367,-0.004076384007930756
1772458189253531100,1.72553125,0.14699724316596985,0.014045926742255688,-0.011157147586345673
1772458189263599000,1.73559912109375,0.14242565631866455,0.02962195686995983,-0.0016238290118053555
1772458189273668400,1.74566845703125,0.14588291943073273,0.059198442846536636,0.021276410669088364
1772458189283736300,1.755736328125,0.1606576144695282,0.09943827241659164,0.07262668758630753
1772458189293805000,1.76580517578125,0.18557105958461761,0.1536768674850464,0.13732333481311798
1772458189303873000,1.775873046875,0.22160762548446655,0.1864745020866394,0.2117277979850769
1772458189313942300,1.7859423828125,0.24658499658107758,0.14575965702533722,0.2677828073501587
1772458189324010200,1.79601025390625,0.2572328448295593,0.0698864683508873,0.30121612548828125
1772458189334078000,1.806077880859375,0.2389080971479416,0.025009475648403168,0.33547720313072205
1772458189344147200,1.816147216796875,0.20800292491912842,0.012160789221525192,0.3559017777442932
1772458189354215200,1.826215087890625,0.16386529803276062,0.01407909207046032,0.36385977268218994
1772458189364284200,1.8362841796875,0.1179737076163292,0.022948216646909714,0.34880200028419495
1772458189374352100,1.84635205078125,0.07837115228176117,0.037812091410160065,0.322255939245224
1772458189384421000,1.856421142578125,0.039298586547374725,0.06809648871421814,0.2843623459339142
1772458189394489300,1.8664892578125,0.007786152418702841,0.10733465850353241,0.24752363562583923
1772458189404558000,1.87655810546875,-0.012456269934773445,0.14356829226016998,0.2045503407716751
1772458189414626000,1.8866259765625,-0.019151877611875534,0.18924082815647125,0.16008219122886658
1772458189424695300,1.8966953125,-0.01882936805486679,0.2445586770772934,0.12828299403190613
1772458189434763300,1.90676318359375,-0.005414864048361778,0.2869725823402405,0.10109716653823853
1772458189444832000,1.91683203125,0.016325851902365685,0.2900943458080292,0.07508952915668488
1772458189454900200,1.926900146484375,0.04340151697397232,0.25936397910118103,0.06390239298343658
1772458189464968200,1.93696826171875,0.07703084498643875,0.20746110379695892,0.06344539672136307
1772458189475037200,1.947037109375,0.11350454390048981,0.14608865976333618,0.08461619913578033
1772458189485105200,1.957105224609375,0.15623869001865387,0.10554177314043045,0.12659800052642822
1772458189495174100,1.967174072265625,0.1963864415884018,0.089508555829525,0.18965467810630798
1772458189505242000,1.9772421875,0.22563888132572174,0.10678394883871078,0.26535022258758545
1772458189515311400,1.987311279296875,0.23546990752220154,0.12334506213665009,0.35365644097328186
1772458189525379000,1.997379150390625,0.23436549305915833,0.15207843482494354,0.43662774562835693
1772458189535447600,2.007447509765625,0.21861137449741364,0.2076174020767212,0.5031803846359253
1772458189545515800,2.017515869140625,0.209974467754364,0.2844005823135376,0.5447869300842285
1772458189555584800,2.027584716796875,0.20728379487991333,0.3644716143608093,0.5477327704429626
1772458189565652700,2.03765283203125,0.21354302763938904,0.42221561074256897,0.5197528004646301
1772458189575721700,2.0477216796875,0.22563865780830383,0.4344407021999359,0.4647592306137085
1772458189585789700,2.057789794921875,0.2285556197166443,0.4268112778663635,0.3886788487434387
1772458189595857700,2.067857666015625,0.2272585928440094,0.41035154461860657,0.316112756729126
1772458189605926700,2.0779267578125,0.23656634986400604,0.3794013559818268,0.23224210739135742
1772458189615994600,2.08799462890625,0.2570473849773407,0.3033933639526367,0.14468884468078613
1772458189626064000,2.09806396484375,0.28914913535118103,0.2065581977367401,0.05946716293692589
1772458189636131800,2.1081318359375,0.3037489652633667,0.0966683030128479,-0.004394423216581345
1772458189646200600,2.11820068359375,0.29980480670928955,-0.03391420841217041,-0.06720215082168579
1772458189656268800,2.128268798828125,0.2807336151599884,-0.1902969628572464,-0.12422065436840057
1772458189666337800,2.138337890625,0.22655050456523895,-0.3569362759590149,-0.1878504902124405
1772458189676405800,2.14840576171875,0.1461503505706787,-0.48120826482772827,-0.25783804059028625
1772458189686474800,2.158474853515625,0.0730668231844902,-0.544583261013031,-0.32398349046707153
1772458189696542700,2.168542724609375,0.006680835038423538,-0.5507077574729919,-0.3519621789455414
1772458189706611700,2.17861181640625,-0.05917966738343239,-0.45195189118385315,-0.33792516589164734
1772458189716680000,2.188679931640625,-0.119515560567379,-0.26749640703201294,-0.2889256775379181
1772458189726748700,2.198748779296875,-0.14989104866981506,-0.04771292954683304,-0.23242563009262085
1772458189736816600,2.208816650390625,-0.13692009449005127,0.1680113971233368,-0.19345514476299286
1772458189746884900,2.218884765625,-0.08816774189472198,0.34957054257392883,-0.19225113093852997
1772458189756953600,2.22895361328125,-0.029622312635183334,0.4603549540042877,-0.22206701338291168
1772458189767021600,2.239021484375,0.015344897285103798,0.5176880359649658,-0.2674765884876251
1772458189777090800,2.2490908203125,0.045040473341941833,0.5285824537277222,-0.3180244565010071
1772458189787158800,2.25915869140625,0.06409166008234024,0.5256282091140747,-0.356586754322052
1772458189797227500,2.2692275390625,0.07907726615667343,0.5110631585121155,-0.3775908350944519
1772458189807295700,2.279295654296875,0.08995095640420914,0.4806980490684509,-0.3791644871234894
1772458189817364700,2.28936474609375,0.08923766762018204,0.4251835346221924,-0.3620675802230835
1772458189827432700,2.2994326171875,0.07487311214208603,0.3659937381744385,-0.327169269323349
1772458189837501700,2.309501708984375,0.04972093179821968,0.31989923119544983,-0.2799404561519623
1772458189847569700,2.319569580078125,0.032540079206228256,0.27759653329849243,-0.23175401985645294
1772458189857639000,2.329638916015625,0.023301631212234497,0.23387466371059418,-0.18937967717647552
1772458189867707000,2.339706787109375,0.023836925625801086,0.1843888759613037,-0.15521983802318573
1772458189877775600,2.349775634765625,0.02747926115989685,0.11335589736700058,-0.1321253776550293
1772458189887843600,2.359843505859375,0.0357409231364727,0.025645751506090164,-0.11360123753547668
1772458189897911800,2.369911865234375,0.033547013998031616,-0.07275591045618057,-0.09481771290302277
1772458189907980800,2.379980712890625,0.02329331263899803,-0.16640037298202515,-0.07441417127847672
1772458189918048500,2.390048583984375,0.01745845191180706,-0.24751399457454681,-0.037624541670084
1772458189928117800,2.40011767578125,0.004898184910416603,-0.3284416198730469,0.005161270499229431
1772458189938185700,2.410185791015625,-0.014717837795615196,-0.397290974855423,0.04685264080762863
1772458189948254700,2.420254638671875,-0.037212759256362915,-0.4376048445701599,0.09258417785167694
1772458189958322700,2.43032275390625,-0.07846462726593018,-0.44211629033088684,0.12754635512828827
1772458189968391700,2.4403916015625,-0.11898542195558548,-0.4236818850040436,0.14972569048404694
1772458189978460000,2.4504599609375,-0.16414722800254822,-0.39564988017082214,0.17600689828395844
1772458189988528600,2.460528564453125,-0.21377283334732056,-0.35299909114837646,0.19863790273666382
1772458189998596600,2.4705966796875,-0.26411810517311096,-0.27157488465309143,0.21751326322555542
1772458190008665900,2.480665771484375,-0.2910517156124115,-0.16203241050243378,0.2292386293411255
1772458190018733800,2.49073388671875,-0.304229736328125,-0.1358313113451004,0.21705861389636993
1772458190028801800,2.5008017578125,-0.3159897029399872,-0.19908511638641357,0.1671334058046341
1772458190038870800,2.510870849609375,-0.35508865118026733,-0.24056437611579895,0.1088370755314827
1772458190048938800,2.520938720703125,-0.4207342267036438,-0.22123542428016663,0.05398367717862129
1772458190059007700,2.5310078125,-0.5043581128120422,-0.17402563989162445,0.0029610092751681805
1772458190069075700,2.54107568359375,-0.5865864157676697,-0.13100546598434448,-0.04655487835407257
1772458190079144700,2.551144775390625,-0.6736170649528503,-0.08099815994501114,-0.09899652749300003
1772458190089212700,2.561212646484375,-0.7353704571723938,-0.01687750220298767,-0.16556009650230408
1772458190099281700,2.57128173828125,-0.7634350657463074,0.05915391072630882,-0.23400753736495972
1772458190109349600,2.581349609375,-0.7536892294883728,0.14714181423187256,-0.29484638571739197
1772458190119418600,2.591418701171875,-0.7259795665740967,0.18995298445224762,-0.35774821043014526
1772458190129486800,2.60148681640625,-0.6871802806854248,0.1842506229877472,-0.42157700657844543
1772458190139555600,2.6115556640625,-0.6377925872802734,0.1517103910446167,-0.4786394536495209
1772458190149623600,2.62162353515625,-0.5788688063621521,0.11772099882364273,-0.5248631238937378
1772458190159691800,2.63169189453125,-0.5175997018814087,0.08354984223842621,-0.5360540747642517
1772458190169760800,2.6417607421875,-0.46036893129348755,0.05956675112247467,-0.5186836123466492
1772458190179828700,2.651828857421875,-0.4185810685157776,0.028313420712947845,-0.469771146774292
1772458190189897700,2.661897705078125,-0.38735124468803406,-0.006868001073598862,-0.3909096419811249
1772458190199965700,2.671965576171875,-0.3700339198112488,-0.04708269611001015,-0.29654982686042786
1772458190210034700,2.68203466796875,-0.35356414318084717,-0.09141207486391068,-0.18673598766326904
1772458190220103000,2.69210302734375,-0.347505122423172,-0.12092275172472,-0.06130728870630264
1772458190230171600,2.702171630859375,-0.3408738672733307,-0.12347006052732468,0.07026351988315582
1772458190240239600,2.712239501953125,-0.33085373044013977,-0.11827587336301804,0.19515709578990936
1772458190250308900,2.722308837890625,-0.3136869966983795,-0.11681726574897766,0.28773096203804016
1772458190260376600,2.73237646484375,-0.2881823182106018,-0.11632020026445389,0.3631836473941803
1772458190270445800,2.74244580078125,-0.26984459161758423,-0.10347577184438705,0.41209205985069275
1772458190280513800,2.752513671875,-0.2635217607021332,-0.07293470203876495,0.45017844438552856
1772458190290581800,2.762581787109375,-0.2784418761730194,-0.023726142942905426,0.47580206394195557
1772458190300650800,2.772650634765625,-0.30719810724258423,0.01186598651111126,0.4851524531841278
1772458190310718700,2.78271875,-0.34565469622612,0.034766241908073425,0.4822312295436859
1772458190320787700,2.79278759765625,-0.39101171493530273,0.06827501207590103,0.4790273904800415
1772458190330855700,2.802855712890625,-0.4389323592185974,0.1108831912279129,0.4719633460044861
1772458190340924700,2.812924560546875,-0.47820696234703064,0.14943760633468628,0.4492660462856293
1772458190350992600,2.82299267578125,-0.5162020325660706,0.16378751397132874,0.4222637414932251
1772458190361062000,2.833061767578125,-0.5477624535560608,0.15148493647575378,0.3736532926559448
1772458190371129900,2.8431298828125,-0.572697103023529,0.1124427318572998,0.3176129162311554
1772458190381198600,2.853198486328125,-0.5880996584892273,0.0715707391500473,0.2480606734752655
1772458190391266800,2.863266845703125,-0.5980231761932373,0.016091501340270042,0.1656228005886078
1772458190401335800,2.873335693359375,-0.6070144772529602,-0.03844889625906944,0.08095593750476837
1772458190411403800,2.88340380859375,-0.6272454261779785,-0.08856399357318878,-0.0004512991290539503
1772458190421472800,2.89347265625,-0.6540234684944153,-0.13804897665977478,-0.0836775079369545
1772458190431540700,2.903540771484375,-0.6766443252563477,-0.17723660171031952,-0.15283048152923584
1772458190441608700,2.913608642578125,-0.6831316351890564,-0.19615206122398376,-0.19970186054706573
1772458190451677700,2.923677734375,-0.6916100978851318,-0.20111167430877686,-0.23030716180801392
1772458190461745700,2.93374560546875,-0.6994538903236389,-0.1847134530544281,-0.23491206765174866
1772458190471814700,2.943814697265625,-0.6929078102111816,-0.15886880457401276,-0.23056286573410034
1772458190481883000,2.9538828125,-0.6739231944084167,-0.13242444396018982,-0.20951609313488007
1772458190491951600,2.96395166015625,-0.6437394618988037,-0.11691233515739441,-0.17502549290657043
1772458190502019600,2.97401953125,-0.6116760969161987,-0.11176841706037521,-0.13475003838539124
1772458190512088800,2.9840888671875,-0.5820633172988892,-0.12042476236820221,-0.09731796383857727
1772458190522156800,2.99415673828125,-0.5504292249679565,-0.148956298828125,-0.06331518292427063
1772458190532225300,3.004225341796875,-0.5174121260643005,-0.20294097065925598,-0.045409150421619415
1772458190542293200,3.014293212890625,-0.489719420671463,-0.2716576159000397,-0.03189338743686676
1772458190552361500,3.024361572265625,-0.46221616864204407,-0.32406169176101685,-0.021406393498182297
1772458190562430500,3.034430419921875,-0.4501141309738159,-0.3589990437030792,-0.012139439582824707
1772458190572498400,3.04449853515625,-0.45130401849746704,-0.3705126643180847,-0.006450394168496132
1772458190582567400,3.0545673828125,-0.4558076858520508,-0.36463800072669983,-0.011489533819258213
1772458190592635400,3.064635498046875,-0.4627057909965515,-0.3435841202735901,-0.03021049126982689
1772458190602704600,3.07470458984375,-0.46624553203582764,-0.3253679871559143,-0.05956150218844414
1772458190612772400,3.0847724609375,-0.47453781962394714,-0.3098614513874054,-0.09279242902994156
1772458190622841300,3.09484130859375,-0.4802663326263428,-0.29368916153907776,-0.13045035302639008
1772458190632909600,3.10490966796875,-0.4794921576976776,-0.2695082128047943,-0.16790957748889923
1772458190642978300,3.114978271484375,-0.48090097308158875,-0.25182029604911804,-0.20095057785511017
1772458190653046300,3.12504638671875,-0.471510648727417,-0.237234964966774,-0.23595276474952698
1772458190663115500,3.135115478515625,-0.4585795998573303,-0.2249816507101059,-0.2632565498352051
1772458190673183500,3.14518359375,-0.4397166967391968,-0.2053578794002533,-0.2771039307117462
1772458190683252200,3.155252197265625,-0.42100322246551514,-0.18822473287582397,-0.27544906735420227
1772458190693320400,3.165320556640625,-0.40171074867248535,-0.17298613488674164,-0.26141101121902466
1772458190703388400,3.175388427734375,-0.3744935095310211,-0.15077431499958038,-0.24091024696826935
1772458190713457400,3.18545751953125,-0.3416236937046051,-0.12660746276378632,-0.21172359585762024
1772458190723525600,3.195525634765625,-0.2979995608329773,-0.11405093222856522,-0.188040092587471
1772458190733594400,3.205594482421875,-0.2528483271598816,-0.0982607826590538,-0.15028499066829681
1772458190743662300,3.215662353515625,-0.21106187999248505,-0.08064998686313629,-0.11292698234319687
