time,seconds_elapsed,z,y,x
1772458187587198500,0.059198486328125,-0.0035859462805092335,-0.09158610552549362,-0.35835230350494385
1772458187597267500,0.069267333984375,-0.015164039097726345,-0.07236474752426147,-0.34002068638801575
1772458187607335400,0.07933544921875,-0.030426882207393646,-0.07707454264163971,-0.311757355928421
1772458187617404400,0.089404296875,-0.044980790466070175,-0.09989544004201889,-0.27412208914756775
1772458187627472400,0.099472412109375,-0.05284483730792999,-0.12963736057281494,-0.23968635499477386
1772458187637540400,0.109540283203125,-0.049609098583459854,-0.16374047100543976,-0.2320750504732132
1772458187647609600,0.119609619140625,-0.03496863692998886,-0.1964922845363617,-0.22824595868587494
1772458187657677300,0.12967724609375,-0.01534380204975605,-0.16350317001342773,-0.22963133454322815
1772458187667746600,0.13974658203125,0.0006061354652047157,-0.09536673128604889,-0.22247914969921112
1772458187677814500,0.149814453125,0.012831642292439938,-0.061898522078990936,-0.21291999518871307
1772458187687883300,0.15988330078125,0.015243135392665863,-0.04237009212374687,-0.19245599210262299
1772458187697951200,0.169951171875,0.013440441340208054,-0.04343296214938164,-0.16935387253761292
1772458187708020500,0.1800205078125,0.006500510033220053,-0.045636195689439774,-0.14054779708385468
1772458187718088400,0.19008837890625,0.004596349783241749,-0.022772690281271935,-0.10726573318243027
1772458187728157400,0.200157470703125,0.011678493581712246,0.021523401141166687,-0.07410911470651627
1772458187738225400,0.210225341796875,0.030164027586579323,0.06864936649799347,-0.03662698715925217
1772458187748294400,0.22029443359375,0.04909217730164528,0.09610602259635925,-0.0046783750876784325
1772458187758362600,0.230362548828125,0.058810584247112274,0.08844384551048279,0.0010269149206578732
1772458187768431400,0.240431396484375,0.05658072233200073,0.0668778344988823,0.0027867318131029606
1772458187778499300,0.250499267578125,0.048285506665706635,0.034621093422174454,-0.013686250895261765
1772458187788568600,0.260568603515625,0.03843554109334946,-0.014918762259185314,-0.04857046529650688
1772458187798636500,0.270636474609375,0.02364327758550644,-0.05795731022953987,-0.09069368243217468
1772458187808705300,0.280705322265625,-0.005420331843197346,-0.06949572265148163,-0.12849752604961395
1772458187818773500,0.2907734375,-0.03148309141397476,-0.05222272500395775,-0.17053738236427307
1772458187828841500,0.300841552734375,-0.05276627466082573,-0.04393390193581581,-0.22284932434558868
1772458187838910500,0.310910400390625,-0.06815747916698456,-0.03261413425207138,-0.2768041789531708
1772458187848978400,0.320978515625,-0.07497330754995346,-0.03220986947417259,-0.32750409841537476
1772458187859047400,0.33104736328125,-0.07104913890361786,-0.02004215121269226,-0.37016475200653076
1772458187869115400,0.341115478515625,-0.06588421016931534,0.015864184126257896,-0.3776538074016571
1772458187879184400,0.351184326171875,-0.05246800184249878,0.054295461624860764,-0.3632378578186035
1772458187889252400,0.36125244140625,-0.03086284175515175,0.08308503031730652,-0.3394598364830017
1772458187899321300,0.3713212890625,-0.0008663262706249952,0.08538307249546051,-0.3051426112651825
1772458187909389600,0.3813896484375,0.036564670503139496,0.08540917187929153,-0.25644323229789734
1772458187919458300,0.391458251953125,0.07234609872102737,0.07115380465984344,-0.2079252302646637
1772458187929526300,0.4015263671875,0.10804524272680283,0.03230760619044304,-0.1604013890028
1772458187939595500,0.411595458984375,0.14017628133296967,-0.0005352954030968249,-0.10629048943519592
1772458187949663500,0.42166357421875,0.1682177633047104,-0.03129826858639717,-0.06394515931606293
1772458187959732500,0.431732421875,0.1881592571735382,-0.07089468091726303,-0.02882099524140358
1772458187969800400,0.441800537109375,0.2036905437707901,-0.08950218558311462,0.004062385763972998
1772458187979869400,0.451869384765625,0.2092357724905014,-0.08165731281042099,0.030730215832591057
1772458187989937700,0.461937744140625,0.21239961683750153,-0.07028667628765106,0.051862932741642
1772458188000006400,0.47200634765625,0.2062077671289444,-0.06690686196088791,0.05769072845578194
1772458188010074400,0.482074462890625,0.1921851485967636,-0.058949604630470276,0.05319797247648239
1772458188020142300,0.492142333984375,0.1695336401462555,-0.06083805114030838,0.04356984794139862
1772458188030211300,0.50221142578125,0.14672765135765076,-0.066834956407547,0.036682114005088806
1772458188040279300,0.512279296875,0.12002333998680115,-0.06508925557136536,0.03564321622252464
1772458188050348500,0.5223486328125,0.08675220608711243,-0.05685396119952202,0.04639146849513054
1772458188060416500,0.53241650390625,0.0579913966357708,-0.05131618306040764,0.056533582508563995
1772458188070485200,0.5424853515625,0.034987013787031174,-0.05215081945061684,0.06562268733978271
1772458188080553500,0.552553466796875,0.016681775450706482,-0.0567903108894825,0.07500793039798737
1772458188090622500,0.56262255859375,-0.006599313113838434,-0.059365853667259216,0.0734449252486229
1772458188100690400,0.5726904296875,-0.030230339616537094,-0.06462825834751129,0.06522800773382187
1772458188110759400,0.582759521484375,-0.05474180728197098,-0.06963234394788742,0.05211247131228447
1772458188120827400,0.592827392578125,-0.07562898099422455,-0.05862816050648689,0.03154434263706207
1772458188130896400,0.602896484375,-0.09421464800834656,-0.04063291475176811,0.010752779431641102
