time,seconds_elapsed,z,y,x
1772467408318803700,0.3528037109375,-0.7718353271484375,-0.4208526611328125,0.04400634765625
1772467408328777000,0.36277685546875,-0.7698211669921875,-0.435516357421875,0.028594970703125
1772467408338749000,0.3727490234375,-0.7565460205078125,-0.45843505859375,0.0262603759765625
1772467408348721700,0.3827216796875,-0.7394256591796875,-0.4556884765625,0.0083465576171875
1772467408358695000,0.39269482421875,-0.7915191650390625,-0.39788818359375,0.009918212890625
1772467408368667000,0.4026669921875,-0.9009246826171875,-0.3950042724609375,-0.03314208984375
1772467408378640000,0.412639892578125,-0.9064178466796875,-0.3972015380859375,-0.0389862060546875
1772467408388612900,0.42261279296875,-0.8620147705078125,-0.3857269287109375,-0.016204833984375
1772467408398584800,0.432584716796875,-0.846893310546875,-0.3899993896484375,-0.0100860595703125
1772467408408557800,0.442557861328125,-0.8655853271484375,-0.3994140625,-0.0107574462890625
1772467408418530800,0.45253076171875,-0.8872222900390625,-0.4184722900390625,-0.0138092041015625
1772467408428502800,0.462502685546875,-0.8844451904296875,-0.42620849609375,-0.019195556640625
1772467408438475800,0.472475830078125,-0.8668365478515625,-0.4278106689453125,-0.020050048828125
1772467408448447700,0.48244775390625,-0.84832763671875,-0.4375457763671875,-0.0196685791015625
1772467408458420700,0.492420654296875,-0.84375,-0.45538330078125,-0.0141754150390625
1772467408468393700,0.502393798828125,-0.84991455078125,-0.4858551025390625,-0.00115966796875
1772467408478366000,0.512365966796875,-0.868682861328125,-0.52996826171875,0.0165252685546875
1772467408488338700,0.522338623046875,-0.88067626953125,-0.5570526123046875,0.01898193359375
1772467408498311700,0.532311767578125,-0.89849853515625,-0.55010986328125,0.0030364990234375
1772467408508284000,0.542283935546875,-0.9351806640625,-0.5284423828125,-0.030670166015625
1772467408518257000,0.5522568359375,-0.9639739990234375,-0.51568603515625,-0.05462646484375
1772467408528229600,0.562229736328125,-0.976806640625,-0.52081298828125,-0.0489501953125
1772467408538201900,0.572201904296875,-0.98492431640625,-0.5319061279296875,-0.040802001953125
1772467408548174800,0.5821748046875,-0.982635498046875,-0.536529541015625,-0.0331878662109375
1772467408558146800,0.592146728515625,-0.9573211669921875,-0.5518646240234375,-0.01776123046875
1772467408568119800,0.602119873046875,-0.9181365966796875,-0.5710906982421875,0.012908935546875
1772467408578092800,0.6120927734375,-0.916229248046875,-0.56927490234375,0.04034423828125
1772467408588065000,0.62206494140625,-0.9494171142578125,-0.56195068359375,0.0391387939453125
1772467408598037800,0.632037841796875,-0.969879150390625,-0.5661773681640625,0.01861572265625
1772467408608010800,0.6420107421875,-0.986175537109375,-0.571563720703125,-0.01568603515625
1772467408617983000,0.65198291015625,-1.018951416015625,-0.564605712890625,-0.0575103759765625
1772467408627956000,0.6619560546875,-1.0438232421875,-0.5302581787109375,-0.101165771484375
1772467408637928700,0.6719287109375,-1.0255279541015625,-0.48760986328125,-0.133453369140625
1772467408647901000,0.68190087890625,-0.996673583984375,-0.44415283203125,-0.1477813720703125
1772467408657874000,0.6918740234375,-0.969390869140625,-0.4102325439453125,-0.1500244140625
1772467408667845600,0.701845703125,-0.9400634765625,-0.3911895751953125,-0.146575927734375
1772467408677819000,0.71181884765625,-0.916290283203125,-0.3874053955078125,-0.128509521484375
1772467408687791900,0.7217919921875,-0.8986053466796875,-0.3925933837890625,-0.0938568115234375
1772467408697763800,0.731763916015625,-0.885406494140625,-0.4029388427734375,-0.058685302734375
1772467408707736800,0.74173681640625,-0.874114990234375,-0.4229888916015625,-0.0244140625
1772467408717709800,0.751709716796875,-0.8727874755859375,-0.446624755859375,0.0027923583984375
1772467408727681800,0.761681884765625,-0.884429931640625,-0.4672088623046875,0.021453857421875
1772467408737655000,0.771655029296875,-0.8860931396484375,-0.478790283203125,0.0213470458984375
1772467408747627800,0.781627685546875,-0.87725830078125,-0.478607177734375,0.0090484619140625
1772467408757599700,0.791599853515625,-0.8877716064453125,-0.4728546142578125,-0.017730712890625
1772467408767573000,0.801572998046875,-0.901031494140625,-0.46240234375,-0.0489349365234375
1772467408777544700,0.811544677734375,-0.913909912109375,-0.45147705078125,-0.0752716064453125
1772467408787517700,0.821517578125,-0.9188232421875,-0.44293212890625,-0.1001739501953125
1772467408797491000,0.831490966796875,-0.8967437744140625,-0.4326171875,-0.1255340576171875
1772467408807463000,0.841462890625,-0.85577392578125,-0.41925048828125,-0.1429443359375
1772467408817435600,0.851435546875,-0.8276519775390625,-0.4023590087890625,-0.1481170654296875
1772467408827409000,0.861408935546875,-0.80810546875,-0.387664794921875,-0.1376190185546875
1772467408837380900,0.871380859375,-0.7827606201171875,-0.38134765625,-0.113494873046875
1772467408847353900,0.881353759765625,-0.7569580078125,-0.382080078125,-0.090484619140625
1772467408857326800,0.891326904296875,-0.7389068603515625,-0.3843841552734375,-0.07257080078125
1772467408867298800,0.901298828125,-0.72674560546875,-0.389678955078125,-0.0571136474609375
1772467408877271800,0.911271728515625,-0.7069549560546875,-0.3987579345703125,-0.0426483154296875
1772467408887243800,0.921243896484375,-0.695465087890625,-0.4085845947265625,-0.0302734375
1772467408897216800,0.931216796875,-0.692962646484375,-0.4228515625,-0.0306396484375
1772467408907189800,0.941189697265625,-0.6824188232421875,-0.4420013427734375,-0.0425567626953125
1772467408917161700,0.95116162109375,-0.6734161376953125,-0.4532470703125,-0.054534912109375
1772467408927134700,0.961134765625,-0.67864990234375,-0.4566497802734375,-0.0655059814453125
1772467408937107700,0.971107666015625,-0.6889801025390625,-0.4599151611328125,-0.07666015625
1772467408947080000,0.981079833984375,-0.6954345703125,-0.462249755859375,-0.0861968994140625
1772467408957052700,0.991052734375,-0.691864013671875,-0.4634552001953125,-0.09320068359375
1772467408967025700,1.001025634765625,-0.6927642822265625,-0.4634857177734375,-0.0924072265625
1772467408976998000,1.010997802734375,-0.699371337890625,-0.4639892578125,-0.0917816162109375
1772467408986971000,1.020970947265625,-0.7123260498046875,-0.471221923828125,-0.0962982177734375
1772467408996943600,1.030943603515625,-0.7284698486328125,-0.4771270751953125,-0.100738525390625
1772467409006915800,1.040915771484375,-0.735382080078125,-0.4787750244140625,-0.101318359375
1772467409016888800,1.050888916015625,-0.744842529296875,-0.484527587890625,-0.0980377197265625
1772467409026860800,1.06086083984375,-0.777313232421875,-0.49774169921875,-0.091217041015625
1772467409036833800,1.070833740234375,-0.8267974853515625,-0.5146026611328125,-0.083984375
1772467409046806800,1.080806884765625,-0.8723602294921875,-0.5309906005859375,-0.079345703125
1772467409056779000,1.090779052734375,-0.90948486328125,-0.54083251953125,-0.0755462646484375
1772467409066751700,1.100751708984375,-0.960723876953125,-0.543304443359375,-0.08282470703125
1772467409076724700,1.110724853515625,-1.0179901123046875,-0.5359039306640625,-0.0919647216796875
1772467409086697000,1.120697021484375,-1.0685272216796875,-0.5355682373046875,-0.102386474609375
1772467409096670000,1.130669921875,-1.0914459228515625,-0.5256500244140625,-0.1134033203125
1772467409106642700,1.140642578125,-1.092193603515625,-0.4969482421875,-0.1285400390625
1772467409116615000,1.150614990234375,-1.0624237060546875,-0.479248046875,-0.1371612548828125
1772467409126588000,1.160587890625,-0.9969482421875,-0.515960693359375,-0.105010986328125
1772467409136561000,1.170560791015625,-0.9794921875,-0.5797119140625,-0.0514373779296875
1772467409146532900,1.180532958984375,-1.01910400390625,-0.59417724609375,0.00323486328125
1772467409156505900,1.190505859375,-1.0469970703125,-0.5988006591796875,0.0463104248046875
1772467409166478800,1.200478759765625,-1.073211669921875,-0.618499755859375,0.0760498046875
1772467409176450800,1.210450927734375,-1.1435394287109375,-0.6238555908203125,0.0836029052734375
1772467409186423800,1.220423828125,-1.21875,-0.601348876953125,0.065887451171875
1772467409196395800,1.230395751953125,-1.2237701416015625,-0.535430908203125,0.0250701904296875
1772467409206369000,1.240369140625,-1.184661865234375,-0.46185302734375,-0.0175323486328125
1772467409216341800,1.250341796875,-1.1394195556640625,-0.4151763916015625,-0.045013427734375
1772467409226313700,1.260313720703125,-1.0836944580078125,-0.3799285888671875,-0.0589599609375
1772467409236287000,1.270286865234375,-1.0268096923828125,-0.3458251953125,-0.0685882568359375
1772467409246260000,1.280260009765625,-0.9933929443359375,-0.321807861328125,-0.053741455078125
1772467409256231700,1.290231689453125,-0.9827728271484375,-0.333221435546875,0.00396728515625
1772467409266205000,1.300204833984375,-0.9881591796875,-0.3749542236328125,0.054229736328125
1772467409276181000,1.310180908203125,-0.9867401123046875,-0.420013427734375,0.0929412841796875
1772467409286153000,1.320153076171875,-0.9802703857421875,-0.454376220703125,0.1258087158203125
1772467409296126200,1.330126220703125,-0.9620819091796875,-0.476806640625,0.1475067138671875
1772467409306099200,1.34009912109375,-0.9342041015625,-0.48223876953125,0.155975341796875
1772467409316071000,1.35007080078125,-0.938507080078125,-0.4756317138671875,0.137969970703125
1772467409326044200,1.360044189453125,-0.94769287109375,-0.465667724609375,0.10040283203125
1772467409336016100,1.37001611328125,-0.9612884521484375,-0.447601318359375,0.06500244140625
1772467409345988900,1.37998876953125,-0.9550628662109375,-0.4169769287109375,0.0318145751953125
1772467409355962000,1.389962158203125,-0.9259796142578125,-0.3829498291015625,-0.0027008056640625
1772467409365934000,1.39993408203125,-0.8845062255859375,-0.3555145263671875,-0.02740478515625
1772467409375907000,1.409906982421875,-0.8438720703125,-0.33428955078125,-0.0470428466796875
1772467409385880000,1.419880126953125,-0.8118438720703125,-0.3225860595703125,-0.06365966796875
1772467409395852000,1.42985205078125,-0.7835693359375,-0.3147125244140625,-0.0687255859375
1772467409405825000,1.439824951171875,-0.7570037841796875,-0.31365966796875,-0.070220947265625
1772467409415798000,1.449798095703125,-0.728240966796875,-0.3159027099609375,-0.06097412109375
1772467409425770000,1.45977001953125,-0.7061004638671875,-0.32867431640625,-0.038238525390625
1772467409435743000,1.469742919921875,-0.6952667236328125,-0.3568878173828125,-0.01898193359375
1772467409445716200,1.47971630859375,-0.6856842041015625,-0.3829803466796875,-0.006011962890625
1772467409455688000,1.48968798828125,-0.6831817626953125,-0.39666748046875,0.0056304931640625
1772467409465661000,1.499660888671875,-0.691253662109375,-0.410491943359375,0.010223388671875
1772467409475634200,1.50963427734375,-0.683441162109375,-0.4158782958984375,0.007904052734375
1772467409485606000,1.51960595703125,-0.67425537109375,-0.408721923828125,0.016326904296875
1772467409495579000,1.529578857421875,-0.6639862060546875,-0.4048919677734375,0.0306854248046875
1772467409505551000,1.539551025390625,-0.664093017578125,-0.409942626953125,0.044525146484375
1772467409515524000,1.549524169921875,-0.68829345703125,-0.4246063232421875,0.0514984130859375
1772467409525496800,1.559496826171875,-0.7099456787109375,-0.4393310546875,0.0559539794921875
1772467409535469000,1.569468994140625,-0.7341766357421875,-0.4535675048828125,0.0588531494140625
1772467409545442000,1.579442138671875,-0.7540740966796875,-0.465606689453125,0.05377197265625
1772467409555415000,1.5894150390625,-0.7781829833984375,-0.4737548828125,0.0495147705078125
1772467409565387000,1.599386962890625,-0.80230712890625,-0.4803619384765625,0.0340728759765625
1772467409575360000,1.609360107421875,-0.829833984375,-0.484619140625,0.023834228515625
1772467409585333000,1.6193330078125,-0.86663818359375,-0.488189697265625,0.001495361328125
1772467409595305000,1.629304931640625,-0.8845672607421875,-0.4926910400390625,-0.0183563232421875
1772467409605278000,1.63927783203125,-0.8833465576171875,-0.4883575439453125,-0.0298919677734375
1772467409615251000,1.6492509765625,-0.8927764892578125,-0.477630615234375,-0.02197265625
1772467409625223200,1.65922314453125,-0.912261962890625,-0.4829864501953125,-0.0203857421875
1772467409635196000,1.66919580078125,-0.920562744140625,-0.4925994873046875,-0.020660400390625
1772467409645169000,1.6791689453125,-0.938873291015625,-0.4889678955078125,-0.0240020751953125
1772467409655141000,1.68914111328125,-0.986358642578125,-0.4758758544921875,-0.02874755859375
1772467409665114000,1.699114013671875,-1.033233642578125,-0.470703125,-0.03057861328125
1772467409675086800,1.7090869140625,-1.04815673828125,-0.479827880859375,-0.0286712646484375
1772467409685059000,1.71905908203125,-1.038299560546875,-0.5139617919921875,-0.01611328125
1772467409695032000,1.729031982421875,-1.023529052734375,-0.554534912109375,-0.01470947265625
1772467409705004000,1.739004150390625,-1.00518798828125,-0.5286102294921875,-0.00750732421875
1772467409714977000,1.74897705078125,-0.991973876953125,-0.4954986572265625,0.0001068115234375
1772467409724950000,1.758949951171875,-1.0322265625,-0.5348968505859375,0.002105712890625
1772467409734922200,1.768922119140625,-1.0471038818359375,-0.53167724609375,0.0012359619140625
1772467409744895000,1.77889501953125,-1.071258544921875,-0.4635467529296875,-0.016265869140625
1772467409754868000,1.788867919921875,-1.085540771484375,-0.415008544921875,-0.0442962646484375
1772467409764840200,1.798840087890625,-1.06640625,-0.393707275390625,-0.0615692138671875
1772467409774813200,1.808813232421875,-1.03277587890625,-0.37982177734375,-0.0740814208984375
1772467409784786000,1.818785888671875,-1.009185791015625,-0.353424072265625,-0.074188232421875
1772467409794758100,1.828758056640625,-0.993927001953125,-0.3346710205078125,-0.0677642822265625
1772467409804731100,1.838731201171875,-0.97796630859375,-0.3409423828125,-0.061553955078125
1772467409814704000,1.8487041015625,-0.9639739990234375,-0.3588714599609375,-0.0564117431640625
1772467409824676000,1.858676025390625,-0.945281982421875,-0.375,-0.039764404296875
1772467409834649000,1.868649169921875,-0.9303131103515625,-0.3905181884765625,-0.01544189453125
1772467409844622000,1.8786220703125,-0.9267578125,-0.4069976806640625,0.0037689208984375
1772467409854594000,1.888593994140625,-0.9297637939453125,-0.415069580078125,0.013580322265625
1772467409864567000,1.898567138671875,-0.9421844482421875,-0.4238739013671875,0.0159912109375
1772467409874540000,1.9085400390625,-0.946746826171875,-0.429901123046875,0.0106048583984375
1772467409884512300,1.91851220703125,-0.9550933837890625,-0.4288330078125,-0.000396728515625
1772467409894485000,1.928485107421875,-0.948699951171875,-0.4232330322265625,-0.0102996826171875
1772467409904458000,1.9384580078125,-0.9463043212890625,-0.403778076171875,-0.0190887451171875
1772467409914430200,1.94843017578125,-0.9504547119140625,-0.3914337158203125,-0.028289794921875
1772467409924403000,1.95840283203125,-0.9262847900390625,-0.3824462890625,-0.0421905517578125
1772467409934375200,1.968375244140625,-0.8998260498046875,-0.379669189453125,-0.057830810546875
1772467409944348200,1.97834814453125,-0.8658599853515625,-0.3773040771484375,-0.0617828369140625
1772467409954321200,1.988321044921875,-0.8426055908203125,-0.378326416015625,-0.059173583984375
1772467409964293000,1.998293212890625,-0.8194122314453125,-0.3816680908203125,-0.0522613525390625
1772467409974266000,2.00826611328125,-0.7809906005859375,-0.3848114013671875,-0.0452728271484375
1772467409984239000,2.018239013671875,-0.7358245849609375,-0.3838043212890625,-0.0365447998046875
1772467409994211000,2.028211181640625,-0.7076568603515625,-0.3800201416015625,-0.02593994140625
1772467410004184000,2.03818408203125,-0.69451904296875,-0.37481689453125,-0.017333984375
1772467410014157000,2.048156982421875,-0.674896240234375,-0.3776092529296875,-0.0186614990234375
1772467410024129300,2.05812939453125,-0.6471405029296875,-0.3754730224609375,-0.0176849365234375
1772467410034102000,2.06810205078125,-0.648468017578125,-0.3726654052734375,-0.00714111328125
1772467410044075000,2.078074951171875,-0.6560821533203125,-0.3808746337890625,0.01055908203125
1772467410054047200,2.088047119140625,-0.6719970703125,-0.392181396484375,0.0201873779296875
1772467410064020200,2.098020263671875,-0.686920166015625,-0.4109649658203125,0.0104827880859375
1772467410073993000,2.107992919921875,-0.686248779296875,-0.42022705078125,-0.0012359619140625
1772467410083965200,2.117965087890625,-0.696075439453125,-0.4268035888671875,-0.0153045654296875
1772467410093938200,2.127938232421875,-0.709442138671875,-0.4402923583984375,-0.0242767333984375
1772467410103911200,2.1379111328125,-0.71502685546875,-0.4526214599609375,-0.0215911865234375
1772467410113883100,2.147883056640625,-0.7237091064453125,-0.470977783203125,-0.012969970703125
1772467410123856100,2.157856201171875,-0.72601318359375,-0.4985198974609375,-0.0062408447265625
1772467410133829000,2.1678291015625,-0.7532958984375,-0.5132904052734375,-0.0025634765625
1772467410143801000,2.177801025390625,-0.804534912109375,-0.5274810791015625,0.0022430419921875
1772467410153774000,2.187774169921875,-0.86065673828125,-0.5363006591796875,0.011810302734375
1772467410163747000,2.1977470703125,-0.9181365966796875,-0.5343017578125,0.02142333984375
1772467410173719000,2.207718994140625,-0.95416259765625,-0.5352935791015625,0.0251007080078125
1772467410183692000,2.217692138671875,-1.0012359619140625,-0.5224456787109375,0.0242767333984375
1772467410193664000,2.2276640625,-1.059356689453125,-0.5016937255859375,0.01593017578125
1772467410203637200,2.23763720703125,-1.07916259765625,-0.4735107421875,-0.00506591796875
1772467410213610200,2.2476103515625,-1.0995941162109375,-0.4389190673828125,-0.026275634765625
1772467410223582000,2.25758203125,-1.085357666015625,-0.4725799560546875,-0.0063629150390625
1772467410233555200,2.26755517578125,-1.0294647216796875,-0.578765869140625,0.0550384521484375
1772467410243528200,2.277528076171875,-1.02398681640625,-0.615814208984375,0.12188720703125
1772467410253500000,2.2875,-1.0691375732421875,-0.6252288818359375,0.1764984130859375
1772467410263473200,2.29747314453125,-1.1248321533203125,-0.6044158935546875,0.1791839599609375
1772467410273446100,2.307446044921875,-1.2414093017578125,-0.557586669921875,0.1402435302734375
1772467410283415000,2.3174150390625,-1.350921630859375,-0.4803009033203125,0.0821990966796875
1772467410293388000,2.327387939453125,-1.4017791748046875,-0.39630126953125,0.0264739990234375
1772467410303361300,2.337361328125,-1.3832855224609375,-0.370635986328125,-0.03411865234375
1772467410313333200,2.347333251953125,-1.2813262939453125,-0.329315185546875,-0.0926666259765625
1772467410323306000,2.357305908203125,-1.1467132568359375,-0.26544189453125,-0.1303863525390625
1772467410333279200,2.367279296875,-1.0594635009765625,-0.2413787841796875,-0.1341094970703125
1772467410343251200,2.377251220703125,-1.0708770751953125,-0.27313232421875,-0.1055908203125
1772467410353224200,2.38722412109375,-1.1009674072265625,-0.3121795654296875,-0.052276611328125
1772467410363197200,2.397197265625,-1.0670166015625,-0.341827392578125,0.0193328857421875
1772467410373169200,2.407169189453125,-1.03302001953125,-0.38134765625,0.0781097412109375
1772467410383142100,2.41714208984375,-1.0289154052734375,-0.4272003173828125,0.1125335693359375
1772467410393115400,2.427115478515625,-1.040557861328125,-0.4415283203125,0.118621826171875
1772467410403087000,2.437087158203125,-1.063140869140625,-0.4313201904296875,0.0988311767578125
1772467410413060000,2.44706005859375,-1.06317138671875,-0.4213714599609375,0.0575714111328125
1772467410423033300,2.457033447265625,-1.0418548583984375,-0.4036712646484375,0.01116943359375
1772467410433005000,2.467005126953125,-1.023681640625,-0.380523681640625,-0.0430145263671875
1772467410442978000,2.47697802734375,-0.9956512451171875,-0.366455078125,-0.089630126953125
1772467410452951300,2.486951416015625,-0.949432373046875,-0.358428955078125,-0.120269775390625
1772467410462923300,2.49692333984375,-0.892364501953125,-0.3510284423828125,-0.1360626220703125
1772467410472896000,2.50689599609375,-0.8353118896484375,-0.3576812744140625,-0.1362457275390625
1772467410482869200,2.516869140625,-0.8203277587890625,-0.3708038330078125,-0.131622314453125
1772467410492841200,2.52684130859375,-0.8019256591796875,-0.3841400146484375,-0.1054229736328125
1772467410502814200,2.536814208984375,-0.771026611328125,-0.383636474609375,-0.0674285888671875
1772467410512787200,2.546787109375,-0.770294189453125,-0.39141845703125,-0.041595458984375
1772467410522759200,2.55675927734375,-0.7851715087890625,-0.412933349609375,-0.03631591796875
1772467410532732200,2.566732177734375,-0.8130340576171875,-0.4239959716796875,-0.049530029296875
1772467410542704000,2.5767041015625,-0.8385467529296875,-0.490142822265625,-0.11029052734375
1772467410552677000,2.586677001953125,-0.876953125,-0.463623046875,-0.1253509521484375
1772467410562650000,2.596650146484375,-0.8813934326171875,-0.3112030029296875,-0.1282196044921875
1772467410572623400,2.606623291015625,-0.796478271484375,-0.3070220947265625,-0.097320556640625
1772467410582595000,2.616594970703125,-0.72674560546875,-0.2710418701171875,-0.017578125
1772467410592568000,2.626568115234375,-0.6973724365234375,-0.26434326171875,-0.045562744140625
1772467410602540300,2.636540283203125,-0.699676513671875,-0.3199920654296875,-0.1353912353515625
1772467410612513300,2.64651318359375,-0.718719482421875,-0.3834991455078125,-0.1584930419921875
1772467410622486000,2.656486083984375,-0.74102783203125,-0.4171142578125,-0.1207427978515625
1772467410632458200,2.666458251953125,-0.80914306640625,-0.440216064453125,-0.095703125
1772467410642431200,2.67643115234375,-0.8675689697265625,-0.474334716796875,-0.1090850830078125
1772467410652404200,2.686404296875,-0.8438568115234375,-0.526885986328125,-0.05645751953125
1772467410662376200,2.696376220703125,-0.7419586181640625,-0.527191162109375,0.0861968994140625
1772467410672349200,2.70634912109375,-0.6688232421875,-0.496490478515625,0.1211090087890625
1772467410682322200,2.716322265625,-0.695709228515625,-0.5018463134765625,0.1039886474609375
1772467410692294100,2.726294189453125,-0.7182769775390625,-0.52752685546875,0.0525665283203125
1772467410702267100,2.73626708984375,-0.7392730712890625,-0.53118896484375,-0.0196990966796875
1772467410712240000,2.746240234375,-0.7379150390625,-0.5340576171875,-0.0368499755859375
1772467410722212000,2.756212158203125,-0.758697509765625,-0.5377044677734375,-0.020172119140625
1772467410732185000,2.76618505859375,-0.778350830078125,-0.55133056640625,-0.0274658203125
1772467410742158000,2.776157958984375,-0.846405029296875,-0.54559326171875,-0.0322265625
1772467410752130300,2.78613037109375,-0.854766845703125,-0.4957427978515625,-0.0323486328125
1772467410762103000,2.79610302734375,-0.771392822265625,-0.5182647705078125,-0.0526580810546875
1772467410772076000,2.806075927734375,-0.6872100830078125,-0.5787353515625,-0.074798583984375
1772467410782048300,2.81604833984375,-0.6327972412109375,-0.644775390625,-0.0644989013671875
1772467410792021200,2.826021240234375,-0.6933135986328125,-0.6751708984375,-0.0401458740234375
1772467410801994000,2.835993896484375,-0.8010406494140625,-0.6898651123046875,0.0246734619140625
1772467410811966200,2.84596630859375,-0.9131622314453125,-0.69866943359375,0.0926513671875
1772467410821939200,2.855939208984375,-0.96026611328125,-0.6773834228515625,0.066009521484375
1772467410831912200,2.865912109375,-0.96270751953125,-0.6353607177734375,-0.0003509521484375
1772467410841884200,2.87588427734375,-0.970245361328125,-0.5737762451171875,-0.055755615234375
1772467410851857200,2.885857177734375,-0.97332763671875,-0.492950439453125,-0.076995849609375
1772467410861830100,2.895830078125,-0.92620849609375,-0.433837890625,-0.103790283203125
1772467410871802000,2.905802001953125,-0.9192962646484375,-0.4095458984375,-0.1355438232421875
1772467410881775000,2.915775146484375,-0.911041259765625,-0.3992919921875,-0.1367950439453125
1772467410891748000,2.925748046875,-0.917816162109375,-0.408538818359375,-0.1255950927734375
1772467410901720300,2.93572021484375,-0.9306182861328125,-0.417449951171875,-0.0630950927734375
1772467410911693000,2.945693115234375,-0.977294921875,-0.428070068359375,-0.008758544921875
1772467410921666000,2.955666015625,-1.02471923828125,-0.443695068359375,0.02239990234375
1772467410931638300,2.96563818359375,-1.0343475341796875,-0.4667205810546875,0.020416259765625
1772467410941611300,2.975611328125,-1.0027008056640625,-0.4927215576171875,-0.00537109375
1772467410951584000,2.985583984375,-0.96575927734375,-0.502044677734375,-0.0392608642578125
1772467410961556200,2.99555615234375,-1.0066986083984375,-0.4793243408203125,-0.07269287109375
1772467410971529200,3.005529296875,-1.0278472900390625,-0.4536590576171875,-0.0970306396484375
1772467410981502200,3.015502197265625,-1.0117645263671875,-0.43756103515625,-0.11846923828125
1772467410991474200,3.02547412109375,-0.96954345703125,-0.412261962890625,-0.1309814453125
1772467411001447200,3.035447265625,-0.926666259765625,-0.4031524658203125,-0.124542236328125
1772467411011420200,3.045420166015625,-0.895660400390625,-0.39788818359375,-0.11895751953125
1772467411021392100,3.05539208984375,-0.8540802001953125,-0.3849945068359375,-0.1288299560546875
1772467411031365000,3.065365234375,-0.8214111328125,-0.376495361328125,-0.1552734375
1772467411041338000,3.075338134765625,-0.757720947265625,-0.3722686767578125,-0.21337890625
1772467411051310300,3.085310302734375,-0.7188873291015625,-0.3575897216796875,-0.1689453125
1772467411061283000,3.095282958984375,-0.7534942626953125,-0.343963623046875,-0.1414794921875
1772467411071256000,3.105256103515625,-0.7595672607421875,-0.3424224853515625,-0.1341552734375
1772467411081228300,3.115228271484375,-0.7340240478515625,-0.35394287109375,-0.1500701904296875
1772467411091201300,3.125201171875,-0.697235107421875,-0.353668212890625,-0.16943359375
1772467411101174000,3.135174072265625,-0.664154052734375,-0.356475830078125,-0.174163818359375
1772467411111146200,3.145146240234375,-0.6381988525390625,-0.370361328125,-0.164825439453125
1772467411121119200,3.155119140625,-0.614990234375,-0.39105224609375,-0.1725616455078125
1772467411131092200,3.16509228515625,-0.5887908935546875,-0.418182373046875,-0.1797943115234375
1772467411141064200,3.175064208984375,-0.5879974365234375,-0.440093994140625,-0.1826019287109375
1772467411151037200,3.185037109375,-0.6006622314453125,-0.44854736328125,-0.1810760498046875
1772467411161010200,3.19501025390625,-0.601043701171875,-0.4568634033203125,-0.1885986328125
1772467411170982100,3.204982177734375,-0.6018829345703125,-0.4715576171875,-0.2008514404296875
1772467411180955100,3.214955078125,-0.608245849609375,-0.48602294921875,-0.1993560791015625
1772467411190928100,3.22492822265625,-0.5984039306640625,-0.506866455078125,-0.2040557861328125
1772467411200900000,3.234900146484375,-0.580230712890625,-0.5281219482421875,-0.2082061767578125
