time,seconds_elapsed,z,y,x
1772467408687791900,0.7217919921875,-0.027120567858219147,0.3654344379901886,-0.5391961336135864
1772467408697763800,0.731763916015625,-0.02327948994934559,0.3401937782764435,-0.33890268206596375
1772467408707736800,0.74173681640625,-0.02424781583249569,0.22377370297908783,-0.1621423065662384
1772467408717709800,0.751709716796875,-0.025416942313313484,0.013583187013864517,-0.05101364850997925
1772467408727681800,0.761681884765625,-0.029105687513947487,-0.24944470822811127,0.01588069647550583
1772467408737655000,0.771655029296875,-0.02219984494149685,-0.48754650354385376,0.0595187209546566
1772467408747627800,0.781627685546875,-0.013276923447847366,-0.6739648580551147,0.0489659458398819
1772467408757599700,0.791599853515625,-0.005549228750169277,-0.7990775108337402,-0.030459905043244362
1772467408767573000,0.801572998046875,-0.00469515286386013,-0.8363297581672668,-0.1716308742761612
1772467408777544700,0.811544677734375,-0.009098157286643982,-0.7981206178665161,-0.35547980666160583
1772467408787517700,0.821517578125,-0.017302291467785835,-0.6596516966819763,-0.5356397032737732
1772467408797491000,0.831490966796875,-0.023243537172675133,-0.4006406366825104,-0.6598955988883972
1772467408807463000,0.841462890625,-0.040288299322128296,-0.07733500003814697,-0.7042742967605591
1772467408817435600,0.851435546875,-0.0694083720445633,0.20747488737106323,-0.6784546375274658
1772467408827409000,0.861408935546875,-0.12752945721149445,0.4015870988368988,-0.5821097493171692
1772467408837380900,0.871380859375,-0.18587452173233032,0.48411795496940613,-0.421553373336792
1772467408847353900,0.881353759765625,-0.23696966469287872,0.4644222557544708,-0.23051710426807404
1772467408857326800,0.891326904296875,-0.281379759311676,0.35049968957901,-0.03936098888516426
1772467408867298800,0.901298828125,-0.30639615654945374,0.19914425909519196,0.1373477429151535
1772467408877271800,0.911271728515625,-0.32783007621765137,0.04905090108513832,0.2839803099632263
1772467408887243800,0.921243896484375,-0.3483382761478424,-0.08589493483304977,0.3722262978553772
1772467408897216800,0.931216796875,-0.3524342179298401,-0.1520787477493286,0.3976999521255493
1772467408907189800,0.941189697265625,-0.3377322256565094,-0.13465261459350586,0.36521419882774353
1772467408917161700,0.95116162109375,-0.3082196116447449,-0.07505133748054504,0.2854043245315552
1772467408927134700,0.961134765625,-0.27522143721580505,-0.019266638904809952,0.17532362043857574
1772467408937107700,0.971107666015625,-0.23333898186683655,0.02376871183514595,0.05607552081346512
1772467408947080000,0.981079833984375,-0.1896761953830719,0.07357168942689896,-0.039327964186668396
1772467408957052700,0.991052734375,-0.14104527235031128,0.1301681250333786,-0.09948824346065521
1772467408967025700,1.001025634765625,-0.11029321700334549,0.16741348803043365,-0.13354180753231049
1772467408976998000,1.010997802734375,-0.07621727138757706,0.1828257441520691,-0.15456373989582062
1772467408986971000,1.020970947265625,-0.02977680414915085,0.17089903354644775,-0.15541063249111176
1772467408996943600,1.030943603515625,0.02479855716228485,0.15873318910598755,-0.11556734144687653
1772467409006915800,1.040915771484375,0.07393787056207657,0.14997725188732147,-0.04856487363576889
1772467409016888800,1.050888916015625,0.10151783376932144,0.1329505890607834,0.017101755365729332
1772467409026860800,1.06086083984375,0.11066632717847824,0.06398803740739822,0.040347423404455185
1772467409036833800,1.070833740234375,0.11716204136610031,-0.05371462553739548,0.025525333359837532
1772467409046806800,1.080806884765625,0.11314226686954498,-0.18195116519927979,-0.018162492662668228
1772467409056779000,1.090779052734375,0.11772636324167252,-0.29343560338020325,-0.06986270099878311
1772467409066751700,1.100751708984375,0.141906276345253,-0.39696332812309265,-0.12960246205329895
1772467409076724700,1.110724853515625,0.19590532779693604,-0.4961719512939453,-0.17776812613010406
1772467409086697000,1.120697021484375,0.25550898909568787,-0.5488948225975037,-0.19122108817100525
1772467409096670000,1.130669921875,0.29909747838974,-0.48834171891212463,-0.16525234282016754
1772467409106642700,1.140642578125,0.3342576026916504,-0.2561715841293335,-0.08431807905435562
1772467409116615000,1.150614990234375,0.36397236585617065,0.23370756208896637,0.05404752120375633
1772467409126588000,1.160587890625,0.39185085892677307,0.7981549501419067,0.2611541152000427
1772467409136561000,1.170560791015625,0.401302695274353,1.1179918050765991,0.4351663887500763
1772467409146532900,1.180532958984375,0.37137913703918457,1.1297398805618286,0.4923771917819977
1772467409156505900,1.190505859375,0.3029894232749939,0.9325652122497559,0.43687957525253296
1772467409166478800,1.200478759765625,0.1916397362947464,0.5427863001823425,0.2310854196548462
1772467409176450800,1.210450927734375,0.03952796757221222,0.005083708092570305,-0.11312868446111679
1772467409186423800,1.220423828125,-0.11835967004299164,-0.4858514070510864,-0.4871099889278412
1772467409196395800,1.230395751953125,-0.22324401140213013,-0.7152163982391357,-0.7711840867996216
1772467409206369000,1.240369140625,-0.262481689453125,-0.6688161492347717,-0.8935509920120239
1772467409216341800,1.250341796875,-0.24823084473609924,-0.400968998670578,-0.8453030586242676
1772467409226313700,1.260313720703125,-0.18770278990268707,0.001662877737544477,-0.6417158246040344
1772467409236287000,1.270286865234375,-0.10299402475357056,0.4102746248245239,-0.3530432879924774
1772467409246260000,1.280260009765625,-0.05050045624375343,0.6931646466255188,-0.06312384456396103
1772467409256231700,1.290231689453125,-0.04186489060521126,0.7882876992225647,0.16077157855033875
1772467409266205000,1.300204833984375,-0.05729870870709419,0.7110165953636169,0.2988034784793854
1772467409276181000,1.310180908203125,-0.09399733692407608,0.5302447080612183,0.3595925271511078
1772467409286153000,1.320153076171875,-0.14173848927021027,0.29246461391448975,0.3673662841320038
1772467409296126200,1.330126220703125,-0.21487581729888916,0.05266347900032997,0.360586941242218
1772467409306099200,1.34009912109375,-0.29483163356781006,-0.1950099766254425,0.3260774314403534
1772467409316071000,1.35007080078125,-0.35150715708732605,-0.4305465817451477,0.25728505849838257
1772467409326044200,1.360044189453125,-0.3889394998550415,-0.5917168259620667,0.14832289516925812
1772467409336016100,1.37001611328125,-0.43449658155441284,-0.6587611436843872,0.012806875631213188
1772467409345988900,1.37998876953125,-0.4745262861251831,-0.6072657108306885,-0.10996884107589722
1772467409355962000,1.389962158203125,-0.5036375522613525,-0.4813394546508789,-0.18720024824142456
1772467409365934000,1.39993408203125,-0.493435263633728,-0.2969602942466736,-0.22234198451042175
1772467409375907000,1.409906982421875,-0.45360076427459717,-0.0949171930551529,-0.22225996851921082
1772467409385880000,1.419880126953125,-0.3813108801841736,0.10553334653377533,-0.1885557919740677
1772467409395852000,1.42985205078125,-0.2947900891304016,0.25928375124931335,-0.13186907768249512
1772467409405825000,1.439824951171875,-0.21445690095424652,0.35318097472190857,-0.049435727298259735
1772467409415798000,1.449798095703125,-0.15455122292041779,0.39516595005989075,0.047390952706336975
1772467409425770000,1.45977001953125,-0.12703119218349457,0.3924652636051178,0.13922765851020813
1772467409435743000,1.469742919921875,-0.10330881178379059,0.3430598974227905,0.20394860208034515
1772467409445716200,1.47971630859375,-0.09433954954147339,0.2813754975795746,0.23618030548095703
1772467409455688000,1.48968798828125,-0.10000436007976532,0.19764091074466705,0.2195262312889099
1772467409465661000,1.499660888671875,-0.1112024188041687,0.13982394337654114,0.19553647935390472
1772467409475634200,1.50963427734375,-0.11790665984153748,0.11627521365880966,0.1964946836233139
1772467409485606000,1.51960595703125,-0.13937494158744812,0.11569038033485413,0.22776365280151367
1772467409495579000,1.529578857421875,-0.15537254512310028,0.11287941038608551,0.28847306966781616
1772467409505551000,1.539551025390625,-0.15311259031295776,0.07789506763219833,0.3384941518306732
1772467409515524000,1.549524169921875,-0.13005253672599792,-0.0022117553744465113,0.361555814743042
1772467409525496800,1.559496826171875,-0.1017865464091301,-0.0930524468421936,0.3505502939224243
1772467409535469000,1.569468994140625,-0.07285449653863907,-0.18532778322696686,0.32342812418937683
1772467409545442000,1.579442138671875,-0.05457909032702446,-0.253365159034729,0.28892847895622253
1772467409555415000,1.5894150390625,-0.04947594180703163,-0.311195433139801,0.25404107570648193
1772467409565387000,1.599386962890625,-0.06085110083222389,-0.3455187976360321,0.2101319283246994
1772467409575360000,1.609360107421875,-0.0953797847032547,-0.3830488622188568,0.14265009760856628
1772467409585333000,1.6193330078125,-0.14015524089336395,-0.4175618290901184,0.06808211654424667
1772467409595305000,1.629304931640625,-0.1798347383737564,-0.41686832904815674,0.02400413528084755
1772467409605278000,1.63927783203125,-0.24074336886405945,-0.41280993819236755,0.03329457342624664
1772467409615251000,1.6492509765625,-0.30280381441116333,-0.43056949973106384,0.07314345240592957
1772467409625223200,1.65922314453125,-0.3505702614784241,-0.45081618428230286,0.12534433603286743
1772467409635196000,1.66919580078125,-0.37950605154037476,-0.46968919038772583,0.17168253660202026
1772467409645169000,1.6791689453125,-0.39403411746025085,-0.5645923018455505,0.17155976593494415
1772467409655141000,1.68914111328125,-0.4000909626483917,-0.7345064878463745,0.123881995677948
1772467409665114000,1.699114013671875,-0.40882477164268494,-0.8849852085113525,0.062380287796258926
1772467409675086800,1.7090869140625,-0.4114170968532562,-0.8996978402137756,0.04354614391922951
1772467409685059000,1.71905908203125,-0.4013682007789612,-0.75956791639328,0.08009536564350128
1772467409695032000,1.729031982421875,-0.4031147062778473,-0.5593122839927673,0.1565435379743576
1772467409705004000,1.739004150390625,-0.46004268527030945,-0.308732271194458,0.1829136312007904
1772467409714977000,1.74897705078125,-0.497395396232605,-0.13714639842510223,0.11939191073179245
1772467409724950000,1.758949951171875,-0.4917074143886566,-0.08755328506231308,-0.036251746118068695
1772467409734922200,1.768922119140625,-0.5097340941429138,-0.1421760469675064,-0.2806609570980072
1772467409744895000,1.77889501953125,-0.5388554930686951,-0.2815752327442169,-0.5758457183837891
1772467409754868000,1.788867919921875,-0.5542128682136536,-0.38112232089042664,-0.8304990530014038
1772467409764840200,1.798840087890625,-0.525037407875061,-0.3617944121360779,-0.9719051718711853
1772467409774813200,1.808813232421875,-0.47538864612579346,-0.25438275933265686,-0.9830459952354431
1772467409784786000,1.818785888671875,-0.4163966774940491,-0.14364798367023468,-0.8932085037231445
1772467409794758100,1.828758056640625,-0.3399549126625061,-0.05018327385187149,-0.7343160510063171
1772467409804731100,1.838731201171875,-0.2558554708957672,0.031182685866951942,-0.5515912771224976
1772467409814704000,1.8487041015625,-0.17461228370666504,0.07779625803232193,-0.3736273944377899
1772467409824676000,1.858676025390625,-0.1328406035900116,0.06524797528982162,-0.24183553457260132
1772467409834649000,1.868649169921875,-0.11629172414541245,-0.00501047121360898,-0.18346543610095978
1772467409844622000,1.8786220703125,-0.11410153657197952,-0.11086739599704742,-0.2128286510705948
1772467409854594000,1.888593994140625,-0.11009854078292847,-0.25939294695854187,-0.31525009870529175
1772467409864567000,1.898567138671875,-0.09397389739751816,-0.4044145941734314,-0.4536314010620117
1772467409874540000,1.9085400390625,-0.08381154388189316,-0.5097863078117371,-0.5858964920043945
1772467409884512300,1.91851220703125,-0.08101975172758102,-0.5599189400672913,-0.6647007465362549
1772467409894485000,1.928485107421875,-0.09969569742679596,-0.5534562468528748,-0.672901451587677
1772467409904458000,1.9384580078125,-0.12312912195920944,-0.5678618550300598,-0.6207767128944397
1772467409914430200,1.94843017578125,-0.13547447323799133,-0.532139778137207,-0.4986843764781952
1772467409924403000,1.95840283203125,-0.14859692752361298,-0.44041866064071655,-0.3334890305995941
1772467409934375200,1.968375244140625,-0.15975211560726166,-0.30271512269973755,-0.16043440997600555
1772467409944348200,1.97834814453125,-0.1890740543603897,-0.14532124996185303,-0.02804708108305931
1772467409954321200,1.988321044921875,-0.22439342737197876,-0.032520126551389694,0.03355422988533974
1772467409964293000,1.998293212890625,-0.265806645154953,0.05110020190477371,0.04634992033243179
1772467409974266000,2.00826611328125,-0.3080422580242157,0.14991386234760284,0.030313696712255478
1772467409984239000,2.018239013671875,-0.3518347442150116,0.2363843023777008,0.005632585845887661
1772467409994211000,2.028211181640625,-0.3957936763763428,0.2786121964454651,-0.03532097116112709
1772467410004184000,2.03818408203125,-0.40177246928215027,0.2937344014644623,-0.08261152356863022
1772467410014157000,2.048156982421875,-0.3584305942058563,0.37306252121925354,-0.10020703077316284
1772467410024129300,2.05812939453125,-0.2768704891204834,0.45978596806526184,-0.08119551837444305
1772467410034102000,2.06810205078125,-0.204313725233078,0.5063952803611755,-0.049801912158727646
1772467410044075000,2.078074951171875,-0.15706977248191833,0.4910599887371063,-0.011149856261909008
1772467410054047200,2.088047119140625,-0.11279498785734177,0.40671423077583313,0.019840816035866737
1772467410064020200,2.098020263671875,-0.07651820778846741,0.3292199671268463,0.0474785678088665
1772467410073993000,2.107992919921875,-0.05074493587017059,0.2689625024795532,0.07899840921163559
1772467410083965200,2.117965087890625,-0.009806823916733265,0.20836172997951508,0.10221611708402634
1772467410093938200,2.127938232421875,0.028369056060910225,0.14702700078487396,0.14617718756198883
1772467410103911200,2.1379111328125,0.06902647018432617,0.07972811907529831,0.22301363945007324
1772467410113883100,2.147883056640625,0.1327604502439499,-0.003023220458999276,0.3413653075695038
1772467410123856100,2.157856201171875,0.22001491487026215,-0.09639790654182434,0.45470893383026123
1772467410133829000,2.1678291015625,0.3186948895454407,-0.22666989266872406,0.5167296528816223
1772467410143801000,2.177801025390625,0.3940469026565552,-0.3809334933757782,0.524151086807251
1772467410153774000,2.187774169921875,0.42999210953712463,-0.511364221572876,0.49183446168899536
1772467410163747000,2.1977470703125,0.4315705895423889,-0.5958077311515808,0.4486478269100189
1772467410173719000,2.207718994140625,0.42658567428588867,-0.5817260146141052,0.41771361231803894
1772467410183692000,2.217692138671875,0.412850946187973,-0.5736523270606995,0.3723549246788025
1772467410193664000,2.2276640625,0.40125420689582825,-0.5004857182502747,0.36996978521347046
1772467410203637200,2.23763720703125,0.3986664116382599,-0.3610870838165283,0.4021247923374176
1772467410213610200,2.2476103515625,0.39735108613967896,-0.11616282165050507,0.4312105178833008
1772467410223582000,2.25758203125,0.4824950098991394,0.3383663296699524,0.4936712384223938
1772467410233555200,2.26755517578125,0.6472578644752502,0.7822729349136353,0.5291945934295654
1772467410243528200,2.277528076171875,0.7834188938140869,0.9721834659576416,0.4532971680164337
1772467410253500000,2.2875,0.8509833216667175,0.8193100690841675,0.2746483385562897
1772467410263473200,2.29747314453125,0.8222336769104004,0.33031773567199707,0.0009829727932810783
1772467410273446100,2.307446044921875,0.6692068576812744,-0.453572541475296,-0.3327867388725281
1772467410283415000,2.3174150390625,0.41982418298721313,-1.2110223770141602,-0.5718129277229309
1772467410293388000,2.327387939453125,0.19789549708366394,-1.6787792444229126,-0.6109163761138916
1772467410303361300,2.337361328125,0.07151040434837341,-1.6644232273101807,-0.38644731044769287
1772467410313333200,2.347333251953125,0.026196716353297234,-1.1636900901794434,0.05049646273255348
1772467410323306000,2.357305908203125,0.04309367388486862,-0.35227495431900024,0.532588005065918
1772467410333279200,2.367279296875,0.14516118168830872,0.4035964608192444,0.8532166481018066
1772467410343251200,2.377251220703125,0.30590346455574036,0.7952819466590881,0.9040960669517517
1772467410353224200,2.38722412109375,0.4347253441810608,0.941813588142395,0.7722834348678589
1772467410363197200,2.397197265625,0.502849817276001,0.9659024477005005,0.5667859315872192
1772467410373169200,2.407169189453125,0.5307664275169373,0.8572409152984619,0.3213372826576233
1772467410383142100,2.41714208984375,0.5125442743301392,0.615970253944397,0.0844791978597641
1772467410393115400,2.427115478515625,0.4185538589954376,0.2561292350292206,-0.11097605526447296
1772467410403087000,2.437087158203125,0.27439746260643005,-0.11034834384918213,-0.2051028162240982
1772467410413060000,2.44706005859375,0.13101021945476532,-0.3635425269603729,-0.1687389463186264
1772467410423033300,2.457033447265625,0.011856925673782825,-0.45097917318344116,-0.05427948385477066
1772467410433005000,2.467005126953125,-0.06944911181926727,-0.38906171917915344,0.09707967936992645
1772467410442978000,2.47697802734375,-0.12804505228996277,-0.21393918991088867,0.2593713700771332
1772467410452951300,2.486951416015625,-0.16297507286071777,0.07762235403060913,0.3901645541191101
1772467410462923300,2.49692333984375,-0.15248674154281616,0.4629213213920593,0.4541192948818207
1772467410472896000,2.50689599609375,-0.0972738191485405,0.8159195780754089,0.40996915102005005
1772467410482869200,2.516869140625,0.001612011343240738,1.039608359336853,0.28004124760627747
1772467410492841200,2.52684130859375,0.09392915666103363,1.1413248777389526,0.12634621560573578
1772467410502814200,2.536814208984375,0.14970986545085907,1.135244607925415,-0.026195118203759193
1772467410512787200,2.546787109375,0.19166024029254913,0.9884924292564392,-0.1319790780544281
1772467410522759200,2.55675927734375,0.2370399832725525,0.7595649361610413,-0.16237559914588928
1772467410532732200,2.566732177734375,0.31542080640792847,0.4967695474624634,-0.12545086443424225
1772467410542704000,2.5767041015625,0.5593948364257812,0.2126222550868988,-0.046902526170015335
1772467410552677000,2.586677001953125,0.6939465403556824,0.0009054747642949224,-0.010122409090399742
1772467410562650000,2.596650146484375,0.8297744393348694,-0.12902429699897766,0.08047913014888763
1772467410572623400,2.606623291015625,0.8682072758674622,-0.0477808378636837,0.25506240129470825
1772467410582595000,2.616594970703125,0.8424633145332336,0.18645936250686646,0.4496430456638336
1772467410592568000,2.626568115234375,0.9492185115814209,0.5758872628211975,0.6068718433380127
1772467410602540300,2.636540283203125,1.2071057558059692,1.0050623416900635,0.6951899528503418
1772467410612513300,2.64651318359375,1.459295630455017,1.403726577758789,0.7522050738334656
1772467410622486000,2.656486083984375,1.5950478315353394,1.6017632484436035,0.7644065618515015
1772467410632458200,2.666458251953125,1.6009584665298462,1.4857776165008545,0.7147447466850281
1772467410642431200,2.67643115234375,1.504004716873169,1.1033731698989868,0.6344890594482422
1772467410652404200,2.686404296875,1.2493433952331543,0.8112073540687561,0.5971786975860596
1772467410662376200,2.696376220703125,0.8872049450874329,0.7641149759292603,0.6089714765548706
1772467410672349200,2.70634912109375,0.5312516093254089,0.7452888488769531,0.6690542101860046
1772467410682322200,2.716322265625,0.24149172008037567,0.6592034697532654,0.7587215304374695
1772467410692294100,2.726294189453125,0.08639560639858246,0.48472222685813904,0.8308908343315125
1772467410702267100,2.73626708984375,0.04778483137488365,0.3098057806491852,0.8563977479934692
1772467410712240000,2.746240234375,0.025898441672325134,0.0912604033946991,0.7997930645942688
1772467410722212000,2.756212158203125,-0.036854952573776245,-0.19483792781829834,0.6431294083595276
1772467410732185000,2.76618505859375,-0.08675780147314072,-0.5260717868804932,0.40841174125671387
1772467410742158000,2.776157958984375,-0.2399928867816925,-0.8119218945503235,0.17691032588481903
1772467410752130300,2.78613037109375,-0.34765490889549255,-0.6229695677757263,0.07925833761692047
1772467410762103000,2.79610302734375,-0.35251569747924805,-0.3174802362918854,0.1858534961938858
1772467410772076000,2.806075927734375,-0.25232651829719543,0.015175490640103817,0.400519460439682
1772467410782048300,2.81604833984375,-0.09214510768651962,0.31555530428886414,0.554923951625824
1772467410792021200,2.826021240234375,-0.007232879288494587,0.3020016551017761,0.5406262278556824
1772467410801994000,2.835993896484375,-0.135555699467659,-0.05877995863556862,0.3147755265235901
1772467410811966200,2.84596630859375,-0.39035362005233765,-0.6446980237960815,-0.0707002654671669
1772467410821939200,2.855939208984375,-0.5792167782783508,-1.1830384731292725,-0.5152897238731384
1772467410831912200,2.865912109375,-0.6270064115524292,-1.4555506706237793,-0.9490009546279907
1772467410841884200,2.87588427734375,-0.6380965709686279,-1.4145123958587646,-1.3354493379592896
1772467410851857200,2.885857177734375,-0.677314281463623,-0.9240026473999023,-1.5730801820755005
1772467410861830100,2.895830078125,-0.668646514415741,-0.3183465600013733,-1.6365442276000977
1772467410871802000,2.905802001953125,-0.5865782499313354,0.1758732944726944,-1.5566911697387695
1772467410881775000,2.915775146484375,-0.4011428952217102,0.4194073975086212,-1.3846267461776733
1772467410891748000,2.925748046875,-0.17154911160469055,0.38569018244743347,-1.1700770854949951
1772467410901720300,2.93572021484375,-0.014336595311760902,0.07429047673940659,-0.9929825067520142
1772467410911693000,2.945693115234375,0.056170593947172165,-0.44931522011756897,-0.8929632306098938
1772467410921666000,2.955666015625,0.09028036147356033,-1.0192468166351318,-0.8282870054244995
1772467410931638300,2.96563818359375,0.11639638245105743,-1.435636043548584,-0.7416014075279236
1772467410941611300,2.975611328125,0.11429514735937119,-1.5256024599075317,-0.6075786352157593
1772467410951584000,2.985583984375,0.06286418437957764,-1.480743169784546,-0.5048847198486328
1772467410961556200,2.99555615234375,-0.017673801630735397,-1.4091835021972656,-0.4720378518104553
1772467410971529200,3.005529296875,-0.10779038071632385,-1.2755029201507568,-0.4772413969039917
1772467410981502200,3.015502197265625,-0.18304970860481262,-1.05568265914917,-0.4736780822277069
1772467410991474200,3.02547412109375,-0.23986878991127014,-0.8371692299842834,-0.43223848938941956
1772467411001447200,3.035447265625,-0.2606755197048187,-0.7182478904724121,-0.3649396300315857
1772467411011420200,3.045420166015625,-0.2605631351470947,-0.6860196590423584,-0.2747085392475128
1772467411021392100,3.05539208984375,-0.24275991320610046,-0.697037935256958,-0.1555003821849823
1772467411031365000,3.065365234375,-0.1309226006269455,-0.7032108902931213,0.022611303254961967
1772467411041338000,3.075338134765625,-0.03840944170951843,-0.6456556916236877,0.29175302386283875
1772467411051310300,3.085310302734375,-0.08509758114814758,-0.6640483140945435,0.4997940957546234
1772467411061283000,3.095282958984375,-0.23210327327251434,-0.7825512290000916,0.6034512519836426
1772467411071256000,3.105256103515625,-0.3504786491394043,-0.9301295280456543,0.6497164964675903
1772467411081228300,3.115228271484375,-0.41673755645751953,-1.0233598947525024,0.6765294671058655
1772467411091201300,3.125201171875,-0.4475972056388855,-1.0722371339797974,0.723863959312439
1772467411101174000,3.135174072265625,-0.4957048296928406,-1.0954338312149048,0.7858719229698181
1772467411111146200,3.145146240234375,-0.538341224193573,-1.0617117881774902,0.8313360810279846
1772467411121119200,3.155119140625,-0.5482599139213562,-0.9434570074081421,0.8363612294197083
1772467411131092200,3.16509228515625,-0.5191595554351807,-0.8111895322799683,0.7825605869293213
1772467411141064200,3.175064208984375,-0.4681965112686157,-0.7222386002540588,0.6829005479812622
1772467411151037200,3.185037109375,-0.4159703254699707,-0.6592426300048828,0.5875095725059509
1772467411161010200,3.19501025390625,-0.34683144092559814,-0.6109778881072998,0.5235990285873413
1772467411170982100,3.204982177734375,-0.2868189811706543,-0.5622298121452332,0.4873369038105011
1772467411180955100,3.214955078125,-0.2324950248003006,-0.5052117705345154,0.48516029119491577
1772467411190928100,3.22492822265625,-0.169252410531044,-0.32055965065956116,0.49597620964050293
1772467411200900000,3.234900146484375,-0.08884891122579575,-0.07228325307369232,0.4676731824874878
1772467411210873000,3.244873046875,0.007982558570802212,0.1032976284623146,0.3624088168144226
1772467411220846000,3.25484619140625,0.09628685563802719,0.2084227204322815,0.20282794535160065
1772467411230818300,3.264818359375,0.1930173933506012,0.28436675667762756,0.03074459731578827
1772467411240791000,3.274791015625,0.2814132869243622,0.3881823718547821,-0.12261299788951874
1772467411250764000,3.284763916015625,0.3551357388496399,0.5098952054977417,-0.24731338024139404
1772467411260736300,3.294736328125,0.4084348976612091,0.6252114176750183,-0.35085123777389526
1772467411270709200,3.304709228515625,0.45048248767852783,0.7184683680534363,-0.3785712718963623
1772467411280682500,3.3146826171875,0.4592328369617462,0.7366719245910645,-0.36693912744522095
1772467411290654500,3.324654541015625,0.4411744773387909,0.7230817675590515,-0.32544654607772827
1772467411300627500,3.33462744140625,0.4229848086833954,0.7630241513252258,-0.23739098012447357
1772467411310600400,3.344600341796875,0.43313971161842346,0.8726198673248291,-0.09164655953645706
1772467411320572700,3.35457275390625,0.4854223430156708,0.9024081230163574,0.013009541667997837
1772467411330545400,3.36454541015625,0.5562243461608887,0.7933258414268494,-0.028651883825659752
1772467411340518400,3.374518310546875,0.6599619388580322,0.5410240888595581,-0.2043619304895401
1772467411350490600,3.38449072265625,0.7603729367256165,0.124954454600811,-0.5453424453735352
1772467411360463600,3.394463623046875,0.7642044425010681,-0.32999947667121887,-0.9818249344825745
1772467411370436400,3.404436279296875,0.6858806014060974,-0.6544814109802246,-1.336004614830017
1772467411380408600,3.41440869140625,0.5699060559272766,-0.6301262974739075,-1.4516339302062988
1772467411390381600,3.424381591796875,0.4107246696949005,-0.2058809995651245,-1.2488605976104736
1772467411400354600,3.4343544921875,0.2692525088787079,0.3565799593925476,-0.8015307784080505
1772467411410326500,3.444326416015625,0.18741409480571747,0.8001925349235535,-0.2934475839138031
1772467411420299500,3.454299560546875,0.1389315277338028,1.0499392747879028,0.12824133038520813
1772467411430272500,3.4642724609375,0.12806901335716248,1.012494444847107,0.3739094138145447
1772467411440244500,3.474244384765625,0.15421487390995026,0.7800247073173523,0.4801884591579437
1772467411450217500,3.484217529296875,0.18328779935836792,0.49637433886528015,0.5086195468902588
1772467411460190500,3.4941904296875,0.18535014986991882,0.22350366413593292,0.47422856092453003
1772467411470162700,3.50416259765625,0.16020964086055756,-0.03608929365873337,0.3682486116886139
1772467411480135400,3.514135498046875,0.08838126063346863,-0.21337085962295532,0.2318047285079956
1772467411490108400,3.5241083984375,-0.012674249708652496,-0.26851773262023926,0.13366298377513885
1772467411500080600,3.53408056640625,-0.11041305959224701,-0.15886154770851135,0.09673559665679932
1772467411510053600,3.5440537109375,-0.1534995436668396,0.04628920182585716,0.039149265736341476
1772467411520026400,3.5540263671875,-0.15792784094810486,0.2774513065814972,-0.045694783329963684
1772467411529998600,3.56399853515625,-0.12319037318229675,0.5075564384460449,-0.1405342072248459
1772467411539971600,3.5739716796875,-0.06177521497011185,0.7200806736946106,-0.237208291888237
1772467411549944600,3.583944580078125,0.005416603293269873,0.9198774099349976,-0.34232965111732483
1772467411559916500,3.59391650390625,0.05301181972026825,1.0433928966522217,-0.4696103632450104
1772467411569889500,3.6038896484375,0.07749612629413605,1.053236484527588,-0.6012842655181885
1772467411579862500,3.613862548828125,0.09240636229515076,0.9829354882240295,-0.6871544122695923
1772467411589834500,3.62383447265625,0.11185462772846222,0.8627983927726746,-0.7106160521507263
1772467411599807500,3.633807373046875,0.1515786051750183,0.7233965992927551,-0.6689682006835938
1772467411609780500,3.643780517578125,0.19991178810596466,0.5969598293304443,-0.5796311497688293
1772467411619752400,3.65375244140625,0.22653034329414368,0.5272701978683472,-0.44333508610725403
1772467411629725400,3.663725341796875,0.22437292337417603,0.4734274744987488,-0.29298660159111023
1772467411639698400,3.673698486328125,0.19729682803153992,0.3959244191646576,-0.17094138264656067
1772467411649670700,3.683670654296875,0.16905586421489716,0.32092636823654175,-0.048952363431453705
1772467411659643400,3.693643310546875,0.15249019861221313,0.2741332948207855,0.0933600440621376
1772467411669616400,3.703616455078125,0.14668771624565125,0.24016466736793518,0.23227238655090332
1772467411679588600,3.713588623046875,0.14369671046733856,0.2209070771932602,0.318517804145813
1772467411689561600,3.7235615234375,0.14858600497245789,0.19913281500339508,0.35924339294433594
1772467411699534300,3.733534423828125,0.15836620330810547,0.18559356033802032,0.3824554979801178
1772467411709506600,3.743506591796875,0.18997126817703247,0.20047317445278168,0.4268985986709595
1772467411719479600,3.7534794921875,0.26146382093429565,0.23719391226768494,0.48540905117988586
1772467411729452500,3.76345263671875,0.32216179370880127,0.2623674273490906,0.5421285033226013
1772467411739424500,3.773424560546875,0.3530731201171875,0.2812686860561371,0.5942103862762451
1772467411749397500,3.7833974609375,0.351768434047699,0.24930143356323242,0.6532606482505798
1772467411759370500,3.79337060546875,0.3201141059398651,0.1615782380104065,0.6799196600914001
1772467411769342500,3.803342529296875,0.26546308398246765,0.018741464242339134,0.6552175283432007
1772467411779315500,3.8133154296875,0.19340620934963226,-0.1428050845861435,0.5873082280158997
1772467411789288400,3.823288330078125,0.12295761704444885,-0.28025856614112854,0.49374818801879883
1772467411799260700,3.8332607421875,0.09148384630680084,-0.3852728605270386,0.3551884591579437
1772467411809233400,3.8432333984375,0.09620323032140732,-0.4217091500759125,0.19085544347763062
1772467411819206400,3.853206298828125,0.10640553385019302,-0.3829471170902252,0.07563138008117676
1772467411829178600,3.8631787109375,0.11401951313018799,-0.28694576025009155,0.046840474009513855
