time,seconds_elapsed,z,y,x
1772467408433490000,0.467489990234375,-0.06935626268386841,-0.22047147154808044,0.8962801098823547
1772467408443462000,0.4774619140625,-0.10388947278261185,-0.2178620994091034,0.9623855948448181
1772467408453434600,0.4874345703125,-0.1340685933828354,-0.21007688343524933,0.98476243019104
1772467408463406800,0.49740673828125,-0.17160983383655548,-0.21608364582061768,0.949512243270874
1772467408473379800,0.5073798828125,-0.24134063720703125,-0.23318982124328613,0.8496249318122864
1772467408483352800,0.517352783203125,-0.3165251314640045,-0.2545129656791687,0.7131019830703735
1772467408493324800,0.52732470703125,-0.3709491491317749,-0.30169379711151123,0.5403198599815369
1772467408503297800,0.5372978515625,-0.377285897731781,-0.34358611702919006,0.3523763418197632
1772467408513270800,0.547270751953125,-0.34829631447792053,-0.35249650478363037,0.19690819084644318
1772467408523242800,0.55724267578125,-0.31321290135383606,-0.3185585141181946,0.08649247139692307
1772467408533215700,0.5672158203125,-0.28615909814834595,-0.25830867886543274,0.03564862906932831
1772467408543188000,0.57718798828125,-0.243641197681427,-0.14551208913326263,0.04837428033351898
1772467408553161000,0.587160888671875,-0.19695642590522766,0.03478764742612839,0.14695023000240326
1772467408563133700,0.5971337890625,-0.16542433202266693,0.22991426289081573,0.3024170696735382
1772467408573106000,0.60710595703125,-0.1618143618106842,0.3061729371547699,0.4099532663822174
1772467408583079000,0.617078857421875,-0.18192416429519653,0.21105358004570007,0.394893079996109
1772467408593052000,0.627052001953125,-0.21308928728103638,0.016573673114180565,0.2500419318675995
1772467408603024000,0.63702392578125,-0.2368907630443573,-0.19138483703136444,0.005946979857981205
1772467408612996900,0.646996826171875,-0.2452956736087799,-0.3954380452632904,-0.30912190675735474
1772467408622969900,0.656969970703125,-0.2322954535484314,-0.5367360711097717,-0.6328011751174927
1772467408632941800,0.66694189453125,-0.19521914422512054,-0.5293880701065063,-0.8717026114463806
1772467408642914800,0.676914794921875,-0.1609458476305008,-0.3928648829460144,-1.008615255355835
1772467408652886800,0.68688671875,-0.1365908980369568,-0.19537241756916046,-1.0407845973968506
1772467408662860000,0.696860107421875,-0.09181276708841324,0.021007556468248367,-0.970981776714325
1772467408672832800,0.706832763671875,-0.05380367487668991,0.22038647532463074,-0.8350037932395935
1772467408682804700,0.7168046875,-0.03345898911356926,0.34283381700515747,-0.6396835446357727
1772467408692778000,0.726778076171875,-0.022777782753109932,0.3681429922580719,-0.43225857615470886
1772467408702751000,0.7367509765625,-0.022688034921884537,0.3012270927429199,-0.24282236397266388
1772467408712722700,0.74672265625,-0.022815484553575516,0.13454505801200867,-0.09808434545993805
1772467408722696000,0.756696044921875,-0.027137795463204384,-0.11340030282735825,-0.010205890983343124
1772467408732669000,0.7666689453125,-0.024649603292346,-0.3741658627986908,0.043773189187049866
1772467408742640600,0.776640625,-0.015819095075130463,-0.5853473544120789,0.062426500022411346
1772467408752614000,0.78661376953125,-0.009710033424198627,-0.7440347671508789,0.021750185638666153
1772467408762587000,0.7965869140625,-0.002673695795238018,-0.8243306875228882,-0.08844369649887085
1772467408772558800,0.806558837890625,-0.003954086918383837,-0.8271738886833191,-0.25207602977752686
1772467408782531800,0.81653173828125,-0.012013611383736134,-0.7447706460952759,-0.4438910186290741
1772467408792503800,0.82650390625,-0.01854688487946987,-0.5414371490478516,-0.6021665334701538
1772467408802476800,0.836476806640625,-0.02720348909497261,-0.23571234941482544,-0.689350962638855
1772467408812450000,0.846449951171875,-0.05007676035165787,0.07625352591276169,-0.6992850303649902
1772467408822421800,0.856421875,-0.09252355247735977,0.3183910548686981,-0.6364781260490417
1772467408832394800,0.866394775390625,-0.1540253758430481,0.4587464928627014,-0.5056326985359192
1772467408842368000,0.876367919921875,-0.21216057240962982,0.49304455518722534,-0.32437899708747864
1772467408852339700,0.886339599609375,-0.2607439160346985,0.41703078150749207,-0.13006070256233215
1772467408862312700,0.896312744140625,-0.29579269886016846,0.27684542536735535,0.05466705188155174
1772467408872286000,0.906285888671875,-0.3139090836048126,0.1247103288769722,0.21840396523475647
1772467408882257700,0.916257568359375,-0.3358476758003235,-0.02001570351421833,0.3408734202384949
1772467408892230700,0.926230712890625,-0.3506217896938324,-0.12784713506698608,0.3980919420719147
1772467408902203000,0.936202880859375,-0.3452001214027405,-0.15097802877426147,0.39248228073120117
1772467408912175900,0.94617578125,-0.32671868801116943,-0.10259601473808289,0.334171324968338
1772467408922148600,0.956148681640625,-0.2896445393562317,-0.04153266176581383,0.24032604694366455
1772467408932120800,0.966120849609375,-0.2552497684955597,0.0048926942981779575,0.11883300542831421
1772467408942093800,0.97609375,-0.211666077375412,0.05039812624454498,0.008105956949293613
1772467408952066800,0.98606689453125,-0.16194556653499603,0.10231858491897583,-0.06988487392663956
1772467408962038800,0.996038818359375,-0.12538516521453857,0.15413518249988556,-0.1133042573928833
1772467408972011800,1.00601171875,-0.09727882593870163,0.1787637621164322,-0.14155340194702148
1772467408981984800,1.01598486328125,-0.052190978080034256,0.1813076138496399,-0.15352430939674377
1772467408991956700,1.025956787109375,0.00032032490707933903,0.1681775003671646,-0.1370636522769928
1772467409001929700,1.0359296875,0.05238219350576401,0.15403372049331665,-0.0797569528222084
1772467409011902700,1.04590283203125,0.09148242324590683,0.1472114771604538,-0.00580154825001955
1772467409021875000,1.055875,0.10962361097335815,0.10947953909635544,0.03531898930668831
1772467409031847700,1.06584765625,0.11713510006666183,0.00981372781097889,0.04196660965681076
1772467409041820000,1.07581982421875,0.11562056094408035,-0.12091764807701111,0.009713332168757915
1772467409051793000,1.08579296875,0.11295290291309357,-0.23854170739650726,-0.03959790989756584
1772467409061766000,1.095765869140625,0.1250324696302414,-0.3417341411113739,-0.09403185546398163
1772467409071737900,1.10573779296875,0.16506850719451904,-0.4467411935329437,-0.15265390276908875
1772467409081710800,1.1157109375,0.22766265273094177,-0.535315752029419,-0.18355774879455566
1772467409091683800,1.125683837890625,0.2840936779975891,-0.5332935452461243,-0.17692482471466064
1772467409101655800,1.13565576171875,0.32050812244415283,-0.39811789989471436,-0.12903426587581635
1772467409111628800,1.14562890625,0.3521988093852997,-0.04198998585343361,-0.024509726092219353
1772467409121601800,1.155601806640625,0.37707674503326416,0.5368286371231079,0.15761694312095642
1772467409131574000,1.165573974609375,0.4006050229072571,0.9970483779907227,0.3642963469028473
1772467409141546800,1.175546630859375,0.39388400316238403,1.157281517982483,0.48342832922935486
1772467409151518700,1.185518798828125,0.34388259053230286,1.0554381608963013,0.4852357506752014
1772467409161492000,1.195491943359375,0.25257691740989685,0.7626574039459229,0.3567587435245514
1772467409171465000,1.20546484375,0.12004678696393967,0.28785422444343567,0.07355692237615585
1772467409181436700,1.215436767578125,-0.0419762060046196,-0.25885042548179626,-0.3018675446510315
1772467409191410000,1.225409912109375,-0.177120178937912,-0.6367986798286438,-0.6368733644485474
1772467409201383000,1.2353828125,-0.24938452243804932,-0.7224968075752258,-0.8516222238540649
1772467409211354600,1.245354736328125,-0.2598024606704712,-0.5526977777481079,-0.8897645473480225
1772467409221328000,1.255327880859375,-0.22352434694766998,-0.20605644583702087,-0.7562621831893921
1772467409231300900,1.26530078125,-0.1424172818660736,0.21432946622371674,-0.4970467686653137
1772467409241272800,1.27527294921875,-0.06696166843175888,0.5739776492118835,-0.19809098541736603
1772467409251245800,1.285245849609375,-0.0413375161588192,0.7667971849441528,0.061569396406412125
1772467409261218800,1.29521875,-0.04786332696676254,0.7671881318092346,0.2422529011964798
1772467409271190800,1.305190673828125,-0.06940365582704544,0.637250542640686,0.3404753506183624
1772467409281167000,1.3151669921875,-0.1160111054778099,0.41693684458732605,0.3711214065551758
1772467409291140000,1.32514013671875,-0.17625375092029572,0.17501702904701233,0.3701172173023224
1772467409301112000,1.335112060546875,-0.25525376200675964,-0.06611250340938568,0.35473373532295227
1772467409311085000,1.3450849609375,-0.3217317461967468,-0.3203521966934204,0.30121660232543945
1772467409321057000,1.35505712890625,-0.37030112743377686,-0.51643967628479,0.21118231117725372
1772467409331030000,1.365030029296875,-0.41108307242393494,-0.636965811252594,0.08501037955284119
1772467409341003300,1.375003173828125,-0.45428675413131714,-0.6437115669250488,-0.04747975245118141
1772467409350975000,1.38497509765625,-0.4901129901409149,-0.5515686869621277,-0.15361513197422028
1772467409360948000,1.394947998046875,-0.5018202662467957,-0.39487123489379883,-0.20750047266483307
1772467409370921200,1.404921142578125,-0.4759710729122162,-0.19472594559192657,-0.225370392203331
1772467409380893000,1.414892822265625,-0.4196249842643738,0.013636844232678413,-0.20544062554836273
1772467409390866000,1.424865966796875,-0.33496612310409546,0.19409935176372528,-0.1600845903158188
1772467409400839200,1.434839111328125,-0.25221556425094604,0.31308886408805847,-0.08761172741651535
1772467409410811100,1.44481103515625,-0.1815163493156433,0.3831385374069214,0.0023325993679463863
1772467409420783900,1.454783935546875,-0.13777339458465576,0.4005686640739441,0.09570808708667755
1772467409430757000,1.464757080078125,-0.1079120934009552,0.37462836503982544,0.17864084243774414
1772467409440729000,1.47472900390625,-0.09046225994825363,0.31514641642570496,0.22986434400081635
1772467409450701800,1.484701904296875,-0.08869641274213791,0.2416273057460785,0.23677024245262146
1772467409460675000,1.494675048828125,-0.10161354392766953,0.1633884161710739,0.20900198817253113
1772467409470647000,1.50464697265625,-0.11081212759017944,0.12778885662555695,0.19528529047966003
1772467409480620000,1.5146201171875,-0.12493674457073212,0.11363866925239563,0.2103704959154129
1772467409490593000,1.524593017578125,-0.14536739885807037,0.11772949993610382,0.2623721659183502
1772467409500565000,1.53456494140625,-0.1546975076198578,0.10677831619977951,0.32155612111091614
1772467409510538000,1.5445380859375,-0.1442793309688568,0.04105186462402344,0.3581378161907196
1772467409520510000,1.554510009765625,-0.11664930731058121,-0.04538315534591675,0.36783280968666077
1772467409530483000,1.56448291015625,-0.08374515920877457,-0.13951033353805542,0.3414468467235565
1772467409540456000,1.5744560546875,-0.060955960303545,-0.21957586705684662,0.31085166335105896
1772467409550428200,1.58442822265625,-0.04982272535562515,-0.2825089395046234,0.2756289541721344
1772467409560401000,1.59440087890625,-0.0480693019926548,-0.3292309045791626,0.24073168635368347
1772467409570374000,1.604373779296875,-0.07642719894647598,-0.3569604456424713,0.18243993818759918
1772467409580346000,1.61434619140625,-0.11596795171499252,-0.4026144742965698,0.10853243619203568
1772467409590319000,1.624319091796875,-0.1562831997871399,-0.42193111777305603,0.044730015099048615
1772467409600291800,1.634291748046875,-0.2075389325618744,-0.41412726044654846,0.025047391653060913
1772467409610264000,1.64426416015625,-0.27119937539100647,-0.41755807399749756,0.052648287266492844
1772467409620237000,1.654237060546875,-0.32811594009399414,-0.44225063920021057,0.10450109094381332
1772467409630210000,1.6642099609375,-0.3689310848712921,-0.4542255103588104,0.15667051076889038
1772467409640182000,1.67418212890625,-0.3875386118888855,-0.5024052858352661,0.18303419649600983
1772467409650155000,1.684155029296875,-0.39354491233825684,-0.6440004706382751,0.15780384838581085
1772467409660128000,1.6941279296875,-0.40335172414779663,-0.818549633026123,0.09374895691871643
1772467409670100000,1.704099853515625,-0.40865030884742737,-0.9143629670143127,0.048805080354213715
1772467409680073000,1.714072998046875,-0.4045732617378235,-0.8406591415405273,0.058306172490119934
1772467409690045200,1.724045166015625,-0.3954547047615051,-0.6585018634796143,0.12523657083511353
1772467409700018200,1.73401806640625,-0.4269140958786011,-0.4412257969379425,0.18061859905719757
1772467409709991000,1.743990966796875,-0.48491036891937256,-0.1986628919839859,0.16272111237049103
1772467409719963100,1.753963134765625,-0.49562719464302063,-0.10030356794595718,0.055084384977817535
1772467409729936100,1.76393603515625,-0.4948990046977997,-0.10025299340486526,-0.1439109593629837
1772467409739909000,1.7739091796875,-0.5268641114234924,-0.20747850835323334,-0.4257897734642029
1772467409749881000,1.783881103515625,-0.5490309000015259,-0.3462226390838623,-0.7081365585327148
1772467409759854000,1.79385400390625,-0.5424787402153015,-0.3845561742782593,-0.9118303060531616
1772467409769827000,1.8038271484375,-0.5019212365150452,-0.3108585774898529,-0.9843184351921082
1772467409779799000,1.813799072265625,-0.44404247403144836,-0.1959644854068756,-0.945461630821228
1772467409789772000,1.82377197265625,-0.3813672661781311,-0.08874702453613281,-0.8189619779586792
1772467409799745000,1.8337451171875,-0.3004383146762848,-0.004339195787906647,-0.6388401389122009
1772467409809717200,1.84371728515625,-0.2117788940668106,0.0598374642431736,-0.45399466156959534
1772467409819690000,1.85368994140625,-0.14859727025032043,0.08179416507482529,-0.2964806854724884
1772467409829663000,1.8636630859375,-0.12060116231441498,0.03775714710354805,-0.20011888444423676
1772467409839635200,1.87363525390625,-0.1125006303191185,-0.05081665888428688,-0.18259795010089874
1772467409849608200,1.883608154296875,-0.10954473167657852,-0.17833352088928223,-0.25157344341278076
1772467409859581000,1.893580810546875,-0.09904362261295319,-0.3326898217201233,-0.3758416175842285
1772467409869553200,1.90355322265625,-0.08627774566411972,-0.4589212238788605,-0.5209638476371765
1772467409879526100,1.913526123046875,-0.07609035819768906,-0.5434398055076599,-0.6333468556404114
1772467409889498000,1.923498046875,-0.0842522382736206,-0.5584981441497803,-0.672042191028595
1772467409899471000,1.93347119140625,-0.10585473477840424,-0.5549414753913879,-0.6468510627746582
1772467409909444000,1.943444091796875,-0.12924425303936005,-0.5534123778343201,-0.562924861907959
1772467409919416000,1.953416015625,-0.14327672123908997,-0.4916299879550934,-0.4158243238925934
1772467409929389000,1.96338916015625,-0.14888028800487518,-0.3757031559944153,-0.23935933411121368
1772467409939362000,1.973362060546875,-0.17128252983093262,-0.22218839824199677,-0.08285947144031525
1772467409949334300,1.983334228515625,-0.20402002334594727,-0.08267533034086227,0.01775704137980938
1772467409959307000,1.99330712890625,-0.24415811896324158,0.011375270783901215,0.04711226746439934
1772467409969280000,2.003280029296875,-0.2857612371444702,0.1060170903801918,0.04472261294722557
1772467409979252200,2.013252197265625,-0.331203818321228,0.20180140435695648,0.02480509877204895
1772467409989225200,2.02322509765625,-0.3731873333454132,0.268368124961853,-0.00848377961665392
1772467409999198000,2.033197998046875,-0.4033567011356354,0.28538838028907776,-0.055127181112766266
1772467410009170200,2.043170166015625,-0.3857283890247345,0.3233855068683624,-0.09236142039299011
1772467410019143200,2.05314306640625,-0.31642255187034607,0.4238724410533905,-0.09024820476770401
1772467410029116200,2.0631162109375,-0.23904046416282654,0.49379751086235046,-0.06459290534257889
1772467410039088000,2.073088134765625,-0.17789748311042786,0.5119656324386597,-0.02560902200639248
1772467410049061000,2.08306103515625,-0.13556966185569763,0.45742616057395935,0.006535918451845646
1772467410059034000,2.0930341796875,-0.09565900266170502,0.36988139152526855,0.04100654274225235
1772467410069006000,2.103006103515625,-0.06254499405622482,0.3053419589996338,0.06937437504529953
1772467410078979000,2.11297900390625,-0.02751057781279087,0.24125324189662933,0.09194892644882202
1772467410088952000,2.1229521484375,0.012537587434053421,0.17960889637470245,0.1255291998386383
1772467410098924300,2.13292431640625,0.04930944740772247,0.12113174051046371,0.18650972843170166
1772467410108897000,2.14289697265625,0.10114502161741257,0.0419737808406353,0.2836528420448303
1772467410118870000,2.1528701171875,0.1746024489402771,-0.04311208426952362,0.4082203507423401
1772467410128842200,2.16284228515625,0.27004241943359375,-0.15230250358581543,0.49464812874794006
1772467410138815200,2.172815185546875,0.36317235231399536,-0.29926106333732605,0.5283645391464233
1772467410148788000,2.1827880859375,0.4193307161331177,-0.44513145089149475,0.5129578709602356
1772467410158760200,2.19276025390625,0.4315785765647888,-0.5625028014183044,0.4730410873889923
1772467410168733200,2.202733154296875,0.43591850996017456,-0.5893388390541077,0.4381682276725769
1772467410178705000,2.212704833984375,0.42390739917755127,-0.577062726020813,0.3972788453102112
1772467410188678100,2.22267822265625,0.40821024775505066,-0.5468344688415527,0.3721557855606079
1772467410198651100,2.232651123046875,0.40151506662368774,-0.43483391404151917,0.391420841217041
1772467410208623000,2.242623046875,0.3942616283893585,-0.26146888732910156,0.42289361357688904
1772467410218596000,2.25259619140625,0.4266696274280548,0.09626209735870361,0.4612410068511963
1772467410228569000,2.262569091796875,0.5656308531761169,0.5824682116508484,0.5239754319190979
1772467410238541000,2.272541015625,0.722991406917572,0.9233735799789429,0.50970858335495
1772467410248514000,2.28251416015625,0.8298038244247437,0.9359224438667297,0.3810299336910248
1772467410258487000,2.292487060546875,0.855324387550354,0.6231323480606079,0.15317948162555695
1772467410268459000,2.302458984375,0.7630426287651062,-0.040136970579624176,-0.16616980731487274
1772467410278429200,2.31242919921875,0.5493287444114685,-0.8490042090415955,-0.46682021021842957
1772467410288402200,2.322402099609375,0.3020302355289459,-1.4944851398468018,-0.6143867373466492
1772467410298374100,2.3323740234375,0.1253127157688141,-1.7260627746582031,-0.52369225025177
1772467410308347100,2.34234716796875,0.04140753671526909,-1.4671618938446045,-0.1835872083902359
1772467410318320400,2.3523203125,0.02783260866999626,-0.7760868072509766,0.30181172490119934
1772467410328292000,2.3622919921875,0.0872887596487999,0.05796352028846741,0.7308623194694519
1772467410338265000,2.37226513671875,0.2253241240978241,0.6471048593521118,0.9127820730209351
1772467410348238300,2.38223828125,0.38073134422302246,0.8868201375007629,0.857736349105835
1772467410358210000,2.3922099609375,0.4764360189437866,0.9716112017631531,0.6760629415512085
1772467410368183000,2.40218310546875,0.5229971408843994,0.9312941431999207,0.45222559571266174
1772467410378156300,2.41215625,0.5314170122146606,0.7551748156547546,0.2049814760684967
1772467410388128300,2.422128173828125,0.4787439703941345,0.4520573019981384,-0.022594057023525238
1772467410398101000,2.43210107421875,0.3459816575050354,0.06789684295654297,-0.17140404880046844
1772467410408074200,2.44207421875,0.2025638222694397,-0.2600306570529938,-0.19274918735027313
1772467410418046200,2.452046142578125,0.06899137794971466,-0.4239751100540161,-0.11336088180541992
1772467410428019200,2.462019287109375,-0.03116702474653721,-0.4346163272857666,0.022746209055185318
1772467410437992200,2.4719921875,-0.10117247700691223,-0.31461668014526367,0.18335212767124176
1772467410447964200,2.481964111328125,-0.14605489373207092,-0.07767284661531448,0.33575722575187683
1772467410457937200,2.491937255859375,-0.16215237975120544,0.26184847950935364,0.4382370114326477
1772467410467910400,2.501910400390625,-0.13141238689422607,0.6605268120765686,0.45185643434524536
1772467410477882000,2.511882080078125,-0.05066322162747383,0.9476006627082825,0.3553996682167053
1772467410487855000,2.521855224609375,0.05368422344326973,1.1067724227905273,0.20758597552776337
1772467410497828400,2.531828369140625,0.12905913591384888,1.155126929283142,0.05161263421177864
1772467410507800000,2.541800048828125,0.17041391134262085,1.0738348960876465,-0.08431579917669296
1772467410517773000,2.55177294921875,0.21708421409130096,0.886390209197998,-0.15044687688350677
1772467410527746300,2.561746337890625,0.2674316167831421,0.6254464387893677,-0.14759591221809387
1772467410537718300,2.57171826171875,0.4532819092273712,0.36665409803390503,-0.07835107296705246
1772467410547691000,2.58169091796875,0.6369661688804626,0.08604948222637177,-0.006406464613974094
1772467410557664300,2.591664306640625,0.764262855052948,-0.07911284267902374,0.015709225088357925
1772467410567636200,2.60163623046875,0.865871012210846,-0.11001788079738617,0.1693497598171234
1772467410577609200,2.611609130859375,0.850627064704895,0.054405417293310165,0.35840117931365967
1772467410587581200,2.621581298828125,0.8718134164810181,0.3731955587863922,0.5400416254997253
1772467410597554200,2.63155419921875,1.0692591667175293,0.7872286438941956,0.6617834568023682
1772467410607527200,2.641527099609375,1.3467919826507568,1.2276238203048706,0.7347133755683899
1772467410617499100,2.6514990234375,1.5429303646087646,1.539017677307129,0.7683829665184021
1772467410627472100,2.66147216796875,1.6141465902328491,1.585833191871643,0.7513901591300964
1772467410637445000,2.671445068359375,1.569413185119629,1.3096269369125366,0.6766197681427002
1772467410647417300,2.681417236328125,1.4001511335372925,0.9255940318107605,0.6153175234794617
1772467410657390000,2.69139013671875,1.073020100593567,0.7681447267532349,0.601405918598175
1772467410667363000,2.701363037109375,0.7082560062408447,0.7650185823440552,0.638282060623169
1772467410677335300,2.711335205078125,0.3756173551082611,0.7151232361793518,0.7164250612258911
1772467410687308300,2.721308349609375,0.14373524487018585,0.5783537030220032,0.8022978901863098
1772467410697281000,2.731281005859375,0.06069975346326828,0.39822280406951904,0.8566282391548157
1772467410707253200,2.741253173828125,0.04379970580339432,0.21659374237060547,0.8433667421340942
1772467410717226200,2.751226318359375,0.0025774340610951185,-0.05438315495848656,0.7419157028198242
1772467410727199000,2.761198974609375,-0.05657915771007538,-0.3419702649116516,0.5375017523765564
1772467410737171200,2.771171142578125,-0.15615767240524292,-0.700359582901001,0.28746047616004944
1772467410747144200,2.781144287109375,-0.3064662218093872,-0.7826457619667053,0.10366470366716385
1772467410757117200,2.7911171875,-0.36536043882369995,-0.4500523805618286,0.11767825484275818
1772467410767089200,2.801089111328125,-0.31223031878471375,-0.16487768292427063,0.28703585267066956
1772467410777062100,2.811062255859375,-0.175180584192276,0.19072489440441132,0.5035277009010315
1772467410787035100,2.82103515625,-0.02854556404054165,0.3518180847167969,0.5769270062446594
1772467410797007000,2.831007080078125,-0.04138652980327606,0.169403538107872,0.4581489861011505
1772467410806980000,2.84097998046875,-0.2536071538925171,-0.3367650508880615,0.14084376394748688
1772467410816953000,2.850953125,-0.4986312985420227,-0.9354263544082642,-0.2870665490627289
1772467410826925300,2.86092529296875,-0.6178279519081116,-1.3509818315505981,-0.7323713898658752
1772467410836898000,2.87089794921875,-0.628031849861145,-1.4828333854675293,-1.1491388082504272
1772467410846871000,2.88087109375,-0.6582641005516052,-1.215204119682312,-1.4723949432373047
1772467410856843300,2.89084326171875,-0.6781142354011536,-0.6091806888580322,-1.6225476264953613
1772467410866816300,2.900816162109375,-0.6393633484840393,-0.04862922057509422,-1.6087044477462769
1772467410876789000,2.9107890625,-0.5086532831192017,0.33803752064704895,-1.4761126041412354
1772467410886761200,2.92076123046875,-0.279949814081192,0.43764498829841614,-1.272322654724121
1772467410896734200,2.930734130859375,-0.07808354496955872,0.26520663499832153,-1.0674222707748413
1772467410906707200,2.940707275390625,0.033796582370996475,-0.16685566306114197,-0.9305670261383057
1772467410916679200,2.95067919921875,0.07431337982416153,-0.7405471801757812,-0.8527763485908508
1772467410926652200,2.960652099609375,0.10629899054765701,-1.2582383155822754,-0.7892299294471741
1772467410936625200,2.970625244140625,0.11804299801588058,-1.5115911960601807,-0.6751651763916016
1772467410946597000,2.98059716796875,0.09433799982070923,-1.5025794506072998,-0.5416535139083862
1772467410956570000,2.990570068359375,0.02809826284646988,-1.448474407196045,-0.4762897491455078
1772467410966543000,3.000543212890625,-0.06203664094209671,-1.3468436002731323,-0.46876057982444763
1772467410976515300,3.010515380859375,-0.1469254344701767,-1.1707119941711426,-0.47218114137649536
1772467410986488000,3.020488037109375,-0.21665573120117188,-0.9386190176010132,-0.4525143802165985
1772467410996461000,3.0304609375,-0.2518470287322998,-0.7618107199668884,-0.3976692259311676
1772467411006433300,3.040433349609375,-0.26219192147254944,-0.6906389594078064,-0.3176175653934479
1772467411016406300,3.05040625,-0.24766197800636292,-0.6882700324058533,-0.21358835697174072
1772467411026379000,3.06037890625,-0.20904545485973358,-0.704749345779419,-0.074838787317276
1772467411036351200,3.070351318359375,-0.06498975306749344,-0.6731711626052856,0.15548551082611084
1772467411046324200,3.08032421875,-0.045230258256196976,-0.635327160358429,0.415225625038147
1772467411056297200,3.090297119140625,-0.15337403118610382,-0.7132824063301086,0.5674079060554504
1772467411066269200,3.100269287109375,-0.29832616448402405,-0.8568097352981567,0.6334388852119446
1772467411076242200,3.1102421875,-0.39320793747901917,-0.9808533787727356,0.6653821468353271
1772467411086215200,3.120215087890625,-0.4304964542388916,-1.045698642730713,0.699358344078064
1772467411096187100,3.130187255859375,-0.46830427646636963,-1.086090087890625,0.7588935494422913
1772467411106160000,3.14016015625,-0.517810046672821,-1.0864510536193848,0.8160299062728882
1772467411116133000,3.150133056640625,-0.5471612811088562,-1.0090031623840332,0.8438266515731812
1772467411126105300,3.160105224609375,-0.5346726775169373,-0.8715328574180603,0.8191364407539368
1772467411136078000,3.170078125,-0.49379637837409973,-0.7611535787582397,0.7376610636711121
1772467411146051000,3.180051025390625,-0.4437832236289978,-0.6871888637542725,0.6366414427757263
1772467411156023300,3.190023193359375,-0.38236913084983826,-0.6319008469581604,0.5563575625419617
1772467411165996000,3.19999609375,-0.3119800388813019,-0.581874668598175,0.5072246193885803
1772467411175969000,3.209968994140625,-0.25832852721214294,-0.5366755127906799,0.4879790246486664
