time,seconds_elapsed,z,y,x
1772457451543976200,0.46097607421875,-0.910247802734375,-0.3218231201171875,0.0167236328125
1772457451554044000,0.4710439453125,-0.9189605712890625,-0.3202972412109375,0.0115814208984375
1772457451564113200,0.481113037109375,-0.929290771484375,-0.320831298828125,0.00762939453125
1772457451574182100,0.49118212890625,-0.930908203125,-0.3215179443359375,0.0013580322265625
1772457451584251000,0.5012509765625,-0.9368438720703125,-0.324981689453125,-0.003509521484375
1772457451594319000,0.511319091796875,-0.942138671875,-0.3271484375,-0.0091705322265625
1772457451604388000,0.52138818359375,-0.9313812255859375,-0.330108642578125,-0.00872802734375
1772457451614457000,0.53145703125,-0.930267333984375,-0.332366943359375,-0.0115509033203125
1772457451624525000,0.541525146484375,-0.934326171875,-0.3321990966796875,-0.01263427734375
1772457451634594000,0.551593994140625,-0.9416961669921875,-0.330352783203125,-0.012939453125
1772457451644663000,0.5616630859375,-0.94677734375,-0.32830810546875,-0.0114898681640625
1772457451654732000,0.57173193359375,-0.9467926025390625,-0.3244171142578125,-0.0077667236328125
1772457451664800000,0.581800048828125,-0.9402618408203125,-0.3237457275390625,-0.00274658203125
1772457451674869000,0.591868896484375,-0.9383087158203125,-0.3232879638671875,-0.0029144287109375
1772457451684938000,0.60193798828125,-0.94049072265625,-0.3245849609375,-0.0034027099609375
1772457451695006200,0.612006103515625,-0.9452972412109375,-0.3230438232421875,-0.0048370361328125
1772457451705075000,0.622074951171875,-0.949676513671875,-0.32275390625,-0.005584716796875
1772457451715144000,0.63214404296875,-0.9530029296875,-0.322967529296875,-0.0040435791015625
1772457451725213000,0.642212890625,-0.9459991455078125,-0.3191375732421875,0.001190185546875
1772457451735281000,0.652281005859375,-0.9338226318359375,-0.3216094970703125,0.008819580078125
1772457451745350100,0.66235009765625,-0.9315643310546875,-0.31842041015625,0.011474609375
1772457451755419100,0.672419189453125,-0.9384918212890625,-0.3191375732421875,0.0068511962890625
1772457451765486800,0.68248681640625,-0.9380340576171875,-0.31884765625,0.00592041015625
1772457451775556000,0.69255615234375,-0.935791015625,-0.3192901611328125,0.0045318603515625
1772457451785625000,0.702625,-0.9498291015625,-0.3231048583984375,0.000885009765625
1772457451795694000,0.712694091796875,-0.957611083984375,-0.3199615478515625,-0.00189208984375
1772457451805762000,0.722761962890625,-0.9447021484375,-0.3240509033203125,-0.00115966796875
1772457451815831000,0.7328310546875,-0.934478759765625,-0.329986572265625,-0.00079345703125
1772457451825900000,0.742900146484375,-0.945220947265625,-0.3300628662109375,-0.0075531005859375
1772457451835968000,0.752968017578125,-0.9484100341796875,-0.330596923828125,-0.01263427734375
1772457451846037200,0.763037353515625,-0.9418487548828125,-0.3325042724609375,-0.006744384765625
1772457451856106000,0.77310595703125,-0.934539794921875,-0.335540771484375,-0.00286865234375
1772457451866175200,0.78317529296875,-0.9295806884765625,-0.3350067138671875,-0.00177001953125
1772457451876243200,0.7932431640625,-0.921356201171875,-0.33441162109375,0.0009765625
1772457451886312000,0.80331201171875,-0.910125732421875,-0.3329010009765625,0.0020751953125
1772457451896381200,0.813381103515625,-0.920074462890625,-0.3310546875,0.0000762939453125
1772457451906449200,0.82344921875,-0.929229736328125,-0.326995849609375,0.00054931640625
1772457451916518000,0.833517822265625,-0.9281158447265625,-0.3277435302734375,0.002197265625
1772457451926587100,0.843587158203125,-0.9246978759765625,-0.325714111328125,0.00421142578125
1772457451936656000,0.85365576171875,-0.924407958984375,-0.3244781494140625,0.0019683837890625
1772457451946724000,0.86372412109375,-0.9271697998046875,-0.3228302001953125,0.002410888671875
1772457451956793000,0.87379296875,-0.9241180419921875,-0.32464599609375,-0.000396728515625
1772457451966862000,0.883862060546875,-0.93499755859375,-0.3238067626953125,-0.0026092529296875
1772457451976930000,0.893929931640625,-0.94012451171875,-0.321990966796875,-0.004119873046875
1772457451986999000,0.9039990234375,-0.93438720703125,-0.322967529296875,-0.002899169921875
1772457451997068300,0.914068359375,-0.92742919921875,-0.323272705078125,0.0039520263671875
1772457452007137000,0.924136962890625,-0.921966552734375,-0.327667236328125,0.0072479248046875
1772457452017205000,0.934205078125,-0.921783447265625,-0.3276824951171875,0.0047454833984375
1772457452027274200,0.944274169921875,-0.933929443359375,-0.329986572265625,-0.0021209716796875
1772457452037343000,0.954343017578125,-0.9573974609375,-0.3270111083984375,-0.0098419189453125
1772457452047411000,0.964410888671875,-0.968536376953125,-0.3278045654296875,-0.016143798828125
1772457452057480200,0.974480224609375,-0.9600677490234375,-0.3303070068359375,-0.013916015625
1772457452067549000,0.984548828125,-0.951690673828125,-0.3314361572265625,-0.0069427490234375
1772457452077618200,0.9946181640625,-0.9435882568359375,-0.3324737548828125,0.000335693359375
1772457452087686100,1.00468603515625,-0.9327545166015625,-0.3336334228515625,0.002227783203125
1772457452097755000,1.0147548828125,-0.9368896484375,-0.3344573974609375,-0.0032196044921875
1772457452107824000,1.02482421875,-0.9467620849609375,-0.33270263671875,-0.0079193115234375
1772457452117892000,1.03489208984375,-0.9497222900390625,-0.33160400390625,-0.0095367431640625
1772457452127961000,1.044961181640625,-0.94146728515625,-0.3310546875,-0.0065765380859375
1772457452138030000,1.055030029296875,-0.9281463623046875,-0.3318939208984375,0.0015869140625
1772457452148099000,1.06509912109375,-0.92633056640625,-0.32977294921875,0.0067291259765625
1772457452158167000,1.0751669921875,-0.9376678466796875,-0.3264617919921875,0.0052947998046875
1772457452168236000,1.085236083984375,-0.9449310302734375,-0.3219757080078125,0.0030670166015625
1772457452178305000,1.095304931640625,-0.938232421875,-0.32220458984375,0.0037384033203125
1772457452188373000,1.105373046875,-0.93212890625,-0.3224639892578125,0.0069122314453125
1772457452198442000,1.11544189453125,-0.9243927001953125,-0.3221435546875,0.009368896484375
1772457452208511200,1.12551123046875,-0.9149169921875,-0.323089599609375,0.008056640625
1772457452218579000,1.135578857421875,-0.9228363037109375,-0.322265625,0.0095977783203125
1772457452228648200,1.145648193359375,-0.9318084716796875,-0.318450927734375,0.006378173828125
1772457452238717200,1.15571728515625,-0.9361724853515625,-0.31707763671875,0.0034027099609375
1772457452248786000,1.165785888671875,-0.9376068115234375,-0.3199005126953125,0.0046234130859375
1772457452258854100,1.175854248046875,-0.9344635009765625,-0.3216552734375,0.0066070556640625
1772457452268923100,1.185923095703125,-0.93048095703125,-0.3224945068359375,0.0074310302734375
1772457452278992100,1.1959921875,-0.92840576171875,-0.3217315673828125,0.0115814208984375
1772457452289060000,1.20606005859375,-0.9284515380859375,-0.3200531005859375,0.014190673828125
1772457452299129000,1.216129150390625,-0.93341064453125,-0.320892333984375,0.00860595703125
1772457452309198000,1.226197998046875,-0.9489288330078125,-0.3194732666015625,0.002044677734375
1772457452319267000,1.23626708984375,-0.9618072509765625,-0.319244384765625,-0.0074462890625
1772457452329335000,1.2463349609375,-0.9589385986328125,-0.322235107421875,-0.0086822509765625
1772457452339404000,1.256404052734375,-0.954315185546875,-0.3234405517578125,-0.004486083984375
1772457452349473000,1.26647314453125,-0.947784423828125,-0.325775146484375,0.0006561279296875
1772457452359541200,1.276541259765625,-0.9378814697265625,-0.3247222900390625,0.003936767578125
1772457452369610000,1.28660986328125,-0.9300079345703125,-0.3235015869140625,0.0085906982421875
1772457452379679000,1.296678955078125,-0.9299468994140625,-0.3230438232421875,0.008697509765625
1772457452389748200,1.306748291015625,-0.941009521484375,-0.3187713623046875,0.0021514892578125
1772457452399816000,1.31681591796875,-0.9543609619140625,-0.316131591796875,-0.0042724609375
1772457452409885200,1.32688525390625,-0.96063232421875,-0.317840576171875,-0.0073699951171875
1772457452419954200,1.3369541015625,-0.95123291015625,-0.3212432861328125,-0.00341796875
1772457452430022000,1.34702197265625,-0.936492919921875,-0.3220062255859375,0.0037384033203125
1772457452440091100,1.357091064453125,-0.9305877685546875,-0.323699951171875,0.0061492919921875
1772457452450160000,1.36716015625,-0.93109130859375,-0.3248138427734375,0.0070343017578125
1772457452460227800,1.377227783203125,-0.9357757568359375,-0.3210601806640625,0.00274658203125
1772457452470297000,1.387297119140625,-0.9383087158203125,-0.3189239501953125,0.00494384765625
1772457452480366000,1.397365966796875,-0.935455322265625,-0.3203277587890625,0.0081024169921875
1772457452490435000,1.40743505859375,-0.9361114501953125,-0.319732666015625,0.006591796875
1772457452500503000,1.4175029296875,-0.9394683837890625,-0.322021484375,0.0037994384765625
1772457452510572000,1.427572021484375,-0.93951416015625,-0.3200225830078125,0.0034942626953125
1772457452520641000,1.43764111328125,-0.9329681396484375,-0.3187408447265625,0.0064544677734375
1772457452530709000,1.447708984375,-0.9293975830078125,-0.3189849853515625,0.0057525634765625
1772457452540778200,1.4577783203125,-0.9331817626953125,-0.3207550048828125,0.0069732666015625
1772457452550847000,1.467846923828125,-0.930267333984375,-0.320281982421875,0.0113525390625
1772457452560916200,1.477916259765625,-0.925994873046875,-0.3198699951171875,0.0117950439453125
1772457452570984200,1.487984130859375,-0.9326019287109375,-0.3202056884765625,0.0081024169921875
1772457452581053000,1.498052978515625,-0.9412994384765625,-0.3175506591796875,0.00665283203125
1772457452591122200,1.5081220703125,-0.9356842041015625,-0.3184051513671875,0.0096588134765625
1772457452601190100,1.518190185546875,-0.9310760498046875,-0.32110595703125,0.0116119384765625
1772457452611259000,1.5282587890625,-0.930999755859375,-0.32098388671875,0.01263427734375
1772457452621328100,1.538328125,-0.932891845703125,-0.318817138671875,0.0111846923828125
1772457452631397000,1.548397216796875,-0.9400634765625,-0.3161773681640625,0.0104522705078125
1772457452641465000,1.558465087890625,-0.9509124755859375,-0.3130340576171875,0.0081634521484375
1772457452651534000,1.5685341796875,-0.9530792236328125,-0.3106842041015625,0.004791259765625
1772457452661603000,1.57860302734375,-0.947479248046875,-0.310577392578125,0.00616455078125
1772457452671671000,1.588671142578125,-0.935546875,-0.3133697509765625,0.00531005859375
1772457452681740000,1.598739990234375,-0.9241485595703125,-0.317138671875,0.0095367431640625
1772457452691809300,1.608809326171875,-0.9192352294921875,-0.3201446533203125,0.0090484619140625
1772457452701878000,1.6188779296875,-0.920074462890625,-0.3184967041015625,0.0077972412109375
1772457452711946000,1.628946044921875,-0.933074951171875,-0.316650390625,0.007110595703125
1772457452722015200,1.63901513671875,-0.9452972412109375,-0.3179473876953125,-0.0028839111328125
1772457452732084000,1.649083984375,-0.9492950439453125,-0.3184814453125,-0.00732421875
1772457452742152000,1.65915185546875,-0.94903564453125,-0.31982421875,-0.00653076171875
1772457452752221200,1.66922119140625,-0.9478607177734375,-0.322113037109375,-0.00469970703125
1772457452762290000,1.6792900390625,-0.94183349609375,-0.322357177734375,-0.0019989013671875
1772457452772358100,1.689358154296875,-0.9359588623046875,-0.3235931396484375,0.00225830078125
1772457452782427100,1.69942724609375,-0.9384765625,-0.32293701171875,0.0030059814453125
1772457452792495900,1.709495849609375,-0.94305419921875,-0.321502685546875,0.00286865234375
1772457452802565000,1.719565185546875,-0.94537353515625,-0.31787109375,0.0079498291015625
1772457452812633000,1.729633056640625,-0.9526519775390625,-0.3134918212890625,0.01220703125
1772457452822702000,1.7397021484375,-0.9555511474609375,-0.3105010986328125,0.013336181640625
1772457452832771000,1.74977099609375,-0.9546966552734375,-0.3087158203125,0.01458740234375
1772457452842839000,1.759839111328125,-0.9516448974609375,-0.3095855712890625,0.017913818359375
1772457452852908500,1.769908447265625,-0.944580078125,-0.3096923828125,0.0189056396484375
1772457452862977800,1.779977783203125,-0.9425048828125,-0.3092193603515625,0.021270751953125
1772457452873046500,1.790046630859375,-0.9431915283203125,-0.3091888427734375,0.0195159912109375
1772457452883114500,1.800114501953125,-0.9465789794921875,-0.3084716796875,0.0182647705078125
1772457452893183700,1.810183837890625,-0.9529571533203125,-0.3058319091796875,0.0174407958984375
1772457452903252500,1.82025244140625,-0.9557647705078125,-0.3073577880859375,0.0155792236328125
1772457452913320400,1.830320556640625,-0.9542388916015625,-0.309814453125,0.013671875
1772457452923389700,1.8403896484375,-0.9498138427734375,-0.3100738525390625,0.0135345458984375
1772457452933458700,1.850458740234375,-0.94622802734375,-0.31298828125,0.015655517578125
1772457452943526700,1.860526611328125,-0.9453887939453125,-0.3144378662109375,0.0149078369140625
1772457452953595600,1.870595703125,-0.947998046875,-0.3128204345703125,0.0128326416015625
1772457452963665000,1.880664794921875,-0.942474365234375,-0.3130950927734375,0.013641357421875
1772457452973733600,1.890733642578125,-0.9291839599609375,-0.316314697265625,0.0184478759765625
1772457452983801600,1.900801513671875,-0.9271240234375,-0.3155364990234375,0.0160369873046875
1772457452993870800,1.910870849609375,-0.9245452880859375,-0.3144073486328125,0.0157928466796875
1772457453003939600,1.920939697265625,-0.92718505859375,-0.315216064453125,0.0138092041015625
1772457453014007600,1.931007568359375,-0.934600830078125,-0.314178466796875,0.0067596435546875
1772457453024076800,1.941076904296875,-0.94189453125,-0.3110809326171875,0.0033721923828125
1772457453034145500,1.9511455078125,-0.9410858154296875,-0.3108978271484375,0.0058746337890625
1772457453044214800,1.96121484375,-0.9320526123046875,-0.3130950927734375,0.0138397216796875
1772457453054282800,1.97128271484375,-0.91937255859375,-0.314483642578125,0.01959228515625
1772457453064351500,1.9813515625,-0.9145355224609375,-0.3150787353515625,0.0208587646484375
1772457453074420700,1.991420654296875,-0.92193603515625,-0.312744140625,0.01910400390625
1772457453084488700,2.00148876953125,-0.9345245361328125,-0.311553955078125,0.0110321044921875
1772457453094557700,2.0115576171875,-0.9499664306640625,-0.3146820068359375,0.001129150390625
1772457453104626700,2.021626708984375,-0.95953369140625,-0.311859130859375,-0.0012359619140625
1772457453114694700,2.031694580078125,-0.9499053955078125,-0.316619873046875,0.0024261474609375
1772457453124763600,2.041763671875,-0.9378509521484375,-0.3176727294921875,0.010833740234375
1772457453134832600,2.05183251953125,-0.9293060302734375,-0.3189544677734375,0.0176239013671875
1772457453144901600,2.061901611328125,-0.9259033203125,-0.317626953125,0.0216522216796875
1772457453154969600,2.071969482421875,-0.934295654296875,-0.3145904541015625,0.020050048828125
1772457453165038600,2.08203857421875,-0.9493255615234375,-0.309417724609375,0.01611328125
1772457453175107800,2.09210791015625,-0.9566192626953125,-0.3076171875,0.016876220703125
1772457453185175600,2.102175537109375,-0.9492950439453125,-0.3107147216796875,0.017791748046875
1772457453195244500,2.11224462890625,-0.9395294189453125,-0.3103485107421875,0.0191650390625
1772457453205313800,2.122313720703125,-0.933624267578125,-0.311248779296875,0.0222625732421875
1772457453215382500,2.132382568359375,-0.93597412109375,-0.3097381591796875,0.023162841796875
1772457453225450800,2.14245068359375,-0.944091796875,-0.308624267578125,0.018218994140625
1772457453235519700,2.152519775390625,-0.9540252685546875,-0.3083953857421875,0.0109710693359375
1772457453245588500,2.16258837890625,-0.957916259765625,-0.3084259033203125,0.0113525390625
1772457453255656700,2.17265673828125,-0.948944091796875,-0.311492919921875,0.01446533203125
1772457453265725700,2.1827255859375,-0.94287109375,-0.3158416748046875,0.017120361328125
1772457453275794700,2.192794677734375,-0.9361114501953125,-0.31488037109375,0.019256591796875
1772457453285862700,2.202862548828125,-0.9313507080078125,-0.31365966796875,0.0215301513671875
1772457453295931600,2.212931640625,-0.9360809326171875,-0.31475830078125,0.021484375
1772457453306000600,2.223000732421875,-0.9459381103515625,-0.312713623046875,0.0143280029296875
1772457453316069600,2.233069580078125,-0.9574737548828125,-0.312103271484375,0.0068817138671875
1772457453326137600,2.2431376953125,-0.958984375,-0.31146240234375,0.003997802734375
1772457453336206600,2.25320654296875,-0.952362060546875,-0.3132171630859375,0.0077667236328125
1772457453346275600,2.263275634765625,-0.9395599365234375,-0.3121185302734375,0.015289306640625
1772457453356343800,2.27334375,-0.928314208984375,-0.312744140625,0.0228118896484375
1772457453366412500,2.28341259765625,-0.917816162109375,-0.3151702880859375,0.0232086181640625
1772457453376481800,2.293481689453125,-0.9183349609375,-0.3147430419921875,0.0229949951171875
1772457453386550800,2.30355078125,-0.923431396484375,-0.3122711181640625,0.0212554931640625
1772457453396618500,2.313618408203125,-0.9259033203125,-0.310455322265625,0.0207366943359375
1772457453406687700,2.323687744140625,-0.92828369140625,-0.307373046875,0.0225372314453125
1772457453416756700,2.3337568359375,-0.935821533203125,-0.3050689697265625,0.0226287841796875
1772457453426824400,2.343824462890625,-0.9437255859375,-0.3062896728515625,0.0167999267578125
1772457453436893700,2.353893798828125,-0.951904296875,-0.3060150146484375,0.0135040283203125
1772457453446962700,2.363962646484375,-0.9552154541015625,-0.3101959228515625,0.00750732421875
1772457453457030700,2.37403076171875,-0.9514007568359375,-0.3138427734375,0.0093994140625
1772457453467099600,2.384099609375,-0.94580078125,-0.3181304931640625,0.014068603515625
1772457453477168600,2.394168701171875,-0.94415283203125,-0.318603515625,0.014434814453125
1772457453487237600,2.404237548828125,-0.9501800537109375,-0.31793212890625,0.0129852294921875
1772457453497305600,2.4143056640625,-0.9568634033203125,-0.3181304931640625,0.010467529296875
1772457453507374800,2.424374755859375,-0.9564361572265625,-0.3185577392578125,0.011505126953125
1772457453517443600,2.434443603515625,-0.9496612548828125,-0.319061279296875,0.0157012939453125
1772457453527511600,2.444511474609375,-0.9461822509765625,-0.3179779052734375,0.0155181884765625
1772457453537580800,2.454580810546875,-0.94110107421875,-0.3184051513671875,0.017913818359375
1772457453547649500,2.4646494140625,-0.93408203125,-0.3172149658203125,0.0190582275390625
1772457453557718800,2.47471875,-0.930328369140625,-0.31414794921875,0.0216827392578125
1772457453567786800,2.484786865234375,-0.930877685546875,-0.308441162109375,0.0250091552734375
1772457453577855500,2.49485546875,-0.931671142578125,-0.307464599609375,0.025115966796875
1772457453587924700,2.5049248046875,-0.9409027099609375,-0.3056182861328125,0.0186614990234375
1772457453597992700,2.51499267578125,-0.94989013671875,-0.3058929443359375,0.0166168212890625
1772457453608061400,2.5250615234375,-0.950408935546875,-0.304290771484375,0.01544189453125
1772457453618130700,2.535130615234375,-0.9439849853515625,-0.30804443359375,0.0174560546875
1772457453628198700,2.54519873046875,-0.9434661865234375,-0.3088836669921875,0.0200653076171875
1772457453638267600,2.555267578125,-0.941192626953125,-0.308319091796875,0.02093505859375
1772457453648336600,2.565336669921875,-0.9364776611328125,-0.310821533203125,0.0208282470703125
1772457453658405600,2.575405517578125,-0.93780517578125,-0.3116912841796875,0.0199127197265625
1772457453668473600,2.5854736328125,-0.9406280517578125,-0.3129119873046875,0.0205841064453125
1772457453678542600,2.59554248046875,-0.9418487548828125,-0.312286376953125,0.017974853515625
1772457453688611800,2.60561181640625,-0.937103271484375,-0.3126220703125,0.0193634033203125
1772457453698679800,2.6156796875,-0.928924560546875,-0.314117431640625,0.0202484130859375
1772457453708748500,2.62574853515625,-0.930328369140625,-0.31243896484375,0.02313232421875
1772457453718817800,2.63581787109375,-0.939208984375,-0.3071441650390625,0.0200653076171875
1772457453728885800,2.6458857421875,-0.939208984375,-0.3086700439453125,0.01812744140625
1772457453738954500,2.65595458984375,-0.93988037109375,-0.3112030029296875,0.018707275390625
1772457453749023700,2.666023681640625,-0.938201904296875,-0.3111572265625,0.016876220703125
1772457453759092500,2.676092529296875,-0.935943603515625,-0.310272216796875,0.019500732421875
1772457453769160700,2.68616064453125,-0.934967041015625,-0.310455322265625,0.02020263671875
1772457453779229700,2.696229736328125,-0.9401397705078125,-0.31256103515625,0.0189666748046875
1772457453789298700,2.706298583984375,-0.9486236572265625,-0.311309814453125,0.0192413330078125
1772457453799366700,2.71636669921875,-0.9505462646484375,-0.3097991943359375,0.0174102783203125
1772457453809435600,2.726435546875,-0.956207275390625,-0.3123931884765625,0.0129241943359375
1772457453819504600,2.736504638671875,-0.9632720947265625,-0.3094482421875,0.0104217529296875
1772457453829573600,2.74657373046875,-0.963623046875,-0.3092041015625,0.0153961181640625
1772457453839641600,2.7566416015625,-0.958770751953125,-0.3119354248046875,0.0158233642578125
1772457453849710800,2.7667109375,-0.95428466796875,-0.31085205078125,0.0157928466796875
1772457453859779800,2.77677978515625,-0.9480133056640625,-0.3101348876953125,0.0175628662109375
1772457453869847800,2.786847900390625,-0.937286376953125,-0.3137359619140625,0.017974853515625
1772457453879916800,2.796916748046875,-0.932891845703125,-0.3135223388671875,0.02154541015625
1772457453889985800,2.80698583984375,-0.93475341796875,-0.310150146484375,0.025054931640625
1772457453900053800,2.8170537109375,-0.9374542236328125,-0.3069305419921875,0.0238189697265625
1772457453910122800,2.827122802734375,-0.9390716552734375,-0.3060302734375,0.01995849609375
1772457453920191700,2.837191650390625,-0.939727783203125,-0.306884765625,0.017913818359375
1772457453930261000,2.847260986328125,-0.9372406005859375,-0.3094329833984375,0.0157470703125
1772457453940329000,2.857328857421875,-0.9351959228515625,-0.3127593994140625,0.0140380859375
1772457453950397700,2.867397705078125,-0.931884765625,-0.315216064453125,0.0153045654296875
1772457453960467000,2.877467041015625,-0.924102783203125,-0.3173675537109375,0.0188140869140625
1772457453970535000,2.887534912109375,-0.9138336181640625,-0.3195037841796875,0.02105712890625
1772457453980604000,2.89760400390625,-0.9158935546875,-0.3189239501953125,0.021759033203125
1772457453990673000,2.9076728515625,-0.9290771484375,-0.3155059814453125,0.0188751220703125
1772457454000740900,2.917740966796875,-0.9385986328125,-0.312957763671875,0.016937255859375
1772457454010809900,2.927809814453125,-0.9486083984375,-0.31085205078125,0.013214111328125
1772457454020878800,2.93787890625,-0.955413818359375,-0.3094329833984375,0.011749267578125
1772457454030947800,2.94794775390625,-0.956085205078125,-0.309478759765625,0.00958251953125
1772457454041015800,2.958015869140625,-0.950286865234375,-0.30877685546875,0.016632080078125
1772457454051084800,2.968084716796875,-0.9441070556640625,-0.3126220703125,0.0178985595703125
1772457454061153800,2.97815380859375,-0.942291259765625,-0.3108062744140625,0.0163421630859375
1772457454071221800,2.9882216796875,-0.9516143798828125,-0.30975341796875,0.011627197265625
1772457454081290800,2.998290771484375,-0.9555816650390625,-0.3081817626953125,0.009735107421875
1772457454091359700,3.00835986328125,-0.95196533203125,-0.3081207275390625,0.010101318359375
1772457454101428700,3.0184287109375,-0.946746826171875,-0.310302734375,0.01300048828125
1772457454111497000,3.0284970703125,-0.9327850341796875,-0.3115386962890625,0.0183563232421875
1772457454121565700,3.038565673828125,-0.9252166748046875,-0.312347412109375,0.023406982421875
1772457454131634700,3.048634765625,-0.92755126953125,-0.3103790283203125,0.0244598388671875
1772457454141703000,3.058702880859375,-0.934051513671875,-0.3114013671875,0.021484375
1772457454151772000,3.06877197265625,-0.9431304931640625,-0.311004638671875,0.0127105712890625
1772457454161841000,3.0788408203125,-0.948211669921875,-0.311309814453125,0.0099334716796875
1772457454171908900,3.088908935546875,-0.9420166015625,-0.3134918212890625,0.01580810546875
1772457454181977900,3.098977783203125,-0.9322662353515625,-0.3170166015625,0.02099609375
1772457454192046800,3.109046875,-0.924835205078125,-0.3171539306640625,0.024169921875
1772457454202115800,3.11911572265625,-0.9261474609375,-0.3162384033203125,0.0222930908203125
1772457454212183800,3.129183837890625,-0.932769775390625,-0.314422607421875,0.02191162109375
1772457454222252800,3.139252685546875,-0.937530517578125,-0.3115234375,0.0191650390625
1772457454232321800,3.14932177734375,-0.9427337646484375,-0.311126708984375,0.0185394287109375
1772457454242390000,3.15939013671875,-0.9462890625,-0.30877685546875,0.0191497802734375
1772457454252458800,3.169458740234375,-0.9525299072265625,-0.3122711181640625,0.0164031982421875
1772457454262528000,3.179528076171875,-0.9604339599609375,-0.311126708984375,0.013458251953125
1772457454272596000,3.189595947265625,-0.9566497802734375,-0.310791015625,0.0134429931640625
1772457454282664700,3.199664794921875,-0.947906494140625,-0.3143768310546875,0.014923095703125
1772457454292734000,3.20973388671875,-0.9395599365234375,-0.3140716552734375,0.0200958251953125
1772457454302802700,3.219802734375,-0.933502197265625,-0.30950927734375,0.0269622802734375
1772457454312870700,3.22987060546875,-0.933685302734375,-0.30645751953125,0.0274658203125
1772457454322940000,3.23993994140625,-0.94183349609375,-0.3040008544921875,0.0231475830078125
1772457454333008600,3.250008544921875,-0.9583892822265625,-0.3009796142578125,0.0173187255859375
1772457454343076600,3.26007666015625,-0.9581146240234375,-0.302825927734375,0.01422119140625
1772457454353145900,3.270145751953125,-0.9496307373046875,-0.3069610595703125,0.014678955078125
1772457454363214800,3.28021484375,-0.940582275390625,-0.30950927734375,0.017242431640625
1772457454373283800,3.290283935546875,-0.9434661865234375,-0.31048583984375,0.0186614990234375
