time,seconds_elapsed,z,y,x
1772457451686196000,0.603196044921875,-0.00227990560233593,0.007949531078338623,-0.015963230282068253
1772457451696264000,0.613263916015625,-0.007348057813942432,0.01169884204864502,-0.01219273917376995
1772457451706333000,0.6233330078125,-0.007945138961076736,0.02530413307249546,-0.0010988088324666023
1772457451716402200,0.633402099609375,-0.009095324203372002,0.030125528573989868,0.0118285296484828
1772457451726471000,0.643470947265625,-0.007087035104632378,0.011743325740098953,0.01848217286169529
1772457451736539100,0.6535390625,0.00036983052268624306,-0.009053533896803856,0.01658806949853897
1772457451746608000,0.663608154296875,0.006948370952159166,-0.01184852235019207,0.013996547088027
1772457451756677000,0.673677001953125,0.010532110929489136,-0.0035113333724439144,0.017050227150321007
1772457451766745000,0.6837451171875,0.014862677082419395,-0.004129719454795122,0.01054465677589178
1772457451776814000,0.69381396484375,0.018364790827035904,0.0003098994493484497,0.00872998870909214
1772457451786883000,0.703883056640625,0.02262398600578308,0.033125102519989014,0.012420332059264183
1772457451796952000,0.7139521484375,0.024931974709033966,0.04909563064575195,0.020871659740805626
1772457451807020000,0.72402001953125,0.024792958050966263,0.0334591418504715,0.021754231303930283
1772457451817089000,0.734089111328125,0.021160848438739777,0.022401828318834305,0.026755549013614655
1772457451827158000,0.744157958984375,0.014767397195100784,0.032277096062898636,0.036735743284225464
1772457451837226000,0.75422607421875,0.006191172171384096,0.029715094715356827,0.04698782414197922
1772457451847295000,0.764294921875,0.0014502129051834345,0.015685562044382095,0.05534802004694939
1772457451857364200,0.7743642578125,-0.005841131787747145,0.008007015101611614,0.0535295344889164
1772457451867433000,0.784432861328125,-0.008437447249889374,0.008484786376357079,0.0469435378909111
1772457451877501000,0.7945009765625,-0.011199269443750381,0.0007228576578199863,0.027162186801433563
1772457451887570200,0.804570068359375,-0.010686610825359821,-0.0011698505841195583,0.007475035730749369
1772457451897639000,0.814638916015625,-0.004582597874104977,0.013504739850759506,-0.006653275340795517
1772457451907707000,0.824706787109375,-0.0075477613136172295,0.01580517739057541,-0.010592623613774776
1772457451917776100,0.834776123046875,-0.0037102894857525826,0.005161733832210302,-0.012893936596810818
1772457451927845000,0.84484521484375,0.005119154695421457,-0.016402680426836014,-0.01522659882903099
1772457451937914000,0.8549140625,0.005429836455732584,-0.02310224249958992,-0.007865609601140022
1772457451947982000,0.864982177734375,0.004643937572836876,-0.029695963487029076,-0.00932928267866373
1772457451958051000,0.875051025390625,0.0038031297735869884,-0.028628075495362282,-0.012206055223941803
1772457451968120000,0.8851201171875,0.002787400037050247,-0.004867617040872574,-0.017648490145802498
1772457451978188000,0.89518798828125,0.004068148322403431,0.01476255152374506,-0.020550182089209557
1772457451988257300,0.90525732421875,0.005505722481757402,0.013111923821270466,-0.030336765572428703
1772457451998326000,0.915325927734375,0.011830559000372887,-0.0019124839454889297,-0.041893236339092255
1772457452008395000,0.92539501953125,0.016813334077596664,-0.015028286725282669,-0.05186544358730316
1772457452018463200,0.935463134765625,0.013438023626804352,-0.028717443346977234,-0.05780977010726929
1772457452028532000,0.945531982421875,0.011542918160557747,-0.015908438712358475,-0.05547577887773514
1772457452038601200,0.955601318359375,0.002730503911152482,0.01401347666978836,-0.03770124539732933
1772457452048669200,0.965669189453125,-0.007208413444459438,0.02280403859913349,-0.017132585868239403
1772457452058738000,0.975738037109375,-0.013944420963525772,0.006070761010050774,0.00034610647708177567
1772457452068807200,0.98580712890625,-0.016210239380598068,-0.012392135336995125,0.017325622960925102
1772457452078876000,0.9958759765625,-0.01309679914265871,-0.026044636964797974,0.017969610169529915
1772457452088943900,1.00594384765625,-0.014167922548949718,-0.0363561287522316,0.013430519960820675
1772457452099013000,1.01601318359375,-0.01546960137784481,-0.011145212687551975,0.006651344709098339
1772457452109081900,1.026081787109375,-0.02497122623026371,0.017219051718711853,0.003997504711151123
1772457452119150000,1.036150146484375,-0.03037022054195404,0.03775416314601898,0.004175756126642227
1772457452129219000,1.046218994140625,-0.036530643701553345,0.022727809846401215,0.006312943063676357
1772457452139288000,1.0562880859375,-0.03801841288805008,-0.01212879829108715,0.005462992005050182
1772457452149357000,1.066357177734375,-0.0382024385035038,-0.031835660338401794,0.007622549310326576
1772457452159425000,1.076425048828125,-0.033428989350795746,-0.01640397123992443,0.020211312919855118
1772457452169494300,1.086494384765625,-0.03080178052186966,-0.001986416056752205,0.020841415971517563
1772457452179563000,1.09656298828125,-0.029762424528598785,0.005543301813304424,0.019533902406692505
1772457452189631000,1.106630859375,-0.025325598195195198,0.012835303321480751,0.010486612096428871
1772457452199700200,1.1167001953125,-0.0226175244897604,0.0031096236780285835,-0.006445548962801695
1772457452209769000,1.12676904296875,-0.01810266822576523,-0.0072394199669361115,-0.02093580737709999
1772457452219837200,1.136837158203125,-0.013666702434420586,0.006595895625650883,-0.03070451132953167
1772457452229906200,1.14690625,-0.010878638364374638,0.018623529002070427,-0.035022031515836716
1772457452239975000,1.156974853515625,-0.009790756739675999,0.02248300611972809,-0.038574837148189545
1772457452250044200,1.167044189453125,-0.011176932603120804,0.019278690218925476,-0.030218636617064476
1772457452260112100,1.177112060546875,-0.009191450662910938,0.003659863956272602,-0.032798923552036285
1772457452270181000,1.18718115234375,-0.008713146671652794,-0.012305786833167076,-0.030273979529738426
1772457452280250000,1.19725,0.0024295528419315815,-0.025226369500160217,-0.039070844650268555
1772457452290318000,1.207318115234375,0.010907726362347603,-0.029615525156259537,-0.045937005430459976
1772457452300387000,1.217386962890625,0.013962358236312866,-0.018605250865221024,-0.05756084620952606
1772457452310456000,1.2274560546875,0.01239269133657217,0.021755490452051163,-0.051256611943244934
1772457452320525000,1.237525146484375,0.010644510388374329,0.044874075800180435,-0.036601874977350235
1772457452330593000,1.247593017578125,0.0021285200491547585,0.04045003280043602,-0.023197390139102936
1772457452340662000,1.257662109375,-0.006825976073741913,0.025867154821753502,-0.0035888724960386753
1772457452350731000,1.26773095703125,-0.01366923563182354,-0.003982886206358671,0.009000688791275024
1772457452360799000,1.277799072265625,-0.0134124169126153,-0.0286920927464962,0.008533946238458157
1772457452370868000,1.287867919921875,-0.009821144863963127,-0.04320285841822624,0.0055413516238331795
1772457452380937200,1.297937255859375,-0.010044379159808159,-0.034368693828582764,-0.006503822281956673
1772457452391006000,1.308005859375,-0.007775899488478899,-0.004236092325299978,-0.011882076039910316
1772457452401074200,1.31807421875,-0.01138363592326641,0.03330892696976662,-0.005137063562870026
1772457452411143200,1.32814306640625,-0.015100076794624329,0.05510104447603226,0.004120617173612118
1772457452421212000,1.3382119140625,-0.017871756106615067,0.04639454558491707,0.010285431519150734
1772457452431280000,1.348280029296875,-0.01819213479757309,0.0200329776853323,0.012771759182214737
1772457452441349000,1.35834912109375,-0.01845576986670494,0.007500652689486742,0.008066634647548199
1772457452451418000,1.368418212890625,-0.022708039730787277,0.004547207150608301,0.006407751701772213
1772457452461486000,1.378486083984375,-0.023481672629714012,0.017396990209817886,0.002269937191158533
1772457452471555000,1.38855517578125,-0.01830342225730419,0.01803215593099594,-0.0026308121159672737
1772457452481624000,1.3986240234375,-0.01919611357152462,0.01182539202272892,-0.00237594754435122
1772457452491693000,1.408693115234375,-0.020060842856764793,0.00785568356513977,0.0044886162504553795
1772457452501761000,1.418760986328125,-0.018613429740071297,0.01472447719424963,-0.0005324461963027716
1772457452511830000,1.428830078125,-0.017580121755599976,0.019948001950979233,0.0003125749062746763
1772457452521899000,1.43889892578125,-0.014727187342941761,0.017531603574752808,-0.0049447594210505486
1772457452531967200,1.44896728515625,-0.012237930670380592,0.018848802894353867,-0.006389257963746786
1772457452542036000,1.459035888671875,-0.010742176324129105,0.018340017646551132,-0.005339513067156076
1772457452552105200,1.469105224609375,-0.010604223236441612,0.008762490004301071,-0.010764105245471
1772457452562174200,1.47917431640625,-0.012630247510969639,0.00434148870408535,-0.021463368088006973
1772457452572242000,1.489241943359375,-0.014253444038331509,0.023934630677103996,-0.022685226052999496
1772457452582311200,1.499311279296875,-0.011043768376111984,0.04070243611931801,-0.027866587042808533
1772457452592380200,1.509380126953125,-0.007958230562508106,0.025516292080283165,-0.02737390249967575
1772457452602448000,1.51944775390625,-0.007870256900787354,0.0026374764274805784,-0.030308067798614502
1772457452612517000,1.52951708984375,-0.005794854834675789,-0.02202712371945381,-0.03042551316320896
1772457452622586000,1.539586181640625,-0.005169653799384832,-0.03811619430780411,-0.024583855643868446
1772457452632655000,1.549655029296875,-0.004408256616443396,-0.03200636804103851,-0.01841491088271141
1772457452642723000,1.55972314453125,0.0010359962470829487,-0.008441959507763386,-0.010017989203333855
1772457452652792000,1.5697919921875,0.0042147450149059296,0.02279878407716751,-0.009955670684576035
1772457452662861000,1.579861083984375,0.01007324829697609,0.03297237679362297,-0.014433130621910095
1772457452672929000,1.589928955078125,0.011237049475312233,0.02308778651058674,-0.025684986263513565
1772457452682998300,1.599998291015625,0.00887228548526764,0.005576315801590681,-0.038567569106817245
1772457452693067000,1.61006689453125,0.007770270109176636,-0.010703055188059807,-0.05522111430764198
1772457452703136000,1.620135986328125,0.01275702565908432,-0.016066428273916245,-0.0690564438700676
1772457452713204200,1.630204345703125,0.010629692114889622,-0.001858462579548359,-0.060970816761255264
1772457452723273000,1.64027294921875,0.0027859313413500786,0.013362608850002289,-0.05752892047166824
1772457452733342200,1.65034228515625,-0.005323128309100866,0.023083679378032684,-0.05518241226673126
1772457452743410200,1.66041015625,-0.013136657886207104,0.03094048611819744,-0.045495811849832535
1772457452753479000,1.67047900390625,-0.018055515363812447,0.028494106605648994,-0.03992767259478569
1772457452763548200,1.680548095703125,-0.022468838840723038,0.012670155614614487,-0.03884518891572952
1772457452773616000,1.6906162109375,-0.029664965346455574,-0.0009369989857077599,-0.03419078513979912
1772457452783684900,1.700684814453125,-0.036419354379177094,0.0021250529680401087,-0.03585164248943329
1772457452793754000,1.710754150390625,-0.037282221019268036,0.008415172807872295,-0.04024585708975792
1772457452803823000,1.720822998046875,-0.035304926335811615,0.015041220933198929,-0.04085417464375496
1772457452813891000,1.73089111328125,-0.02968112751841545,0.025850459933280945,-0.03868343308568001
1772457452823960000,1.7409599609375,-0.025607440620660782,0.0339389406144619,-0.02897408977150917
1772457452834029000,1.751029052734375,-0.025879615917801857,0.03922132030129433,-0.018283097073435783
1772457452844097000,1.761096923828125,-0.024954231455922127,0.026168830692768097,-0.01031195092946291
1772457452854166800,1.771166748046875,-0.018730688840150833,0.009313948452472687,-0.0008145859465003014
1772457452864235500,1.781235595703125,-0.019047824665904045,-0.0021570436656475067,0.0016006596852093935
1772457452874304800,1.7913046875,-0.01642514206469059,-0.014618773944675922,0.004785800352692604
1772457452884372700,1.801372802734375,-0.01251211203634739,-0.004522955045104027,0.00590808130800724
1772457452894441700,1.811441650390625,-0.0073477099649608135,0.015059001743793488,0.009168855845928192
1772457452904510700,1.8215107421875,-0.004268931224942207,0.027167700231075287,0.01697239838540554
1772457452914578700,1.83157861328125,-0.0023304163478314877,0.03478886932134628,0.020439833402633667
1772457452924647700,1.841647705078125,-0.004846564494073391,0.02534298226237297,0.028205079957842827
1772457452934716700,1.851716552734375,-0.0066812168806791306,0.014679686166346073,0.03720496967434883
1772457452944784600,1.86178466796875,-0.01126144453883171,0.01304010022431612,0.04416228458285332
1772457452954854000,1.87185400390625,-0.009060075506567955,0.02010573260486126,0.04540172219276428
1772457452964922600,1.881922607421875,-0.0034996268805116415,0.013857966288924217,0.0418693870306015
1772457452974991600,1.89199169921875,0.0002785995602607727,0.005303893703967333,0.03048251010477543
1772457452985059800,1.902059814453125,0.004131189547479153,0.0010458370670676231,0.021444769576191902
1772457452995128600,1.912128662109375,0.006092873867601156,-0.004211509134620428,0.008727377280592918
1772457453005197800,1.92219775390625,0.0021586138755083084,0.0006211251020431519,-0.000397268682718277
1772457453015265800,1.932265869140625,-0.0020811387803405523,0.022534146904945374,-0.004200262483209372
1772457453025334500,1.94233447265625,-0.004351026378571987,0.04075033217668533,-0.0010613619815558195
1772457453035403800,1.95240380859375,-0.002171761356294155,0.041429705917835236,0.002228174591436982
1772457453045472500,1.962472412109375,0.0024414006620645523,0.01963759958744049,0.00011397502385079861
1772457453055540500,1.97254052734375,0.005599643103778362,-0.013198375701904297,-0.010424153879284859
1772457453065609700,1.982609619140625,0.0071348464116454124,-0.028743091970682144,-0.018786201253533363
1772457453075678500,1.992678466796875,0.008370553143322468,-0.024421848356723785,-0.03299230337142944
1772457453085746700,2.00274658203125,0.002397000789642334,-0.00431769760325551,-0.03106667660176754
1772457453095815700,2.012815673828125,-0.007883334532380104,0.027205873280763626,-0.02361195720732212
1772457453105884700,2.022884765625,-0.015302852727472782,0.047881897538900375,-0.014319630339741707
1772457453115952600,2.03295263671875,-0.02098044566810131,0.038428205996751785,-0.007311789318919182
1772457453126021600,2.043021728515625,-0.01926724798977375,0.017600661143660545,-0.008402293547987938
1772457453136091000,2.0530908203125,-0.017229663208127022,0.0006991755217313766,-0.020796112716197968
1772457453146159600,2.06315966796875,-0.014234502799808979,-0.007148709613829851,-0.03385204076766968
1772457453156227600,2.0732275390625,-0.009697274304926395,-0.000507851131260395,-0.03375137224793434
1772457453166296800,2.083296875,-0.005182164721190929,0.02619190700352192,-0.024424657225608826
1772457453176365600,2.093365478515625,-0.006043430417776108,0.034830138087272644,-0.017569947987794876
1772457453186433500,2.10343359375,-0.004416095092892647,0.025206660851836205,-0.010541528463363647
1772457453196502800,2.113502685546875,-0.005209716968238354,0.001101324800401926,-0.012082700617611408
1772457453206571500,2.123571533203125,-0.0005173233803361654,-0.014092890545725822,-0.016170432791113853
1772457453216640800,2.133640869140625,0.0009620627388358116,-0.01564498245716095,-0.018146764487028122
1772457453226708700,2.143708740234375,0.00241493945941329,0.0010593063198029995,-0.015263430774211884
1772457453236777500,2.153777587890625,-0.0013853914570063353,0.0323738195002079,-0.0017910319147631526
1772457453246846700,2.1638466796875,-0.00430093752220273,0.034450873732566833,0.003669353434816003
1772457453256914700,2.173914794921875,-0.0048247817903757095,0.024810494855046272,0.0097552090883255
1772457453266983700,2.183983642578125,-0.008847260847687721,0.009414002299308777,0.009474219754338264
1772457453277052700,2.194052734375,-0.003520405851304531,-0.00849149376153946,0.002370237372815609
1772457453287120600,2.20412060546875,0.004233817104250193,-0.021459922194480896,-0.0037169940769672394
1772457453297189600,2.214189697265625,0.008736157789826393,-0.02064020186662674,-0.008181783370673656
1772457453307258600,2.224258544921875,0.006036401726305485,-0.0034027379006147385,0.0057883718982338905
1772457453317327600,2.23432763671875,-0.0032673513051122427,0.024118369445204735,0.020787030458450317
1772457453327395600,2.2443955078125,-0.009655632078647614,0.032454174011945724,0.033859942108392715
1772457453337464600,2.254464599609375,-0.00987321324646473,0.03099156729876995,0.04110454022884369
1772457453347533800,2.264533935546875,-0.00492922542616725,0.021843692287802696,0.04198103025555611
1772457453357601500,2.2746015625,-0.0035798014141619205,0.001432160148397088,0.029458314180374146
1772457453367670800,2.2846708984375,-0.0012451515067368746,-0.014032408595085144,0.008944181725382805
1772457453377739800,2.29473974609375,0.0021604986395686865,-0.011578038334846497,-0.010891573503613472
1772457453387808500,2.30480859375,0.0039311861619353294,-0.0009770998731255531,-0.029698841273784637
1772457453397876700,2.314876708984375,0.008118740282952785,0.005646980367600918,-0.045830138027668
1772457453407945700,2.32494580078125,0.011264104396104813,0.008566255681216717,-0.05557522550225258
1772457453418014700,2.3350146484375,0.016771787777543068,0.009128715842962265,-0.053512610495090485
1772457453428082700,2.345082763671875,0.018188385292887688,0.01673823781311512,-0.04751600697636604
1772457453438151700,2.355151611328125,0.01492121908813715,0.019975310191512108,-0.030208656564354897
1772457453448220700,2.365220703125,0.009042154997587204,0.014822984114289284,-0.010868647135794163
1772457453458288600,2.37528857421875,0.001828716485761106,-0.006537698674947023,0.004101780243217945
1772457453468357600,2.385357666015625,-0.0021042395383119583,-0.01618420146405697,0.003823213977739215
1772457453478426600,2.395426513671875,-0.004198549780994654,-0.01426086574792862,0.0033742047380656004
1772457453488495600,2.40549560546875,-0.005254356190562248,0.007097328081727028,0.000717301620170474
1772457453498563800,2.415563720703125,-0.00484582781791687,0.0339965857565403,0.0034382531885057688
1772457453508632600,2.425632568359375,-0.00550538906827569,0.036813441663980484,0.010116912424564362
1772457453518701600,2.43570166015625,-0.008302507922053337,0.030640238896012306,0.013257312588393688
1772457453528769800,2.445769775390625,-0.01222884003072977,0.019876260310411453,0.025946127250790596
1772457453538838500,2.455838623046875,-0.014447786845266819,0.0035622690338641405,0.029248978942632675
1772457453548907800,2.46590771484375,-0.017327463254332542,-0.006464798469096422,0.02156975492835045
1772457453558976800,2.475976806640625,-0.00987460557371378,-0.009852340444922447,0.011899018660187721
1772457453569044500,2.48604443359375,-0.00356385693885386,-0.00951317697763443,0.002449785592034459
1772457453579113700,2.49611376953125,0.0008125156164169312,-0.002455533482134342,-0.006011343561112881
1772457453589182700,2.5061826171875,0.000876677455380559,0.011264560744166374,-0.004372049123048782
1772457453599250400,2.51625048828125,0.003596297465264797,0.03061562217772007,0.0032099701929837465
1772457453609319700,2.526319580078125,-0.00017055287025868893,0.03588538244366646,0.006871117278933525
1772457453619388700,2.536388671875,0.000126922270283103,0.02873585931956768,0.010888496413826942
1772457453629456600,2.54645654296875,0.0001396099105477333,0.01968289352953434,0.019142912700772285
1772457453639525600,2.556525634765625,0.0004884838126599789,0.004889301024377346,0.01743209920823574
1772457453649594600,2.5665947265625,0.00021974369883537292,-0.007056103553622961,0.0166535135358572
1772457453659663600,2.57666357421875,0.0008013781625777483,-0.011839672923088074,0.009927432984113693
1772457453669731600,2.586731689453125,0.0027200765907764435,-0.005798138212412596,0.005856270901858807
1772457453679800800,2.59680078125,0.003948059864342213,-0.003111275378614664,0.005531098693609238
1772457453689869600,2.60686962890625,0.0030757044441998005,-0.014978237450122833,-0.005236280616372824
1772457453699937500,2.6169375,0.005587597843259573,-0.022995684295892715,-0.011732262559235096
1772457453710006800,2.6270068359375,0.009342498145997524,-0.011544512584805489,-0.012525097467005253
1772457453720075500,2.637075439453125,0.018478205427527428,-0.00096137635409832,-0.01873026229441166
1772457453730143500,2.6471435546875,0.017943285405635834,0.006624750792980194,-0.01713690534234047
1772457453740212700,2.657212646484375,0.01569611020386219,0.010860508307814598,-0.020008059218525887
1772457453750281500,2.667281494140625,0.014721974730491638,0.005463386885821819,-0.012941604480147362
1772457453760350700,2.677350830078125,0.01335044577717781,-0.00996696762740612,-0.013159983791410923
1772457453770418700,2.687418701171875,0.012655941769480705,-0.024294467642903328,-0.012851832434535027
1772457453780487700,2.69748779296875,0.010536331683397293,-0.02153170295059681,-0.014428423717617989
1772457453790556700,2.707556640625,0.01469905860722065,-0.014626996591687202,-0.010005411691963673
1772457453800624600,2.717624755859375,0.014418360777199268,-0.0085975993424654,-0.004871369805186987
1772457453810693600,2.727693603515625,0.007981977425515652,0.004877204541116953,0.002869947347790003
1772457453820762600,2.7377626953125,0.0023973286151885986,0.017286203801631927,0.015700524672865868
1772457453830831900,2.747831787109375,-0.0012756078504025936,0.014117389917373657,0.0264821145683527
1772457453840899600,2.757899658203125,0.0011204383336007595,0.010001740418374538,0.03475043177604675
1772457453850968800,2.76796875,-0.0003799521364271641,0.003434395883232355,0.045322466641664505
1772457453861037800,2.778037841796875,-0.0033642903435975313,-0.008937851525843143,0.04677442088723183
1772457453871105800,2.788105712890625,-0.005495891440659761,-0.021125489845871925,0.04320637509226799
1772457453881174800,2.7981748046875,-0.002061212435364723,-0.02427361160516739,0.0392257496714592
1772457453891244000,2.808244140625,0.003644876182079315,-0.022911937907338142,0.03382672369480133
1772457453901312000,2.81831201171875,0.009319007396697998,-0.007443766109645367,0.028737157583236694
1772457453911380700,2.828380615234375,0.01335277408361435,0.007143022026866674,0.023946469649672508
1772457453921450000,2.838449951171875,0.01877816580235958,0.014092274941504002,0.019293928518891335
1772457453931518700,2.848518798828125,0.014676420949399471,0.016905363649129868,0.016793444752693176
1772457453941586700,2.858586669921875,0.013443377800285816,0.01921059563755989,0.016592109575867653
1772457453951656000,2.868656005859375,0.007778410334140062,0.010729605332016945,0.018028341233730316
1772457453961724700,2.878724609375,0.005843890365213156,-0.006129535846412182,0.005772208329290152
1772457453971793000,2.88879296875,0.00501512736082077,-0.028295794501900673,-0.007985739968717098
1772457453981862000,2.89886181640625,0.007279879413545132,-0.028054246678948402,-0.025147149339318275
1772457453991930600,2.9089306640625,0.00803358107805252,-0.006891643162816763,-0.03788303956389427
1772457454001998800,2.918998779296875,0.010589949786663055,0.005664895288646221,-0.04621473699808121
1772457454012067800,2.92906787109375,0.011216141283512115,0.01948515512049198,-0.04300285875797272
1772457454022136800,2.93913671875,0.004842397756874561,0.0211592186242342,-0.02369387447834015
1772457454032205800,2.949205810546875,0.004782428499311209,0.009272689931094646,-0.008077654056251049
1772457454042273800,2.959273681640625,0.003331804648041725,-0.008699651807546616,0.005405663512647152
1772457454052342800,2.9693427734375,0.002585901180282235,-0.02690604329109192,0.013056151568889618
1772457454062411800,2.979411865234375,0.0053001949563622475,-0.022075602784752846,0.010074475780129433
1772457454072479700,2.989479736328125,0.0021658383775502443,0.005617757327854633,0.012449374422430992
1772457454082548700,2.999548828125,0.000641178572550416,0.030046667903661728,0.01520947553217411
1772457454092617700,3.00961767578125,-0.00354341184720397,0.04174194857478142,0.00969788059592247
1772457454102687000,3.01968701171875,-0.0002597344573587179,0.0332893431186676,0.007002761587500572
1772457454112755000,3.0297548828125,-0.0038417684845626354,0.007626272737979889,0.0039839595556259155
1772457454122823700,3.03982373046875,0.0012352820485830307,-0.005911373998969793,-0.006601839326322079
1772457454132893000,3.049892822265625,0.004808575380593538,-0.007046053651720285,-0.016561130061745644
1772457454142961000,3.0599609375,0.002784573007375002,0.0049088760279119015,-0.01929672807455063
1772457454153030000,3.07002978515625,0.0014072339981794357,0.024914849549531937,-0.00925738736987114
1772457454163099000,3.080098876953125,-0.0023475568741559982,0.030860356986522675,-0.0052498625591397285
1772457454173166800,3.090166748046875,-0.0026642675511538982,0.012666367925703526,0.002384922467172146
1772457454183235800,3.10023583984375,-0.003580927848815918,-0.007045818027108908,-0.0020862589590251446
1772457454193304800,3.110304931640625,0.00030479440465569496,-0.017162185162305832,-0.017610669136047363
1772457454203373800,3.120373779296875,-0.001434782287105918,-0.00008146790787577629,-0.034898046404123306
1772457454213441800,3.13044189453125,0.006102666258811951,0.0247763954102993,-0.04689137637615204
1772457454223510800,3.1405107421875,0.01037597469985485,0.043621718883514404,-0.05380227789282799
1772457454233579800,3.150579833984375,0.011489694938063622,0.04315563663840294,-0.05299128592014313
1772457454243647700,3.160647705078125,0.004046160262078047,0.032672103494405746,-0.040579091757535934
1772457454253716700,3.170716796875,0.0025155730545520782,0.0349927619099617,-0.02405301295220852
1772457454263785700,3.18078564453125,-0.007538392674177885,0.026734035462141037,-0.0030702336225658655
1772457454273853700,3.190853759765625,-0.018313460052013397,0.013921083882451057,0.01412590779364109
1772457454283923000,3.2009228515625,-0.02266107127070427,0.0008231252431869507,0.016270551830530167
