time,seconds_elapsed,z,y,x
1772457451887570200,0.804570068359375,0.3001829700142145,0.005997779110074043,-0.007541444338520523
1772457451897639000,0.814638916015625,0.17415654346644877,0.03511164539158344,-0.00922592226016568
1772457451907707000,0.824706787109375,0.1281049863874912,0.05120879371166229,-0.016489378491078968
1772457451917776100,0.834776123046875,0.1614630661100149,0.05175707524418831,0.005076903688779566
1772457451927845000,0.84484521484375,0.1887035397350788,0.07501373993009329,0.01535521194555331
1772457451937914000,0.8549140625,0.162356215557456,0.08648059810101985,-0.004034899805579334
1772457451947982000,0.864982177734375,0.17169219917953013,0.09233838421851397,0.0022663443466532044
1772457451958051000,0.875051025390625,0.1581178473353386,0.07896335433870554,-0.02767348561431281
1772457451968120000,0.8851201171875,0.048397827944159505,0.0885723096832633,-0.03921298432976473
1772457451978188000,0.89518798828125,0.03688917645812034,0.09940086995065212,-0.05741345247149002
1772457451988257300,0.90525732421875,0.11765841117501258,0.0848228940218687,-0.014114085885725216
1772457451998326000,0.915325927734375,0.1752279720902443,0.06223024620264768,0.04175998366514686
1772457452008395000,0.92539501953125,0.21758359726071355,0.030416765573620795,0.05399467983683571
1772457452018463200,0.935463134765625,0.19504209510684012,0.02410188333839178,0.01599572806399665
1772457452028532000,0.945531982421875,0.013949030375480651,0.011007131704688072,-0.05883980461333412
1772457452038601200,0.955601318359375,-0.18607026862204074,0.029934827275574206,-0.13141104219555855
1772457452048669200,0.965669189453125,-0.22777999710440636,0.006294131708145141,-0.1756841366262175
1772457452058738000,0.975738037109375,-0.11330255405306816,-0.009098667734861373,-0.13220202817646787
1772457452068807200,0.98580712890625,-0.04897299748361111,-0.027054011142253875,-0.047635328272217885
1772457452078876000,0.9958759765625,0.056101241928339,-0.027659283559024334,0.01178978939031367
1772457452088943900,1.00594384765625,0.11048106689155102,-0.038381753103435036,-0.0002691643386904616
1772457452099013000,1.01601318359375,0.02574702019691467,-0.04084989678263664,-0.05204459608183242
1772457452109081900,1.026081787109375,-0.036247371423244475,-0.03565758883655071,-0.09161335787959396
1772457452119150000,1.036150146484375,-0.03572188624441623,-0.01166471883058548,-0.10381972757251932
1772457452129219000,1.046218994140625,0.07475918064713477,-0.01812310118973255,-0.053412975525320504
1772457452139288000,1.0562880859375,0.17816987076103685,-0.005013151986896992,0.02861720762165496
1772457452149357000,1.066357177734375,0.14306523963212966,0.004504033420979977,0.04710896631055511
1772457452159425000,1.076425048828125,0.014218494966626166,0.06567454143762588,0.027772443343605846
1772457452169494300,1.086494384765625,0.01203589023053646,0.07840981210917233,0.018813171521347247
1772457452179563000,1.09656298828125,0.08088613909482956,0.08079290785342455,0.03467999880893621
1772457452189631000,1.106630859375,0.13664426667392254,0.07729191399514675,0.06906189602070953
1772457452199700200,1.1167001953125,0.2350835981160402,0.08211597315073013,0.06702749954969622
1772457452209769000,1.12676904296875,0.27070085494220253,0.0758846775457263,0.07131872133705765
1772457452219837200,1.136837158203125,0.1611240434139967,0.09124328245818615,0.0769294190919958
1772457452229906200,1.14690625,0.09710662153363227,0.11479454617649316,0.01938123660822166
1772457452239975000,1.156974853515625,0.06554945375323296,0.11040858617722987,0.017506958035787102
1772457452250044200,1.167044189453125,0.0761567724853754,0.08231821772456169,0.029347974148194768
1772457452260112100,1.177112060546875,0.11344283930659294,0.0702463793978095,0.03777046878769761
1772457452270181000,1.18718115234375,0.13870061468183995,0.0558048893302679,0.06609110461557284
1772457452280250000,1.19725,0.16416881793737412,0.0694774408519268,0.10868090386809781
1772457452290318000,1.207318115234375,0.15552257014513016,0.07211071196496487,0.09889799846243112
1772457452300387000,1.217386962890625,0.06983925990164279,0.07035217785984277,0.04862288257142063
1772457452310456000,1.2274560546875,-0.10614800612330436,0.08540800043344497,-0.026029373952385502
1772457452320525000,1.237525146484375,-0.15975392410457134,0.06156096863895654,-0.11373358414778485
1772457452330593000,1.247593017578125,-0.1183762040555477,0.02758095762580633,-0.10091951261898502
1772457452340662000,1.257662109375,-0.07082067215442657,0.024391806195676324,-0.0523299021295039
1772457452350731000,1.26773095703125,0.01568447586596012,-0.004109188884496688,-0.009227817389729899
1772457452360799000,1.277799072265625,0.11655132671594619,0.027559914837777613,0.02972917831839295
1772457452370868000,1.287867919921875,0.16883213357329369,0.017511106771230696,0.07233467061368283
1772457452380937200,1.297937255859375,0.1201192483305931,0.040680677695572376,0.0384425981788896
1772457452391006000,1.308005859375,-0.009344751450419426,0.08421148412525653,-0.019173904867318924
1772457452401074200,1.31807421875,-0.1243587855964899,0.08885434149503707,-0.08201233924631961
1772457452411143200,1.32814306640625,-0.137460259231925,0.0633387919664383,-0.09279202800383791
1772457452421212000,1.3382119140625,-0.002977554506063461,0.043193537299335,-0.03219381714954506
1772457452431280000,1.348280029296875,0.12128536950051784,0.026464813077449797,0.016530073544359765
1772457452441349000,1.35834912109375,0.1426011292517185,0.019020050029456614,0.028501255375077014
1772457452451418000,1.368418212890625,0.12395897262394427,0.03420534420162439,0.009581286452920175
1772457452461486000,1.378486083984375,0.07127133853137493,0.05950257480442524,-0.014875561502715571
1772457452471555000,1.38855517578125,0.07578618560731411,0.062389236156642436,0.015477345054456963
1772457452481624000,1.3986240234375,0.10148936666250229,0.05544686967283487,0.03916245058577042
1772457452491693000,1.408693115234375,0.07881167090833187,0.05642915870845318,0.011506299698748624
1772457452501761000,1.418760986328125,0.046779286831617355,0.048053252290189266,-0.010850219543348066
1772457452511830000,1.428830078125,0.08196575102508068,0.0665104077398777,-0.011807228007237425
1772457452521899000,1.43889892578125,0.1494154854416847,0.0791670602172613,0.010808444494544527
1772457452531967200,1.44896728515625,0.13909984313249588,0.05503010556548833,0.002321949274698272
1772457452542036000,1.459035888671875,0.12644260613322258,0.05916647471785545,0.03157230141744949
1772457452552105200,1.469105224609375,0.16217559829354286,0.06105126555114984,0.060922647902532476
1772457452562174200,1.47917431640625,0.1782639787852764,0.053825990472733974,0.048077322718943466
1772457452572242000,1.489241943359375,0.08035948487222194,0.06042231999784708,0.002413751177419908
1772457452582311200,1.499311279296875,0.051259062594175335,0.0838359288111329,0.007748650498548522
1772457452592380200,1.509380126953125,0.11892916176319121,0.05516834499239921,0.038585121055273335
1772457452602448000,1.51944775390625,0.14768003995120524,0.039892449927330015,0.0488487865820527
1772457452612517000,1.52951708984375,0.14172960711419583,0.04033288717120886,0.05376092131331097
1772457452622586000,1.539586181640625,0.10803484278321265,0.0670268328294158,0.041740032289084045
1772457452632655000,1.549655029296875,0.010009352838993072,0.08604308346658944,0.03237504633481148
1772457452642723000,1.55972314453125,-0.06719605191648007,0.1187117196202278,0.005357969669462182
1772457452652792000,1.5697919921875,-0.059059507212042804,0.13756108925789595,-0.006988867940078489
1772457452662861000,1.579861083984375,0.02798223190307617,0.12945523195266723,-0.008579502698965371
1772457452672929000,1.589928955078125,0.1541571270108223,0.07923164988607168,0.004199264621012844
1772457452682998300,1.599998291015625,0.24124212074577808,0.05251227752566337,0.03212428644413594
1772457452693067000,1.61006689453125,0.27488836975991726,0.02635609200596809,0.004785060585755854
1772457452703136000,1.620135986328125,0.22836977969110012,0.04666442828029394,0.020754650703142394
1772457452713204200,1.630204345703125,0.07484218275547028,0.04426496592313051,-0.03286407196077052
1772457452723273000,1.64027294921875,-0.005749941828846931,0.02906155157238245,-0.12037693115239963
1772457452733342200,1.65034228515625,-0.01933130793571472,0.012541209404170512,-0.13826785842091777
1772457452743410200,1.66041015625,-0.018477905976772308,-0.0034799510702490806,-0.12172323119482024
1772457452753479000,1.67047900390625,0.015275895065069198,-0.026210253794491288,-0.11423285717312245
1772457452763548200,1.680548095703125,0.07474339855611324,-0.03225567143857479,-0.07441778333093971
1772457452773616000,1.6906162109375,0.12444821744561195,-0.049988019745051855,-0.05350329329043161
1772457452783684900,1.700684814453125,0.06749766521155834,-0.04373422004729509,-0.05806472402103245
1772457452793754000,1.710754150390625,0.038757308417558665,-0.015287877763807772,-0.03667223663865588
1772457452803823000,1.720822998046875,0.004843348377943039,0.007717150248587131,0.01419975373353809
1772457452813891000,1.73089111328125,-0.05407996523380279,0.05379413402974605,0.037954650265164674
1772457452823960000,1.7409599609375,-0.07237842299044132,0.07089023025929928,0.041295302462577815
1772457452834029000,1.751029052734375,-0.05402677374184131,0.07512304552346467,0.061477080614631995
1772457452844097000,1.761096923828125,0.00008124854266643523,0.061873395588994025,0.07975212096306494
1772457452854166800,1.771166748046875,0.05694178440570831,0.06794102506488561,0.09087158133527264
1772457452864235500,1.781235595703125,0.056928924924135205,0.06929945393651724,0.10134844208816066
1772457452874304800,1.7913046875,0.040084173107147215,0.0695671649619937,0.08585864854408427
1772457452884372700,1.801372802734375,-0.001384147834777832,0.08370528816878794,0.08085026406385004
1772457452894441700,1.811441650390625,-0.05962240179181098,0.10097381835579872,0.06795161039098166
1772457452904510700,1.8215107421875,-0.07285071667730808,0.07968786922097205,0.04834565023235045
1772457452914578700,1.83157861328125,-0.05122048414945602,0.0737953040510416,0.02947924726149067
1772457452924647700,1.841647705078125,-0.0037999768048524855,0.06998334454745053,0.0321821678109467
1772457452934716700,1.851716552734375,0.02899520833790302,0.02971533930599689,0.04156695901080966
1772457452944784600,1.86178466796875,0.021606851652264593,0.048208442851901054,0.026691333576012402
1772457452954854000,1.87185400390625,-0.0023597148686647414,0.05281593664735555,0.015557451952807604
1772457452964922600,1.881922607421875,0.11317980445623398,0.04846095630824566,0.03687026169509627
1772457452974991600,1.89199169921875,0.2035305219888687,0.030384032347798344,0.06157782844221219
1772457452985059800,1.902059814453125,0.2032078659057617,0.04463876767158508,0.04180095956292935
1772457452995128600,1.912128662109375,0.23006606221497058,0.050853696663677686,0.03326295791813172
1772457453005197800,1.92219775390625,0.18105156367719172,0.039435938331484795,-0.01166955026932992
1772457453015265800,1.932265869140625,0.09270108005106449,0.06458119324296713,-0.0688813746549189
1772457453025334500,1.94233447265625,0.039459903728961944,0.08412731297314166,-0.07527889367230237
1772457453035403800,1.95240380859375,0.08339490704536437,0.0817445094898343,-0.04889989571478218
1772457453045472500,1.962472412109375,0.20066227307617662,0.061115855219960206,0.033477203457010905
1772457453055540500,1.97254052734375,0.3072071695625782,0.0465811339110136,0.07350140827153809
1772457453065609700,1.982609619140625,0.3117436439484358,0.046541386422514916,0.07295103524662554
1772457453075678500,1.992678466796875,0.20680150648355483,0.06687310357242822,0.04547489883531816
1772457453085746700,2.00274658203125,0.08124854266643523,0.06205196702629327,-0.05287606933675706
1772457453095815700,2.012815673828125,-0.07602350149452686,0.04572890099585056,-0.12654916264708152
1772457453105884700,2.022884765625,-0.09552490530014038,0.05276596002578735,-0.13880470524397678
1772457453115952600,2.03295263671875,0.03045709758400917,0.009824643921852111,-0.07993568823589012
1772457453126021600,2.043021728515625,0.12852233501672744,0.002051964093744755,-0.0016069237399846314
1772457453136091000,2.0530908203125,0.20640403159856796,0.002526011346280575,0.05808520968663506
1772457453146159600,2.06315966796875,0.19918167912960053,0.01223112054169178,0.07850580156324431
1772457453156227600,2.0732275390625,0.08362170153856277,0.0460363595098257,0.03292044635708444
1772457453166296800,2.083296875,-0.057603463184833524,0.09272826031893491,0.03120375123284757
1772457453176365600,2.093365478515625,-0.06863397576510906,0.07646130838990212,0.022086378797516227
1772457453186433500,2.10343359375,0.03370470120310783,0.05407967297285795,0.03707308165766299
1772457453196502800,2.113502685546875,0.11691840646266936,0.05861819318532943,0.0593502429200802
1772457453206571500,2.123571533203125,0.14069091171622275,0.05092267024666071,0.08876722946716473
1772457453216640800,2.133640869140625,0.09783259772062301,0.062246612815558905,0.07115589545816182
1772457453226708700,2.143708740234375,0.006347907721996307,0.07860825729072093,0.004259958999417722
1772457453236777500,2.153777587890625,-0.09152969818413258,0.06959989818781614,-0.039842518971534444
1772457453246846700,2.1638466796875,-0.061624973785877224,0.07280103231668472,-0.028897775845415887
1772457453256914700,2.173914794921875,0.02134206323623657,0.021726970900595187,0.008781281481916084
1772457453266983700,2.183983642578125,0.07584054614305495,0.0014922843843698502,0.024526200564531607
1772457453277052700,2.194052734375,0.1547054085433483,0.020313596971333024,0.047234976443555204
1772457453287120600,2.20412060546875,0.15520342119336128,0.021581424950063228,0.0686862174089998
1772457453297189600,2.214189697265625,0.10458733267784118,0.01940846482515335,0.03574541325047612
1772457453307258600,2.224258544921875,-0.021739538121223447,0.039328678564727305,-0.03295405636574141
1772457453317327600,2.23432763671875,-0.10245207421481609,0.04170885169953108,-0.10483573621464892
1772457453327395600,2.2443955078125,-0.08683949454128742,0.03842997615933418,-0.09854473717850633
1772457453337464600,2.254464599609375,0.0072784665703773494,0.03797200325876474,-0.056467317028064276
1772457453347533800,2.264533935546875,0.12364508436918258,0.04770663080960512,0.024442750931624322
1772457453357601500,2.2746015625,0.2403904723525047,0.04350216485708952,0.06832923893118277
1772457453367670800,2.2846708984375,0.30823242095708847,0.02134732393324375,0.07169166456898673
1772457453377739800,2.29473974609375,0.26431378425359725,0.03450315810441971,0.06796570284841581
1772457453387808500,2.30480859375,0.22892741357386112,0.05212678533941507,0.04915483859023079
1772457453397876700,2.314876708984375,0.21716566410958765,0.07081511919647455,0.058299555690214035
1772457453407945700,2.32494580078125,0.1737590685814619,0.10422522136718033,0.07285243371035903
1772457453418014700,2.3350146484375,0.09687339729964732,0.10023556720912456,0.04874074136400595
1772457453428082700,2.345082763671875,0.020311551144719123,0.10004150594174861,-0.002727543534059077
1772457453438151700,2.355151611328125,-0.05534194799363613,0.07958090171515941,-0.05212252928940579
1772457453448220700,2.365220703125,-0.05256079284250736,0.036141572961211205,-0.08110805648351088
1772457453458288600,2.37528857421875,-0.006844751328229904,-0.009589958383142947,-0.05829139065006748
1772457453468357600,2.385357666015625,0.04319792121350765,-0.045945758616924286,-0.01306404596818611
1772457453478426600,2.395426513671875,0.03250818489491939,-0.04029313968271017,-0.02432533509703353
1772457453488495600,2.40549560546875,-0.039788405030965805,-0.02855301752835512,-0.037844230426941065
1772457453498563800,2.415563720703125,-0.08745616513490677,-0.034250060126185415,-0.05544741766210645
1772457453508632600,2.425632568359375,-0.04444470640420913,-0.035085341906547544,-0.03580992985405028
1772457453518701600,2.43570166015625,0.003796469673514366,-0.03453530680835247,-0.020162242334522306
1772457453528769800,2.445769775390625,0.052368485140800475,-0.027449440200626847,-0.010689151796698569
1772457453538838500,2.455838623046875,0.09431669855415821,-0.01929039140343666,0.006186945006623864
1772457453548907800,2.46590771484375,0.1611158601075411,-0.00241641349196434,0.023715276907291263
1772457453558976800,2.475976806640625,0.1767255171716213,0.0423591323018074,0.05710011677257716
1772457453569044500,2.48604443359375,0.17609715614020824,0.0824418441042304,0.08043465073397382
1772457453579113700,2.49611376953125,0.1320008247822523,0.08757482307851314,0.052529466122481966
1772457453589182700,2.5061826171875,0.034325463449954983,0.10271306323856115,0.005635010212287307
1772457453599250400,2.51625048828125,-0.037827918612957,0.10492957024425267,-0.018276629517320543
1772457453609319700,2.526319580078125,0.002052256354689598,0.10826455988585948,-0.02401741992533207
1772457453619388700,2.536388671875,0.04811082769632339,0.07331365801393985,0.007616466353088617
1772457453629456600,2.54645654296875,0.05079962838888168,0.07304039403051138,0.014361775894835591
1772457453639525600,2.556525634765625,0.09072071988880634,0.07335808167755603,0.026234182659350333
1772457453649594600,2.5665947265625,0.12072539753019809,0.05517945090830326,0.024027301998529583
1772457453659663600,2.57666357421875,0.09503098430335521,0.04657587321400642,0.013975516523607075
1772457453669731600,2.586731689453125,0.06829319950342178,0.044995033763349054,0.015587627895362674
1772457453679800800,2.59680078125,0.07801262948513031,0.05118044440001249,-0.003914104703813791
1772457453689869600,2.60686962890625,0.15087269851267338,0.03630933074355125,0.013309746091254055
1772457453699937500,2.6169375,0.20058160905539987,0.02901478982120752,0.038518640823476016
1772457453710006800,2.6270068359375,0.13876023591458797,0.06106617085933685,0.04577474943157285
1772457453720075500,2.637075439453125,0.08509937287569046,0.09551116903573274,0.01800489990385249
1772457453730143500,2.6471435546875,0.08838263233006,0.06666939769387245,0.012634641574975103
1772457453740212700,2.657212646484375,0.08191139048933982,0.0423699459567666,0.010484075944963842
1772457453750281500,2.667281494140625,0.1162543895959854,0.054392099922895426,-0.007370766230020672
1772457453760350700,2.677350830078125,0.13045593342781067,0.05296791233867407,0.02413220541141927
1772457453770418700,2.687418701171875,0.11889350592792033,0.042274084366858006,0.026273345625959336
1772457453780487700,2.69748779296875,0.04774491699337959,0.03229103501290083,0.02720858064945787
1772457453790556700,2.707556640625,-0.012810381734371185,0.048259296256303784,0.01848501157099381
1772457453800624600,2.717624755859375,-0.031081951484084127,0.0395554730579257,-0.004841448681801557
1772457453810693600,2.727693603515625,-0.09562076689004897,0.04136573735028505,-0.05066283200038597
1772457453820762600,2.7377626953125,-0.15398352400958537,0.06931260567903519,-0.04920222139591351
1772457453830831900,2.747831787109375,-0.12010814241468906,0.05380670125037432,-0.014851568705774842
1772457453840899600,2.757899658203125,-0.08251637064516544,0.041082536494731904,-0.012662388098426163
1772457453850968800,2.76796875,-0.043968905586004255,0.06382014574259519,-0.002334964019898325
1772457453861037800,2.778037841796875,0.04373918848335743,0.05238251366615295,0.009292290610820054
1772457453871105800,2.788105712890625,0.13258768475949764,0.02919657612890005,0.015426372919045387
1772457453881174800,2.7981748046875,0.13781740210652352,0.0457642645701766,0.06554936242168768
1772457453891244000,2.808244140625,0.11868366256952285,0.09144669607579707,0.08105217984411865
1772457453901312000,2.81831201171875,0.09677344405651092,0.12044073536992073,0.05559058899246156
1772457453911380700,2.828380615234375,0.07822130379974841,0.12282967633306979,0.028500721085537223
1772457453921450000,2.838449951171875,0.08611761000752449,0.10658172136545181,0.006321659035887568
1772457453931518700,2.848518798828125,0.12309563379287719,0.08596563431620598,-0.009593355916626752
1772457453941586700,2.858586669921875,0.13390753518640994,0.051643385736644266,-0.025968864520359784
1772457453951656000,2.868656005859375,0.17637188142836094,0.03490297107696533,0.006719773241691291
1772457453961724700,2.878724609375,0.27891338749229905,0.018603578183054924,0.019755963088572023
1772457453971793000,2.88879296875,0.34073885228633877,-0.005015490074455738,0.0517499696499668
1772457453981862000,2.89886181640625,0.2624544201225042,0.004204173691570758,0.043018052868265655
1772457453991930600,2.9089306640625,0.14427227733433245,0.04284779260158539,0.016257416915707288
1772457454001998800,2.918998779296875,0.051336219483613964,0.06328998438864945,-0.0021875549058429896
1772457454012067800,2.92906787109375,-0.028080431580543515,0.08201543538570404,-0.032827717439178374
1772457454022136800,2.93913671875,-0.08419745559990406,0.08554916246980428,-0.053384895641729234
1772457454032205800,2.949205810546875,-0.059818216624855994,0.08207827148884535,-0.051931609827186906
1772457454042273800,2.959273681640625,-0.0006938274830579757,0.06870879456698895,0.01841413829186931
1772457454052342800,2.9693427734375,0.052585927283763885,0.05141133054643869,0.007164777062833309
1772457454062411800,2.979411865234375,0.031686347118020056,0.07801818244308233,-0.014684212782233953
1772457454072479700,2.989479736328125,-0.07387304546236992,0.08902969806194305,-0.05022933595394715
1772457454082548700,2.999548828125,-0.06230535726547241,0.10168167436420916,-0.06121611899035051
1772457454092617700,3.00961767578125,-0.035890813070535654,0.09662935941070318,-0.05384025646010413
1772457454102687000,3.01968701171875,0.06124561907947063,0.08020634013712406,-0.029117409945465623
1772457454112755000,3.0297548828125,0.1893529435545206,0.06074234573245048,0.04502740166299045
1772457454122823700,3.03982373046875,0.21764555658102033,0.05905716912448406,0.08275600635362788
1772457454132893000,3.049892822265625,0.1831388913452625,0.0782353323251009,0.0710496951373294
1772457454142961000,3.0599609375,0.10409925689995288,0.06863134541660547,0.013771755846124141
1772457454153030000,3.07002978515625,0.018694179075956344,0.0741504010990262,-0.0661033613089472
1772457454163099000,3.080098876953125,0.01079495025873184,0.05521130735129118,-0.04543463075701147
1772457454173166800,3.090166748046875,0.09313128816187381,0.03613543548136949,0.0036243279770016667
1772457454183235800,3.10023583984375,0.1955091280966997,-0.0015209259569644927,0.057275254143774504
1772457454193304800,3.110304931640625,0.2339858660072088,0.00882218888103962,0.06683463472556322
1772457454203373800,3.120373779296875,0.1852273880571127,0.011944704815745354,0.050058966089412564
1772457454213441800,3.13044189453125,0.13828151248693465,0.03795651342868805,0.0383318678134121
1772457454223510800,3.1405107421875,0.0881038153886795,0.04378887284398079,0.002611735134664923
1772457454233579800,3.150579833984375,0.04412029675543308,0.057170624725520605,0.008993234599009156
1772457454243647700,3.160647705078125,0.006814356189966201,0.06399754813611506,-0.0014822379143908618
1772457454253716700,3.170716796875,-0.07293430330753325,0.02651917361319065,-0.040740426792483776
1772457454263785700,3.18078564453125,-0.10945113932192325,0.04550093745887279,-0.05384829363608733
1772457454273853700,3.190853759765625,-0.05681435863375663,0.032600539353489874,-0.054708892520796505
1772457454283923000,3.2009228515625,0.04667582645714283,-0.0018660861328244208,-0.032883466214407235
1772457454293991700,3.21099169921875,0.11967092004120349,0.03084405107498169,0.042439412730094044
1772457454304061000,3.22106103515625,0.15246902779340743,0.06870499517470598,0.0864929826585576
1772457454314129000,3.23112890625,0.13272037122845648,0.09709580787867307,0.0746007021497935
1772457454324198000,3.241197998046875,0.0038192660272121427,0.12355156086683272,0.016016849625483155
1772457454334267000,3.251266845703125,-0.12212532745599745,0.141294722828269,-0.027000454324111342
1772457454344334800,3.2613349609375,-0.06417933444380759,0.10153700519651174,-0.05946631618095562
1772457454354403800,3.27140380859375,0.030699089646339415,0.0693795334354043,-0.03334386853408068
