time,seconds_elapsed,z,y,x
1772457451453357000,0.370357177734375,-0.021275460720062256,-0.04304227605462074,0.062013834714889526
1772457451463426000,0.380426025390625,-0.017780328169465065,-0.07443481683731079,0.06288042664527893
1772457451473495000,0.3904951171875,-0.010510165244340897,-0.07087790220975876,0.05700469762086868
1772457451483563000,0.40056298828125,-0.005122590344399214,-0.03238430619239807,0.0464942641556263
1772457451493632000,0.410632080078125,-0.0002894856152124703,0.011875834316015244,0.034981418401002884
1772457451503701000,0.420700927734375,0.006351905409246683,0.030366428196430206,0.023863254114985466
1772457451513770000,0.43077001953125,0.008611065335571766,0.03584561496973038,0.01799790933728218
1772457451523838000,0.440837890625,0.01258024014532566,0.01619255170226097,0.0162359606474638
1772457451533907000,0.450906982421875,0.023195067420601845,-0.01938594877719879,0.014285195618867874
1772457451543976200,0.46097607421875,0.023152723908424377,-0.050813645124435425,0.008710933849215508
1772457451554044000,0.4710439453125,0.030170418322086334,-0.048897769302129745,0.00860201008617878
1772457451564113200,0.481113037109375,0.0331619493663311,-0.04279433563351631,0.0031164311803877354
1772457451574182100,0.49118212890625,0.03197178244590759,-0.03284183517098427,-0.0060270000249147415
1772457451584251000,0.5012509765625,0.02888304740190506,-0.010179933160543442,-0.012060125358402729
1772457451594319000,0.511319091796875,0.022174810990691185,0.0016905746888369322,-0.018609104678034782
1772457451604388000,0.52138818359375,0.0190820824354887,-0.0022426480427384377,-0.02454901859164238
1772457451614457000,0.53145703125,0.014167483896017075,-0.007389739155769348,-0.032403480261564255
1772457451624525000,0.541525146484375,0.006748716346919537,-0.006840595509856939,-0.03730396181344986
1772457451634594000,0.551593994140625,0.0020266654901206493,-0.0007829693495295942,-0.031317174434661865
1772457451644663000,0.5616630859375,-0.004250671248883009,0.005686914082616568,-0.023150326684117317
1772457451654732000,0.57173193359375,-0.003067961661145091,0.004486361052840948,-0.017900969833135605
1772457451664800000,0.581800048828125,-0.004204598721116781,-0.003466104157269001,-0.014460965059697628
1772457451674869000,0.591868896484375,-0.005877329967916012,-0.00720411678776145,-0.02118784375488758
1772457451684938000,0.60193798828125,-0.006992928218096495,-0.0006388923502527177,-0.012556271627545357
1772457451695006200,0.612006103515625,-0.00914449617266655,0.005210474599152803,-0.009748234413564205
1772457451705075000,0.622074951171875,-0.011387943290174007,0.017943046987056732,0.0020189424976706505
1772457451715144000,0.63214404296875,-0.012924853712320328,0.025948509573936462,0.013732589781284332
1772457451725213000,0.642212890625,-0.009387376718223095,0.008830509148538113,0.023552997037768364
1772457451735281000,0.652281005859375,-0.0040946099907159805,-0.01203961856663227,0.02040141075849533
1772457451745350100,0.66235009765625,0.002694586291909218,-0.018196580931544304,0.015690280124545097
1772457451755419100,0.672419189453125,0.007796936668455601,-0.007497331127524376,0.018193384632468224
1772457451765486800,0.68248681640625,0.010342918336391449,-0.009906160645186901,0.014132862910628319
1772457451775556000,0.69255615234375,0.016228504478931427,-0.00657481187954545,0.00797510240226984
1772457451785625000,0.702625,0.0192546546459198,0.02267575077712536,0.01387027557939291
1772457451795694000,0.712694091796875,0.022895462810993195,0.043053194880485535,0.02388136461377144
1772457451805762000,0.722761962890625,0.021738585084676743,0.03099093958735466,0.024330906569957733
1772457451815831000,0.7328310546875,0.017768610268831253,0.015898006036877632,0.02605530247092247
1772457451825900000,0.742900146484375,0.013315006159245968,0.02406645379960537,0.039449937641620636
1772457451835968000,0.752968017578125,0.005136705003678799,0.027037477120757103,0.0463176965713501
1772457451846037200,0.763037353515625,-0.005110872443765402,0.011688081547617912,0.05712134391069412
1772457451856106000,0.77310595703125,-0.006331132724881172,0.004224572330713272,0.05523742362856865
1772457451866175200,0.78317529296875,-0.012600746937096119,0.0018698053900152445,0.0500144325196743
1772457451876243200,0.7932431640625,-0.013198626227676868,-0.005594768561422825,0.029871612787246704
1772457451886312000,0.80331201171875,-0.013892645947635174,-0.009166333824396133,0.015223960392177105
1772457451896381200,0.813381103515625,-0.010518686845898628,0.0071005201898515224,0.0005091963685117662
1772457451906449200,0.82344921875,-0.005016063805669546,0.014230867847800255,-0.006146309431642294
1772457451916518000,0.833517822265625,-0.008639028295874596,0.0023672839161008596,-0.010453173890709877
1772457451926587100,0.843587158203125,0.0005368932615965605,-0.02028662897646427,-0.009887252002954483
1772457451936656000,0.85365576171875,0.000520647969096899,-0.028665199875831604,-0.00449861166998744
1772457451946724000,0.86372412109375,-0.0014532869681715965,-0.03560300171375275,-0.007994276471436024
1772457451956793000,0.87379296875,-0.0005459480453282595,-0.03652045875787735,-0.00999111495912075
1772457451966862000,0.883862060546875,-0.000040746363083599135,-0.013845774345099926,-0.012454804964363575
1772457451976930000,0.893929931640625,0.0023848607670515776,0.0070882695727050304,-0.016886038705706596
1772457451986999000,0.9039990234375,0.0028818065766245127,0.00860520638525486,-0.024480575695633888
1772457451997068300,0.914068359375,0.009092831052839756,-0.00549250328913331,-0.03798706457018852
1772457452007137000,0.924136962890625,0.01296533364802599,-0.018135327845811844,-0.04577254876494408
1772457452017205000,0.934205078125,0.010904579423367977,-0.03009185567498207,-0.05416017398238182
1772457452027274200,0.944274169921875,0.006143113598227501,-0.02526833862066269,-0.05260275676846504
1772457452037343000,0.954343017578125,0.0010098706698045135,0.008134892210364342,-0.037454698234796524
1772457452047411000,0.964410888671875,-0.008783637546002865,0.01600666344165802,-0.01667245291173458
1772457452057480200,0.974480224609375,-0.018218418583273888,0.0043928842060267925,0.0028762139845639467
1772457452067549000,0.984548828125,-0.020311130210757256,-0.01629588194191456,0.017670340836048126
1772457452077618200,0.9946181640625,-0.01744903065264225,-0.03003513067960739,0.022115688771009445
1772457452087686100,1.00468603515625,-0.01540638692677021,-0.041433725506067276,0.016243951395154
1772457452097755000,1.0147548828125,-0.019218968227505684,-0.02142300084233284,0.008786567486822605
1772457452107824000,1.02482421875,-0.026076074689626694,0.009008941240608692,0.008284294977784157
1772457452117892000,1.03489208984375,-0.03237418457865715,0.030895065516233444,0.0073199644684791565
1772457452127961000,1.044961181640625,-0.039015576243400574,0.02112792246043682,0.011965583078563213
1772457452138030000,1.055030029296875,-0.043058786541223526,-0.010947190225124359,0.008423312567174435
1772457452148099000,1.06509912109375,-0.04201323166489601,-0.0366528183221817,0.010844924487173557
1772457452158167000,1.0751669921875,-0.0373162142932415,-0.024271251633763313,0.01870790682733059
1772457452168236000,1.085236083984375,-0.03701953589916229,-0.007494135294109583,0.024416925385594368
1772457452178305000,1.095304931640625,-0.034874893724918365,-0.0030003173742443323,0.018987540155649185
1772457452188373000,1.105373046875,-0.03051849454641342,0.006746319588273764,0.014815431088209152
1772457452198442000,1.11544189453125,-0.024220651015639305,0.0020791299175471067,-0.0014860439114272594
1772457452208511200,1.12551123046875,-0.021497301757335663,-0.013058011420071125,-0.016577910631895065
1772457452218579000,1.135578857421875,-0.017405888065695763,-0.0021550299134105444,-0.027155721560120583
1772457452228648200,1.145648193359375,-0.013361345045268536,0.010061156004667282,-0.03187590837478638
1772457452238717200,1.15571728515625,-0.01281779445707798,0.01564527302980423,-0.03196778520941734
1772457452248786000,1.165785888671875,-0.013080914504826069,0.012425510212779045,-0.028492894023656845
1772457452258854100,1.175854248046875,-0.013046293519437313,0.0011598066193982959,-0.031067904084920883
1772457452268923100,1.185923095703125,-0.01056156400591135,-0.014596519060432911,-0.029118737205863
1772457452278992100,1.1959921875,-0.0037707698065787554,-0.029866019263863564,-0.03443121165037155
1772457452289060000,1.20606005859375,0.003763312939554453,-0.03441789373755455,-0.044073984026908875
1772457452299129000,1.216129150390625,0.010209760628640652,-0.028307804837822914,-0.056888848543167114
1772457452309198000,1.226197998046875,0.01119353249669075,0.010942662134766579,-0.050567302852869034
1772457452319267000,1.23626708984375,0.008529838174581528,0.038907986134290695,-0.036806218326091766
1772457452329335000,1.2463349609375,0.0004713795206043869,0.03718278929591179,-0.022971628233790398
1772457452339404000,1.256404052734375,-0.00729386555030942,0.019834158942103386,0.00042557314736768603
1772457452349473000,1.26647314453125,-0.01426522247493267,-0.005888515617698431,0.011714979074895382
1772457452359541200,1.276541259765625,-0.016220249235630035,-0.0305176954716444,0.013569338247179985
1772457452369610000,1.28660986328125,-0.013293168507516384,-0.04687429964542389,0.0076086511835455894
1772457452379679000,1.296678955078125,-0.011806059628725052,-0.03900838643312454,-0.004581702407449484
1772457452389748200,1.306748291015625,-0.009814281016588211,-0.012687033042311668,-0.006521814968436956
1772457452399816000,1.31681591796875,-0.01840111054480076,0.02226908691227436,-0.006012884899973869
1772457452409885200,1.32688525390625,-0.018607506528496742,0.04998460412025452,0.004942294210195541
1772457452419954200,1.3369541015625,-0.02269572578370571,0.04258847236633301,0.012449745088815689
1772457452430022000,1.34702197265625,-0.02286403626203537,0.01531557273119688,0.015503591857850552
1772457452440091100,1.357091064453125,-0.022127673029899597,0.0031313446816056967,0.01170406024903059
1772457452450160000,1.36716015625,-0.024043817073106766,-0.0036677054595202208,0.008784702979028225
1772457452460227800,1.377227783203125,-0.025057682767510414,0.009894974529743195,0.007646468002349138
1772457452470297000,1.387297119140625,-0.0200410857796669,0.016283098608255386,0.002526274649426341
1772457452480366000,1.397365966796875,-0.022849123924970627,0.005614209920167923,0.0025651566684246063
1772457452490435000,1.40743505859375,-0.022711703553795815,0.004101800732314587,0.009180182591080666
1772457452500503000,1.4175029296875,-0.02279799059033394,0.011628692969679832,0.004166515544056892
1772457452510572000,1.427572021484375,-0.02105974592268467,0.012825250625610352,0.003400324145331979
1772457452520641000,1.43764111328125,-0.01836489327251911,0.010508567094802856,-0.003338272450491786
1772457452530709000,1.447708984375,-0.015032744966447353,0.013533385470509529,-0.003070358419790864
1772457452540778200,1.4577783203125,-0.0133288549259305,0.014006363227963448,-0.0017443705582991242
1772457452550847000,1.467846923828125,-0.014810903929173946,0.0027177559677511454,-0.006995591334998608
1772457452560916200,1.477916259765625,-0.01612996682524681,-0.004369714763015509,-0.014488661661744118
1772457452570984200,1.487984130859375,-0.018911106511950493,0.01943654753267765,-0.019232017919421196
1772457452581053000,1.498052978515625,-0.014058827422559261,0.037520211189985275,-0.024478711187839508
1772457452591122200,1.5081220703125,-0.01022840291261673,0.02432025410234928,-0.024880848824977875
1772457452601190100,1.518190185546875,-0.009563677944242954,0.001972070662304759,-0.02208346500992775
1772457452611259000,1.5282587890625,-0.008135690353810787,-0.026082200929522514,-0.024898691102862358
1772457452621328100,1.538328125,-0.00626002624630928,-0.04403084143996239,-0.02135349251329899
1772457452631397000,1.548397216796875,-0.007729292381554842,-0.03941052407026291,-0.016927318647503853
1772457452641465000,1.558465087890625,-0.003328684950247407,-0.013509949669241905,-0.009005745872855186
1772457452651534000,1.5685341796875,0.0004194478678982705,0.014335796236991882,-0.005936185829341412
1772457452661603000,1.57860302734375,0.005483981221914291,0.028333371505141258,-0.011994345113635063
1772457452671671000,1.588671142578125,0.00697907991707325,0.024024110287427902,-0.021342040970921516
1772457452681740000,1.598739990234375,0.0051990230567753315,0.003096723696216941,-0.036369457840919495
1772457452691809300,1.608809326171875,0.00384374032728374,-0.01696433685719967,-0.05036303773522377
1772457452701878000,1.6188779296875,0.009268333204090595,-0.02449309267103672,-0.06330680102109909
1772457452711946000,1.628946044921875,0.008533833548426628,-0.0076062544248998165,-0.06139411777257919
1772457452722015200,1.63901513671875,0.0020937772933393717,0.007515707053244114,-0.055143147706985474
1772457452732084000,1.649083984375,-0.006322877015918493,0.018318288028240204,-0.05227092653512955
1772457452742152000,1.65915185546875,-0.016411731019616127,0.025893116369843483,-0.04478824511170387
1772457452752221200,1.66922119140625,-0.020798489451408386,0.02250983566045761,-0.038309305906295776
1772457452762290000,1.6792900390625,-0.02707582525908947,0.008978048339486122,-0.03280455246567726
1772457452772358100,1.689358154296875,-0.03238243982195854,-0.0079133166000247,-0.03105991519987583
1772457452782427100,1.69942724609375,-0.03917083889245987,-0.003704457078129053,-0.034384872764348984
1772457452792495900,1.709495849609375,-0.039575640112161636,0.0029883331153541803,-0.034037329256534576
1772457452802565000,1.719565185546875,-0.03876017779111862,0.007613711059093475,-0.03707466274499893
1772457452812633000,1.729633056640625,-0.034083399921655655,0.01824238710105419,-0.03232038766145706
1772457452822702000,1.7397021484375,-0.027337081730365753,0.030007166787981987,-0.024161795154213905
1772457452832771000,1.74977099609375,-0.028978122398257256,0.032940108329057693,-0.014109959825873375
1772457452842839000,1.759839111328125,-0.0244361013174057,0.02009035460650921,-0.00827790331095457
1772457452852908500,1.769908447265625,-0.024172713980078697,0.004526575095951557,0.004293814767152071
1772457452862977800,1.779977783203125,-0.022580143064260483,-0.007960188202559948,0.006646717432886362
1772457452873046500,1.790046630859375,-0.020442157983779907,-0.01792120933532715,0.008566590026021004
1772457452883114500,1.800114501953125,-0.015144331380724907,-0.008494950830936432,0.01098394114524126
1772457452893183700,1.810183837890625,-0.009525061585009098,0.005510879214853048,0.01266785804182291
1772457452903252500,1.82025244140625,-0.0065439194440841675,0.019222697243094444,0.01896410435438156
1772457452913320400,1.830320556640625,-0.006577474996447563,0.028732845559716225,0.024992967024445534
1772457452923389700,1.8403896484375,-0.007530886679887772,0.02208692580461502,0.030952323228120804
1772457452933458700,1.850458740234375,-0.009020659141242504,0.00888057705014944,0.040098950266838074
1772457452943526700,1.860526611328125,-0.013786652125418186,0.006543386727571487,0.04622821509838104
1772457452953595600,1.870595703125,-0.011494203470647335,0.017406687140464783,0.05095719173550606
1772457452963665000,1.880664794921875,-0.007635016459971666,0.012418054044246674,0.04705832153558731
1772457452973733600,1.890733642578125,-0.005107942968606949,-0.0011073424248024821,0.03688132017850876
1772457452983801600,1.900801513671875,-0.00038003307417966425,-0.003753725439310074,0.02576315402984619
1772457452993870800,1.910870849609375,0.002163019496947527,-0.009039035066962242,0.015260712243616581
1772457453003939600,1.920939697265625,0.0006540723843500018,-0.0036828855518251657,0.0030799456872045994
1772457453014007600,1.931007568359375,-0.003340669209137559,0.014239389449357986,-0.0025329324416816235
1772457453024076800,1.941076904296875,-0.006269081030040979,0.0332154780626297,0.0030597057193517685
1772457453034145500,1.9511455078125,-0.005169728305190802,0.03840864077210426,0.00364693277515471
1772457453044214800,1.96121484375,-0.0037859496660530567,0.015595205128192902,0.0033103092573583126
1772457453054282800,1.97128271484375,-0.0013579458463937044,-0.012299276888370514,-0.005871205125004053
1772457453064351500,1.9813515625,0.003704190719872713,-0.0325334407389164,-0.016280969604849815
1772457453074420700,1.991420654296875,0.0036642432678490877,-0.03327939286828041,-0.028570124879479408
1772457453084488700,2.00148876953125,-0.0015824503498151898,-0.01236132811754942,-0.030341926962137222
1772457453094557700,2.0115576171875,-0.01095597818493843,0.01967916265130043,-0.020663199946284294
1772457453104626700,2.021626708984375,-0.01531717088073492,0.04261164367198944,-0.010006295517086983
1772457453114694700,2.031694580078125,-0.022782277315855026,0.03458327800035477,-0.005276254843920469
1772457453124763600,2.041763671875,-0.02106347307562828,0.014740063808858395,-0.00526640098541975
1772457453134832600,2.05183251953125,-0.020363595336675644,-0.0011757856700569391,-0.016376575455069542
1772457453144901600,2.061901611328125,-0.016588296741247177,-0.01203802041709423,-0.027534421533346176
1772457453154969600,2.071969482421875,-0.015591209754347801,-0.007456052117049694,-0.03189881145954132
1772457453165038600,2.08203857421875,-0.01113094761967659,0.016559801995754242,-0.024273913353681564
1772457453175107800,2.09210791015625,-0.0080912159755826,0.027415910735726357,-0.013648967258632183
1772457453185175600,2.102175537109375,-0.007833954878151417,0.022425945848226547,-0.006658968050032854
1772457453195244500,2.11224462890625,-0.006621417589485645,0.0002884203568100929,-0.006964432541280985
1772457453205313800,2.122313720703125,-0.0038482677191495895,-0.018193650990724564,-0.01119140163064003
1772457453215382500,2.132382568359375,-0.0003222425002604723,-0.023266972973942757,-0.014839133247733116
1772457453225450800,2.14245068359375,-0.003153715282678604,-0.005795304663479328,-0.013199958018958569
1772457453235519700,2.152519775390625,-0.003748931922018528,0.0248480923473835,-0.002919357270002365
1772457453245588500,2.16258837890625,-0.008305867202579975,0.03086869977414608,0.008655273355543613
1772457453255656700,2.17265673828125,-0.007185474969446659,0.02009301818907261,0.012388226576149464
1772457453265725700,2.1827255859375,-0.00942013319581747,0.005105546209961176,0.010066748596727848
1772457453275794700,2.192794677734375,-0.0070949275977909565,-0.012205267325043678,0.0057036918587982655
1772457453285862700,2.202862548828125,-0.0012122709304094315,-0.028116323053836823,0.000018375811123405583
1772457453295931600,2.212931640625,0.005294098053127527,-0.027711521834135056,-0.00245090713724494
1772457453306000600,2.223000732421875,0.0010423612548038363,-0.010775416158139706,0.0030458574183285236
1772457453316069600,2.233069580078125,-0.005365204066038132,0.014707040973007679,0.021566810086369514
1772457453326137600,2.2431376953125,-0.011124822311103344,0.026103239506483078,0.0350264273583889
1772457453336206600,2.25320654296875,-0.014843660406768322,0.02882632240653038,0.04460342228412628
1772457453346275600,2.263275634765625,-0.01019484642893076,0.016386697068810463,0.04699840024113655
1772457453356343800,2.27334375,-0.006652043666690588,-0.0008564725867472589,0.03398220241069794
1772457453366412500,2.28341259765625,-0.005075452383607626,-0.018374480307102203,0.015752332285046577
1772457453376481800,2.293481689453125,-0.00224903947673738,-0.019509518519043922,-0.00458836043253541
1772457453386550800,2.30355078125,-0.00037763622822239995,-0.00860573910176754,-0.023453393951058388
1772457453396618500,2.313618408203125,0.0032799490727484226,-0.0030570426024496555,-0.04093358293175697
1772457453406687700,2.323687744140625,0.00800306536257267,0.0028767467010766268,-0.04836833104491234
1772457453416756700,2.3337568359375,0.01245400682091713,0.005336974747478962,-0.05126079171895981
1772457453426824400,2.343824462890625,0.016029033809900284,0.011514442972838879,-0.04247315973043442
1772457453436893700,2.353893798828125,0.012710468843579292,0.013733921572566032,-0.027470240369439125
1772457453446962700,2.363962646484375,0.007017962168902159,0.007284810766577721,-0.006931409239768982
1772457453457030700,2.37403076171875,-0.00035473305615596473,-0.00726536987349391,0.002653307281434536
1772457453467099600,2.384099609375,-0.005577458068728447,-0.020123111084103584,0.008810802362859249
1772457453477168600,2.394168701171875,-0.0070248860865831375,-0.020618725568056107,0.008432366885244846
1772457453487237600,2.404237548828125,-0.005983323790132999,-0.0012066783383488655,0.004592621233314276
1772457453497305600,2.4143056640625,-0.007707986980676651,0.02586541883647442,0.008617190644145012
1772457453507374800,2.424374755859375,-0.00782596506178379,0.03328418731689453,0.011060906574130058
1772457453517443600,2.434443603515625,-0.01101696491241455,0.027476364746689796,0.017970478162169456
1772457453527511600,2.444511474609375,-0.015114503912627697,0.016056997701525688,0.026860643178224564
1772457453537580800,2.454580810546875,-0.019513513892889023,0.003591006388887763,0.028896363452076912
1772457453547649500,2.4646494140625,-0.020601946860551834,-0.01113174669444561,0.027414314448833466
1772457453557718800,2.47471875,-0.015738749876618385,-0.01799497939646244,0.016445286571979523
1772457453567786800,2.484786865234375,-0.007198524195700884,-0.014737401157617569,0.009959157556295395
1772457453577855500,2.49485546875,-0.003674895968288183,-0.012073174118995667,-0.002374740783125162
1772457453587924700,2.5049248046875,-0.0003765709698200226,0.004667988512665033,-0.00046099317842163146
1772457453597992700,2.51499267578125,-0.0030799456872045994,0.024212662130594254,0.004305532667785883
1772457453608061400,2.5250615234375,-0.00210682675242424,0.0331646129488945,0.008346080780029297
1772457453618130700,2.535130615234375,-0.006451507564634085,0.024399083107709885,0.017528394237160683
1772457453628198700,2.54519873046875,-0.001972337020561099,0.017223993316292763,0.021877069026231766
1772457453638267600,2.555267578125,-0.0032679650466889143,0.003935619257390499,0.021891184151172638
1772457453648336600,2.565336669921875,-0.0034732946660369635,-0.012676646932959557,0.021040037274360657
1772457453658405600,2.575405517578125,-0.0022157500497996807,-0.017431188374757767,0.01685328222811222
1772457453668473600,2.5854736328125,0.00041864890954457223,-0.012014051899313927,0.009466738440096378
1772457453678542600,2.59554248046875,0.0018583538476377726,-0.00723447697237134,0.008842493407428265
1772457453688611800,2.60561181640625,0.0032149681355804205,-0.019236279651522636,-0.0019299928098917007
1772457453698679800,2.6156796875,0.004188353195786476,-0.03008919209241867,-0.008318116888403893
1772457453708748500,2.62574853515625,0.005797169171273708,-0.020675983279943466,-0.008729841560125351
1772457453718817800,2.63581787109375,0.011156247928738594,-0.009260876104235649,-0.010460630059242249
1772457453728885800,2.6458857421875,0.015299327671527863,0.0008122641011141241,-0.01468733325600624
1772457453738954500,2.65595458984375,0.012689430266618729,0.0054544201120734215,-0.01317838579416275
1772457453749023700,2.666023681640625,0.010683802887797356,0.0002724413643591106,-0.01056049857288599
1772457453759092500,2.676092529296875,0.009302954189479351,-0.012982377782464027,-0.00941853504627943
1772457453769160700,2.68616064453125,0.008950884453952312,-0.02906334213912487,-0.01245134323835373
1772457453779229700,2.696229736328125,0.00871972180902958,-0.02851313352584839,-0.00933118350803852
1772457453789298700,2.706298583984375,0.00974743627011776,-0.020790765061974525,-0.005110606085509062
1772457453799366700,2.71636669921875,0.01107582077383995,-0.016396550461649895,-0.0005976133397780359
1772457453809435600,2.726435546875,0.004509264137595892,-0.0024588967207819223,0.0034874093253165483
1772457453819504600,2.736504638671875,0.0006570018595084548,0.012065451592206955,0.019571037963032722
1772457453829573600,2.74657373046875,-0.0019137475173920393,0.010425209999084473,0.031125428155064583
1772457453839641600,2.7566416015625,-0.0021667478140443563,0.005478122271597385,0.03725096583366394
1772457453849710800,2.7667109375,-0.0059721386060118675,0.0006972155533730984,0.044922199100255966
1772457453859779800,2.77677978515625,-0.0073356772772967815,-0.011873170733451843,0.04950683191418648
1772457453869847800,2.786847900390625,-0.008289088495075703,-0.025957297533750534,0.04886794090270996
1772457453879916800,2.796916748046875,-0.004082093480974436,-0.02983885630965233,0.04387477785348892
1772457453889985800,2.80698583984375,-0.0006234460161067545,-0.030297718942165375,0.04187661036849022
1772457453900053800,2.8170537109375,0.006863232236355543,-0.016033029183745384,0.032111331820487976
1772457453910122800,2.827122802734375,0.008852347731590271,-0.0009749832679517567,0.0273264292627573
1772457453920191700,2.837191650390625,0.013532852753996849,0.008775915019214153,0.023311180993914604
1772457453930261000,2.847260986328125,0.013577860780060291,0.012258264236152172,0.022819561883807182
1772457453940329000,2.857328857421875,0.00942119862884283,0.01173228956758976,0.02153671719133854
1772457453950397700,2.867397705078125,0.006195045076310635,0.007902930490672588,0.022770026698708534
1772457453960467000,2.877467041015625,0.0033606430515646935,-0.009648099541664124,0.015304387547075748
1772457453970535000,2.887534912109375,0.003571032779291272,-0.031981367617845535,0.00022903185163158923
1772457453980604000,2.89760400390625,0.0030418625101447105,-0.034157704561948776,-0.016033828258514404
1772457453990673000,2.9076728515625,0.005767341703176498,-0.01805330254137516,-0.03560646250844002
1772457454000740900,2.917740966796875,0.006807838566601276,-0.0030213561840355396,-0.04055248573422432
1772457454010809900,2.927809814453125,0.006052299868315458,0.012283031828701496,-0.040275249630212784
1772457454020878800,2.93787890625,0.0022053637076169252,0.014786402694880962,-0.021576398983597755
1772457454030947800,2.94794775390625,-0.00033103092573583126,0.006385994143784046,-0.002627208363264799
1772457454041015800,2.958015869140625,-0.0004189152386970818,-0.010571418330073357,0.003500725142657757
1772457454051084800,2.968084716796875,-0.0004213120846543461,-0.029836192727088928,0.014117150567471981
1772457454061153800,2.97815380859375,0.0037955371662974358,-0.03050757572054863,0.015052719041705132
1772457454071221800,2.9882216796875,-0.0002814961189869791,-0.004282895475625992,0.018562499433755875
1772457454081290800,2.998290771484375,-0.0032719597220420837,0.018382202833890915,0.017369136214256287
1772457454091359700,3.00835986328125,-0.005873868241906166,0.035530030727386475,0.01516111008822918
1772457454101428700,3.0184287109375,-0.00478277076035738,0.03123541735112667,0.012360263615846634
1772457454111497000,3.0284970703125,-0.005021922755986452,0.007809720002114773,0.0037119139451533556
1772457454121565700,3.038565673828125,-0.0018900453578680754,-0.010808172635734081,-0.0025041704066097736
1772457454131634700,3.048634765625,0.0031127026304602623,-0.01252058520913124,-0.009167399257421494
1772457454141703000,3.058702880859375,0.003385144053027034,-0.0027270768769085407,-0.0131496237590909
1772457454151772000,3.06877197265625,0.00017949705943465233,0.018130799755454063,-0.00523710623383522
1772457454161841000,3.0788408203125,-0.003471963107585907,0.025470472872257233,-0.003605653764680028
1772457454171908900,3.088908935546875,-0.006040315609425306,0.009251289069652557,0.004029895178973675
1772457454181977900,3.098977783203125,-0.006687730085104704,-0.009504289366304874,0.0046091326512396336
1772457454192046800,3.109046875,-0.003853061469271779,-0.024038489907979965,-0.009562346152961254
1772457454202115800,3.11911572265625,-0.0023315974976867437,-0.00680197961628437,-0.030369888991117477
1772457454212183800,3.129183837890625,0.004822452086955309,0.01648177206516266,-0.04424042999744415
1772457454222252800,3.139252685546875,0.004532434046268463,0.03597025200724602,-0.04789375513792038
1772457454232321800,3.14932177734375,0.007180148735642433,0.03810983523726463,-0.046786680817604065
1772457454242390000,3.15939013671875,0.0041151163168251514,0.028774656355381012,-0.039932768791913986
1772457454252458800,3.169458740234375,-0.002141447737812996,0.030836742371320724,-0.02178598940372467
