time,seconds_elapsed,z,y,x
1772563494921577000,0.419576904296875,0.05804828434288501,0.007489698168262839,0.01878523662658408
1772563494931645000,0.42964501953125,0.06297405030727386,0.006880662891827523,-0.012281243293732404
1772563494941713200,0.439713134765625,0.06102408528327941,-0.002115795710729435,-0.008334697625041007
1772563494951781000,0.449781005859375,0.08124035935997963,-0.010433998858695849,0.012759035139624028
1772563494961849000,0.45984912109375,0.08454524612426757,-0.009709986299928277,0.003902322934474796
1772563494971916800,0.469916748046875,0.09277823694050312,-0.00038892625235021114,0.00036373701216652987
1772563494981985000,0.479985107421875,0.06463818412721156,-0.004457929256930947,0.011802300670370459
1772563494992054000,0.490053955078125,0.04622282199263572,0.0034311160929966717,0.0023364253246225416
1772563495002122000,0.5001220703125,0.0599877279728651,-0.014983442323980852,0.01605597605947405
1772563495012190200,0.510190185546875,0.08588321672976017,-0.014187086048210038,0.007795713643822819
1772563495022258000,0.5202578125,0.08170037808716296,0.005424518399918451,0.0037870077254250644
1772563495032326000,0.530325927734375,0.07406886029541492,-0.009784019650518894,0.015333452204894274
1772563495042393900,0.540393798828125,0.08573767077922821,-0.007766350552020594,0.02252725443281233
1772563495052462000,0.550462158203125,0.07780863134562968,0.000663450611103326,0.00011604586141183972
1772563495062530000,0.560530029296875,0.08020634013712406,-0.0036311230439692735,0.004675426198821515
1772563495072598000,0.570597900390625,0.05985913315713405,0.022167143282992765,0.01777145647415891
1772563495082667000,0.5806669921875,0.07407470551431179,-0.014623385973088442,-0.011917634145729243
1772563495092735000,0.59073486328125,0.07646423099935054,0.0025555205685552206,0.008940280569065361
1772563495102803000,0.600802978515625,0.08005553348958491,-0.0009248688931111246,-0.0053045361489057535
1772563495112871000,0.610870849609375,0.07631693148314952,0.0025337745276279747,-0.0023217209458351136
1772563495122939100,0.620939208984375,0.06793722567260264,-0.01503510857913643,0.007060476438142359
1772563495133007000,0.631007080078125,0.06045768357217311,-0.00532037303885445,0.013780030484125017
1772563495143075000,0.641074951171875,0.07541852133870125,0.0066245601057540624,0.017910956276394427
1772563495153143000,0.65114306640625,0.0984562825769186,-0.0024306155472528187,0.010259418609924614
1772563495163211000,0.6612109375,0.06508358980715274,-0.009040937065100297,0.0035488150553777812
1772563495173280000,0.671280029296875,0.084234865000844,-0.021124566294346003,0.004974080351833254
1772563495183348000,0.681347900390625,0.08543079678714274,-0.006673048023134469,0.02412239640345797
1772563495193416200,0.691416259765625,0.07510638664960861,0.004260397390834987,0.0026108766181394457
1772563495203484200,0.701484130859375,0.0790022250443697,0.01664469006708823,0.014350688245240597
1772563495213551900,0.7115517578125,0.06838087778687477,0.0024752036076504734,0.0028715551146306097
1772563495223619800,0.721619873046875,0.06568564735352993,0.0007734137916006147,0.0034010954140685497
1772563495233688000,0.73168798828125,0.06687573392093181,-0.016714010709943248,0.006827179138921201
1772563495243756000,0.741756103515625,0.07924655519425869,-0.011096170828165487,0.006194836052134633
1772563495253825000,0.751824951171875,0.1782347526907921,0.001838293943600729,-0.016467771730758248
1772563495263893200,0.761893310546875,0.33931554148495197,-0.012209438432846218,0.028114973170962183
1772563495273961000,0.7719609375,-0.11081307532489298,-0.027816209420096126,0.04805622969856486
1772563495284029000,0.78202880859375,-0.2551613405048847,0.027855226256232705,0.015553342033270745
1772563495294097000,0.792096923828125,0.05496610041856766,-0.01766180382091552,-0.0519170515788719
1772563495304165000,0.8021650390625,0.06742635354101657,-0.004585802553454413,-0.0362674460968934
1772563495314233000,0.812233154296875,-0.03901800518035888,0.042909578391956166,0.0058140931062400335
1772563495324301000,0.822301025390625,0.25610475883483885,-0.04124413853092119,0.04106218782644719
1772563495334369000,0.832369140625,0.33415304415524005,-0.01615114352963865,0.06129524864116683
1772563495344438000,0.84243798828125,0.04706862516701221,0.010004932392202317,0.0346921778704971
1772563495354506000,0.852506103515625,-0.03524666994810104,-0.022305474041448906,-0.010467197875399141
1772563495364574000,0.862573974609375,0.008364508241415023,0.025853540178155526,-0.03253268001535907
1772563495374642200,0.87264208984375,0.08866203379333018,0.021086143113253637,-0.022269352415297178
1772563495384710100,0.882710205078125,0.14584522573947906,0.005273309893580153,0.01283653908893466
1772563495394778000,0.892778076171875,0.09039747928380966,0.0017203392528928815,0.044377194125950335
1772563495404846000,0.90284619140625,0.07846504942774772,-0.03019324988289736,0.026481691147014496
1772563495414914000,0.9129140625,0.10987491769194602,-0.01330154451848939,0.007416432002652436
1772563495424982000,0.92298193359375,0.017962942191958427,-0.005968982273852452,0.009430201244167984
1772563495435051000,0.933051025390625,0.01779109275639057,0.0006749035868793726,-0.004588204573094844
1772563495445119000,0.943118896484375,0.09680676180422305,0.01851260283081792,-0.007047653489187359
1772563495455187200,0.953187255859375,0.11254793629348277,0.00038248737840913236,0.012255396466422826
1772563495465255000,0.9632548828125,0.10823065761625766,0.0005500442313496023,0.019266206810250878
1772563495475323000,0.973322998046875,0.053009705653786654,-0.030451846020156517,0.006592292670812457
1772563495485390800,0.983390869140625,0.0402677129805088,-0.0045070564951281995,-0.0100500501755625
1772563495495459000,0.993458984375,0.07751286326944827,-0.002411253259656951,0.007909768477547914
1772563495505527000,1.003527099609375,0.10251637162268161,-0.006127214176021516,0.007960694947186858
1772563495515596000,1.013595947265625,0.08757716116607189,-0.002038255228800699,0.007680288836918771
1772563495525664300,1.023664306640625,0.059012160938978195,-6.210545077919959e-7,0.009056070702150464
1772563495535732200,1.033732177734375,0.05092354702949524,0.000390579353319481,-0.009060801676195114
1772563495545800200,1.04380029296875,0.060029813548922534,-0.00578199920123443,0.007689549855608492
1772563495555868200,1.0538681640625,0.0686976886510849,-0.020732580435229464,0.007274265319295227
1772563495565936400,1.063936279296875,0.07843699237704277,0.0036580932492855933,0.00463286569872871
1772563495576004400,1.07400439453125,0.0923784239679575,-0.013817120224656537,0.013852109339646994
1772563495586072300,1.084072265625,0.10047697474956511,0.0011495901602320373,-0.010362678054999559
1772563495596140000,1.09414013671875,0.07009761857688426,0.0020981139235664156,0.005426646424923092
1772563495606209300,1.104209228515625,0.043892333218455315,-0.004658913455437869,0.0026241744911298156
1772563495616277200,1.11427734375,0.06437573379874229,-0.0059694480647332964,0.0077668528755195435
1772563495626345200,1.12434521484375,0.08966565787792205,-0.01989138037073426,0.02247187098376453
1772563495636413400,1.134413330078125,0.11213292575180529,0.0026375819619745013,0.007339932700339704
1772563495646481200,1.144481201171875,0.08102467078268527,-0.008630100375041366,0.013686251253448425
1772563495656549000,1.154549072265625,0.05813304001688957,-0.007002216045418754,0.009655169106461107
1772563495666617000,1.1646171875,0.05632394476830959,-0.010087669639056548,0.009479136686120182
1772563495676685300,1.174685302734375,0.06558744767606257,-0.004692532597249373,0.029813867777027186
1772563495686753300,1.184753173828125,0.07755202623605728,0.0043254071847535665,0.014820077588967978
1772563495696822300,1.194822265625,0.08235036642849444,-0.002754787734011188,0.016550792105402796
1772563495706890000,1.204889892578125,0.10391454798281193,-0.001189986102702096,0.017888671379350126
1772563495716958200,1.214958251953125,0.07309446230530739,-0.007110471326019614,0.004113938124850392
1772563495727026200,1.225026123046875,0.05288870962262153,-0.0072757357571739695,-0.0014900193620473146
1772563495737094100,1.23509423828125,0.060057286077737804,-0.0024413470038212835,0.013645663514733314
1772563495747162400,1.245162353515625,0.07695756747424602,-0.0017435739980079233,0.015941866426821796
1772563495757230300,1.255230224609375,0.07786006927192211,0.0045384471472352745,0.0014228358773514629
1772563495767298300,1.26529833984375,0.08714753757715225,-0.006513089954759925,0.015316208809148519
1772563495777367000,1.275366943359375,0.08386720073223114,-0.006688857513619586,0.028486564696021375
1772563495787435300,1.285435302734375,0.07833411652445793,-0.001706502523785457,0.01689896622225642
1772563495797503200,1.295503173828125,0.07818155631124973,-0.005699051891826093,-0.007027560549229383
1772563495807571200,1.3055712890625,0.06201426536440849,-0.02657817379143089,-0.00683156305309385
1772563495817639200,1.31563916015625,0.06978899101912975,-0.008380043737264349,0.0126130142650567
1772563495827707400,1.325707275390625,0.07622516154646873,-0.004192327990150079,0.0005428199061192571
1772563495837775000,1.335775146484375,0.0910445450156927,-0.013465932166809216,0.011549166159518062
1772563495847843000,1.345843017578125,0.06531155334413051,-0.013646467232331632,0.018772285813465715
1772563495857911000,1.3559111328125,0.06665712273418903,-0.013854365228815004,0.0145805697446689
1772563495867980300,1.365980224609375,0.077729720890522,0.0028733543460723013,0.006781732561998069
1772563495878048300,1.37604833984375,0.06336158832013607,-0.006753310185112059,0.00657408116068691
1772563495888116200,1.3861162109375,0.08565408414900302,-0.003393953287228942,0.004691993741132319
1772563495898184200,1.39618408203125,0.07906944506168365,-0.009821986173884942,0.011256138029694556
1772563495908252200,1.406252197265625,0.08805120841860771,-0.010240777841536328,0.007821414340659975
1772563495918320000,1.416320068359375,0.0898468596637249,-0.009554640474589541,0.0067991220882162445
1772563495928388000,1.42638818359375,0.0807183813124895,-0.0032460601159837094,-0.004732892007101327
1772563495938456300,1.436456298828125,0.08461188161969184,-0.01022414636714384,0.011545037973672151
1772563495948524300,1.446524169921875,0.07697919478416443,-0.0010371336285490541,-0.002675338422786444
1772563495958593000,1.456593017578125,0.09193886350691317,0.004564047379372641,0.010977101892605423
1772563495968661200,1.4666611328125,0.0714338356167078,-0.013258563893288373,0.02953088611718267
1772563495978729200,1.476729248046875,0.07756663928329945,-0.0031722185616381467,0.019894293847028163
1772563495988797200,1.486797119140625,0.0702355657428503,-0.009391568000521511,0.0110778771196492
1772563495998865200,1.496865234375,0.08206161261498927,-0.014505942739034071,-0.0020104447732679546
1772563496008933400,1.506933349609375,0.08371697860658169,-0.008185909404652192,0.017703816331736743
1772563496019001300,1.51700146484375,0.06276712955832481,-0.00622607144061476,-0.004911280781310051
1772563496029069300,1.5270693359375,0.06126841543316841,-0.005601381937321275,0.023108415321633217
1772563496039138300,1.53713818359375,0.05557751031517982,-0.012831415389245376,0.020542382492218167
1772563496049206300,1.547206298828125,0.09028817369043826,-0.005386661474406719,0.02085835310621187
1772563496059274200,1.557274169921875,0.09523264435529709,-0.011332262872671708,0.021170487795304505
1772563496069342200,1.56734228515625,0.08371230243146419,0.0026961802814155817,0.022678901330567894
1772563496079410400,1.577410400390625,0.08072013487815856,0.0026950934360269454,0.008625314602069556
1772563496089478100,1.58747802734375,0.0751759447544813,-0.0034113154139835387,0.014670513050444423
1772563496099546000,1.597546142578125,0.07816752778589725,0.0013691055292729287,0.01308518008776009
1772563496109614000,1.607614013671875,0.09327800315618515,-0.004775562105048448,0.018369678095635025
1772563496119682300,1.617682373046875,0.08564590084254742,-0.0006853245161939412,0.011875566835980862
1772563496129751300,1.627751220703125,0.07113222232162952,-0.005393666603928432,0.020260679474007337
1772563496139819300,1.6378193359375,0.08610007435083389,-0.013514611880434676,0.014705620896443724
1772563496149887200,1.64788720703125,0.07323650112450122,-0.012147570444084703,-0.009421159421186893
1772563496159955200,1.657955078125,0.06485504174828528,0.005952551728859543,0.0062256513155065476
1772563496170023200,1.668023193359375,0.07322948686182498,-0.012489707545796409,0.01837685675509274
1772563496180091100,1.678091064453125,0.06948562415838241,0.00026846907730214295,-0.011389262890070676
1772563496190159400,1.688159423828125,0.0745750562518835,-0.003272491465182975,0.01346857164846733
1772563496200227300,1.698227294921875,0.08969137684106826,-0.014876776212267576,0.020510325119830666
1772563496210295300,1.70829541015625,0.08565349962711334,-0.010819509311253203,0.014756510833464562
1772563496220364300,1.7183642578125,0.07158698035180568,-0.014992548079043625,0.006504358659032732
1772563496230432300,1.728432373046875,0.07877484602928161,-0.003453437522659078,0.00862567992825061
1772563496240500200,1.738500244140625,0.07338906133770942,-0.00643970505814068,0.011451697134412825
1772563496250568200,1.748568115234375,0.060067807471752166,-0.009538228195905685,0.017447503483109174
1772563496260636400,1.758636474609375,0.06859890445172787,-0.006173382272152229,0.03159656820902601
1772563496270704400,1.768704345703125,0.07324117729961872,-0.008228332907427102,0.013102003358397632
1772563496280772000,1.778772216796875,0.07892565267682075,-0.010590605059359222,0.01670488668857142
1772563496290840000,1.788840087890625,0.0754857413560152,-0.0188839112280868,0.008806224126927555
1772563496300909300,1.798909423828125,0.08491174134910107,-0.019794797261618077,0.019242369276937097
1772563496310977300,1.808977294921875,0.0708452220737934,-0.0009566705371718853,0.00022546105263754725
1772563496321045200,1.819045166015625,0.06770224787294864,0.0010051675877068191,0.020554182527866213
1772563496331113200,1.82911328125,0.08027063754498959,-0.011128858388215302,0.01886493253298104
1772563496341181200,1.83918115234375,0.0772761319041252,-0.014004605620773509,0.027770671511627733
1772563496351249200,1.849249267578125,0.0721919605076313,-0.020364085049554705,0.023732648167200384
1772563496361317000,1.859317138671875,0.07548515683412552,0.0026844350446946917,0.00879471635222435
1772563496371385300,1.86938525390625,0.050343701314926145,0.010089569335198029,0.014433982614520936
1772563496381453300,1.879453369140625,0.06829846020042896,0.00033328707497566937,0.002612648450117558
1772563496391522000,1.88952197265625,0.06979308267235755,-0.01803252769629471,0.021664627987798304
1772563496401590000,1.899590087890625,0.05811258175075054,-0.01685902693751268,0.01919127841051668
1772563496411658200,1.909658203125,0.07322597973048686,-0.007438305907743051,0.011847911644075065
1772563496421726200,1.919726318359375,0.06769231100082397,-0.01256292804563418,0.00608653510576114
1772563496431794200,1.929794189453125,0.06589432166814804,-0.013414448574744164,0.014804898286145179
1772563496441862100,1.939862060546875,0.07801262948513031,0.0008469082860741763,0.019746464607864618
1772563496451930400,1.949930419921875,0.06618716713488101,-0.015605921603878959,0.016382157540228218
1772563496461998300,1.959998291015625,0.08039689427316188,-0.010974462410947306,0.008369330547004937
1772563496472067000,1.970067138671875,0.0817424636632204,-0.022498530661826954,0.012273260916676371
1772563496482135300,1.98013525390625,0.08368541442453861,-0.01578391765244305,0.017344024842325598
1772563496492203300,1.990203369140625,0.07665303156971931,-0.011591680993838236,0.007244034577812999
1772563496502271200,2.000271240234375,0.06857260096669196,-0.007244655632320791,0.027956275477912275
1772563496512339200,2.010339111328125,0.06513678129911422,-0.01426088193678297,0.009299597134441137
1772563496522407200,2.0204072265625,0.08593582369983195,-0.0076864537162240594,0.0072321980095468455
1772563496532475400,2.030475341796875,0.06737550013661384,-0.009246296044625341,0.015242851311992853
1772563496542543400,2.04054345703125,0.05794482396841049,-0.005892081112740561,0.00962082844544202
1772563496552611600,2.050611572265625,0.07410743874013423,-0.01113775408072397,-0.00499660271089524
1772563496562680600,2.0606806640625,0.08608020060658454,-0.00004277056264691055,0.015562182926852255
1772563496572748500,2.07074853515625,0.10179507161080836,-0.002817733435006812,0.012690573013294487
1772563496582816300,2.080816162109375,0.06961947967112064,-0.005641184224747121,0.019541955011710525
1772563496592884500,2.090884521484375,0.07859422876536845,0.006994589861389249,0.00808074113028124
1772563496602952400,2.100952392578125,0.08232932364046573,-0.0049864101104438304,0.011772325657214968
1772563496613020400,2.1110205078125,0.06796703628897667,-0.017006728312512858,0.017387425592634825
1772563496623088400,2.12108837890625,0.08053893309235573,-0.0004959576902445406,0.008742858300823718
1772563496633156600,2.131156494140625,0.08039455618560314,-0.006147791173169389,0.01890236020023003
1772563496643225300,2.141225341796875,0.08743336878120898,0.0048883200308308,0.015184892313368618
1772563496653293300,2.151293212890625,0.06798164933621884,-0.005044643103703856,0.01121518496479839
1772563496663361500,2.161361572265625,0.08189268578886985,-0.009305615883274004,0.003132945997174829
1772563496673429500,2.171429443359375,0.07276128482818603,-0.007257231986103579,0.013936609285324811
1772563496683497500,2.18149755859375,0.06453063209950924,0.0023098935107234864,0.023482600662577895
1772563496693565400,2.1915654296875,0.08577975635528563,-0.008804671490658075,0.0016363507638685404
1772563496703633700,2.201633544921875,0.07365852592885494,0.006232574246637523,-0.004491466200351715
1772563496713701400,2.211701416015625,0.07395721661448479,0.0009460943442303687,0.030484606645442544
1772563496723769300,2.221769287109375,0.0787444508910179,-0.008999837869731709,0.006030201808642595
1772563496733838600,2.231838623046875,0.06901449951529502,0.004857048109732568,0.012716949563566594
1772563496743906600,2.241906494140625,0.08741817121207714,-0.0061718479021918024,0.003947879109252244
1772563496753974500,2.251974609375,0.07200082184970379,-0.013078713814355433,0.004438676567189395
1772563496764042500,2.26204248046875,0.08741407955884933,0.0016730751782190053,0.01790854512359947
1772563496774110500,2.2721103515625,0.07768763531446457,-0.011662581672426313,0.01745217965822667
1772563496784178400,2.282178466796875,0.07350187406241894,-0.007922838021675125,0.01243831528527662
1772563496794246400,2.292246337890625,0.078884151622653,-0.004274946505995467,0.013442962283175437
1772563496804314400,2.302314453125,0.06646072337925434,0.004073706579161808,0.02529213430257514
1772563496814383600,2.312383544921875,0.06944763023555278,-0.006024995910562574,0.0135449796192348
1772563496824451300,2.322451416015625,0.09742635500729084,-0.02344702702569775,-0.00454827442150563
1772563496834519300,2.332519287109375,0.08904548015296458,-0.007457448999630287,0.02070248669106513
1772563496844587500,2.34258740234375,0.08006780844926834,-0.01134830982517451,-0.0005315495934337377
1772563496854655500,2.352655517578125,0.0797685332417488,-0.018792661881214007,0.011458839261252433
1772563496864723500,2.362723388671875,0.07019289564490318,0.0072636160611175,0.029160883761011062
1772563496874791400,2.37279150390625,0.07781973726153374,-0.008196001540403813,0.009747907157521694
1772563496884859600,2.382859619140625,0.07123276008665562,0.00788821423286572,0.014977332243602723
1772563496894927600,2.392927734375,0.08829203143715858,-0.012861189473001286,-0.000916932181827724
1772563496904996400,2.402996337890625,0.07901099287271499,-0.014819529599696396,-0.010463288885261863
1772563496915064600,2.413064697265625,0.07796294512450695,-0.008199161611869931,0.0034064291763119398
1772563496925132500,2.423132568359375,0.07841127341389656,-0.01242191213974729,0.0023110899539664385
1772563496935200500,2.433200439453125,0.07048515658974647,-0.018745461738621814,0.012864833601657301
1772563496945268500,2.4432685546875,0.07377893743813037,-0.012277580898767336,-0.0005858735965564847
1772563496955336400,2.45333642578125,0.06375204894244671,-0.002264227738091722,-0.0068619033924303945
1772563496965404400,2.463404296875,0.08050853795409202,-0.004500206629233434,0.00847237079637125
1772563496975472400,2.473472412109375,0.09726853409707546,0.0005361070375423878,0.00831142634730786
1772563496985540400,2.483540283203125,0.08634908067584038,-0.001218088819179684,0.010195102935750038
1772563496995609600,2.493609619140625,0.07782265987098216,-0.003961551441578194,0.013267989308759569
1772563497005677600,2.503677490234375,0.07124152791500091,0.007373268714360892,0.009759853323642164
1772563497015745300,2.513745361328125,0.06869885769486427,-0.00927712957430631,0.013821458473056554
1772563497025813500,2.5238134765625,0.07618190692663192,-0.004925336706126109,0.009681472591497004
1772563497035881500,2.533881591796875,0.08426350657343865,-0.005278442726423964,0.004986647572461515
1772563497045949400,2.543949462890625,0.06346329512894153,0.00543213545079343,0.01871339523307979
1772563497056017400,2.554017333984375,0.07169394785761833,-0.0025401951352600005,0.01857217839779332
1772563497066085600,2.564085693359375,0.062115972173213956,0.0005911525598727166,0.013805365854781121
1772563497076154400,2.574154296875,0.07573650124669075,-0.016444573518261313,-0.0014858729098923503
1772563497086222300,2.584222412109375,0.07304185533523559,-0.004382836460415274,0.0031387181508354843
1772563497096290600,2.59429052734375,0.06765373255610466,-0.007018107734294608,0.028207729488331824
1772563497106358500,2.604358642578125,0.08321779691278934,0.004575938746565953,0.0034056619913317263
1772563497116426500,2.614426513671875,0.059730538341403,-0.019253265130287037,-0.005618497468903661
1772563497126494500,2.624494384765625,0.09788695825636386,-0.014963550313422455,0.010546236194670199
1772563497136562700,2.634562744140625,0.0736427438378334,-0.012303199397213756,0.007360043906606733
1772563497146630400,2.64463037109375,0.058228317084908485,-0.003942499681236222,0.001107321921084076
1772563497156699400,2.654699462890625,0.0902560249865055,-0.0006480338462628424,0.014981697891466318
1772563497166767400,2.664767333984375,0.08651976106762886,-0.007076313328091055,-0.011412789896130562
1772563497176835600,2.674835693359375,0.059139586710929865,-0.0091077917562332,0.006268577141780406
1772563497186903600,2.684903564453125,0.08218377768993378,-0.012032721025915816,0.02285729010477662
1772563497196971500,2.694971435546875,0.07021218486726284,-0.006933525590226054,0.024040088414866476
1772563497207039200,2.705039306640625,0.08338263208568096,-0.0029945239071734247,0.01688512035999447
1772563497217107500,2.715107421875,0.06004325755238533,-0.008532393887918441,0.016066479187179357
1772563497227175400,2.725175537109375,0.06543138033151626,-0.009519505229126661,0.004392316674813628
1772563497237243400,2.735243408203125,0.0684188717097044,-0.01500438464730978,0.019003975677490233
1772563497247312600,2.745312744140625,0.07111351762115956,-0.021256814371887593,0.0032788572738878426
1772563497257380600,2.755380615234375,0.08847031061351299,-0.00869372192947194,-0.010527367097418755
1772563497267448300,2.7654482421875,0.06363163743317127,0.0012835278713610023,0.003619213410466909
1772563497277516300,2.775516357421875,0.0693161128103733,-0.01242086182697676,0.016306754216458646
1772563497287584500,2.78558447265625,0.07051146007478237,-0.0010375263541936874,0.0232841554810293
1772563497297652500,2.795652587890625,0.06871171717643737,-0.00466780001479201,0.015119115334469824
1772563497307720400,2.805720458984375,0.07679507038891314,0.00003782952604815364,0.021750918031763284
1772563497317788400,2.815788330078125,0.0794938079535961,-0.016269070820882914,0.0033148967016488314
1772563497327856600,2.825856689453125,0.06767477534413337,-0.017121057140873745,0.0021292123147286473
1772563497337925400,2.83592529296875,0.08593465465605259,-0.012334051193203776,0.024051614455878733
1772563497347993300,2.845993408203125,0.08578793966174125,-0.02813050866681151,0.01856534679820761
1772563497358061600,2.8560615234375,0.07007657578885555,-0.02267933972198516,0.011378613631892949
1772563497368129500,2.866129638671875,0.07770692453682422,-0.016945517910877242,0.001877374711818993
1772563497378197500,2.876197509765625,0.07097030975818634,-0.0017151698874309658,0.02076497573433444
1772563497388265500,2.886265380859375,0.0687280837893486,-0.0012968622769694775,0.009543890751712024
1772563497398333400,2.89633349609375,0.0802519328445196,-0.01052287358539179,0.022597123064938933
1772563497408401400,2.9064013671875,0.07516659240424632,-0.00342273185714148,0.011611710001714527
1772563497418470400,2.916470458984375,0.07336801854968071,-0.02065999012305401,0.014257237808126955
1772563497428538600,2.92653857421875,0.06588438479602336,-0.010004859326966107,0.011832860205415635
1772563497438606600,2.936606689453125,0.06618132191598415,0.0009016980800777674,0.01504071633601561
1772563497448674600,2.946674560546875,0.08473463121652602,-0.011019132669735698,0.0013833258508704602
1772563497458742300,2.9567421875,0.07186638181507587,-0.015822724426025524,0.0069764148838818065
1772563497468810500,2.966810546875,0.08996960926055908,-0.0017872213434893638,0.03183711723294109
1772563497478878500,2.97687841796875,0.07500351079702376,-0.008731597121292725,0.01302407928397879
1772563497488946400,2.986946533203125,0.05824585274159908,-0.004605758496094495,0.012070121293701231
1772563497499015700,2.997015625,0.07260930913686751,-0.01034772708103992,0.012943871920928359
1772563497509083400,3.00708349609375,0.08443067983388901,-0.01479655971606262,0.0009915317879989744
1772563497519151400,3.0171513671875,0.06303250249624252,-0.0017888013792224228,0.004725128825753927
1772563497529219800,3.0272197265625,0.07305296125113964,0.001730805847980082,0.01754159324103966
1772563497539287800,3.037287841796875,0.0820253722578287,-0.0007653857487719505,0.016625190782174466
1772563497549355800,3.047355712890625,0.07229834349155426,0.002815139619121328,0.0009049494830891489
1772563497559424000,3.057424072265625,0.06870704100131989,-0.006010401129629463,0.0003514803187921643
1772563497569492000,3.067491943359375,0.07843406976759433,-0.012660744130611419,0.019555636477191
1772563497579559700,3.0775595703125,0.09818740250766277,-0.008495066685369238,0.014510098324343561
1772563497589629000,3.08762890625,0.07349778240919112,-0.01911001160154119,0.01124022807450965
1772563497599697000,3.09769677734375,0.07184826163649559,-0.007324095810391009,0.0200906384030357
1772563497609764900,3.107764892578125,0.08920447010695934,-0.017740093221515416,0.00837535842899233
1772563497619832800,3.117832763671875,0.07439034733474253,-0.0139336592764128,0.007561247300822287
1772563497629901000,3.127901123046875,0.06451309644281863,-0.016620030549867076,0.023682214887905863
1772563497639968800,3.13796875,0.07768120557367801,0.003397323421249166,0.01694108833093196
1772563497650036700,3.14803662109375,0.07857844667434692,-0.01260762570388615,0.01647418320523575
1772563497660104700,3.158104736328125,0.07124678861200809,-0.014928168472787365,0.016169300240837035
1772563497670173000,3.1681728515625,0.0663099167317152,-0.009130094919586553,0.010950652277097106
1772563497680242000,3.178241943359375,0.07708207063674927,-0.008219903005799278,0.004016816159617156
1772563497690310000,3.188309814453125,0.07693360207676887,-0.008103985008550807,0.018702088387776164
1772563497700377900,3.1983779296875,0.06571604249179362,-0.012597131709335371,0.0035550986656919118
1772563497710445800,3.20844580078125,0.07574176194369793,-0.018016928268363697,0.021954459513537583
1772563497720513800,3.218513671875,0.06645955433547496,-0.007060238976124674,0.0036503026684746144
1772563497730581800,3.228581787109375,0.06690496001541614,-0.011234054062049836,0.01326853729803115
1772563497740650000,3.23864990234375,0.08172025183141231,-0.0016938713710755108,0.010000932070519775
