time,seconds_elapsed,z,y,x
1772563495596140000,1.09414013671875,-0.00140478671528399,0.003489467781037092,0.002048938302323222
1772563495606209300,1.104209228515625,0.00033425725996494293,0.008172636851668358,-0.0012650995049625635
1772563495616277200,1.11427734375,-0.0026809535920619965,0.005509967915713787,-0.00011373404413461685
1772563495626345200,1.12434521484375,-0.00006839237175881863,-0.006311537232249975,0.001135821221396327
1772563495636413400,1.134413330078125,0.0015360105317085981,-0.006781169679015875,-0.00009874929673969746
1772563495646481200,1.144481201171875,0.0015298852231353521,-0.00500803766772151,0.0013390914537012577
1772563495656549000,1.154549072265625,-0.00244592921808362,0.0015480928122997284,0.0015482311137020588
1772563495666617000,1.1646171875,0.0008023281116038561,0.008277634158730507,-0.0034811487421393394
1772563495676685300,1.174685302734375,-0.0006133879069238901,0.0027731177397072315,0.001863234443590045
1772563495686753300,1.184753173828125,-0.00005811895243823528,-0.00014171190559864044,-0.000309638911858201
1772563495696822300,1.194822265625,-0.00044256006367504597,-0.006166187580674887,-0.002530117519199848
1772563495706890000,1.204889892578125,-0.0025347392074763775,-0.003213541116565466,-0.001709065050818026
1772563495716958200,1.214958251953125,0.00101357395760715,-0.001037146896123886,-0.001914030872285366
1772563495727026200,1.225026123046875,-0.00035049719735980034,0.0048814620822668076,-0.0003171993885189295
1772563495737094100,1.23509423828125,0.002611281583085656,0.0021780000533908606,0.0009524491615593433
1772563495747162400,1.245162353515625,-0.0012090231757611036,0.000603006687015295,0.00026402203366160393
1772563495757230300,1.255230224609375,0.0023374215234071016,-0.0018366468138992786,-0.00230649346485734
1772563495767298300,1.26529833984375,0.0014018530491739511,-0.00247766962274909,-0.002140578581020236
1772563495777367000,1.275366943359375,-0.0006226273253560066,-0.0025437958538532257,-0.00021361862309277058
1772563495787435300,1.285435302734375,0.0008668785449117422,0.0005068550817668438,-0.0013641042169183493
1772563495797503200,1.295503173828125,0.000509034376591444,0.00047826115041971207,0.000398093368858099
1772563495807571200,1.3055712890625,-0.00004010926932096481,0.0017933298368006945,-0.00033480837009847164
1772563495817639200,1.31563916015625,0.0005449745804071426,-0.0002892734482884407,0.000502352137118578
1772563495827707400,1.325707275390625,0.00006826873868703842,-0.0024781255051493645,0.0026264891494065523
1772563495837775000,1.335775146484375,0.0009564829524606466,-0.0032691420055925846,0.0007033238653093576
1772563495847843000,1.345843017578125,-0.0019375740084797144,-0.0022720550186932087,0.0008884135168045759
1772563495857911000,1.3559111328125,-0.0007370295934379101,0.0009863227605819702,0.001105461036786437
1772563495867980300,1.365980224609375,0.000416917959228158,0.0015698212664574385,-0.0016794063849374652
1772563495878048300,1.37604833984375,-0.00043587060645222664,0.002641251077875495,-0.0019189055310562253
1772563495888116200,1.3861162109375,-0.0013687761966139078,0.0008137901313602924,0.0018814255017787218
1772563495898184200,1.39618408203125,-0.0003460024017840624,-0.001267320942133665,-0.004186517558991909
1772563495908252200,1.406252197265625,0.0016407158691436052,0.0009694679174572229,-0.00011481042020022869
1772563495918320000,1.416320068359375,-0.00008345604874193668,-0.0006356011144816875,0.0014304355718195438
1772563495928388000,1.42638818359375,0.0024156542494893074,-0.0022449493408203125,-0.0009112816769629717
1772563495938456300,1.436456298828125,-0.00041026785038411617,-0.002633515279740095,0.0007586870342493057
1772563495948524300,1.446524169921875,0.00010239053517580032,0.0029141155537217855,0.0020897346548736095
1772563495958593000,1.456593017578125,-0.0011623543687164783,0.0022823556791990995,-0.0026341029442846775
1772563495968661200,1.4666611328125,-0.0011618216522037983,0.00011374382302165031,0.002672511851415038
1772563495978729200,1.476729248046875,-0.0007877335883677006,0.0025340064894407988,-0.0000033585820347070694
1772563495988797200,1.486797119140625,-0.00047507835552096367,-0.0015792455524206161,-0.002758132293820381
1772563495998865200,1.496865234375,0.00014296593144536018,-0.001897759735584259,0.0004507920239120722
1772563496008933400,1.506933349609375,-0.001383557915687561,-0.0016370364464819431,-0.0001609360333532095
1772563496019001300,1.51700146484375,0.0009448511991649866,0.0009975479915738106,-0.0005793685559183359
1772563496029069300,1.5270693359375,0.0005099570844322443,0.002688655396923423,0.0002523367293179035
1772563496039138300,1.53713818359375,-0.00020747119560837746,0.0026672405656427145,0.0014114957302808762
1772563496049206300,1.547206298828125,0.00047696102410554886,-0.0019331038929522038,-0.0017227786593139172
1772563496059274200,1.557274169921875,-0.000905774999409914,-0.001937375869601965,0.0031705694273114204
1772563496069342200,1.56734228515625,-0.0008280104957520962,0.001022727694362402,-0.0016279142582789063
1772563496079410400,1.577410400390625,-0.0006111443508416414,-0.00018503423780202866,-0.0032028076238930225
1772563496089478100,1.58747802734375,-0.0002305787056684494,0.0015609341207891703,-0.001425413996912539
1772563496099546000,1.597546142578125,-0.0005738725885748863,0.0003069210797548294,-0.002359480829909444
1772563496109614000,1.607614013671875,0.00019764527678489685,0.0008131880313158035,-0.00262100319378078
1772563496119682300,1.617682373046875,0.001663001487031579,0.0009012287482619286,0.00018587312661111355
1772563496129751300,1.627751220703125,0.0000794858206063509,-0.0037406603805720806,-0.0020943256095051765
1772563496139819300,1.6378193359375,-0.0013647465966641903,-0.00036031054332852364,-0.0010964390821754932
1772563496149887200,1.64788720703125,0.0019357799319550395,-0.0000010794028639793396,-0.004240970592945814
1772563496159955200,1.657955078125,-0.00028247153386473656,0.00013318471610546112,0.003931071609258652
1772563496170023200,1.668023193359375,-0.00018446729518473148,-0.0004870654083788395,0.0004266176838427782
1772563496180091100,1.678091064453125,-0.000022069783881306648,-0.0006618970073759556,-0.0025586236733943224
1772563496190159400,1.688159423828125,0.0014232277171686292,-0.0004626922309398651,-0.003601517528295517
1772563496200227300,1.698227294921875,-0.0006800328847020864,-0.0005536447279155254,0.00047385506331920624
1772563496210295300,1.70829541015625,0.0005572717636823654,-0.000917698722332716,-0.0025277938693761826
1772563496220364300,1.7183642578125,-0.0006192193832248449,-0.0009595006704330444,0.0009711859747767448
1772563496230432300,1.728432373046875,0.0007035727612674236,-0.001548325177282095,-0.0001212425995618105
1772563496240500200,1.738500244140625,-0.0010160582605749369,0.0007648947648704052,-0.0002606622874736786
1772563496250568200,1.748568115234375,0.0032897405326366425,0.0006828689947724342,0.0002679750323295593
1772563496260636400,1.758636474609375,0.001055416651070118,-0.0017148405313491821,-0.0006868252530694008
1772563496270704400,1.768704345703125,0.00016858382150530815,0.0011616398114711046,-0.0015648693079128861
1772563496280772000,1.778772216796875,0.0007114140316843987,0.0007914579473435879,-0.0007687362376600504
1772563496290840000,1.788840087890625,-0.0001224216539412737,0.0006606965325772762,0.00033674202859401703
1772563496300909300,1.798909423828125,-0.000038236379623413086,0.0012143694330006838,-0.0023435016628354788
1772563496310977300,1.808977294921875,0.00009838375262916088,-0.0009534438140690327,-0.0011490739416331053
1772563496321045200,1.819045166015625,-0.0005227294750511646,0.0017896005883812904,-0.0007770184893161058
1772563496331113200,1.82911328125,0.002041095634922385,0.002136610448360443,-0.0001421209890395403
1772563496341181200,1.83918115234375,0.002318149898201227,-0.0004502004012465477,0.0006989275570958853
1772563496351249200,1.849249267578125,0.0011618055868893862,-0.003210566472262144,-0.00047392863780260086
1772563496361317000,1.859317138671875,0.000011374475434422493,0.000090042594820261,0.0013838999439030886
1772563496371385300,1.86938525390625,0.0025658784434199333,0.0021619820035994053,0.001771922456100583
1772563496381453300,1.879453369140625,-0.000345597043633461,0.0009100921452045441,0.00045669334940612316
1772563496391522000,1.88952197265625,-0.00018447590991854668,0.0020360767375677824,0.003246088046580553
1772563496401590000,1.899590087890625,0.0005600987933576107,0.0015171312261372805,-0.0019090245477855206
1772563496411658200,1.909658203125,0.0014434694312512875,-0.0003729141317307949,-0.000996891874819994
1772563496421726200,1.919726318359375,-0.00005336292088031769,-0.0005196030251681805,0.0023203978780657053
1772563496431794200,1.929794189453125,-0.0024712467566132545,-0.00039203790947794914,0.001604540040716529
1772563496441862100,1.939862060546875,0.0015595138538628817,-0.00021267728880047798,0.0003374922089278698
1772563496451930400,1.949930419921875,0.0004958473145961761,0.0008959965780377388,0.0004983469843864441
1772563496461998300,1.959998291015625,0.0010537058115005493,-0.0014653117395937443,0.0011884088162332773
1772563496472067000,1.970067138671875,0.0008049665484577417,0.00012725824490189552,0.0007849398534744978
1772563496482135300,1.98013525390625,-0.00024710013531148434,0.001055232947692275,-0.0016681253910064697
1772563496492203300,1.990203369140625,-0.002052190713584423,-0.0011922088451683521,0.0033692438155412674
1772563496502271200,2.000271240234375,-0.0017364199738949537,-0.0019284673035144806,0.001248231390491128
1772563496512339200,2.010339111328125,0.00013924413360655308,-0.0025095692835748196,0.00006658700294792652
1772563496522407200,2.0204072265625,-0.0009870794601738453,0.0011981935240328312,-0.00007301662117242813
1772563496532475400,2.030475341796875,0.0014965843874961138,0.0001036343164741993,-0.00018380419351160526
1772563496542543400,2.04054345703125,0.00010964577086269855,-0.000817340798676014,-0.0012011986691504717
1772563496552611600,2.050611572265625,0.0004806241486221552,-0.00020454730838537216,0.00029603042639791965
1772563496562680600,2.0606806640625,-0.00016627181321382523,-0.001410006545484066,-0.0006255940534174442
1772563496572748500,2.07074853515625,-0.0009750740136951208,-0.00033941585570573807,-0.00019975448958575726
1772563496582816300,2.080816162109375,-0.0034689567983150482,0.0008195303380489349,0.002228249330073595
1772563496592884500,2.090884521484375,-0.0009653191082179546,0.0009755915962159634,-0.0002266524825245142
1772563496602952400,2.100952392578125,0.00018015573732554913,-0.00010321149602532387,-0.000949277076870203
1772563496613020400,2.1110205078125,0.000005718553438782692,-0.0006923023611307144,-0.002578598912805319
1772563496623088400,2.12108837890625,-0.000051422975957393646,-0.000853322446346283,-0.004655926488339901
1772563496633156600,2.131156494140625,-0.00011906726285815239,-0.0028040879406034946,0.0003335054498165846
1772563496643225300,2.141225341796875,0.0005769585259258747,-0.0016454551368951797,0.0018435693345963955
1772563496653293300,2.151293212890625,-0.0013429143000394106,-0.0005684727802872658,0.0021197390742599964
1772563496663361500,2.161361572265625,-0.0012019521091133356,0.0012843238655477762,-0.003196804551407695
1772563496673429500,2.171429443359375,-0.0007817053701728582,-0.0013788370415568352,-0.0006257889326661825
1772563496683497500,2.18149755859375,0.0026257827412337065,0.0002002594992518425,-0.0001612005289644003
1772563496693565400,2.1915654296875,-0.002972980961203575,0.0019840446766465902,-0.0006240580696612597
1772563496703633700,2.201633544921875,0.0008615471888333559,0.00019887695088982582,0.00016176141798496246
1772563496713701400,2.211701416015625,-0.0005991968791931868,-0.00036091962829232216,-0.0016262849094346166
1772563496723769300,2.221769287109375,-0.0009319188538938761,0.0028435750864446163,-0.0005456882063299417
1772563496733838600,2.231838623046875,0.0004430711269378662,-0.00001905672252178192,-0.001022394048050046
1772563496743906600,2.241906494140625,-0.0001727496273815632,0.0010568290017545223,-0.0013228310272097588
1772563496753974500,2.251974609375,0.000056282151490449905,-0.00021456414833664894,-0.0008722241036593914
1772563496764042500,2.26204248046875,-0.0004393113777041435,0.0008614538237452507,0.0004092396702617407
1772563496774110500,2.2721103515625,-0.0033200527541339397,-0.0004685288295149803,-0.0013420551549643278
1772563496784178400,2.282178466796875,-0.0005603211466223001,0.0015680897049605846,-0.001711005810648203
1772563496794246400,2.292246337890625,-0.00013501429930329323,0.0002154703252017498,0.00017824070528149605
1772563496804314400,2.302314453125,-0.0006627766415476799,0.0011053727939724922,-0.0016195399221032858
1772563496814383600,2.312383544921875,-0.0004867417737841606,0.005328081082552671,0.0001541252713650465
1772563496824451300,2.322451416015625,0.00003304635174572468,0.0011452885810285807,-0.000021786661818623543
1772563496834519300,2.332519287109375,0.00021627172827720642,-0.0002486100420355797,-0.0014774705050513148
1772563496844587500,2.34258740234375,-0.002256591571494937,0.00024436134845018387,0.0027311949525028467
1772563496854655500,2.352655517578125,0.0018201753264293075,-0.0007636453956365585,0.000005715992301702499
1772563496864723500,2.362723388671875,0.00028098910115659237,-0.0003803339786827564,0.0025105762761086226
1772563496874791400,2.37279150390625,0.0002985659521073103,0.002278566360473633,0.0016128246206790209
1772563496884859600,2.382859619140625,0.0010885084047913551,-0.0012732753530144691,0.0019319362472742796
1772563496894927600,2.392927734375,0.0012821201235055923,0.0009483336471021175,-0.0010649191681295633
1772563496904996400,2.402996337890625,0.0011122697032988071,0.00044817011803388596,0.000038135331124067307
1772563496915064600,2.413064697265625,0.001132776029407978,-0.0008213585242629051,0.0020914324559271336
1772563496925132500,2.423132568359375,-0.0004766453057527542,0.0009792116470634937,-0.003700805827975273
1772563496935200500,2.433200439453125,-0.0010162016842514277,-0.0021547963842749596,-0.004529581405222416
1772563496945268500,2.4432685546875,0.0006897177081555128,0.00032398896291852,0.001118699088692665
1772563496955336400,2.45333642578125,-0.0013824878260493279,0.000290432944893837,0.0016119163483381271
1772563496965404400,2.463404296875,-0.000011645490303635597,-0.00006227660924196243,-0.00011175335384905338
1772563496975472400,2.473472412109375,-0.0003594541922211647,-0.0003195377066731453,-0.0005173527169972658
1772563496985540400,2.483540283203125,-0.0010791297536343336,-0.0015104548074305058,0.0003323769196867943
1772563496995609600,2.493609619140625,0.0009645801037549973,0.0006866534240543842,-0.0005150409415364265
1772563497005677600,2.503677490234375,0.00014946283772587776,-0.0012465291656553745,-0.0007582323160022497
1772563497015745300,2.513745361328125,-0.0007315105758607388,-0.00037194741889834404,0.0006516454741358757
1772563497025813500,2.5238134765625,-0.0008269569370895624,0.0005781403742730618,-0.0010881093330681324
1772563497035881500,2.533881591796875,0.0006542932242155075,0.00017200829461216927,-0.0021070349030196667
1772563497045949400,2.543949462890625,-0.0010310926008969545,-0.0007960451766848564,0.00004093395546078682
1772563497056017400,2.554017333984375,0.001128464937210083,-0.0019308184273540974,0.0003706333227455616
1772563497066085600,2.564085693359375,0.0014575375244021416,0.0001807776279747486,-0.0011569170746952295
1772563497076154400,2.574154296875,-0.0006266525015234947,0.0007192688062787056,0.0024359533563256264
1772563497086222300,2.584222412109375,-0.0007569135632365942,-0.00023079197853803635,-0.001988477073609829
1772563497096290600,2.59429052734375,0.0026274314150214195,-0.0011056400835514069,-0.0012033770326524973
1772563497106358500,2.604358642578125,0.0011540253181010485,-0.0018320092931389809,-0.0038446628022938967
1772563497116426500,2.614426513671875,-0.00031603965908288956,-0.0013427864760160446,-0.0002653743140399456
1772563497126494500,2.624494384765625,0.001745056128129363,0.0004844679497182369,0.0009327726438641548
1772563497136562700,2.634562744140625,0.00035089137963950634,0.001148660434409976,0.000648347195237875
1772563497146630400,2.64463037109375,0.003911021631211042,0.000786270946264267,-0.0021585565991699696
1772563497156699400,2.654699462890625,0.001720039057545364,-0.0020225653424859047,-0.0027519087307155132
1772563497166767400,2.664767333984375,0.001279980642721057,-0.000056622084230184555,-0.0031542128417640924
1772563497176835600,2.674835693359375,-0.0005749107804149389,-0.00042307330295443535,0.0010434614960104227
1772563497186903600,2.684903564453125,-0.0006801586132496595,-0.000359266996383667,-0.0011990906205028296
1772563497196971500,2.694971435546875,0.00045967428013682365,-0.0008588759228587151,-0.0016776606207713485
1772563497207039200,2.705039306640625,0.0012490900699049234,-0.0006502903997898102,-0.0017578460974618793
1772563497217107500,2.715107421875,0.0022025015205144882,-0.0019152918830513954,-0.0016989902360364795
1772563497227175400,2.725175537109375,0.0004758585710078478,0.002337017096579075,-0.00006075226701796055
1772563497237243400,2.735243408203125,0.0024732293095439672,0.0025569943245500326,-0.0009188228286802769
1772563497247312600,2.745312744140625,0.0018393007339909673,-0.0006813467480242252,-0.0017610229551792145
1772563497257380600,2.755380615234375,-0.0008997602853924036,0.000014803372323513031,0.0015434271190315485
1772563497267448300,2.7654482421875,-0.002083543688058853,0.00041208555921912193,0.0014003454707562923
1772563497277516300,2.775516357421875,-0.0007879161275923252,0.000036846380680799484,-0.0011533598881214857
1772563497287584500,2.78558447265625,-0.0012526079080998898,0.001301059266552329,0.0013183276169002056
1772563497297652500,2.795652587890625,0.00005979766137897968,-0.0005791322328150272,0.0001308242790400982
1772563497307720400,2.805720458984375,0.002464454621076584,-0.001442715059965849,-0.0017085089348256588
1772563497317788400,2.815788330078125,-0.0015649080742150545,-0.0012024976313114166,0.0006627696566283703
1772563497327856600,2.825856689453125,-0.0009803511202335358,-0.0003165053203701973,-0.000870453892275691
1772563497337925400,2.83592529296875,0.0033302416559308767,-0.000050455331802368164,-0.0011165300384163857
1772563497347993300,2.845993408203125,-0.00037800963036715984,-0.0015930691733956337,0.0017065396532416344
1772563497358061600,2.8560615234375,-0.00038093910552561283,-0.00040529947727918625,-0.0009496973361819983
1772563497368129500,2.866129638671875,-0.0006677892524749041,-0.0017308453097939491,0.0005568775814026594
1772563497378197500,2.876197509765625,-0.0018236010801047087,-0.0011718478053808212,-0.0022141416557133198
1772563497388265500,2.886265380859375,0.00171053281519562,0.00004186434671282768,-0.0013662207638844848
1772563497398333400,2.89633349609375,-0.0008365144021809101,-0.00039116572588682175,-0.0007326547056436539
1772563497408401400,2.9064013671875,-0.00025407574139535427,-0.0028443606570363045,0.00230072601698339
1772563497418470400,2.916470458984375,0.00044180802069604397,-0.000835005659610033,0.00038404902443289757
1772563497428538600,2.92653857421875,0.0007773896213620901,0.00015460234135389328,-0.0007557538338005543
1772563497438606600,2.936606689453125,0.0002753839362412691,0.00017457595095038414,-0.0009070213418453932
1772563497448674600,2.946674560546875,0.00024574995040893555,0.0011950929183512926,0.0012559853494167328
1772563497458742300,2.9567421875,-0.0013830391690135002,-0.003830824512988329,0.0013846158981323242
1772563497468810500,2.966810546875,-0.001011435640975833,-0.0001757713034749031,0.00024024280719459057
1772563497478878500,2.97687841796875,-0.0006662898231297731,0.0019776606932282448,-0.0017478067893534899
1772563497488946400,2.986946533203125,0.0004380133468657732,0.0010958556085824966,0.001130243530496955
1772563497499015700,2.997015625,0.000651865266263485,0.00009983358904719353,0.0012618040200322866
1772563497509083400,3.00708349609375,0.0017618638230487704,-0.001505997497588396,-0.0012466094922274351
1772563497519151400,3.0171513671875,-0.00017318897880613804,0.0006628809496760368,-0.0015254424652084708
1772563497529219800,3.0272197265625,0.0004587196744978428,0.002109347376972437,0.00003135320730507374
1772563497539287800,3.037287841796875,-0.002443859353661537,0.000762320589274168,-0.0015518961008638144
1772563497549355800,3.047355712890625,-0.0005539760459214449,-0.0005944268777966499,0.00038563646376132965
1772563497559424000,3.057424072265625,-0.00016355677507817745,-0.0015531647950410843,0.0008777887560427189
