time,seconds_elapsed,z,y,x
1772563494556609000,0.054609130859375,-1.0009765625,-0.0142822265625,0.030487060546875
1772563494566677000,0.064677001953125,-0.983245849609375,-0.0109405517578125,0.0334014892578125
1772563494576745000,0.074744873046875,-0.980133056640625,-0.0133056640625,0.035858154296875
1772563494586813000,0.08481298828125,-0.981353759765625,-0.0125885009765625,0.0338287353515625
1772563494596881000,0.094880859375,-0.9978790283203125,-0.0128936767578125,0.031219482421875
1772563494606949000,0.10494921875,-1.005859375,-0.013671875,0.0288238525390625
1772563494617017000,0.11501708984375,-0.994964599609375,-0.0118865966796875,0.0306243896484375
1772563494627085000,0.1250849609375,-0.9882965087890625,-0.01373291015625,0.0321807861328125
1772563494637153000,0.135153076171875,-0.98504638671875,-0.0109100341796875,0.03460693359375
1772563494647222000,0.145221923828125,-0.98681640625,-0.0124664306640625,0.0325164794921875
1772563494657290000,0.1552900390625,-0.993255615234375,-0.0112152099609375,0.030426025390625
1772563494667358000,0.16535791015625,-0.9961700439453125,-0.0124053955078125,0.030670166015625
1772563494677426200,0.17542626953125,-0.9971923828125,-0.013641357421875,0.0309295654296875
1772563494687494100,0.185494140625,-0.9911956787109375,-0.0133209228515625,0.034027099609375
1772563494697561900,0.195561767578125,-0.985687255859375,-0.0121612548828125,0.0347442626953125
1772563494707629800,0.2056298828125,-0.9875640869140625,-0.0128326416015625,0.03265380859375
1772563494717698000,0.215697998046875,-0.996551513671875,-0.011444091796875,0.031402587890625
1772563494727767000,0.22576708984375,-0.9991607666015625,-0.012939453125,0.033721923828125
1772563494737835000,0.2358349609375,-0.9945068359375,-0.01226806640625,0.03265380859375
1772563494747903200,0.2459033203125,-0.9911346435546875,-0.013702392578125,0.032196044921875
1772563494757971000,0.255970947265625,-0.988128662109375,-0.0130767822265625,0.033660888671875
1772563494768039000,0.266038818359375,-0.9904937744140625,-0.0120086669921875,0.032318115234375
1772563494778107000,0.27610693359375,-0.993896484375,-0.013214111328125,0.0321044921875
1772563494788175000,0.286175048828125,-0.9925079345703125,-0.012359619140625,0.03106689453125
1772563494798243000,0.2962431640625,-0.9943084716796875,-0.0137481689453125,0.031158447265625
1772563494808311000,0.30631103515625,-0.99102783203125,-0.0126800537109375,0.031280517578125
