time,seconds_elapsed,z,y,x
1772563494561643000,0.05964306640625,-0.0026027073618024588,0.010909905657172203,0.0036671727430075407
1772563494571711000,0.0697109375,-0.0027446537278592587,-0.02094150148332119,0.006544984877109528
1772563494581779000,0.079779052734375,0.001216265605762601,-0.03622990846633911,-0.005762814078480005
1772563494591847000,0.089846923828125,-0.00296276668086648,-0.024888038635253906,0.0011408982099965215
1772563494601915100,0.0999150390625,-0.002624012529850006,0.004757737275213003,0.004840295296162367
1772563494611983000,0.109983154296875,-0.005112470127642155,0.023011310026049614,0.0033188313245773315
1772563494622051000,0.120051025390625,-0.004418184049427509,0.011167433112859726,0.004840295296162367
1772563494632119000,0.130119140625,-0.0016820525052025914,-0.014847123064100742,0.0012966931099072099
1772563494642188000,0.14018798828125,-0.004418450407683849,-0.02877012826502323,-0.00017417073831893504
1772563494652256000,0.150256103515625,-0.0005667206714861095,-0.01782134175300598,-0.00016218650853261352
1772563494662324000,0.160323974609375,-0.0015970977256074548,0.00296276668086648,0.0015760586829856038
1772563494672392200,0.17039208984375,-0.004006725735962391,0.013932859525084496,0.008535165339708328
1772563494682460200,0.180460205078125,-0.0018224010709673166,0.007141799200326204,0.0035478631034493446
1772563494692528000,0.190528076171875,-0.005738579668104649,-0.011485148221254349,0.0038871499709784985
1772563494702595800,0.200595947265625,-0.0031289479229599237,-0.021326860412955284,-0.0022245384752750397
1772563494712664000,0.2106640625,-0.0046879625879228115,-0.014602910727262497,0.004476241301745176
1772563494722732000,0.22073193359375,-0.003875964554026723,-0.0000673779723001644,0.00395585922524333
1772563494732801000,0.230801025390625,-0.0028748824261128902,0.009335710667073727,0.0023398532066494226
1772563494742869000,0.240868896484375,-0.00532445777207613,0.0022511701099574566,0.0049553439021110535
1772563494752937000,0.25093701171875,-0.005717274267226458,-0.005870139691978693,0.000023435817638528533
1772563494763005000,0.2610048828125,-0.0006293049664236605,-0.014711301773786545,-0.001711081014946103
1772563494773073000,0.271072998046875,-0.003085272153839469,-0.014977085404098034,0.004641357343643904
1772563494783140900,0.281140869140625,-0.004633900243788958,-0.004043211229145527,0.0010575412306934595
1772563494793209000,0.291208984375,-0.004667456261813641,0.006133792456239462,0.0052080778405070305
1772563494803277000,0.301277099609375,-0.00304718897677958,0.0023337281309068203,0.004709533881396055
1772563494813345800,0.311345703125,-0.005668005906045437,-0.007031544111669064,0.002909503411501646
1772563494823414000,0.3214140625,-0.004364388529211283,-0.014064153656363487,0.0026940538082271814
1772563494833482000,0.33148193359375,-0.0020991035271435976,-0.012357600033283234,-0.0007890945998951793
1772563494843550000,0.341550048828125,-0.0037880802992731333,-0.00950988195836544,0.0014879080699756742
1772563494853618000,0.351617919921875,-0.004214984830468893,-0.0015129417879506946,0.006335926707834005
1772563494863686100,0.36168603515625,-0.00464641721919179,0.0015494271647185087,0.002767557045444846
