time,seconds_elapsed,z,y,x
1772457614523286300,0.713286376953125,-0.008994038316607474,0.04439472978264093,-0.07584920437354593
1772457614533354500,0.7233544921875,0.04165478342473507,0.020338146890699862,-0.04728586638057604
1772457614543423500,0.733423583984375,0.10404138923287391,0.024271979208290575,-0.005321304620616137
1772457614553492500,0.743492431640625,0.17391455140411852,-0.003991115462779998,0.04197705591535195
1772457614563561500,0.7535615234375,0.21532851181030271,0.005443652358651161,0.06514971384592354
1772457614573630200,0.763630126953125,0.1725742427110672,0.046308308319002386,0.07947508498681709
1772457614583698400,0.773698486328125,0.17991876025497913,0.045144232975691555,0.07254895725175738
1772457614593767400,0.783767333984375,0.1881061583638191,0.02232712875083089,0.061025637919548896
1772457614603836400,0.79383642578125,0.15090835434794425,0.01315349608361721,0.04186449891896918
1772457614613905400,0.803905517578125,0.17703239116370678,0.006960486662387848,0.007147789395414292
1772457614623974700,0.813974609375,0.20960195085704325,-0.02969122777804732,-0.0034145759501494465
1772457614634042600,0.824042724609375,0.171423903632164,-0.025590368330478667,-0.03761279629124328
1772457614644111400,0.834111328125,0.13572364469766615,-0.011842705745995044,-0.03518206201298162
1772457614654180600,0.8441806640625,0.15274609116911889,-0.039095892722159624,-0.014498280022386461
1772457614664249300,0.854249267578125,0.08227963927984237,-0.025665625523775815,-0.03531100388858467
1772457614674317300,0.8643173828125,0.09127250855267047,0.0003077507749199867,-0.022679631982930003
1772457614684386600,0.874386474609375,0.154295658698678,-0.009002660014480352,0.028166612026654183
1772457614694455300,0.884455322265625,0.14859423218667506,-0.035259675560146565,0.044825851208902895
1772457614704524500,0.894524658203125,0.1371247436672449,-0.030042525433748957,0.0458297675544396
1772457614714593500,0.904593505859375,0.013459201031923293,-0.006201923380047082,-0.012320424526650458
1772457614724661200,0.9146611328125,-0.09198387169241905,0.03771393684446812,-0.02258247348507866
1772457614734730500,0.92473046875,-0.07533902636170386,0.06165040048807859,0.028801567195635286
1772457614744799500,0.934799560546875,-0.07791326076388358,0.05859656587541103,0.06594093728885055
1772457614754868500,0.944868408203125,-0.04918400988578796,0.050391924370825285,0.0780058709507808
1772457614764936400,0.9549365234375,-0.04996083947718143,0.023680735316872596,0.05522752783372998
1772457614775005400,0.96500537109375,-0.11364274579286575,0.030827976723015307,0.022832886315882206
1772457614785074400,0.975074462890625,-0.06992109296619892,0.03866992239505052,0.03769475721996277
1772457614795143400,0.985143310546875,-0.010120411998033523,0.023305033872276542,0.062231597909517586
1772457614805212400,0.99521240234375,0.045264790615439414,0.018310148194432257,0.09970036435388029
1772457614815280400,1.0052802734375,0.1109913545012474,0.012986468953639268,0.09452984811449423
1772457614825349400,1.015349365234375,0.08654138837754725,0.027033406745642422,0.08764595208596437
1772457614835418400,1.02541845703125,0.004484451937675476,0.03501096149608492,0.03186223340788856
1772457614845487400,1.0354873046875,-0.084626494666934,0.0582365003913641,-0.008529635675251484
1772457614855556600,1.045556640625,-0.08249415881335735,0.062127516480535265,-0.03914769597463309
1772457614865624300,1.055624267578125,0.01459434254169464,0.03737053023427725,0.005254066336993128
1772457614875693600,1.065693603515625,0.121065004748106,0.008817220444977283,0.06480776854045689
1772457614885762600,1.075762451171875,0.21552315759956836,-0.0065567281670868395,0.09381084965756162
1772457614895831300,1.085831298828125,0.21406652905046938,0.00755012311860919,0.0936537411333993
1772457614905899500,1.0958994140625,0.16623101116418837,0.005320025978982448,0.058525035009160634
1772457614915968500,1.105968505859375,0.07411971369981765,0.03514160213842988,-0.010209314124193042
1772457614926037500,1.11603759765625,0.014121464332938193,0.005976882452517747,-0.06543041221713647
1772457614936106500,1.1261064453125,0.036161446705460544,-0.0018061726391315459,-0.05868234446272254
1772457614946175200,1.13617529296875,0.049068274551630015,0.0010877952367067335,-0.053701341179758305
1772457614956243500,1.146243408203125,0.06968085446953773,-0.007341010412573814,-0.02888217641748488
1772457614966312400,1.1563125,0.09733516959249973,-0.012076076110452413,0.005700275734532624
1772457614976381400,1.16638134765625,0.08953355593085288,-0.014792349331825971,0.02397451236536726
1772457614986450400,1.176450439453125,0.10969780755937099,-0.010755641161650419,0.009301770825218408
1772457614996518400,1.186518310546875,0.06455342845320701,-0.003053103960305452,-0.012078304600156842
1772457615006587400,1.19658740234375,0.0965478186070919,0.006340601198375225,0.018062657973077146
1772457615016657000,1.206656982421875,0.18481822273433207,-0.0016880992174148558,0.08989630656233057
1772457615026726000,1.216725830078125,0.18407003471553324,-0.005972352407872677,0.11365007058279589
1772457615036795000,1.226794921875,0.025352467921376225,0.022491087140887975,0.0196837289694231
1772457615046862800,1.23686279296875,-0.11520809541344643,0.05789645478203893,-0.0737596116831526
1772457615056932000,1.24693212890625,-0.0813414816468954,0.042424160362035036,-0.07619779861550778
1772457615067000800,1.257000732421875,0.023223054677248,0.001056669446080923,-0.041872901421133424
1772457615077069800,1.26706982421875,0.1017979942202568,-0.01894318540096283,-0.0045659379423595966
1772457615087138000,1.277137939453125,0.07085165181457996,-0.011566080761700868,-0.004710186984948813
1772457615097206800,1.287206787109375,0.02878478045761585,-0.006134557232260703,-0.04775456160455942
1772457615107276000,1.297276123046875,-0.004144260197877884,-0.004588204573094844,-0.08925479378839954
1772457615117344800,1.3073447265625,0.0014034370571374892,0.01802723959982395,-0.1084250294108875
1772457615127413800,1.317413818359375,0.04643500343859196,-0.002080313405394554,-0.061204958275519306
1772457615137482000,1.32748193359375,0.1760591622173786,-0.03347352279573679,-0.005497976361773908
1772457615147550700,1.33755078125,0.23305530715882777,-0.04461465614363551,0.01672324432916939
1772457615157620000,1.347619873046875,0.19223171386122703,-0.031219021867215632,-0.01651239632377401
1772457615167689000,1.35768896484375,0.12398352254331112,0.013061433885991573,-0.07078566477312706
1772457615177758000,1.367758056640625,0.10474106193482875,0.06699702221304178,-0.019426338408561422
1772457615187826000,1.377825927734375,0.15794249076843261,0.08450710607096552,0.08007804671549237
1772457615197895000,1.38789501953125,0.2051508166670799,0.1103391742028296,0.14757239659195764
1772457615207964000,1.3979638671875,0.23561843564510343,0.14561580089777706,0.14919873741846532
1772457615218033000,1.408032958984375,0.17814999701678752,0.13930749453380703,0.15998433532696216
1772457615228100900,1.418100830078125,0.10325988346636295,0.11903130696341395,0.0738329052482266
1772457615238169900,1.428169921875,-0.04903378776013851,0.11318389610946178,-0.06304592823339626
1772457615248238800,1.43823876953125,-0.08786299237012862,0.08167436686307192,-0.13289641278195194
1772457615258307800,1.448307861328125,-0.001681084954738617,0.03736088562309742,-0.1140025372822769
1772457615268376800,1.458376953125,0.10464812295436858,0.004706424125283957,-0.06970759634599089
1772457615278444800,1.46844482421875,0.1573760890573263,-0.020601327871531246,-0.038835926611721514
1772457615288513800,1.478513671875,0.045560558691620824,-0.012538432925194501,-0.08718762299236842
1772457615298582800,1.488582763671875,-0.04411971223354339,-0.010208382542431354,-0.1250020154034719
1772457615308652000,1.498652099609375,-0.04795066869854927,-0.02600961665585637,-0.13901450293660164
1772457615318719700,1.5087197265625,-0.007528641939163207,-0.06273088920116424,-0.13509097281731663
1772457615328788700,1.518788818359375,0.06956570365726947,-0.06768646578192711,-0.10459886785200796
1772457615338858000,1.52885791015625,0.1196966390043497,-0.07875643358975648,-0.0909297595296055
1772457615348926700,1.5389267578125,0.09125263480842113,-0.058981765800714486,-0.09294979411512613
1772457615358996000,1.548995849609375,0.06631517742872238,-0.03190729639232159,-0.07569733828008174
1772457615369064000,1.55906396484375,0.08027180658876895,-0.04552694868296384,-0.07162456328268163
1772457615379132700,1.569132568359375,0.08544073365926742,-0.044385231301933524,-0.06784877107101492
1772457615389202000,1.579201904296875,0.07443418647646903,-0.037988808263093234,-0.046400945905363186
1772457615399270700,1.589270751953125,0.07584931397140025,-0.05616568546667695,-0.037455422905599695
1772457615409339000,1.5993388671875,0.1517868907481432,-0.059490299844741815,-0.013512337724957614
1772457615419408000,1.609407958984375,0.21085633483231067,-0.07112053188383578,0.022673741098260505
1772457615429476900,1.619476806640625,0.1429670399546623,-0.045508243982493875,0.032270531080989165
1772457615439545900,1.6295458984375,0.023698855495452878,0.005551935038715601,0.024720207032980397
1772457615449614800,1.63961474609375,-0.04900105453431606,0.010158844312280415,0.014783745900262147
1772457615459682800,1.649682861328125,-0.02056874077618122,0.019026918161660432,0.041771888732071966
1772457615469751800,1.659751708984375,0.09440613040328025,-0.0033553017772734164,0.06015997013407759
1772457615479821000,1.669821044921875,0.1318704764008522,-0.039293314990401264,0.08408760201726108
1772457615489889800,1.679889892578125,0.13678221383988856,-0.013685411003232001,0.0778617315060459
1772457615499957800,1.689957763671875,0.1054664535999298,-0.011687369053810834,0.04647558204415254
1772457615510027000,1.700027099609375,0.008712298765778542,-0.007054156295210123,0.008152564257476479
1772457615520095700,1.710095703125,-0.01316869365274906,0.0186830731600523,-0.003404803474806249
1772457615530165000,1.7201650390625,0.09391922366917133,-0.021753274385631082,0.028556816920638082
1772457615540233700,1.730233642578125,0.15249825388789176,-0.02850245638489723,0.05872763577601872
1772457615550301700,1.7403017578125,0.10333119513690471,-0.010954378604143857,0.05419010194423608
1772457615560371000,1.750370849609375,0.02798749260008335,0.00907090294510126,0.011273061765031888
1772457615570440000,1.76043994140625,-0.02275952881872654,0.018215894039720296,0.013634694596147164
1772457615580509000,1.770509033203125,-0.007201894202828407,0.01888926325663924,0.0013671784336678683
1772457615590578000,1.780577880859375,0.04057517149448395,0.025694851618260142,0.014622326527163386
1772457615600646000,1.79064599609375,0.09895429522693157,0.0042344226993620395,0.022561385031277314
1772457615610715000,1.80071484375,0.09326397463083266,-0.0033268063351511953,0.022810857147164642
1772457615620783900,1.810783935546875,0.08103402313292025,-0.0025396014802157875,0.016458492445759473
1772457615630852900,1.820852783203125,0.06330138256549835,0.0014990063861012458,-0.0040755606095306575
1772457615640920800,1.8309208984375,0.041785131806135176,-0.0013942308373749255,-0.050095306911272924
1772457615650989800,1.84098974609375,0.042623920717835426,-0.01759235531389713,-0.08794601274477318
1772457615661058800,1.851058837890625,0.07062836445271968,-0.030969869411736725,-0.10864628921244293
1772457615671127800,1.8611279296875,0.09206512023508548,-0.03151478994339704,-0.0918840097808279
1772457615681197000,1.871197021484375,0.11614742209017276,-0.02956862431168556,-0.042357314804056655
1772457615691264800,1.8812646484375,0.1596510482519865,-0.011849573878198861,0.00015407631685957312
1772457615701333800,1.891333740234375,0.1862280895322561,-0.034396336729079484,-0.015481126180430873
1772457615711403000,1.901403076171875,0.1102805758833885,-0.02278013321533799,-0.08512537496662698
1772457615721471700,1.9114716796875,0.03629062604308128,0.002014700823277235,-0.12674435642561874
1772457615731540000,1.9215400390625,0.028700609305500984,-0.01185571135804057,-0.18088380589485167
1772457615741609000,1.93160888671875,0.05340308888554573,-0.051516398356109855,-0.17773129668068138
1772457615751677700,1.941677734375,0.07906067723333834,-0.06834113029837607,-0.15507113658320157
1772457615761747000,1.951746826171875,0.10221125119626522,-0.09351341934725642,-0.13512681131567805
1772457615771815700,1.961815673828125,0.11226268961131572,-0.09561989010721444,-0.09070104707395657
1772457615781884000,1.9718837890625,0.10303834967017172,-0.0615127455830574,-0.10185577968894503
1772457615791953000,1.981952880859375,0.17757015130221843,-0.054743397578597065,-0.03346110170558095
1772457615802022000,1.99202197265625,0.18884499403238295,-0.03504121050387621,0.025107507583824917
1772457615812091000,2.0020908203125,0.1800157908886671,-0.006832184107601642,0.03931778271137736
1772457615822158800,2.012158935546875,0.1606651937305927,0.008608692260831594,0.004917683122633024
1772457615832227800,2.022227783203125,0.09056172993481158,0.002165361340343952,-0.04906758043188601
1772457615842296800,2.032296875,-0.004590250399708748,0.02282704109698534,-0.09131818345845677
1772457615852366000,2.042365966796875,-0.06492576889693737,0.04121069291904569,-0.08182345647756009
1772457615862434800,2.052434814453125,-0.017710428735613824,0.026515228090435265,-0.05962409142539836
1772457615872502800,2.062502685546875,0.09846095875203609,0.021553952421247958,0.0008752849971875548
1772457615882572000,2.072572021484375,0.15940554905831814,0.028517800084501502,0.018339904011879116
1772457615892640800,2.082640869140625,0.21457798570394515,0.004030278429389,0.017082387364609167
1772457615902710000,2.0927099609375,0.19939035344421863,0.010344137751311063,0.016553367654979226
1772457615912778800,2.10277880859375,0.057329322418570514,0.027254648280888794,-0.029837285185232758
1772457615922846700,2.1128466796875,-0.01792319470345974,0.04827449382543564,-0.0644645993922837
1772457615932916000,2.122916015625,0.008587211081385613,0.01565977981612086,-0.03895726970275864
1772457615942984700,2.132984619140625,0.036660043877363206,-0.007767565261572599,-0.004498717925045639
1772457615953054000,2.143053955078125,0.0962257470458746,-0.008968319353461264,0.01621566926636733
1772457615963122000,2.153121826171875,0.07846329586207866,-0.023008535143733022,0.00028081710222177205
1772457615973191000,2.16319091796875,0.08039981688261032,-0.03639101767763495,-0.02632427209559828
1772457615983260000,2.173260009765625,0.12396247975528239,-0.06977496249377727,-0.04779377023694105
1772457615993329000,2.183328857421875,0.117025373968482,-0.07547068991735577,-0.023983745984593404
1772457616003398000,2.19339794921875,0.12717968823611736,-0.05778598014488816,0.01424751099855639
1772457616013465600,2.203465576171875,0.12310206353366374,-0.04616495432555675,0.04518971608523279
1772457616023534800,2.213534912109375,0.06568272474408149,-0.024575346069037912,0.03321053361115046
1772457616033603600,2.223603515625,0.0378320102661848,-0.00623626404106617,-0.022287920118449253
1772457616043672800,2.2336728515625,0.022802783438563345,-0.004788987842202186,-0.061209095594519744
1772457616053740800,2.24374072265625,0.05019873988628387,-0.009490881922841072,-0.07553661302672698
1772457616063809500,2.2538095703125,0.06715338181853293,0.002307838550955057,-0.03258861145367846
1772457616073878800,2.263878662109375,0.08907061459422111,0.024223171630501746,0.010359015660034492
1772457616083947800,2.27394775390625,0.09570435352027416,0.03605710954815149,0.04251983015569858
1772457616094016800,2.284016845703125,0.08874094424843787,0.05064619139283895,0.0800694615502376
1772457616104084700,2.294084716796875,0.10085632945597171,0.0598372135862708,0.055044106691377236
1772457616114153700,2.30415380859375,0.09706804308891295,0.039084640675783155,0.009642510554287583
1772457616124222700,2.31422265625,0.02536591192483902,0.034494974797964095,-0.06779396301070229
1772457616134291700,2.324291748046875,-0.009826982009410857,0.03196647923365235,-0.10404756324533372
1772457616144359700,2.334359619140625,0.005049100083112716,0.013814298079907894,-0.10418459709584713
1772457616154428700,2.3444287109375,0.06396072325706481,0.001229687925428152,-0.029597083221189677
1772457616164497700,2.35449755859375,0.12529109801054,0.012415244936943053,0.05366384958042763
1772457616174566700,2.364566650390625,0.20077508580088615,0.00956716202944517,0.061266141277691345
1772457616184635600,2.3746357421875,0.1630839453101158,-0.022763620471954345,-0.01763069629659876
1772457616194704000,2.384703857421875,-0.017815642675757408,-0.0031553952910006043,-0.09769875134103931
1772457616204772600,2.394772705078125,-0.04285480686426162,0.021377280680090188,-0.13243584606549702
1772457616214841600,2.404841552734375,0.05132628261148929,-0.01350070208609104,-0.11477831656089983
1772457616224910800,2.414910888671875,0.15075930126607417,-0.03340074982047081,-0.032415510775940494
1772457616234978600,2.424978515625,0.2395335632622242,-0.029569793355464932,0.038758641858119516
1772457616245047800,2.4350478515625,0.23372400020062922,-0.01129106321260333,0.08171824253741651
1772457616255116800,2.44511669921875,0.16806348728835582,0.0073494859799742695,0.05988832271900028
1772457616265185500,2.455185546875,0.08567454241514205,0.024601503423601387,0.009362433237582445
1772457616275254800,2.4652548828125,0.04460428088009357,0.03784720783531666,0.0031311467657331375
1772457616285322800,2.47532275390625,0.022190204498171804,0.014370178396999835,0.022601927104219793
1772457616295391700,2.485391845703125,0.07600187418460845,0.006751520086824893,0.05836254705698229
1772457616305460700,2.495460693359375,0.11745499755740164,0.005252952092140913,0.06383305088994093
1772457616315529500,2.505529541015625,0.10046820692121981,-0.0047600540086627004,0.04815467597120441
1772457616325598700,2.5155986328125,-0.01559036784172058,-0.006305091493576765,0.008236132621392608
1772457616335666700,2.525666748046875,-0.05945990470647811,-0.002984276507794857,-0.044544065992301325
1772457616345735700,2.535735595703125,-0.046349078720808026,-0.0051209962755441665,-0.046057849822426215
1772457616355804700,2.5458046875,-0.024820553001761433,-0.012794453512877226,-0.07548367726309224
1772457616365874000,2.5558740234375,-0.002433364626765251,-0.01351312317624688,-0.03441556201935746
1772457616375941600,2.565941650390625,-0.017405308309197426,0.0011773732163012026,-0.018546952624991536
1772457616386010600,2.5760107421875,-0.0540098226070404,-0.003979132764041424,0.0017436653295531868
1772457616396079900,2.586079833984375,-0.027224691534042358,0.022995967923104762,0.027803952726721762
1772457616406148600,2.596148681640625,0.08608546130359172,0.015911854881048203,0.0636689372362569
1772457616416216600,2.606216552734375,0.14138707728683947,0.008514438106119633,0.08539084836924449
1772457616426285800,2.616285888671875,0.18807050252854823,0.012700930010527372,0.09176341560846193
1772457616436354600,2.6263544921875,0.23287702798247337,0.009163111273199319,0.10551822031978517
1772457616446423800,2.636423828125,0.1902718119651079,0.0064480070956051344,0.0691414412300568
1772457616456492500,2.646492431640625,0.06065174483954906,0.025798896514624355,-0.007266575203184038
1772457616466560500,2.656560546875,-0.05608078366219997,0.05384498743414878,-0.05767926836740225
1772457616476629800,2.666629638671875,-0.018518237987160683,0.02140066155567765,-0.06453605719329789
1772457616486698800,2.67669873046875,0.0029430677145719526,0.0024063304893672463,-0.10507100627524778
1772457616496767700,2.686767822265625,0.01900806733071804,0.00015007599517703055,-0.08947844647644088
1772457616506836700,2.696836669921875,0.04242109162211418,0.009711100544780492,-0.05304901475086808
1772457616516904700,2.70690478515625,0.07491641703546047,0.00195391054674983,-0.016298598309466613
1772457616526973700,2.7169736328125,0.022453823870420456,0.006070552085340022,-0.03719210492745042
1772457616537042700,2.727042724609375,-0.047314124360680575,0.02452814592644572,-0.07787991561670787
1772457616547111700,2.737111572265625,-0.04362462219297886,0.0187384566091001,-0.09604396073818207
1772457616557179600,2.7471796875,-0.04347615363299846,-0.006714987468719482,-0.09593987930919974
1772457616567248600,2.75724853515625,0.023920389291644095,-0.013493249431997537,-0.06066007427647709
1772457616577317600,2.767317626953125,0.11681494608819484,-0.014875351440161467,-0.012343513141293078
1772457616587386600,2.77738671875,0.1837321810632944,0.00529620671197772,0.020235691163223237
1772457616597455600,2.78745556640625,0.24198972424268722,-0.0006024959377944469,0.039821156523097305
1772457616607523600,2.797523681640625,0.1968038440823555,-0.000808101512491703,0.011447642013803125
1772457616617592800,2.8075927734375,0.12751052762567996,0.0011836568266153334,-0.027782161020021883
1772457616627661800,2.817661865234375,0.06477963842451571,0.009557079026848077,-0.0786599874779582
1772457616637730600,2.82773046875,0.04986322432160377,0.0037479543566703794,-0.07222385348323732
1772457616647798800,2.837798828125,0.07942600341439246,-0.002261515191197395,-0.049301590117160225
1772457616657867800,2.84786767578125,0.13429039702415466,-0.009463701654970645,-0.02831829545702785
1772457616667936800,2.857936767578125,0.18347849856317042,-0.014207096789777277,0.016222418667562306
1772457616678005800,2.868005859375,0.16088672752678393,-0.014839549474418163,0.06308976737512276
1772457616688074500,2.878074462890625,0.0756646050542593,0.008493687579035758,0.06805772851342334
1772457616698142700,2.888142822265625,0.04012684320509433,0.009372077848762273,0.037933570944517846
1772457616708211700,2.898211669921875,0.037460838866233824,-0.006131634622812271,0.02031151461210102
1772457616718280700,2.90828076171875,0.007564297774434089,-0.026716595881432294,-0.04108293835353106
1772457616728349700,2.918349609375,0.01155658228099346,-0.014353811784088611,-0.031228100222814827
1772457616738417700,2.928417724609375,0.030724808609485624,-0.02168093980178237,-0.03807641348131001
1772457616748486700,2.938486572265625,0.004648702588677406,-0.0009888649068772793,-0.02987043853616342
1772457616758555600,2.9485556640625,0.007545593073964118,0.0010389876589179039,0.005709792481549084
1772457616768625000,2.958625,0.012768296158313751,-0.00336538477987051,0.002048968419060111
1772457616778693600,2.968693603515625,0.03305354381799697,-0.00976326912343502,0.001981419608183205
1772457616788761600,2.97876171875,0.05272212088406086,-0.005903524955362081,-0.023846867397706955
1772457616798830800,2.988830810546875,0.06402443614304065,0.025862609400600194,-0.029473201113194226
1772457616808899600,2.998899658203125,0.0753770202845335,0.04215761838033795,-0.013249978728033601
1772457616818968800,3.00896875,0.08549860132634639,0.06277618964761496,0.016805515785142777
1772457616829037600,3.01903759765625,0.007542085942625999,0.10017390014976263,0.07803007381027564
1772457616839105500,3.02910546875,0.023618191474676132,0.13140256662815808,0.10118778990004211
1772457616849174800,3.0391748046875,0.045852819636464114,0.07028612688630818,0.10014237250033765
1772457616859243500,3.049243408203125,-0.03240472452044487,0.09385478013083338,0.039260435634106396
1772457616869312800,3.059312744140625,-0.012853051832318305,0.08064122442305087,-0.026768928856868296
1772457616879380700,3.069380615234375,0.003447510105371475,0.03819777483865618,-0.05664574233489111
1772457616889449500,3.079449462890625,-0.009722937113046646,0.012032529229670762,-0.069850073556602
1772457616899518700,3.089518798828125,-0.060168345236778255,-0.01174289863333106,-0.0734115106315352
1772457616909587700,3.099587646484375,-0.1100678099155426,-0.0225182674087584,-0.09504718651948496
1772457616919656700,3.10965673828125,-0.06358838281333447,-0.0386022639863193,-0.10594696712587028
1772457616929724700,3.119724609375,0.00505202269256115,-0.05770765421167016,-0.08317781196227297
1772457616939793700,3.129793701171875,0.04566343454420566,-0.06011500761434436,-0.06591885332120583
1772457616949862700,3.139862548828125,0.12605857525169847,-0.04963131526187062,-0.05777242654357105
1772457616959931600,3.149931640625,0.23431904348433016,-0.05395940759405493,0.008097966259717941
1772457616970000000,3.159999755859375,0.23491291772425174,-0.0120341366648674,0.057155609819479286
1772457616980068600,3.170068603515625,0.15332944401502607,0.03810352068394422,0.026422325642593204
1772457616990137900,3.180137939453125,0.11578034234344958,0.05248246690928936,0.03327849341398105
1772457617000206600,3.19020654296875,0.15682137778401373,0.06283610314130783,0.02580607517408207
1772457617010275600,3.200275634765625,0.17709435048401354,0.027755145148932934,0.0091737787976861
1772457617020344000,3.210343994140625,0.17672025647461415,0.0250127145729959,-0.002003832369390875
1772457617030412800,3.220412841796875,0.16823942837715147,0.04945464352071285,-0.012966723073553293
1772457617040482000,3.23048193359375,0.12888824571967125,0.06698401660099625,-0.013582480351720005
1772457617050551000,3.240551025390625,0.14114742331206798,0.03980769425332546,0.0067238100959919386
