time,seconds_elapsed,z,y,x
1772457615187826000,1.377825927734375,0.01293531060218811,-0.0021554031409323215,0.0026147940661758184
1772457615197895000,1.38789501953125,0.02966848388314247,-0.012377148494124413,-0.006804540753364563
1772457615207964000,1.3979638671875,0.04599468410015106,-0.025099635124206543,-0.013092036359012127
1772457615218033000,1.408032958984375,0.05397404730319977,-0.03394372761249542,-0.008824321441352367
1772457615228100900,1.418100830078125,0.05056864023208618,-0.02147085964679718,0.004255892708897591
1772457615238169900,1.428169921875,0.044036973267793655,-0.0057531497441232204,0.01604411005973816
1772457615248238800,1.43823876953125,0.03387397155165672,-0.005329023580998182,0.026060277596116066
1772457615258307800,1.448307861328125,0.031794045120477676,-0.017407257109880447,0.02408580854535103
1772457615268376800,1.458376953125,0.03439098224043846,-0.03507513552904129,0.01189153827726841
1772457615278444800,1.46844482421875,0.034173402935266495,-0.03285485506057739,0.0013182559050619602
1772457615288513800,1.478513671875,0.03044559434056282,-0.010484972968697548,-0.003685978939756751
1772457615298582800,1.488582763671875,0.030127612873911858,0.0013634315691888332,0.0020091908518224955
1772457615308652000,1.498652099609375,0.01957051083445549,0.0048598130233585835,0.01174443494528532
1772457615318719700,1.5087197265625,0.01319383829832077,-0.011248849332332611,0.017398858442902565
1772457615328788700,1.518788818359375,0.0036061920691281557,-0.03509053215384483,0.021604789420962334
1772457615338858000,1.52885791015625,-0.0011837691999971867,-0.0380258671939373,0.020758703351020813
1772457615348926700,1.5389267578125,0.0007125330157577991,-0.023305879905819893,0.016737477853894234
1772457615358996000,1.548995849609375,-0.00290803425014019,-0.009359171614050865,0.014293493703007698
1772457615369064000,1.55906396484375,-0.006739696953445673,0.0002441946417093277,0.010084944777190685
1772457615379132700,1.569132568359375,-0.01200343482196331,0.010053150355815887,0.006923506036400795
1772457615389202000,1.579201904296875,-0.009155632928013802,0.017308058217167854,0.009905057959258556
1772457615399270700,1.589270751953125,-0.013159162364900112,0.01596715673804283,0.00415209773927927
1772457615409339000,1.5993388671875,-0.015662891790270805,-0.0029530725441873074,-0.0025530236307531595
1772457615419408000,1.609407958984375,-0.017352133989334106,-0.016421210020780563,-0.008815180510282516
1772457615429476900,1.619476806640625,-0.01596689037978649,-0.009825524874031544,-0.006830472033470869
1772457615439545900,1.6295458984375,-0.01174737699329853,0.007901273667812347,-0.00149642676115036
1772457615449614800,1.63961474609375,-0.0051986402831971645,0.023316167294979095,0.005840186960995197
1772457615459682800,1.649682861328125,-0.004226053599268198,0.012076564133167267,0.01364644430577755
1772457615469751800,1.659751708984375,-0.0035893579479306936,-0.008777400478720665,0.014924288727343082
1772457615479821000,1.669821044921875,0.0020360371563583612,-0.019363466650247574,0.014016150496900082
1772457615489889800,1.679889892578125,0.002919211285188794,-0.016850218176841736,0.010459138080477715
1772457615499957800,1.689957763671875,0.004166369792073965,0.00016018981114029884,0.0009596424642950296
1772457615510027000,1.700027099609375,0.011451886035501957,0.026506833732128143,0.002095704199746251
1772457615520095700,1.710095703125,0.013444995507597923,0.03358418494462967,-0.002057229168713093
1772457615530165000,1.7201650390625,0.01613183505833149,0.020046286284923553,-0.006043588276952505
1772457615540233700,1.730233642578125,0.023667247965931892,0.011427763849496841,-0.012023183517158031
1772457615550301700,1.7403017578125,0.024990154430270195,0.006103093735873699,-0.007920632138848305
1772457615560371000,1.750370849609375,0.026241574436426163,0.015366899780929089,0.0017165488097816706
1772457615570440000,1.76043994140625,0.02783207967877388,0.020228315144777298,0.011682304553687572
1772457615580509000,1.770509033203125,0.031097114086151123,0.017396576702594757,0.01909814402461052
1772457615590578000,1.780577880859375,0.03516700118780136,0.004538601730018854,0.023241527378559113
1772457615600646000,1.79064599609375,0.0351124070584774,-0.01057696808129549,0.02744799107313156
1772457615610715000,1.80071484375,0.03699788451194763,-0.013839701190590858,0.02165580913424492
1772457615620783900,1.810783935546875,0.04252287745475769,-0.010519005358219147,0.020174026489257812
1772457615630852900,1.820852783203125,0.03947235643863678,0.009963059797883034,0.019035704433918
1772457615640920800,1.8309208984375,0.037814006209373474,0.025089815258979797,0.017219431698322296
1772457615650989800,1.84098974609375,0.030051447451114655,0.028641924262046814,0.013663716614246368
1772457615661058800,1.851058837890625,0.026863377541303635,0.026527373120188713,0.011895643547177315
1772457615671127800,1.8611279296875,0.025846803560853004,0.014696778729557991,0.011690008454024792
1772457615681197000,1.871197021484375,0.027408214285969734,0.0021056204568594694,0.011633549816906452
1772457615691264800,1.8812646484375,0.030397480353713036,-0.01726897805929184,0.005534790456295013
1772457615701333800,1.891333740234375,0.026524445042014122,-0.01751132495701313,-0.0018024842720478773
1772457615711403000,1.901403076171875,0.02480427175760269,0.0030720902141183615,-0.002450801432132721
1772457615721471700,1.9114716796875,0.021754153072834015,0.02019808068871498,-0.0038353789132088423
1772457615731540000,1.9215400390625,0.010672001168131828,0.028876133263111115,-0.0016819699667394161
1772457615741609000,1.93160888671875,-0.0009684097021818161,0.017984602600336075,0.005779142491519451
1772457615751677700,1.941677734375,-0.008884810842573643,0.002830532845109701,0.016413124278187752
1772457615761747000,1.951746826171875,-0.019176330417394638,-0.006119818892329931,0.018941262736916542
1772457615771815700,1.961815673828125,-0.02112438902258873,0.0027285676915198565,0.01463550329208374
1772457615781884000,1.9718837890625,-0.021748367697000504,0.014989761635661125,0.0008858696091920137
1772457615791953000,1.981952880859375,-0.015326329506933689,0.012970887124538422,-0.01639184169471264
1772457615802022000,1.99202197265625,-0.004432137124240398,0.005804320797324181,-0.02284308336675167
1772457615812091000,2.0020908203125,-0.0036107529886066914,-0.008066405542194843,-0.025832273066043854
1772457615822158800,2.012158935546875,-0.004606509115546942,-0.022795818746089935,-0.021094243973493576
1772457615832227800,2.022227783203125,-0.01184677891433239,-0.022144591435790062,-0.009278923273086548
1772457615842296800,2.032296875,-0.014589568600058556,-0.013902107253670692,0.003809448564425111
1772457615852366000,2.042365966796875,-0.016347695142030716,-0.005275588482618332,0.014804085716605186
1772457615862434800,2.052434814453125,-0.0124901058152318,-0.009308146312832832,0.014633109793066978
1772457615872502800,2.062502685546875,-0.010116830468177795,-0.019129188731312752,0.0023675416596233845
1772457615882572000,2.072572021484375,-0.006936217658221722,-0.029135217890143394,-0.007674173451960087
1772457615892640800,2.082640869140625,-0.009960368275642395,-0.03722473233938217,-0.020478270947933197
1772457615902710000,2.0927099609375,-0.007342214696109295,-0.019620705395936966,-0.030157797038555145
1772457615912778800,2.10277880859375,-0.006036848295480013,0.009918221272528172,-0.026992041617631912
1772457615922846700,2.1128466796875,-0.0052938261069357395,0.020359409973025322,-0.02281726896762848
1772457615932916000,2.122916015625,-0.008580190129578114,0.015730053186416626,-0.0145983612164855
1772457615942984700,2.132984619140625,-0.009716028347611427,-0.0005602370947599411,-0.006510074250400066
1772457615953054000,2.143053955078125,-0.008283891715109348,-0.0137251578271389,-0.004088175483047962
1772457615963122000,2.153121826171875,-0.004824444651603699,-0.010744016617536545,0.0030951686203479767
1772457615973191000,2.16319091796875,-0.007926827296614647,-0.01470395177602768,0.0003215458709746599
1772457615983260000,2.173260009765625,-0.01137881726026535,-0.01615723967552185,-0.004651374649256468
1772457615993329000,2.183328857421875,-0.010888085700571537,-0.015191644430160522,-0.012558112852275372
1772457616003398000,2.19339794921875,-0.00991549901664257,-0.016656914725899696,-0.017972584813833237
1772457616013465600,2.203465576171875,-0.005638213362544775,-0.012721938081085682,-0.023025337606668472
1772457616023534800,2.213534912109375,-0.004046708811074495,-0.004037901759147644,-0.016139734536409378
1772457616033603600,2.223603515625,-0.0081175547093153,0.002246501622721553,-0.009398764930665493
1772457616043672800,2.2336728515625,-0.015074264258146286,0.0030824679415673018,-0.010041652247309685
1772457616053740800,2.24374072265625,-0.01926332712173462,-0.00020034238696098328,-0.006081719417124987
1772457616063809500,2.2538095703125,-0.015856077894568443,-0.00812058337032795,-0.006482258904725313
1772457616073878800,2.263878662109375,-0.013399729505181313,-0.019804082810878754,-0.006632249802350998
1772457616083947800,2.27394775390625,-0.0026533426716923714,-0.012844708748161793,-0.015290719456970692
1772457616094016800,2.284016845703125,0.0064440565183758736,-0.005745693575590849,-0.02522743120789528
1772457616104084700,2.294084716796875,0.008910410106182098,0.0032336870208382607,-0.027960631996393204
1772457616114153700,2.30415380859375,0.005677512846887112,0.016071060672402382,-0.029327480122447014
1772457616124222700,2.31422265625,-0.006706186570227146,0.02520010992884636,-0.02334442362189293
1772457616134291700,2.324291748046875,-0.01582655869424343,0.02522689290344715,-0.015595936216413975
1772457616144359700,2.334359619140625,-0.02165568619966507,0.013971574604511261,-0.005480451509356499
1772457616154428700,2.3444287109375,-0.020806431770324707,0.00022308016195893288,-0.004359098616987467
1772457616164497700,2.35449755859375,-0.012871275655925274,-0.020367681980133057,-0.008736535906791687
1772457616174566700,2.364566650390625,-0.010969512164592743,-0.029271163046360016,-0.01843949779868126
1772457616184635600,2.3746357421875,-0.013960327953100204,0.003753235563635826,-0.02094164490699768
1772457616194704000,2.384703857421875,-0.02009614184498787,0.03572060540318489,-0.01894855499267578
1772457616204772600,2.394772705078125,-0.030107498168945312,0.04863373935222626,-0.015548497438430786
1772457616214841600,2.404841552734375,-0.03673286363482475,0.036071378737688065,-0.020673979073762894
1772457616224910800,2.414910888671875,-0.032951172441244125,0.014244909398257732,-0.023433545604348183
1772457616234978600,2.424978515625,-0.029381852596998215,0.00029408978298306465,-0.03960583731532097
1772457616245047800,2.4350478515625,-0.02423902042210102,0.0030390098690986633,-0.05224067345261574
1772457616255116800,2.44511669921875,-0.020060144364833832,0.021474327892065048,-0.056723590940237045
1772457616265185500,2.455185546875,-0.020611152052879333,0.02877085655927658,-0.05386868119239807
1772457616275254800,2.4652548828125,-0.020410148426890373,0.03160597383975983,-0.043225567787885666
1772457616285322800,2.47532275390625,-0.017180534079670906,0.012572096660733223,-0.037812162190675735
1772457616295391700,2.485391845703125,-0.013470086269080639,-0.004303392954170704,-0.037246886640787125
1772457616305460700,2.495460693359375,-0.015095147304236889,-0.016205325722694397,-0.04263978824019432
1772457616315529500,2.505529541015625,-0.010084742680191994,-0.003922642208635807,-0.04313401132822037
1772457616325598700,2.5155986328125,-0.0039054090157151222,0.018986668437719345,-0.04075341299176216
1772457616335666700,2.525666748046875,-0.004159094300121069,0.03528100997209549,-0.03873266279697418
1772457616345735700,2.535735595703125,-0.011142967268824577,0.03707997500896454,-0.037973128259181976
1772457616355804700,2.5458046875,-0.013871043920516968,0.0306013822555542,-0.027877673506736755
1772457616365874000,2.5558740234375,-0.01388009823858738,0.017399027943611145,-0.019140908494591713
1772457616375941600,2.565941650390625,-0.01671505719423294,0.01704830303788185,-0.005434019491076469
1772457616386010600,2.5760107421875,-0.015728356316685677,0.019494682550430298,0.007882584817707539
1772457616396079900,2.586079833984375,-0.014050589874386787,0.013231741264462471,0.011652683839201927
1772457616406148600,2.596148681640625,-0.006891213357448578,0.006532026920467615,0.005833943374454975
1772457616416216600,2.606216552734375,-0.003086840035393834,0.002012082142755389,-0.0021294336766004562
1772457616426285800,2.616285888671875,0.002759331138804555,-0.0029959920793771744,-0.02104560099542141
1772457616436354600,2.6263544921875,0.006016664206981659,-0.013156170956790447,-0.036908816546201706
1772457616446423800,2.636423828125,0.009462794288992882,-0.005999724380671978,-0.04106387868523598
1772457616456492500,2.646492431640625,0.007878545671701431,0.011099450290203094,-0.03357086703181267
1772457616466560500,2.656560546875,0.008370164781808853,0.017174918204545975,-0.01951177418231964
1772457616476629800,2.666629638671875,-0.0010894488077610731,0.009577104821801186,-0.006546116434037685
1772457616486698800,2.67669873046875,-0.010003847070038319,-0.003032163716852665,-0.0006682537496089935
1772457616496767700,2.686767822265625,-0.008676264435052872,-0.013118557631969452,0.005474623292684555
1772457616506836700,2.696836669921875,-0.0056953877210617065,-0.025031674653291702,0.001779753714799881
1772457616516904700,2.70690478515625,-0.0011520327534526587,-0.014966587536036968,-0.003784418571740389
1772457616526973700,2.7169736328125,-0.004677525721490383,0.005036415532231331,0.001235107658430934
1772457616537042700,2.727042724609375,-0.0024284410756081343,0.023317985236644745,0.00468047708272934
1772457616547111700,2.737111572265625,-0.01390746422111988,0.0299705620855093,0.012439331039786339
1772457616557179600,2.7471796875,-0.0166273545473814,0.02705259807407856,0.019252261146903038
1772457616567248600,2.75724853515625,-0.017850810661911964,0.013189246878027916,0.02082858607172966
1772457616577317600,2.767317626953125,-0.014062819071114063,0.00013862410560250282,0.02105141244828701
1772457616587386600,2.77738671875,-0.009934119880199432,-0.015604120679199696,0.014680864289402962
1772457616597455600,2.78745556640625,-0.0056273434311151505,-0.02368614450097084,-0.0021618716418743134
1772457616607523600,2.797523681640625,-0.0037362328730523586,-0.012899809516966343,-0.007685001473873854
1772457616617592800,2.8075927734375,-0.005941195413470268,0.004151979926973581,-0.012196279130876064
1772457616627661800,2.817661865234375,-0.01262626238167286,0.025532901287078857,-0.01249748282134533
1772457616637730600,2.82773046875,-0.017406482249498367,0.034083928912878036,-0.008252916857600212
1772457616647798800,2.837798828125,-0.021962352097034454,0.031555257737636566,-0.017125504091382027
1772457616657867800,2.84786767578125,-0.02457699552178383,0.012997055426239967,-0.0237860307097435
1772457616667936800,2.857936767578125,-0.021368153393268585,-0.004510299768298864,-0.027258526533842087
1772457616678005800,2.868005859375,-0.013790862634778023,-0.01310903299599886,-0.024819662794470787
1772457616688074500,2.878074462890625,-0.007553473114967346,-0.0033797062933444977,-0.022945065051317215
1772457616698142700,2.888142822265625,-0.008363433182239532,-0.008450636640191078,-0.015415026806294918
1772457616708211700,2.898211669921875,-0.008970633149147034,-0.008524138480424881,-0.01169752050191164
1772457616718280700,2.90828076171875,-0.01112905703485012,-0.01100112684071064,-0.003975504077970982
1772457616728349700,2.918349609375,-0.013370107859373093,-0.015191877260804176,-0.0007083381060510874
1772457616738417700,2.928417724609375,-0.013677878305315971,-0.009609290398657322,-0.00029120827093720436
1772457616748486700,2.938486572265625,-0.010624831542372704,-0.0031687021255493164,0.003432157216593623
1772457616758555600,2.9485556640625,-0.007524712942540646,-0.0006139511242508888,0.004098035395145416
1772457616768625000,2.958625,-0.008852032944560051,-0.0065778340213000774,0.00902541633695364
1772457616778693600,2.968693603515625,-0.007878913544118404,-0.012250633910298347,0.011639309115707874
1772457616788761600,2.97876171875,-0.01333413366228342,-0.007773327175527811,0.009179879911243916
1772457616798830800,2.988830810546875,-0.014328841120004654,-0.008334831334650517,0.006909600459039211
1772457616808899600,2.998899658203125,-0.011959427036345005,-0.008951086550951004,0.008165014907717705
1772457616818968800,3.00896875,-0.004301687702536583,0.0007147197611629963,0.011230691336095333
1772457616829037600,3.01903759765625,0.004456650465726852,0.012891757301986217,0.02213553711771965
1772457616839105500,3.02910546875,0.010132534429430962,-0.008986759930849075,0.024389656260609627
1772457616849174800,3.0391748046875,0.01740536093711853,-0.0007554618641734123,0.03275411203503609
1772457616859243500,3.049243408203125,0.014754405245184898,0.006722926627844572,0.040712129324674606
1772457616869312800,3.059312744140625,0.01434667594730854,0.010954422876238823,0.037936050444841385
1772457616879380700,3.069380615234375,0.008687922731041908,0.012250564992427826,0.03734385222196579
1772457616889449500,3.079449462890625,0.003798891557380557,0.011381308548152447,0.037380870431661606
1772457616899518700,3.089518798828125,-0.0008789233397692442,0.025534603744745255,0.0491713210940361
1772457616909587700,3.099587646484375,-0.006364502944052219,0.03092670626938343,0.05708996579051018
1772457616919656700,3.10965673828125,-0.012176650576293468,0.025107618421316147,0.06291302293539047
1772457616929724700,3.119724609375,-0.01852962002158165,0.015992149710655212,0.06802522391080856
1772457616939793700,3.129793701171875,-0.024867260828614235,0.004711208865046501,0.0683073103427887
1772457616949862700,3.139862548828125,-0.02555781789124012,-0.016944019123911858,0.05617315322160721
1772457616959931600,3.149931640625,-0.02526693604886532,-0.032560981810092926,0.04381895437836647
1772457616970000000,3.159999755859375,-0.018027132377028465,-0.019972216337919235,0.03709767013788223
1772457616980068600,3.170068603515625,-0.012398295104503632,0.0028518245089799166,0.029534123837947845
1772457616990137900,3.180137939453125,-0.006685814820230007,0.013956939801573753,0.028448883444070816
1772457617000206600,3.19020654296875,-0.010363660752773285,0.010022871196269989,0.025379687547683716
1772457617010275600,3.200275634765625,-0.013652132824063301,0.004949016496539116,0.016770754009485245
