time,seconds_elapsed,z,y,x
1772457613871333600,0.061333740234375,-0.05078195407986641,-0.18996886909008026,-0.08457160741090775
1772457613881402400,0.07140234375,-0.05338066816329956,-0.17154273390769958,-0.0938471332192421
1772457613891471600,0.0814716796875,-0.05152391269803047,-0.1681290864944458,-0.1061038002371788
1772457613901539600,0.09153955078125,-0.04397092014551163,-0.14926299452781677,-0.12150725722312927
1772457613911608600,0.101608642578125,-0.04693661630153656,-0.12625354528427124,-0.12847621738910675
1772457613921677600,0.111677490234375,-0.046548325568437576,-0.07949988543987274,-0.13312102854251862
1772457613931746600,0.12174658203125,-0.04254293441772461,-0.04472938925027847,-0.13216282427310944
1772457613941815600,0.131815673828125,-0.02990490198135376,-0.015215171501040459,-0.12997184693813324
1772457613951883500,0.141883544921875,-0.020137492567300797,-0.007750597782433033,-0.1306283175945282
1772457613961952800,0.151952880859375,-0.012161591090261936,-0.019300460815429688,-0.13374927639961243
1772457613972021500,0.162021484375,-0.013193832710385323,-0.015021559782326221,-0.12387534230947495
1772457613982090500,0.172090576171875,-0.00791358295828104,-0.014628743752837181,-0.11992081254720688
1772457613992159500,0.182159423828125,0.0018759306985884905,-0.015150456689298153,-0.11918871104717255
1772457614002227500,0.1922275390625,0.013398363254964352,-0.020322315394878387,-0.11153052002191544
1772457614012296400,0.20229638671875,0.021346833556890488,-0.014156032353639603,-0.09688659757375717
1772457614022365400,0.212365478515625,0.027820978313684464,-0.025853434577584267,-0.07848575711250305
1772457614032434400,0.222434326171875,0.02430933341383934,-0.04056047648191452,-0.05162724107503891
1772457614042502400,0.23250244140625,0.019303390756249428,-0.052621398121118546,-0.03268444165587425
1772457614052571600,0.242571533203125,0.014658304862678051,-0.04153785482048988,-0.012406602501869202
1772457614062640400,0.252640380859375,0.01341434195637703,-0.016945693641901016,-0.001627191435545683
1772457614072709600,0.262709716796875,0.012799152173101902,0.00818043202161789,0.004459196701645851
1772457614082778400,0.2727783203125,0.01498081348836422,0.01835770159959793,0.002058623591437936
1772457614092846300,0.282846435546875,0.01954520493745804,0.015416773036122322,-0.0017414409667253494
1772457614102915600,0.29291552734375,0.022718362510204315,0.013904630206525326,-0.010810569860041142
1772457614112984300,0.302984375,0.023094400763511658,0.010584200732409954,-0.016438361257314682
1772457614123053600,0.313053466796875,0.029199963435530663,0.013393836095929146,-0.013022058643400669
1772457614133122600,0.32312255859375,0.02961301989853382,0.0172658059746027,-0.0043830303475260735
1772457614143190300,0.333190185546875,0.02695625089108944,0.007197991944849491,0.008207063190639019
1772457614153259500,0.343259521484375,0.02171461656689644,-0.015856461599469185,0.016344085335731506
1772457614163328500,0.35332861328125,0.021690914407372475,-0.030893201008439064,0.013912620022892952
1772457614173397500,0.3633974609375,0.022396119311451912,-0.04175809770822525,0.0028610338922590017
1772457614183465500,0.373465576171875,0.024099210277199745,-0.03476490452885628,-0.01047554425895214
1772457614193534500,0.383534423828125,0.028056934475898743,-0.00003941478280466981,-0.019297264516353607
1772457614203603500,0.393603515625,0.03413107246160507,0.03689596429467201,-0.02347283624112606
1772457614213672400,0.40367236328125,0.035103924572467804,0.04442125931382179,-0.021524732932448387
1772457614223741400,0.413741455078125,0.03074220009148121,0.026139192283153534,-0.01720375381410122
1772457614233809400,0.423809326171875,0.021813951432704926,-0.000526506919413805,-0.008702144958078861
1772457614243878400,0.43387841796875,0.01569640450179577,-0.020183831453323364,-0.000059388490626588464
1772457614253947400,0.443947509765625,0.009949835948646069,-0.028358403593301773,0.006081860978156328
1772457614264016400,0.454016357421875,0.010875817388296127,-0.03163808584213257,0.011868909932672977
1772457614274084600,0.464084716796875,0.01792760193347931,-0.02870301716029644,0.011468370445072651
1772457614284153300,0.4741533203125,0.02425234206020832,-0.029740585014224052,0.0028642297256737947
1772457614294222300,0.484222412109375,0.029398901388049126,-0.03162876516580582,-0.006577741354703903
1772457614304291600,0.49429150390625,0.02311357483267784,-0.01648896187543869,-0.017004815861582756
1772457614314360300,0.5043603515625,0.01842161826789379,0.008190019056200981,-0.016341954469680786
1772457614324428500,0.514428466796875,0.015482286922633648,0.021099159494042397,-0.015450062230229378
1772457614334497500,0.52449755859375,0.012385296635329723,0.01793292723596096,-0.012021508999168873
1772457614344566300,0.534566162109375,0.012582903727889061,0.0015430354978889227,-0.009430785663425922
1772457614354635500,0.544635498046875,0.00875008199363947,-0.01750495843589306,-0.008657404221594334
1772457614364704300,0.554704345703125,0.0031292142812162638,-0.02382650226354599,-0.004636829718947411
1772457614374772500,0.5647724609375,0.0013140037190169096,-0.02334074303507805,-0.0008183894096873701
1772457614384841500,0.574841552734375,-0.0014642059104517102,-0.013072924688458443,-0.00130920996889472
1772457614394910200,0.58491015625,0.002793389605358243,0.005927930120378733,-0.007865645922720432
1772457614404979500,0.5949794921875,0.010476343333721161,0.02256895788013935,-0.016089487820863724
1772457614415047400,0.60504736328125,0.006445648614317179,0.023421702906489372,-0.017680460587143898
1772457614425116400,0.615116455078125,0.00649598240852356,0.027406323701143265,-0.010684335604310036
1772457614435185400,0.625185302734375,-0.00042024682625196874,0.025198563933372498,-0.0026943201664835215
1772457614445254700,0.635254638671875,-0.009783388115465641,0.020600616931915283,0.012175972573459148
1772457614455323400,0.645323486328125,-0.01380822341889143,0.016577111557126045,0.023509852588176727
1772457614465391400,0.655391357421875,-0.010353305377066135,0.01708471029996872,0.027830298990011215
1772457614475460600,0.665460693359375,-0.007452589925378561,0.023499466478824615,0.033486854285001755
1772457614485529300,0.675529296875,-0.0005182511522434652,0.030660174787044525,0.0313912108540535
1772457614495598600,0.6855986328125,-0.0017068199813365936,0.03749757260084152,0.03247645124793053
1772457614505667300,0.695667236328125,-0.005800098646432161,0.05428534373641014,0.03467542305588722
1772457614515735300,0.7057353515625,-0.011348794214427471,0.0522909015417099,0.039442747831344604
1772457614525804500,0.715804443359375,-0.021445104852318764,0.04019588977098465,0.0539734847843647
1772457614535873500,0.72587353515625,-0.02491253986954689,0.0213625468313694,0.06325460225343704
1772457614545942500,0.735942626953125,-0.02900475263595581,-0.002058889716863632,0.06048012152314186
1772457614556010500,0.746010498046875,-0.0276260357350111,-0.01726900227367878,0.05077502876520157
