time,seconds_elapsed,z,y,x
1772457614233809400,0.423809326171875,-0.961578369140625,-0.235626220703125,0.0146636962890625
1772457614243878400,0.43387841796875,-0.9646148681640625,-0.2339019775390625,0.0116119384765625
1772457614253947400,0.443947509765625,-0.9689483642578125,-0.23175048828125,0.0104827880859375
1772457614264016400,0.454016357421875,-0.9725341796875,-0.2312774658203125,0.011993408203125
1772457614274084600,0.464084716796875,-0.96942138671875,-0.2287750244140625,0.0177154541015625
1772457614284153300,0.4741533203125,-0.9617767333984375,-0.229095458984375,0.0185699462890625
1772457614294222300,0.484222412109375,-0.9553375244140625,-0.23150634765625,0.0171966552734375
1772457614304291600,0.49429150390625,-0.958404541015625,-0.2299346923828125,0.011688232421875
1772457614314360300,0.5043603515625,-0.9707183837890625,-0.228363037109375,0.0057373046875
1772457614324428500,0.514428466796875,-0.9751129150390625,-0.226806640625,0.0049591064453125
1772457614334497500,0.52449755859375,-0.969970703125,-0.2286529541015625,0.011077880859375
1772457614344566300,0.534566162109375,-0.964019775390625,-0.22967529296875,0.0151214599609375
1772457614354635500,0.544635498046875,-0.9593963623046875,-0.2304229736328125,0.0162506103515625
1772457614364704300,0.554704345703125,-0.9642791748046875,-0.2304840087890625,0.0118255615234375
1772457614374772500,0.5647724609375,-0.9666748046875,-0.2273406982421875,0.0141143798828125
1772457614384841500,0.574841552734375,-0.9669342041015625,-0.228057861328125,0.013702392578125
1772457614394910200,0.58491015625,-0.9658966064453125,-0.22784423828125,0.0134429931640625
1772457614404979500,0.5949794921875,-0.9664459228515625,-0.225006103515625,0.0156402587890625
1772457614415047400,0.60504736328125,-0.96417236328125,-0.22735595703125,0.017059326171875
1772457614425116400,0.615116455078125,-0.968719482421875,-0.226226806640625,0.0124359130859375
1772457614435185400,0.625185302734375,-0.9752349853515625,-0.2268218994140625,0.008880615234375
1772457614445254700,0.635254638671875,-0.9777984619140625,-0.22882080078125,0.008758544921875
1772457614455323400,0.645323486328125,-0.9775390625,-0.2286834716796875,0.0110931396484375
1772457614465391400,0.655391357421875,-0.9775390625,-0.2274169921875,0.0149078369140625
1772457614475460600,0.665460693359375,-0.976318359375,-0.226806640625,0.01739501953125
1772457614485529300,0.675529296875,-0.975341796875,-0.2249908447265625,0.018768310546875
1772457614495598600,0.6855986328125,-0.9723968505859375,-0.2259521484375,0.01806640625
1772457614505667300,0.695667236328125,-0.976806640625,-0.2281951904296875,0.013214111328125
1772457614515735300,0.7057353515625,-0.976654052734375,-0.2277069091796875,0.0113067626953125
1772457614525804500,0.715804443359375,-0.970947265625,-0.230621337890625,0.0129241943359375
1772457614535873500,0.72587353515625,-0.9647216796875,-0.2319183349609375,0.016082763671875
1772457614545942500,0.735942626953125,-0.9576873779296875,-0.2325897216796875,0.021759033203125
1772457614556010500,0.746010498046875,-0.949981689453125,-0.2358856201171875,0.025146484375
1772457614566079500,0.75607958984375,-0.9520263671875,-0.2318267822265625,0.026123046875
1772457614576148500,0.7661484375,-0.953857421875,-0.22967529296875,0.0282440185546875
1772457614586217500,0.776217529296875,-0.951873779296875,-0.232330322265625,0.0263519287109375
1772457614596286500,0.786286376953125,-0.9547271728515625,-0.2338714599609375,0.0256195068359375
1772457614606354400,0.7963544921875,-0.956512451171875,-0.234039306640625,0.021484375
1772457614616423400,0.80642333984375,-0.951416015625,-0.2366485595703125,0.0206451416015625
1772457614626492400,0.816492431640625,-0.9521026611328125,-0.2396240234375,0.016632080078125
1772457614636561400,0.8265615234375,-0.95733642578125,-0.2364501953125,0.01617431640625
1772457614646630400,0.83663037109375,-0.955657958984375,-0.236663818359375,0.0161285400390625
1772457614656698400,0.846698486328125,-0.9598388671875,-0.2395782470703125,0.0167999267578125
1772457614666767400,0.856767333984375,-0.9650115966796875,-0.2352752685546875,0.0156097412109375
1772457614676836600,0.866836669921875,-0.9583892822265625,-0.2353515625,0.0198822021484375
1772457614686905300,0.8769052734375,-0.9559478759765625,-0.2365264892578125,0.02410888671875
1772457614696973600,0.8869736328125,-0.95709228515625,-0.237457275390625,0.02392578125
1772457614707042600,0.89704248046875,-0.962677001953125,-0.2348785400390625,0.020721435546875
1772457614717111300,0.907111328125,-0.9788055419921875,-0.2310333251953125,0.016510009765625
1772457614727180500,0.9171806640625,-0.98101806640625,-0.2279052734375,0.018157958984375
1772457614737249300,0.927249267578125,-0.9795989990234375,-0.2261199951171875,0.0245361328125
1772457614747317500,0.9373173828125,-0.979827880859375,-0.226409912109375,0.0262451171875
1772457614757386500,0.947386474609375,-0.9756011962890625,-0.229156494140625,0.025970458984375
1772457614767455200,0.957455322265625,-0.981170654296875,-0.230743408203125,0.0223388671875
1772457614777524500,0.9675244140625,-0.98260498046875,-0.2296295166015625,0.0211029052734375
1772457614787592400,0.977592529296875,-0.9757843017578125,-0.23004150390625,0.0225067138671875
1772457614797661400,0.987661376953125,-0.9702911376953125,-0.2317962646484375,0.0270843505859375
1772457614807730400,0.99773046875,-0.96319580078125,-0.23260498046875,0.027740478515625
1772457614817799700,1.007799560546875,-0.961761474609375,-0.231842041015625,0.0274810791015625
1772457614827868400,1.017868408203125,-0.9659271240234375,-0.2303009033203125,0.0248565673828125
1772457614837936400,1.027936279296875,-0.9770355224609375,-0.230072021484375,0.018310546875
1772457614848005600,1.038005615234375,-0.9826812744140625,-0.22802734375,0.014556884765625
1772457614858074400,1.048074462890625,-0.975555419921875,-0.2300567626953125,0.016143798828125
1772457614868143600,1.0581435546875,-0.9646759033203125,-0.2335205078125,0.0220947265625
1772457614878211600,1.068211669921875,-0.95367431640625,-0.2357330322265625,0.0260772705078125
1772457614888280300,1.0782802734375,-0.9490203857421875,-0.23675537109375,0.02630615234375
1772457614898349600,1.088349609375,-0.9515380859375,-0.2368316650390625,0.0247650146484375
1772457614908418300,1.098418212890625,-0.9592132568359375,-0.2350311279296875,0.0187530517578125
1772457614918487600,1.108487548828125,-0.9678955078125,-0.2346038818359375,0.012664794921875
1772457614928555500,1.118555419921875,-0.969635009765625,-0.2375640869140625,0.0090484619140625
1772457614938624300,1.128624267578125,-0.966217041015625,-0.2382965087890625,0.01019287109375
1772457614948693500,1.138693603515625,-0.9647216796875,-0.23822021484375,0.010772705078125
1772457614958762500,1.148762451171875,-0.9628753662109375,-0.2401123046875,0.0148773193359375
1772457614968831500,1.15883154296875,-0.961883544921875,-0.2403564453125,0.01763916015625
1772457614978899500,1.1688994140625,-0.9603118896484375,-0.2401123046875,0.01824951171875
1772457614988968400,1.178968505859375,-0.961669921875,-0.2403411865234375,0.0160064697265625
1772457614999037400,1.189037353515625,-0.9642791748046875,-0.2384033203125,0.0163421630859375
1772457615009106400,1.1991064453125,-0.9568939208984375,-0.2388916015625,0.0210113525390625
1772457615019175000,1.2091748046875,-0.95068359375,-0.2403564453125,0.0277862548828125
1772457615029244000,1.219243896484375,-0.95794677734375,-0.2389984130859375,0.0229034423828125
1772457615039313000,1.22931298828125,-0.9776611328125,-0.234588623046875,0.0121307373046875
1772457615049382000,1.2393818359375,-0.9820556640625,-0.233489990234375,0.0073394775390625
1772457615059451000,1.249450927734375,-0.9736480712890625,-0.23858642578125,0.0102996826171875
1772457615069518800,1.259518798828125,-0.9626922607421875,-0.2408294677734375,0.0142669677734375
1772457615079587800,1.269587890625,-0.961090087890625,-0.242462158203125,0.015960693359375
1772457615089656800,1.27965673828125,-0.9656982421875,-0.241485595703125,0.0130615234375
1772457615099726000,1.28972607421875,-0.9701995849609375,-0.2421722412109375,0.008331298828125
1772457615109793800,1.299793701171875,-0.9709014892578125,-0.24139404296875,0.005035400390625
1772457615119862800,1.30986279296875,-0.9685821533203125,-0.240509033203125,0.0063934326171875
1772457615129932000,1.31993212890625,-0.958709716796875,-0.2439117431640625,0.01275634765625
1772457615140000800,1.330000732421875,-0.94793701171875,-0.2465667724609375,0.016815185546875
1772457615150070000,1.340070068359375,-0.94775390625,-0.2478790283203125,0.0164031982421875
1772457615160138000,1.350137939453125,-0.953033447265625,-0.244781494140625,0.0106201171875
1772457615170206700,1.360206787109375,-0.959869384765625,-0.2400360107421875,0.009552001953125
1772457615180276000,1.37027587890625,-0.9560089111328125,-0.236419677734375,0.0189361572265625
1772457615190344700,1.3803447265625,-0.951568603515625,-0.234710693359375,0.027191162109375
1772457615200412700,1.39041259765625,-0.9464111328125,-0.2297515869140625,0.0305938720703125
1772457615210482000,1.40048193359375,-0.9482574462890625,-0.2284393310546875,0.0301361083984375
1772457615220550700,1.410550537109375,-0.9549407958984375,-0.231048583984375,0.0280914306640625
1772457615230620000,1.420619873046875,-0.967437744140625,-0.23162841796875,0.01318359375
1772457615240689000,1.43068896484375,-0.97943115234375,-0.23309326171875,0.0023651123046875
1772457615250756900,1.4407568359375,-0.9750213623046875,-0.2382354736328125,-0.0001678466796875
1772457615260825900,1.450825927734375,-0.964263916015625,-0.2420196533203125,0.0034942626953125
1772457615270894800,1.460894775390625,-0.9556884765625,-0.245941162109375,0.007537841796875
1772457615280963800,1.4709638671875,-0.9571075439453125,-0.2473907470703125,0.00665283203125
1772457615291032800,1.48103271484375,-0.9711761474609375,-0.245513916015625,-0.000244140625
1772457615301101000,1.49110107421875,-0.974609375,-0.2458038330078125,-0.0010223388671875
1772457615311169800,1.501169677734375,-0.972442626953125,-0.2495269775390625,-0.0011749267578125
1772457615321238800,1.51123876953125,-0.9664154052734375,-0.2509002685546875,-0.0008392333984375
1772457615331307800,1.521307861328125,-0.958343505859375,-0.252685546875,0.0024566650390625
1772457615341375700,1.531375732421875,-0.957733154296875,-0.2519378662109375,0.0023651123046875
1772457615351445000,1.541445068359375,-0.961700439453125,-0.248992919921875,0.001190185546875
1772457615361513700,1.551513671875,-0.9617767333984375,-0.2494659423828125,0.00372314453125
1772457615371582700,1.561582763671875,-0.9604034423828125,-0.2499542236328125,0.003143310546875
1772457615381652000,1.57165185546875,-0.961181640625,-0.25006103515625,0.005279541015625
1772457615391720000,1.581719970703125,-0.9622344970703125,-0.2502899169921875,0.0072784423828125
1772457615401789000,1.591788818359375,-0.9592132568359375,-0.2513885498046875,0.008453369140625
1772457615411858000,1.60185791015625,-0.9493255615234375,-0.2513427734375,0.0119171142578125
1772457615421927000,1.611927001953125,-0.949493408203125,-0.2529296875,0.0143280029296875
1772457615431995000,1.621994873046875,-0.960906982421875,-0.246185302734375,0.014068603515625
1772457615442064000,1.63206396484375,-0.970947265625,-0.2452239990234375,0.01275634765625
1772457615452132900,1.6421328125,-0.974212646484375,-0.2439117431640625,0.013763427734375
1772457615462201900,1.652201904296875,-0.965423583984375,-0.2440032958984375,0.0172119140625
1772457615472270800,1.662270751953125,-0.955902099609375,-0.248931884765625,0.0183563232421875
1772457615482338800,1.6723388671875,-0.9551544189453125,-0.2488555908203125,0.0204010009765625
1772457615492407800,1.68240771484375,-0.956207275390625,-0.2474822998046875,0.017242431640625
1772457615502477000,1.69247705078125,-0.9630279541015625,-0.247314453125,0.014434814453125
1772457615512545800,1.7025458984375,-0.970672607421875,-0.2452239990234375,0.0114288330078125
1772457615522613800,1.71261376953125,-0.96514892578125,-0.245208740234375,0.0126190185546875
1772457615532683000,1.72268310546875,-0.9551239013671875,-0.249298095703125,0.015960693359375
1772457615542751700,1.732751708984375,-0.9556884765625,-0.2478485107421875,0.0188751220703125
1772457615552821000,1.742821044921875,-0.9620361328125,-0.2462921142578125,0.014068603515625
1772457615562889700,1.7528896484375,-0.9696044921875,-0.244537353515625,0.0138092041015625
1772457615572957700,1.762957763671875,-0.9716949462890625,-0.244476318359375,0.0121917724609375
1772457615583027000,1.77302685546875,-0.967864990234375,-0.2444610595703125,0.0133514404296875
1772457615593095700,1.783095703125,-0.961029052734375,-0.245697021484375,0.014190673828125
1772457615603165000,1.7931650390625,-0.95904541015625,-0.2460174560546875,0.0144500732421875
1772457615613233000,1.80323291015625,-0.9593963623046875,-0.247833251953125,0.013702392578125
1772457615623302000,1.813302001953125,-0.96209716796875,-0.2479248046875,0.013336181640625
1772457615633371000,1.823370849609375,-0.9640045166015625,-0.2469635009765625,0.0086517333984375
1772457615643439900,1.83343994140625,-0.96514892578125,-0.248626708984375,0.0042572021484375
1772457615653508900,1.8435087890625,-0.962188720703125,-0.2509307861328125,0.001800537109375
1772457615663576800,1.853576904296875,-0.9611663818359375,-0.2513580322265625,0.001312255859375
1772457615673646000,1.86364599609375,-0.958282470703125,-0.2511444091796875,0.0062408447265625
1772457615683714800,1.87371484375,-0.9555206298828125,-0.2492828369140625,0.009918212890625
1772457615693783800,1.88378369140625,-0.949493408203125,-0.2506561279296875,0.0122528076171875
1772457615703852800,1.893852783203125,-0.9524383544921875,-0.2505950927734375,0.0069122314453125
1772457615713920800,1.903920654296875,-0.9615631103515625,-0.249969482421875,0.0008087158203125
1772457615723990000,1.913989990234375,-0.9666900634765625,-0.247894287109375,-0.00360107421875
1772457615734058800,1.924058837890625,-0.96502685546875,-0.2521209716796875,-0.0072784423828125
1772457615744127700,1.934127685546875,-0.9620513916015625,-0.2543182373046875,-0.0048065185546875
1772457615754196000,1.944196044921875,-0.9595184326171875,-0.2570953369140625,-0.002593994140625
1772457615764264700,1.9542646484375,-0.956817626953125,-0.258026123046875,0.000732421875
1772457615774334000,1.964333984375,-0.9581756591796875,-0.2571868896484375,0.002410888671875
1772457615784403000,1.97440283203125,-0.953643798828125,-0.25360107421875,0.0048370361328125
1772457615794472000,1.984471923828125,-0.9484405517578125,-0.2534027099609375,0.012176513671875
1772457615804540000,1.994539794921875,-0.9504852294921875,-0.250518798828125,0.0168914794921875
1772457615814609000,2.00460888671875,-0.950836181640625,-0.2484283447265625,0.014892578125
1772457615824678000,2.014677978515625,-0.9559326171875,-0.24737548828125,0.0092620849609375
1772457615834747000,2.024746826171875,-0.9640960693359375,-0.247100830078125,0.0045166015625
1772457615844814800,2.03481494140625,-0.9727325439453125,-0.245147705078125,0.0024566650390625
1772457615854883800,2.0448837890625,-0.974639892578125,-0.2434539794921875,0.00384521484375
1772457615864952800,2.054952880859375,-0.963592529296875,-0.2460174560546875,0.0095062255859375
1772457615875021800,2.065021728515625,-0.955535888671875,-0.2448272705078125,0.0134124755859375
1772457615885090800,2.0750908203125,-0.9498138427734375,-0.2458953857421875,0.012908935546875
1772457615895158800,2.08515869140625,-0.9459991455078125,-0.247589111328125,0.0143585205078125
1772457615905227800,2.095227783203125,-0.9545745849609375,-0.2458343505859375,0.0095977783203125
1772457615915296800,2.105296875,-0.9681396484375,-0.243377685546875,0.0061798095703125
1772457615925366000,2.115365966796875,-0.9703369140625,-0.2439422607421875,0.005096435546875
1772457615935434000,2.12543408203125,-0.966644287109375,-0.2469635009765625,0.00994873046875
1772457615945502700,2.135502685546875,-0.9624786376953125,-0.248382568359375,0.0115509033203125
1772457615955572000,2.145572021484375,-0.958709716796875,-0.2479705810546875,0.01190185546875
1772457615965640700,2.155640625,-0.9622039794921875,-0.2496795654296875,0.009857177734375
1772457615975710000,2.1657099609375,-0.9583587646484375,-0.2518310546875,0.0063934326171875
1772457615985778000,2.17577783203125,-0.956390380859375,-0.25506591796875,0.0080718994140625
1772457615995846700,2.1858466796875,-0.9567413330078125,-0.253753662109375,0.0097808837890625
1772457616005916000,2.195916015625,-0.9552764892578125,-0.251678466796875,0.0135955810546875
1772457616015985000,2.20598486328125,-0.958831787109375,-0.2492828369140625,0.0145416259765625
1772457616026052600,2.216052490234375,-0.96417236328125,-0.248016357421875,0.0118865966796875
1772457616036121600,2.22612158203125,-0.9658203125,-0.2464599609375,0.006561279296875
1772457616046190800,2.23619091796875,-0.9662322998046875,-0.2469482421875,0.003021240234375
1772457616056259600,2.246259521484375,-0.96282958984375,-0.2464447021484375,0.00421142578125
1772457616066328800,2.256328857421875,-0.9613800048828125,-0.2447357177734375,0.0098419189453125
1772457616076396800,2.266396728515625,-0.9598846435546875,-0.242828369140625,0.0128326416015625
1772457616086465500,2.276465576171875,-0.959747314453125,-0.24078369140625,0.017608642578125
1772457616096534800,2.28653466796875,-0.95916748046875,-0.2397308349609375,0.01849365234375
1772457616106603500,2.296603515625,-0.959320068359375,-0.2404022216796875,0.01373291015625
1772457616116671700,2.306671630859375,-0.9627838134765625,-0.2415771484375,0.0084228515625
1772457616126740700,2.31674072265625,-0.9695281982421875,-0.2412261962890625,0.001129150390625
1772457616136809500,2.3268095703125,-0.970367431640625,-0.2415771484375,-0.000457763671875
1772457616146878700,2.336878662109375,-0.9658966064453125,-0.243927001953125,0.0033721923828125
1772457616156947700,2.34694775390625,-0.9597930908203125,-0.2443389892578125,0.0123748779296875
1772457616167015700,2.357015625,-0.952880859375,-0.2433624267578125,0.018218994140625
1772457616177084700,2.367084716796875,-0.9482269287109375,-0.2459259033203125,0.01483154296875
1772457616187154000,2.37715380859375,-0.9625244140625,-0.246551513671875,0.004150390625
1772457616197222700,2.38722265625,-0.975616455078125,-0.2415771484375,-0.0009002685546875
1772457616207291600,2.397291748046875,-0.970001220703125,-0.2439422607421875,-0.0016021728515625
1772457616217360000,2.40735986328125,-0.959136962890625,-0.24688720703125,0.0052642822265625
1772457616227428600,2.4174287109375,-0.9497833251953125,-0.2469482421875,0.0129852294921875
1772457616237497900,2.427497802734375,-0.944580078125,-0.2454071044921875,0.0197906494140625
1772457616247566600,2.437566650390625,-0.949066162109375,-0.2425994873046875,0.020355224609375
1772457616257634600,2.447634521484375,-0.9575347900390625,-0.2407073974609375,0.016265869140625
1772457616267703800,2.457703857421875,-0.9643402099609375,-0.23828125,0.0124969482421875
1772457616277772500,2.4677724609375,-0.967987060546875,-0.238433837890625,0.014862060546875
1772457616287841800,2.477841796875,-0.966217041015625,-0.239349365234375,0.017547607421875
1772457616297910800,2.487910888671875,-0.9599761962890625,-0.23974609375,0.0201416015625
1772457616307978800,2.497978759765625,-0.9582672119140625,-0.2405853271484375,0.0198822021484375
1772457616318047700,2.5080478515625,-0.9665069580078125,-0.239837646484375,0.0164794921875
1772457616328116700,2.51811669921875,-0.976226806640625,-0.239501953125,0.011810302734375
1772457616338185700,2.528185791015625,-0.976287841796875,-0.2389373779296875,0.009490966796875
1772457616348253700,2.538253662109375,-0.9754180908203125,-0.23895263671875,0.0084686279296875
1772457616358322700,2.54832275390625,-0.9724273681640625,-0.23931884765625,0.0083770751953125
1772457616368391700,2.5583916015625,-0.9711456298828125,-0.2387237548828125,0.014068603515625
1772457616378460700,2.568460693359375,-0.9748077392578125,-0.23834228515625,0.0133514404296875
1772457616388529700,2.57852978515625,-0.9769134521484375,-0.236724853515625,0.0167694091796875
1772457616398597600,2.58859765625,-0.9682464599609375,-0.2365570068359375,0.0201263427734375
1772457616408666600,2.59866650390625,-0.9587249755859375,-0.2382354736328125,0.023651123046875
1772457616418735600,2.608735595703125,-0.95477294921875,-0.2363739013671875,0.025665283203125
1772457616428804600,2.6188046875,-0.948150634765625,-0.237091064453125,0.025421142578125
1772457616438872800,2.628872802734375,-0.94915771484375,-0.2361297607421875,0.0254669189453125
1772457616448941800,2.63894189453125,-0.9571380615234375,-0.236724853515625,0.0189971923828125
1772457616459010600,2.649010498046875,-0.9732666015625,-0.2322235107421875,0.01129150390625
1772457616469079800,2.659079833984375,-0.9762725830078125,-0.2325286865234375,0.010040283203125
1772457616479148500,2.6691484375,-0.9722137451171875,-0.2353515625,0.006805419921875
1772457616489216800,2.679216796875,-0.97076416015625,-0.237335205078125,0.006072998046875
1772457616499285800,2.68928564453125,-0.9697265625,-0.2353973388671875,0.00909423828125
1772457616509354500,2.6993544921875,-0.96435546875,-0.2357940673828125,0.0120086669921875
1772457616519423700,2.709423828125,-0.965606689453125,-0.2369842529296875,0.01275634765625
1772457616529491700,2.71949169921875,-0.97344970703125,-0.2356109619140625,0.009613037109375
1772457616539560700,2.729560791015625,-0.9776153564453125,-0.23492431640625,0.0057830810546875
1772457616549629700,2.739629638671875,-0.9758148193359375,-0.2362060546875,0.0060272216796875
1772457616559698700,2.74969873046875,-0.97283935546875,-0.237030029296875,0.0074920654296875
1772457616569767700,2.759767578125,-0.9639129638671875,-0.238983154296875,0.0125885009765625
1772457616579835600,2.769835693359375,-0.9564056396484375,-0.238006591796875,0.0164642333984375
1772457616589905000,2.77990478515625,-0.94873046875,-0.2366790771484375,0.0190277099609375
1772457616599973600,2.7899736328125,-0.9476776123046875,-0.2377777099609375,0.0192413330078125
1772457616610043000,2.80004296875,-0.9546356201171875,-0.2376708984375,0.01507568359375
1772457616620111600,2.810111572265625,-0.962127685546875,-0.2361907958984375,0.0106048583984375
1772457616630179600,2.8201796875,-0.965179443359375,-0.2366943359375,0.0073699951171875
1772457616640248800,2.830248779296875,-0.965118408203125,-0.2368316650390625,0.01104736328125
1772457616650317600,2.840317626953125,-0.960662841796875,-0.2378692626953125,0.0128631591796875
1772457616660386800,2.85038671875,-0.9546051025390625,-0.2367706298828125,0.0164947509765625
1772457616670454800,2.860454833984375,-0.9520111083984375,-0.238677978515625,0.0218505859375
1772457616680523500,2.8705234375,-0.9600067138671875,-0.2357330322265625,0.0245361328125
1772457616690592800,2.8805927734375,-0.966552734375,-0.2352294921875,0.0222625732421875
1772457616700661800,2.890661865234375,-0.9675445556640625,-0.2349853515625,0.0201873779296875
1772457616710730800,2.900730712890625,-0.9690399169921875,-0.2377471923828125,0.0155792236328125
1772457616720798700,2.910798828125,-0.9720611572265625,-0.2374420166015625,0.01300048828125
1772457616730867700,2.92086767578125,-0.9690093994140625,-0.2388763427734375,0.01434326171875
1772457616740936700,2.930936767578125,-0.9705657958984375,-0.2371673583984375,0.0126800537109375
1772457616751005700,2.941005615234375,-0.9716949462890625,-0.235198974609375,0.01617431640625
1772457616761073700,2.95107373046875,-0.9705810546875,-0.2364654541015625,0.016998291015625
1772457616771142700,2.961142578125,-0.9689178466796875,-0.236328125,0.0174102783203125
1772457616781211600,2.971211669921875,-0.968109130859375,-0.2373046875,0.0154876708984375
1772457616791280600,2.98128076171875,-0.9660491943359375,-0.2350616455078125,0.013702392578125
1772457616801349600,2.991349609375,-0.9650115966796875,-0.233642578125,0.0138092041015625
1772457616811417600,3.00141748046875,-0.9626007080078125,-0.2312469482421875,0.016387939453125
1772457616821486600,3.011486572265625,-0.96600341796875,-0.228607177734375,0.021392822265625
1772457616831555600,3.0215556640625,-0.9722137451171875,-0.223785400390625,0.0252838134765625
1772457616841624800,3.031624755859375,-0.9645233154296875,-0.22613525390625,0.027923583984375
1772457616851693600,3.041693603515625,-0.9710235595703125,-0.2300567626953125,0.023040771484375
1772457616861761800,3.05176171875,-0.974334716796875,-0.2274169921875,0.0164337158203125
1772457616871830800,3.061830810546875,-0.9716033935546875,-0.23211669921875,0.01226806640625
1772457616881899500,3.0718994140625,-0.970916748046875,-0.2364501953125,0.0093994140625
1772457616891968800,3.08196875,-0.974578857421875,-0.238800048828125,0.00933837890625
1772457616902036700,3.09203662109375,-0.9801788330078125,-0.24114990234375,0.00762939453125
1772457616912105700,3.102105712890625,-0.9807586669921875,-0.24212646484375,0.0069122314453125
1772457616922174700,3.1121748046875,-0.9729766845703125,-0.2459716796875,0.007965087890625
1772457616932243700,3.12224365234375,-0.96795654296875,-0.2471923828125,0.01055908203125
1772457616942311700,3.132311767578125,-0.9631195068359375,-0.247711181640625,0.010986328125
1772457616952380700,3.142380615234375,-0.9514312744140625,-0.2475433349609375,0.014495849609375
1772457616962449700,3.15244970703125,-0.9437255859375,-0.2470245361328125,0.0221710205078125
1772457616972518700,3.1625185546875,-0.9501495361328125,-0.2412261962890625,0.0216064453125
1772457616982588000,3.172587890625,-0.9564056396484375,-0.2380218505859375,0.019287109375
1772457616992656000,3.18265576171875,-0.9572296142578125,-0.236968994140625,0.0210418701171875
1772457617002724600,3.192724609375,-0.95172119140625,-0.238067626953125,0.0201873779296875
1772457617012794000,3.202794189453125,-0.9512786865234375,-0.2415924072265625,0.017791748046875
1772457617022862800,3.21286279296875,-0.951202392578125,-0.2406463623046875,0.0162200927734375
1772457617032932000,3.22293212890625,-0.9542694091796875,-0.2380828857421875,0.0161590576171875
1772457617043000000,3.233,-0.9569091796875,-0.238861083984375,0.016876220703125
1772457617053068800,3.24306884765625,-0.9531707763671875,-0.2398529052734375,0.0228424072265625
1772457617063138000,3.253137939453125,-0.9533538818359375,-0.2374725341796875,0.0279083251953125
1772457617073206800,3.263206787109375,-0.9548797607421875,-0.2371826171875,0.0284576416015625
1772457617083274800,3.273274658203125,-0.95733642578125,-0.2348785400390625,0.0250701904296875
1772457617093344000,3.283343994140625,-0.956146240234375,-0.2374420166015625,0.0204010009765625
1772457617103413000,3.2934130859375,-0.956787109375,-0.238800048828125,0.02227783203125
1772457617113482000,3.30348193359375,-0.9602203369140625,-0.23974609375,0.0246429443359375
