time,seconds_elapsed,z,y,x
1772561950470325200,0.0713251953125,0.3745440912544727,-0.05908756426274776,-0.33193489318173375
1772561950480392200,0.08139208984375,1.4915525629639625,0.2865206476256251,-0.5546735716506839
1772561950490459100,0.091459228515625,2.1311633026659487,0.18035627488940953,-0.4857413801239803
1772561950500526000,0.101526123046875,1.9148083704173564,-0.4310536217227578,0.0416314025491476
1772561950510594000,0.111593994140625,2.080915462940931,-0.8338809736534952,0.5262222243985161
1772561950520661000,0.121660888671875,1.710855823624134,-0.9370449955299496,0.5162799089137464
1772561950530728200,0.131728271484375,1.2798872498363256,-0.2594026313364506,0.8725305839128792
1772561950540795100,0.141795166015625,0.9664560911923646,1.7330197246372698,2.107342135965079
1772561950550862000,0.151862060546875,-0.1745335600852966,2.015633135691285,2.8930148128971456
1772561950560929000,0.161928955078125,-1.6618898404031992,1.9370316004022954,2.148520387919247
1772561950570997800,0.171997802734375,-1.1072241597980261,2.795703608702123,1.468666923547536
1772561950581064700,0.182064697265625,-0.45432314589023587,1.2397756042003631,1.3517574310436844
1772561950591131600,0.192131591796875,0.6010235271543264,-0.7201447043582797,0.9781532509878277
1772561950601198600,0.202198486328125,2.3705337843209504,-1.7030007262095808,0.23465530796768141
1772561950611265800,0.212265869140625,2.1433727958977222,-2.2037334488362075,-0.3986228859782219
1772561950621333000,0.2223330078125,-0.014307926815748214,-2.317434354557097,-1.5458847493931651
1772561950631400000,0.23239990234375,-1.2205313900262116,-2.0380182782396674,-2.552724873422086
1772561950641468000,0.242468017578125,-1.6535276702493429,-1.615753235389292,-3.0035289052754637
1772561950651534800,0.252534912109375,-1.1879402030229569,-0.9666101127102971,-2.735340909937024
1772561950661601800,0.262601806640625,-0.73244392170012,-0.2528483873873949,-1.9358340611808
1772561950671668700,0.272668701171875,-0.7286825233399867,0.43807899031490083,-1.218642653670162
1772561950681735700,0.282735595703125,-0.9893103125572204,0.762722155585885,-0.8398548604313284
1772561950691802600,0.292802734375,-1.4676549700260162,0.6591904694408178,-0.7569662224076688
1772561950701870600,0.30287060546875,-0.8411340135216713,0.9060866704255341,-0.22816019206102936
1772561950711937800,0.312937744140625,-0.093166359475255,1.5194330880582332,0.8232365377813577
1772561950722005000,0.3230048828125,-0.19247370592355728,0.6553960455939173,0.6175906310737133
1772561950732072000,0.333072021484375,0.35504093388319014,0.43498365464806554,1.1479936117555944
1772561950742139000,0.343138916015625,-0.24748130739629268,-0.5280854244545102,1.8383339102849363
1772561950752205800,0.353205810546875,-0.6826204448670149,-1.4248454636082053,1.5873486864209174
1772561950762273800,0.363273681640625,0.16499007119238376,-1.4380065584763884,0.9239959096688777
1772561950772340700,0.3733408203125,1.3652280302524566,-1.2396388260781763,0.4941243738701567
1772561950782407700,0.38340771484375,1.8400450981169938,-1.2842793473154306,0.33896705684084444
1772561950792474600,0.393474609375,1.3532622826486824,-1.2912918564260005,0.147444970820006
1772561950802541800,0.403541748046875,0.750426153114438,-0.9671756376385688,0.10835271309334785
1772561950812608800,0.41360888671875,0.7340332367181778,-0.5532143127530813,0.32626514044962823
1772561950822677000,0.423677001953125,1.1020084709763527,-0.1711222903370857,0.6675120153233408
1772561950832744000,0.433743896484375,1.6122183392614124,-0.03945610433667898,0.8461883743017912
1772561950842811000,0.443810791015625,1.8123200558453798,-0.1229074177443981,0.9578228490121662
1772561950852877800,0.4538779296875,1.5616116030961273,-0.3353872621253133,0.971007763147354
1772561950862944800,0.46394482421875,0.6963251450926065,-0.4690747248202562,0.6980566450603306
1772561950873011700,0.47401171875,-0.8322200547039509,-0.3738695529937744,0.020478377345297484
1772561950883079700,0.48407958984375,-0.5241425320476293,0.0510360674932599,-0.579391102669388
1772561950893147000,0.49414697265625,-1.523398484557867,0.3827317816242575,-1.236526831537485
1772561950903213800,0.5042138671875,-1.1267559587419032,0.8277373563319445,-1.5897857043094932
1772561950913280800,0.51428076171875,-0.2773521295249462,0.8344985210299491,-1.4891238745123148
1772561950923347700,0.52434765625,-0.4102075253099203,0.1773120848879218,-1.1678376915190367
1772561950933414700,0.53441455078125,-0.6690519382417202,-0.3198281662046909,-0.7224846185479312
1772561950943483000,0.54448291015625,-0.33429566749632356,-0.331452553024888,-0.33917788657993075
1772561950953549800,0.5545498046875,0.44734337000548835,-0.22824176939725874,-0.0669249798901379
1772561950963616800,0.56461669921875,0.604319646090269,-0.1300593353256583,-0.09621537178233265
1772561950973683700,0.57468359375,0.6402548828244209,-0.057713645561039445,-0.3107249684251845
1772561950983751000,0.5847509765625,0.6150345168501138,0.05579758280664682,-0.2581044082194567
1772561950993817900,0.59481787109375,0.3715905021458864,0.1731143409371376,-0.14191022437810896
1772561951003885800,0.6048857421875,0.08074117766618728,0.27349837670624255,-0.08440949091538787
1772561951013952800,0.614952880859375,-0.25371231074035167,0.4260764178320765,-0.19361586169600487
1772561951024019700,0.625019775390625,-0.2824023986518383,0.5445432227805257,-0.5086315130524337
1772561951034086700,0.635086669921875,-0.05666647459566593,0.6604074440151453,-0.6187777950316667
1772561951044153600,0.645153564453125,0.0667979925096035,0.6508914276510477,-0.5262926958188414
1772561951054220800,0.655220703125,0.33176059606075287,0.49111938336789607,-0.29771657990068195
1772561951064288800,0.665288818359375,0.982460885053873,0.23846242689937353,0.2081967602342367
1772561951074356000,0.67535595703125,1.1255763935685157,0.6060466160133481,0.38478257667422294
1772561951084423000,0.6854228515625,0.6675175682812928,0.8855866109713911,-0.013278291507065295
1772561951094489900,0.69548974609375,0.05402268208861351,0.6104156248778104,-0.5539256758928298
1772561951104556800,0.705556884765625,-0.684229633629322,0.3586787058636546,-0.8988453209951519
1772561951114623700,0.715623779296875,-1.0351689774125814,0.4209513299033045,-0.8957222205385565
1772561951124691700,0.725691650390625,-1.0089292052626608,0.601915799818933,-0.6635974722281098
1772561951134758700,0.735758544921875,-0.4429337368696928,0.5912137885406613,-0.28061726880073545
1772561951144825600,0.74582568359375,0.053040100792050356,0.5241156440407038,-0.0021039865419268606
1772561951154892800,0.755892822265625,0.39156244607269763,0.5236103248670697,0.033033962334692475
1772561951164959700,0.765959716796875,0.8124994551897049,0.3868009307593107,-0.05565174459517002
1772561951175027000,0.77602685546875,1.0544523545533417,0.16914631408900022,0.03334989641606807
1772561951185095000,0.786094970703125,1.0762000759810209,0.10422112971395253,0.19351912332326174
1772561951195161900,0.796161865234375,0.509049592334032,0.12101941204071044,0.22373422884494065
1772561951205228800,0.806228759765625,-0.659646981036663,0.24275281756967304,-0.09162380620837211
1772561951215295700,0.816295654296875,-1.4005238000392912,0.467620434358716,-0.3498693764641881
1772561951225362700,0.82636279296875,-0.9639484922856092,0.684595252071321,-0.542799740114063
1772561951235430000,0.836429931640625,-0.020095278045535087,1.1362655453652142,-0.5445861851394176
1772561951245497600,0.84649755859375,0.29574235721826553,0.7978241563662886,-0.25957345785871144
1772561951255564800,0.856564697265625,-0.30134733761847016,-0.020545944422483444,-0.450368124654144
1772561951265631700,0.8666318359375,-0.2660398773938417,-0.4168070697054267,-0.8460821374483406
1772561951275699000,0.876698974609375,0.47047582378983493,-0.44041883143931626,-0.9244736832484602
1772561951285766000,0.886765869140625,1.0764233633428812,-0.3573024490743875,-0.9759719614259899
1772561951295832800,0.896832763671875,1.9729566080033778,-0.2544491005823016,-1.0638631569772958
1772561951305900800,0.90690087890625,2.295354332435131,-0.39403029749095436,-1.0533796107552944
1772561951315967700,0.9169677734375,1.936213562017679,-0.6827604378595947,-0.8974189414538443
1772561951326034700,0.92703466796875,1.6748732406169176,-0.6716197429031133,-0.6572545329421758
1772561951336102000,0.937101806640625,1.3289578624755143,-0.5131067587703466,-0.5503394879691302
1772561951346168800,0.9471689453125,1.0471645356327295,-0.25275223353654147,-0.5078059489484876
1772561951356235800,0.95723583984375,1.4750859968096017,0.14023615368604658,-0.2831052862241864
1772561951366303700,0.9673037109375,2.351729715129733,0.4987839266464114,-0.06628047144152224
1772561951376370700,0.97737060546875,2.7060931881427766,0.487258908547461,0.10684446395486592
1772561951386438000,0.98743798828125,2.107286752516031,0.3533388061404228,0.5042288941793144
1772561951396504800,0.9975048828125,1.0334522366225718,0.5795218894422054,0.7709555847935378
1772561951406571800,1.00757177734375,1.7180220619916915,0.6173495157942176,0.7549234645336866
1772561951416639000,1.017638916015625,2.4308231255888937,0.06769698717594147,0.34439671720676124
1772561951426706000,1.027705810546875,3.190254422935843,-0.2490571784108877,-0.022556188266351817
1772561951436774000,1.03777392578125,2.8994658887326716,-0.15673165367394684,-0.41510969120301305
