time,seconds_elapsed,z,y,x
1772561951489627000,1.090626953125,0.6893589496612549,-0.0012948289513587952,0.6858925819396973
1772561951499693800,1.10069384765625,1.0296063423156738,0.264872670173645,0.6167052984237671
1772561951509760800,1.1107607421875,1.350360631942749,0.5107133388519287,0.5236924886703491
1772561951519828000,1.120827880859375,1.6543903350830078,0.5545526742935181,0.4575004577636719
1772561951529895700,1.130895751953125,1.7236747741699219,0.6781220436096191,0.5198913812637329
1772561951539963000,1.140962890625,1.4690300226211548,1.351500153541565,0.6941049695014954
1772561951550029800,1.15102978515625,0.8154215812683105,2.364798069000244,0.7838377952575684
1772561951560096800,1.1610966796875,0.10379590094089508,2.4173176288604736,0.804326593875885
1772561951570164200,1.171164306640625,-0.4570029675960541,1.7623660564422607,0.7493985891342163
1772561951580231200,1.181231201171875,-0.7811086177825928,0.8981244564056396,0.8083428740501404
1772561951590299100,1.191299072265625,-0.8984251022338867,0.1534864902496338,1.0109024047851562
1772561951600366000,1.201365966796875,-0.7546780705451965,-0.2819792330265045,1.240391731262207
1772561951610433000,1.21143310546875,-0.3888494670391083,-0.268197625875473,1.267215609550476
1772561951620500000,1.2215,0.19909605383872986,0.07048748433589935,1.052457332611084
1772561951630567200,1.231567138671875,0.969394862651825,0.6768311858177185,0.7081896662712097
1772561951640634000,1.241634033203125,1.6050094366073608,1.4713914394378662,0.3299510180950165
1772561951650702000,1.2517021484375,1.8500444889068604,2.1025772094726562,-0.08280912786722183
1772561951660769300,1.261769287109375,1.745379090309143,2.5033535957336426,-0.5850567817687988
1772561951670836200,1.271836181640625,1.535590410232544,2.6077375411987305,-1.1061750650405884
1772561951680903200,1.281903076171875,1.4459201097488403,2.4197018146514893,-1.4616501331329346
1772561951690970000,1.29197021484375,1.3243322372436523,2.205216646194458,-1.478962779045105
1772561951701037000,1.302037109375,1.045218586921692,1.906402826309204,-0.8254163861274719
1772561951711105000,1.31210498046875,0.49106425046920776,1.3447072505950928,0.7202284932136536
1772561951721172000,1.322171875,-0.13719087839126587,-0.40889614820480347,2.235703706741333
1772561951731239200,1.3322392578125,-0.38508883118629456,-2.770658493041992,3.2343051433563232
1772561951741306000,1.34230615234375,-0.6146700978279114,-4.125481128692627,3.958723783493042
1772561951751373000,1.352373046875,-0.8045963644981384,-4.70637321472168,4.2768120765686035
1772561951761440000,1.36243994140625,-0.68044114112854,-4.938114166259766,4.014945983886719
1772561951771508200,1.37250830078125,-0.4654262661933899,-4.525973320007324,3.054232597351074
1772561951781575200,1.3825751953125,-0.38490399718284607,-3.234546184539795,1.6658421754837036
1772561951791642000,1.39264208984375,-0.30349409580230713,-1.6776952743530273,0.16688965260982513
1772561951801709000,1.402708984375,-0.2152571827173233,-0.3728121817111969,-1.1714808940887451
1772561951811776300,1.4127763671875,-0.23477043211460114,0.5001810789108276,-2.1237525939941406
1772561951821843200,1.42284326171875,-0.20280984044075012,1.0298912525177002,-2.457516670227051
1772561951831911200,1.4329111328125,-0.005899700801819563,1.4431265592575073,-1.9678115844726562
1772561951841978000,1.44297802734375,0.1874585747718811,1.5119266510009766,-0.9208481311798096
1772561951852045000,1.453045166015625,0.20482638478279114,1.0928877592086792,0.1899086833000183
1772561951862112000,1.463112060546875,0.00817936658859253,0.43889400362968445,1.046509861946106
1772561951872179000,1.473178955078125,-0.3777550160884857,-0.20765945315361023,1.4301252365112305
1772561951882246100,1.48324609375,-0.8134180903434753,-0.44715672731399536,1.3290654420852661
1772561951892313000,1.49331298828125,-1.0587178468704224,-0.197738915681839,0.8324729800224304
1772561951902381000,1.503381103515625,-1.0475437641143799,0.2787701189517975,0.03942650184035301
1772561951912448300,1.5134482421875,-0.831456184387207,0.837435781955719,-0.7395864725112915
1772561951922515200,1.52351513671875,-0.625313937664032,1.369803547859192,-1.3739162683486938
1772561951932582100,1.53358203125,-0.44465869665145874,1.9474149942398071,-1.6589021682739258
1772561951942649000,1.543649169921875,-0.3517995774745941,2.260695219039917,-1.6523034572601318
1772561951952716000,1.553716064453125,-0.2627149820327759,2.107050657272339,-1.3989795446395874
1772561951962784000,1.563783935546875,-0.15860135853290558,1.341629981994629,-1.0096526145935059
1772561951972851000,1.573850830078125,-0.06339281797409058,0.17629726231098175,-0.538200855255127
1772561951982918100,1.583918212890625,-0.004309527110308409,-1.0720629692077637,-0.16456657648086548
1772561951992985000,1.593985107421875,-0.005819805897772312,-2.1731224060058594,-0.11904969066381454
1772561952003052300,1.60405224609375,-0.08902707695960999,-3.014695644378662,-0.5484828352928162
1772561952013119200,1.614119140625,-0.17068065702915192,-3.2831625938415527,-1.3663246631622314
1772561952023187200,1.624187255859375,-0.24354581534862518,-2.7230403423309326,-2.290231943130493
1772561952033254100,1.634254150390625,-0.22453217208385468,-1.9746109247207642,-2.9599947929382324
1772561952043321000,1.644321044921875,-0.11616229265928268,-1.5537704229354858,-3.1342153549194336
1772561952053388000,1.654387939453125,0.008216651156544685,-1.163365125656128,-2.878715991973877
1772561952063455200,1.664455322265625,0.014808506704866886,-0.7622368931770325,-2.5142030715942383
1772561952073522200,1.674522216796875,-0.1396031677722931,-0.7409899234771729,-2.2111189365386963
1772561952083590100,1.684590087890625,-0.44099125266075134,-1.0121040344238281,-1.9953644275665283
1772561952093657000,1.694656982421875,-0.8601338863372803,-1.438977599143982,-1.9320833683013916
1772561952103724000,1.70472412109375,-1.3737719058990479,-1.7503207921981812,-2.0190515518188477
1772561952113791200,1.714791259765625,-1.80772864818573,-1.8629109859466553,-2.161073923110962
1772561952123858200,1.724858154296875,-2.023717164993286,-1.7149990797042847,-2.1965396404266357
1772561952133925000,1.734925048828125,-2.0038983821868896,-1.374643325805664,-2.027348518371582
1772561952143993000,1.7449931640625,-1.7941534519195557,-1.112768530845642,-1.6416898965835571
1772561952154060000,1.75506005859375,-1.658333659172058,-0.9598192572593689,-1.0579359531402588
1772561952164127200,1.765127197265625,-1.6599671840667725,-0.7589998245239258,-0.34314829111099243
1772561952174194200,1.775194091796875,-1.7839088439941406,-0.6890300512313843,0.2138204127550125
1772561952184261000,1.78526123046875,-1.8799551725387573,-0.5662665963172913,0.48585858941078186
1772561952194328000,1.795328125,-1.7642790079116821,-0.18746203184127808,0.6600479483604431
1772561952204396000,1.80539599609375,-1.3700793981552124,0.2685166895389557,0.9584562182426453
1772561952214463200,1.815463134765625,-0.8483944535255432,0.7623812556266785,1.4686223268508911
1772561952224530200,1.8255302734375,-0.2337653487920761,1.2529571056365967,2.2640769481658936
1772561952234597000,1.83559716796875,0.21869026124477386,1.0376895666122437,2.8153181076049805
1772561952244664300,1.845664306640625,0.1535874307155609,0.2558717131614685,2.7426393032073975
1772561952254731300,1.855731201171875,-0.19965185225009918,0.02694826014339924,2.3498451709747314
1772561952264798200,1.865798095703125,-0.7692708373069763,1.9347918033599854,2.3296091556549072
1772561952274866200,1.8758662109375,-0.616560161113739,3.660797357559204,2.5061774253845215
1772561952284933000,1.88593310546875,0.7731121778488159,3.450580596923828,2.3732481002807617
1772561952295000000,1.896,2.637080669403076,2.1961944103240967,2.5533931255340576
1772561952305067000,1.90606689453125,3.708967924118042,1.3350961208343506,3.7272768020629883
1772561952315134000,1.916134033203125,3.6957778930664062,0.5735410451889038,5.422863006591797
1772561952325201200,1.926201171875,3.1506340503692627,0.27830806374549866,7.114400863647461
1772561952335269000,1.93626904296875,2.576488494873047,-0.3568018078804016,8.066584587097168
1772561952345336300,1.94633642578125,1.827587366104126,-1.3658125400543213,7.668229103088379
1772561952355403300,1.9564033203125,0.9596538543701172,-1.555114507675171,6.2903151512146
1772561952365470200,1.96647021484375,0.48410382866859436,-0.5867300629615784,4.562934398651123
1772561952375537200,1.976537109375,0.5870179533958435,0.7504239082336426,2.770646810531616
1772561952385604000,1.98660400390625,0.8794860243797302,1.376137614250183,1.0977672338485718
1772561952395672000,1.996672119140625,0.9855802655220032,1.402831792831421,-0.16928783059120178
1772561952405739000,2.006739013671875,0.9740170836448669,0.9033202528953552,-1.14154851436615
1772561952415806000,2.016805908203125,0.7928536534309387,0.19622915983200073,-1.6815427541732788
1772561952425873200,2.026873046875,0.4790653884410858,-0.19784650206565857,-1.9448953866958618
1772561952435940000,2.036940185546875,0.1646432727575302,-0.24984897673130035,-1.9621281623840332
1772561952446007000,2.047007080078125,-0.03031875751912594,-0.1258130520582199,-1.7190190553665161
1772561952456074000,2.057073974609375,0.03982783854007721,0.2055204063653946,-1.1052954196929932
1772561952466142200,2.06714208984375,0.3530363440513611,0.4303511083126068,-0.36642539501190186
1772561952476209200,2.077209228515625,0.6983447670936584,0.31638166308403015,0.07271015644073486
1772561952486276000,2.087276123046875,0.8372368812561035,0.09933511167764664,0.08653728663921356
1772561952496343000,2.097343017578125,0.5071766376495361,0.006709834095090628,-0.3045375347137451
1772561952506410200,2.10741015625,-0.28581178188323975,0.0956634059548378,-1.0100197792053223
1772561952516477200,2.117477294921875,-1.1381253004074097,0.323637455701828,-1.8661187887191772
1772561952526545200,2.127545166015625,-1.663879632949829,0.5783898234367371,-2.729612350463867
1772561952536612000,2.137612060546875,-1.8567590713500977,0.9026533961296082,-3.4345312118530273
1772561952546679000,2.147678955078125,-1.7669039964675903,1.2318177223205566,-3.821045160293579
1772561952556746000,2.15774609375,-1.4373003244400024,1.2570372819900513,-3.994288682937622
1772561952566812200,2.167812255859375,-1.0781238079071045,1.1548914909362793,-3.9378840923309326
1772561952576879400,2.17787939453125,-0.744857668876648,1.2049453258514404,-3.4723873138427734
1772561952586947300,2.187947265625,-0.5762782096862793,0.9671279788017273,-2.955827236175537
1772561952597014500,2.1980146484375,-0.6692332029342651,0.330552875995636,-2.7731544971466064
1772561952607081500,2.20808154296875,-0.7389638423919678,-0.6654552221298218,-2.9612410068511963
1772561952617148400,2.2181484375,-0.7756112813949585,-1.7587814331054688,-3.517007350921631
1772561952627215400,2.22821533203125,-0.8095812797546387,-2.5207810401916504,-4.196439266204834
1772561952637282300,2.2382822265625,-0.8100694417953491,-2.6254992485046387,-4.7106475830078125
1772561952647350300,2.248350341796875,-0.7618123888969421,-2.016144275665283,-4.888136386871338
1772561952657417200,2.258417236328125,-0.6345982551574707,-0.8977050185203552,-4.586682319641113
1772561952667484200,2.268484130859375,-0.44347384572029114,-0.023417707532644272,-3.8984038829803467
1772561952677551400,2.27855126953125,-0.23602797091007233,0.06395288556814194,-2.9925410747528076
1772561952687618300,2.288618408203125,-0.22902093827724457,-0.6457521319389343,-2.0287091732025146
1772561952697685500,2.298685546875,-0.5376051068305969,-1.9375905990600586,-1.1657944917678833
1772561952707753500,2.30875341796875,-1.0828639268875122,-3.6063454151153564,-0.49732935428619385
1772561952717820400,2.3188203125,-1.6751232147216797,-5.500707149505615,0.03761342167854309
1772561952727887400,2.328887451171875,-2.0970146656036377,-7.626346111297607,0.5522266626358032
1772561952737954300,2.338954345703125,-2.1960322856903076,-9.229436874389648,1.1139047145843506
1772561952748021200,2.349021240234375,-2.0090830326080322,-9.180383682250977,1.5199837684631348
1772561952758088400,2.35908837890625,-1.7168962955474854,-8.233631134033203,1.608499526977539
1772561952768155400,2.3691552734375,-1.3940258026123047,-7.124304294586182,1.3886866569519043
1772561952778223400,2.379223388671875,-0.9445846080780029,-5.58627986907959,0.8455483317375183
1772561952788290300,2.389290283203125,-0.48466548323631287,-3.7736172676086426,0.014973090030252934
1772561952798357500,2.399357421875,-0.1561664342880249,-2.380034923553467,-1.1304426193237305
1772561952808424400,2.409424560546875,-0.15803277492523193,-1.4505444765090942,-2.457768440246582
1772561952818491400,2.419491455078125,-0.3313310444355011,-0.30087196826934814,-3.49942684173584
1772561952828558300,2.429558349609375,-0.6482978463172913,0.9838561415672302,-4.0437092781066895
1772561952838626300,2.439626220703125,-1.05329167842865,2.6080143451690674,-3.765516996383667
1772561952848693200,2.449693359375,-1.35036039352417,4.153282642364502,-2.6222870349884033
1772561952858760400,2.459760498046875,-1.356418251991272,4.618818283081055,-0.981334388256073
1772561952868827400,2.469827392578125,-1.1406776905059814,3.68418550491333,0.23673291504383087
1772561952878894300,2.479894287109375,-1.1183958053588867,2.7867815494537354,0.4867986738681793
1772561952888961300,2.489961181640625,-1.303079605102539,4.157591819763184,0.8295227289199829
1772561952899029200,2.500029296875,-1.0843851566314697,6.397556304931641,1.814811110496521
1772561952909096400,2.510096435546875,-0.1634155511856079,6.773444652557373,2.536334991455078
1772561952919163400,2.520163330078125,1.4605944156646729,5.898632049560547,3.075467586517334
1772561952929230300,2.530230224609375,2.7767062187194824,4.441911220550537,3.8147428035736084
1772561952939297500,2.540297607421875,3.3025577068328857,3.332317352294922,5.109309673309326
1772561952949364500,2.550364501953125,3.2350552082061768,2.5222089290618896,6.746249675750732
1772561952959432400,2.560432373046875,2.678957939147949,0.9666763544082642,7.995245456695557
1772561952969499400,2.57049951171875,1.8149796724319458,-0.5815049409866333,8.128796577453613
1772561952979566300,2.58056640625,1.1355113983154297,-0.9905867576599121,7.206441402435303
1772561952989633300,2.59063330078125,0.7663565278053284,-0.3841269016265869,5.717067718505859
1772561952999700200,2.6007001953125,0.5218549370765686,0.4355109930038452,3.9191792011260986
1772561953009767200,2.61076708984375,0.5485169291496277,1.1106106042861938,2.2807376384735107
1772561953019834400,2.62083447265625,0.7736935615539551,1.5453165769577026,1.0458239316940308
1772561953029902300,2.63090234375,1.0297898054122925,1.5867105722427368,0.32435518503189087
1772561953039969500,2.640969482421875,1.0760047435760498,1.2950563430786133,0.10955605655908585
1772561953050036500,2.651036376953125,0.7977368235588074,0.8314447402954102,0.2764800488948822
1772561953060103400,2.661103515625,0.18165528774261475,0.18136712908744812,0.4730178713798523
1772561953070170400,2.67117041015625,-0.5126651525497437,-0.4762363135814667,0.6427462100982666
1772561953080237300,2.6812373046875,-1.0562293529510498,-0.6159143447875977,0.641533374786377
1772561953090305300,2.69130517578125,-1.2148408889770508,0.04976782202720642,0.6776245832443237
1772561953100372200,2.701372314453125,-1.00690495967865,0.9477636218070984,0.7575473785400391
1772561953110439400,2.711439453125,-0.5825979113578796,1.471567988395691,0.8203127384185791
1772561953120506400,2.72150634765625,-0.2422744184732437,1.378541111946106,0.6291337013244629
1772561953130573300,2.7315732421875,-0.14190679788589478,0.8497057557106018,0.1464323103427887
1772561953140640300,2.74164013671875,-0.25630447268486023,0.17034296691417694,-0.5496258735656738
1772561953150708500,2.75170849609375,-0.4817056357860565,-0.21085630357265472,-1.2738347053527832
1772561953160775400,2.761775390625,-0.6896803975105286,-0.04320632666349411,-1.8825595378875732
1772561953170842400,2.77184228515625,-0.7059144973754883,0.6688273549079895,-2.2555861473083496
1772561953180909300,2.781909423828125,-0.2894432544708252,1.4967955350875854,-2.1527042388916016
1772561953190976300,2.791976318359375,0.161032035946846,1.7121728658676147,-1.8833563327789307
1772561953201043500,2.80204345703125,0.4778006672859192,1.4978227615356445,-1.5026556253433228
1772561953211111400,2.812111328125,0.5312255024909973,0.9280634522438049,-1.150434136390686
1772561953221178400,2.822178466796875,0.28043779730796814,0.12450171262025833,-1.0112792253494263
1772561953231245300,2.832245361328125,0.006842193193733692,-0.5676197409629822,-1.1634520292282104
1772561953241312300,2.842312255859375,-0.09742163121700287,-1.1030328273773193,-1.642082691192627
1772561953251379200,2.852379150390625,-0.0002948119363281876,-1.278917908668518,-2.323040246963501
1772561953261446400,2.8624462890625,0.1952216923236847,-0.7567753195762634,-3.015752077102661
1772561953271514400,2.872514404296875,0.33800041675567627,0.30322593450546265,-3.525022506713867
1772561953281581300,2.882581298828125,0.34359678626060486,1.4919753074645996,-3.735006332397461
1772561953291648500,2.8926484375,0.263006329536438,2.4352028369903564,-3.617452383041382
1772561953301715500,2.902715576171875,0.16103336215019226,2.708164930343628,-3.259641408920288
1772561953311782400,2.912782470703125,0.0728696808218956,2.3646111488342285,-2.790335178375244
1772561953321849300,2.922849365234375,-0.07855898886919022,1.7662813663482666,-2.2946982383728027
1772561953331916300,2.932916259765625,-0.27721908688545227,1.1570638418197632,-1.8920483589172363
1772561953341984300,2.942984375,-0.44561901688575745,0.7395681142807007,-1.7258578538894653
1772561953352051200,2.95305126953125,-0.5509566068649292,0.6212092041969299,-1.771774172782898
1772561953362118400,2.963118408203125,-0.4801594316959381,0.603277862071991,-1.866297721862793
1772561953372185300,2.973185302734375,-0.2988327741622925,0.4553470015525818,-1.9853583574295044
1772561953382252500,2.98325244140625,-0.14143329858779907,0.3312056362628937,-2.014894962310791
1772561953392320500,2.993320556640625,-0.0065228804014623165,0.38323765993118286,-1.9082978963851929
1772561953402387500,3.003387451171875,0.10457994043827057,0.5793305039405823,-1.7664177417755127
1772561953412454400,3.013454345703125,0.14678731560707092,0.8516693115234375,-1.5995832681655884
1772561953422521300,3.023521240234375,0.10689608752727509,1.0069917440414429,-1.2123297452926636
1772561953432588300,3.03358837890625,0.03798466548323631,0.840725302696228,-0.4776584506034851
1772561953442655200,3.0436552734375,0.011255583725869656,0.323634535074234,0.4997943639755249
1772561953452722400,3.053722412109375,0.0603506937623024,-0.09389453381299973,1.5128000974655151
1772561953462790100,3.0637900390625,0.18825672566890717,0.11550289392471313,2.579693078994751
1772561953472857600,3.073857666015625,0.3377053439617157,0.8510666489601135,3.497446298599243
1772561953482924500,3.083924560546875,0.47874873876571655,1.6970394849777222,4.051311492919922
1772561953492991500,3.093991455078125,0.5997276306152344,2.0577001571655273,4.095451354980469
1772561953503058400,3.104058349609375,0.5815214514732361,1.7740464210510254,3.56508731842041
1772561953513125400,3.11412548828125,0.44390687346458435,1.9507955312728882,3.0870838165283203
1772561953523193300,3.124193359375,0.4115862250328064,2.330528736114502,2.853787422180176
1772561953533260300,3.13426025390625,0.6263976097106934,1.8637748956680298,2.5195908546447754
1772561953543327200,3.1443271484375,1.12253999710083,0.7520471215248108,2.2506473064422607
1772561953553394400,3.15439453125,1.858155608177185,-0.39770743250846863,2.077193021774292
1772561953563461400,3.16446142578125,2.340899705886841,-0.6683332920074463,2.1210474967956543
1772561953573528300,3.1745283203125,2.197420835494995,-0.3020536005496979,2.1689934730529785
1772561953583596500,3.184596435546875,1.5079965591430664,0.2702213525772095,1.9015164375305176
1772561953593663500,3.19466357421875,0.9691740870475769,0.3901088833808899,1.0750504732131958
1772561953603730400,3.20473046875,1.0373600721359253,-0.0932958573102951,-0.20930981636047363
1772561953613797400,3.21479736328125,1.3861700296401978,-0.4197072684764862,-1.2199368476867676
1772561953623864300,3.2248642578125,1.4734289646148682,-0.3285749554634094,-1.7144427299499512
1772561953633931500,3.234931640625,1.1691508293151855,0.05633624270558357,-1.7559860944747925
1772561953643999200,3.244999267578125,0.8766382932662964,0.33657747507095337,-1.4811972379684448
1772561953654066400,3.25506640625,0.8311030864715576,-0.03941664844751358,-1.148105502128601
