time,seconds_elapsed,z,y,x
1772561950452708000,0.0537080078125,-0.8301239013671875,-0.437835693359375,-0.00372314453125
1772561950462775300,0.063775390625,-0.89581298828125,-0.419891357421875,0.02142333984375
1772561950472842200,0.07384228515625,-0.8424835205078125,-0.3870086669921875,0.0195770263671875
1772561950482910200,0.08391015625,-0.7266387939453125,-0.3594512939453125,-0.004302978515625
1772561950492977200,0.09397705078125,-0.7080535888671875,-0.393035888671875,0.0170745849609375
1772561950503044000,0.104044189453125,-0.72412109375,-0.448883056640625,0.07305908203125
1772561950513111000,0.114111083984375,-0.71466064453125,-0.4755401611328125,0.0884857177734375
1772561950523178000,0.124177978515625,-0.7732391357421875,-0.458892822265625,0.0783233642578125
1772561950533245200,0.1342451171875,-0.8069305419921875,-0.3416748046875,0.125701904296875
1772561950543313200,0.144313232421875,-0.8597564697265625,-0.1348876953125,0.2598876953125
1772561950553380000,0.154380126953125,-1.0215301513671875,-0.186279296875,0.2591094970703125
1772561950563447800,0.16444775390625,-1.1078033447265625,-0.100738525390625,0.1707763671875
1772561950573514800,0.1745146484375,-1.0184478759765625,-0.0869903564453125,0.122528076171875
1772561950583581700,0.184581787109375,-0.9656982421875,-0.292724609375,0.1178741455078125
1772561950593648600,0.194648681640625,-0.8109893798828125,-0.4470977783203125,0.0478668212890625
1772561950603716900,0.204716796875,-0.6761627197265625,-0.5195159912109375,-0.02886962890625
1772561950613783800,0.21478369140625,-0.8080902099609375,-0.5529327392578125,-0.123138427734375
1772561950623850800,0.224850830078125,-1.0083465576171875,-0.5445404052734375,-0.2579498291015625
1772561950633917700,0.234917724609375,-1.0976715087890625,-0.50909423828125,-0.346588134765625
1772561950643985000,0.24498486328125,-1.106292724609375,-0.4575347900390625,-0.371917724609375
1772561950654051800,0.2550517578125,-1.0444793701171875,-0.3878173828125,-0.31951904296875
1772561950664119800,0.265119873046875,-1.01654052734375,-0.31866455078125,-0.235382080078125
1772561950674186800,0.275186767578125,-1.024810791015625,-0.2593536376953125,-0.17376708984375
1772561950684253700,0.285253662109375,-1.061187744140625,-0.253875732421875,-0.1466522216796875
1772561950694320600,0.295320556640625,-1.090240478515625,-0.26580810546875,-0.127777099609375
1772561950704387800,0.305387939453125,-0.978668212890625,-0.20513916015625,-0.0218658447265625
1772561950714454800,0.315454833984375,-0.9584197998046875,-0.210235595703125,0.040283203125
1772561950724522800,0.325522705078125,-0.9387054443359375,-0.28863525390625,0.0366363525390625
1772561950734589700,0.335589599609375,-0.9101715087890625,-0.3224945068359375,0.127655029296875
1772561950744657000,0.345656982421875,-0.994110107421875,-0.4480133056640625,0.16485595703125
1772561950754723800,0.355723876953125,-0.985198974609375,-0.5070953369140625,0.12091064453125
1772561950764790800,0.365790771484375,-0.8669586181640625,-0.5007781982421875,0.0554351806640625
1772561950774857700,0.375857666015625,-0.7594757080078125,-0.4911956787109375,0.0286865234375
1772561950784925700,0.38592578125,-0.7505645751953125,-0.509368896484375,0.0106964111328125
1772561950794992600,0.39599267578125,-0.81500244140625,-0.49884033203125,-0.0061798095703125
1772561950805059600,0.4060595703125,-0.856201171875,-0.4670562744140625,0.0001220703125
1772561950815126800,0.416126708984375,-0.8352203369140625,-0.42645263671875,0.0330657958984375
1772561950825194000,0.426194091796875,-0.7893829345703125,-0.39849853515625,0.0635986328125
1772561950835261000,0.436260986328125,-0.739776611328125,-0.398223876953125,0.0770263671875
1772561950845329000,0.446328857421875,-0.7407379150390625,-0.41632080078125,0.084075927734375
1772561950855395800,0.456395751953125,-0.7738189697265625,-0.4382171630859375,0.0745391845703125
1772561950865462800,0.466462890625,-0.9200897216796875,-0.44970703125,0.026824951171875
1772561950875529700,0.47652978515625,-0.9877166748046875,-0.4237213134765625,-0.03912353515625
1772561950885596700,0.4865966796875,-1.00244140625,-0.385345458984375,-0.096343994140625
1772561950895663600,0.49666357421875,-1.0757904052734375,-0.348602294921875,-0.143951416015625
1772561950905731600,0.506731689453125,-0.99041748046875,-0.309051513671875,-0.146575927734375
1772561950915798800,0.516798828125,-0.9375152587890625,-0.336639404296875,-0.1035919189453125
1772561950925866000,0.526865966796875,-0.9729461669921875,-0.4055938720703125,-0.0430908203125
1772561950935933000,0.536932861328125,-0.9793853759765625,-0.4296875,0.02630615234375
1772561950946000000,0.546999755859375,-0.91961669921875,-0.4182281494140625,0.0853118896484375
1772561950956066800,0.55706689453125,-0.8544921875,-0.4006805419921875,0.127655029296875
1772561950966134800,0.567134765625,-0.8533172607421875,-0.3853912353515625,0.1328887939453125
1772561950976201700,0.57720166015625,-0.8463134765625,-0.370697021484375,0.1389923095703125
1772561950986268700,0.5872685546875,-0.857086181640625,-0.3521728515625,0.167694091796875
1772561950996335900,0.5973359375,-0.8842315673828125,-0.3383026123046875,0.1915740966796875
1772561951006402800,0.60740283203125,-0.91455078125,-0.3225860595703125,0.2061614990234375
1772561951016469800,0.6174697265625,-0.93890380859375,-0.3062591552734375,0.19537353515625
1772561951026538000,0.6275380859375,-0.925018310546875,-0.2943878173828125,0.1759490966796875
1772561951036605000,0.63760498046875,-0.9028472900390625,-0.2874298095703125,0.1841888427734375
1772561951046672000,0.647671875,-0.88763427734375,-0.2939605712890625,0.205718994140625
1772561951056738800,0.65773876953125,-0.8415069580078125,-0.31890869140625,0.2468719482421875
1772561951066805800,0.6678056640625,-0.778045654296875,-0.32574462890625,0.300537109375
1772561951076872700,0.677872802734375,-0.7973175048828125,-0.2760009765625,0.2950592041015625
1772561951086940700,0.687940673828125,-0.8470306396484375,-0.272125244140625,0.2444915771484375
1772561951097007900,0.6980078125,-0.921722412109375,-0.3050994873046875,0.196197509765625
1772561951107074800,0.70807470703125,-0.9818572998046875,-0.3182220458984375,0.1739349365234375
1772561951117141800,0.718141845703125,-1.0087890625,-0.3033905029296875,0.186248779296875
1772561951127208700,0.728208740234375,-0.9795379638671875,-0.287689208984375,0.217132568359375
1772561951137275600,0.738275634765625,-0.9191436767578125,-0.29620361328125,0.2564239501953125
1772561951147342600,0.748342529296875,-0.8779144287109375,-0.29705810546875,0.2755279541015625
1772561951157410800,0.758410888671875,-0.8430633544921875,-0.2980804443359375,0.2656707763671875
1772561951167477800,0.768477783203125,-0.8051300048828125,-0.3147430419921875,0.2612152099609375
1772561951177545000,0.778544921875,-0.7929840087890625,-0.3279876708984375,0.267822265625
1772561951187612000,0.78861181640625,-0.8082275390625,-0.32440185546875,0.279876708984375
1772561951197678800,0.798678955078125,-0.9000701904296875,-0.313873291015625,0.259552001953125
1772561951207745800,0.808745849609375,-1.021942138671875,-0.2945709228515625,0.219024658203125
1772561951217813800,0.818813720703125,-1.0554962158203125,-0.267547607421875,0.18988037109375
1772561951227880700,0.828880615234375,-0.98046875,-0.2395782470703125,0.1627655029296875
1772561951237947600,0.83894775390625,-0.9018096923828125,-0.204498291015625,0.1666412353515625
1772561951248014600,0.8490146484375,-0.9118194580078125,-0.274627685546875,0.17633056640625
1772561951258081800,0.859081787109375,-0.971923828125,-0.3458709716796875,0.1298828125
1772561951268149000,0.86914892578125,-0.927490234375,-0.366790771484375,0.0942535400390625
1772561951278217000,0.879217041015625,-0.860504150390625,-0.3606414794921875,0.0865631103515625
1772561951288284000,0.889283935546875,-0.7911834716796875,-0.346588134765625,0.068603515625
1772561951298350800,0.899350830078125,-0.7103424072265625,-0.33648681640625,0.0547027587890625
1772561951308417800,0.909417724609375,-0.7165679931640625,-0.35498046875,0.0503082275390625
1772561951318484700,0.919484619140625,-0.7594757080078125,-0.3692169189453125,0.06182861328125
1772561951328551700,0.9295517578125,-0.78729248046875,-0.3528289794921875,0.07342529296875
1772561951338619600,0.93961962890625,-0.8314971923828125,-0.3263397216796875,0.068572998046875
1772561951348686600,0.9496865234375,-0.840576171875,-0.2895355224609375,0.0701904296875
1772561951358753800,0.95975390625,-0.7719573974609375,-0.2436981201171875,0.0854949951171875
1772561951368820700,0.96982080078125,-0.6947784423828125,-0.214263916015625,0.089324951171875
1772561951378888000,0.979887939453125,-0.6923980712890625,-0.2262725830078125,0.099395751953125
1772561951388955000,0.989954833984375,-0.8050994873046875,-0.22064208984375,0.127471923828125
1772561951399022800,1.00002294921875,-0.837982177734375,-0.1999053955078125,0.1384124755859375
1772561951409089800,1.01008984375,-0.7627716064453125,-0.215728759765625,0.1072845458984375
1772561951419156700,1.02015673828125,-0.6826934814453125,-0.2751617431640625,0.0545196533203125
1772561951429223700,1.0302236328125,-0.6334228515625,-0.2890777587890625,0.0023956298828125
1772561951439291000,1.040290771484375,-0.707305908203125,-0.27642822265625,-0.046112060546875
1772561951449357800,1.05035791015625,-0.81304931640625,-0.261962890625,-0.060333251953125
1772561951459425800,1.06042578125,-0.840911865234375,-0.2402496337890625,-0.052978515625
1772561951469492700,1.07049267578125,-0.8286895751953125,-0.23492431640625,-0.0104522705078125
1772561951479560000,1.080559814453125,-0.775177001953125,-0.2335662841796875,0.007049560546875
1772561951489627000,1.090626953125,-0.7845001220703125,-0.2428741455078125,0.0017852783203125
1772561951499693800,1.10069384765625,-0.8565673828125,-0.2542266845703125,0.0289459228515625
1772561951509760800,1.1107607421875,-0.9515838623046875,-0.26434326171875,0.0618743896484375
1772561951519828000,1.120827880859375,-1.00347900390625,-0.248687744140625,0.0601959228515625
1772561951529895700,1.130895751953125,-1.0546112060546875,-0.29498291015625,0.0477447509765625
1772561951539963000,1.140962890625,-1.218414306640625,-0.43634033203125,-0.048858642578125
1772561951550029800,1.15102978515625,-1.6741943359375,-0.6038055419921875,-0.28656005859375
1772561951560096800,1.1610966796875,-1.620758056640625,-0.75018310546875,-0.4638824462890625
1772561951570164200,1.171164306640625,-1.5951080322265625,-0.905487060546875,-0.461517333984375
1772561951580231200,1.181231201171875,-1.7451324462890625,-0.9879913330078125,-0.192535400390625
1772561951590299100,1.191299072265625,-2.0713653564453125,-1.110260009765625,0.0531005859375
1772561951600366000,1.201365966796875,-2.4344940185546875,-1.19146728515625,0.2719879150390625
1772561951610433000,1.21143310546875,-2.6704254150390625,-1.2417449951171875,0.4625396728515625
1772561951620500000,1.2215,-2.82940673828125,-1.3300933837890625,0.6557159423828125
1772561951630567200,1.231567138671875,-2.93414306640625,-1.4190673828125,0.79669189453125
1772561951640634000,1.241634033203125,-3.0739898681640625,-1.47955322265625,0.776336669921875
1772561951650702000,1.2517021484375,-3.1026763916015625,-1.5114898681640625,0.528717041015625
1772561951660769300,1.261769287109375,-2.94195556640625,-1.5078887939453125,0.2596893310546875
1772561951670836200,1.271836181640625,-2.6977081298828125,-1.4283905029296875,0.128143310546875
1772561951680903200,1.281903076171875,-2.4836883544921875,-1.1921234130859375,0.2074737548828125
1772561951690970000,1.29197021484375,-2.43035888671875,-0.9577178955078125,0.3673248291015625
1772561951701037000,1.302037109375,-2.5419158935546875,-0.6364288330078125,0.3060150146484375
1772561951711105000,1.31210498046875,-2.6248626708984375,0.141754150390625,-0.096466064453125
1772561951721172000,1.322171875,-2.207427978515625,0.7555999755859375,-0.3265533447265625
1772561951731239200,1.3322392578125,-1.3305206298828125,0.448974609375,0.264251708984375
1772561951741306000,1.34230615234375,-0.921905517578125,0.3940277099609375,0.613433837890625
1772561951751373000,1.352373046875,-0.74053955078125,0.7873382568359375,0.3809814453125
1772561951761440000,1.36243994140625,-0.2876434326171875,0.9138336181640625,0.4071807861328125
1772561951771508200,1.37250830078125,0.239013671875,0.805328369140625,0.5178070068359375
1772561951781575200,1.3825751953125,0.5143585205078125,0.633056640625,0.350189208984375
1772561951791642000,1.39264208984375,0.556732177734375,0.451446533203125,0.199188232421875
1772561951801709000,1.402708984375,0.59442138671875,0.3791046142578125,0.1985626220703125
1772561951811776300,1.4127763671875,0.57720947265625,0.391357421875,0.1337432861328125
1772561951821843200,1.42284326171875,0.42999267578125,0.42657470703125,0.0648345947265625
1772561951831911200,1.4329111328125,-0.005035400390625,0.4633026123046875,0.0671234130859375
1772561951841978000,1.44297802734375,-0.4330291748046875,0.3875732421875,0.04443359375
1772561951852045000,1.453045166015625,-0.41015625,0.1853179931640625,-0.0970306396484375
1772561951862112000,1.463112060546875,-0.099212646484375,0.0360870361328125,-0.3202972412109375
1772561951872179000,1.473178955078125,0.2858734130859375,-0.0791168212890625,-0.5054473876953125
1772561951882246100,1.48324609375,0.6253509521484375,-0.2140350341796875,-0.5912933349609375
1772561951892313000,1.49331298828125,0.72735595703125,-0.21563720703125,-0.537109375
1772561951902381000,1.503381103515625,0.7998504638671875,-0.147674560546875,-0.3332366943359375
1772561951912448300,1.5134482421875,0.77337646484375,-0.089752197265625,-0.1247100830078125
1772561951922515200,1.52351513671875,0.6239166259765625,-0.0464935302734375,-0.046661376953125
1772561951932582100,1.53358203125,0.3261260986328125,0.0338134765625,-0.098175048828125
1772561951942649000,1.543649169921875,0.0399932861328125,0.0762939453125,-0.1249847412109375
1772561951952716000,1.553716064453125,-0.04705810546875,0.0675201416015625,-0.0948028564453125
1772561951962784000,1.563783935546875,-0.023590087890625,0.02349853515625,0.0153045654296875
1772561951972851000,1.573850830078125,0.0401153564453125,-0.0062103271484375,0.1026763916015625
1772561951982918100,1.583918212890625,0.0789337158203125,-0.0066680908203125,0.109405517578125
1772561951992985000,1.593985107421875,0.15087890625,-0.025299072265625,0.049560546875
1772561952003052300,1.60405224609375,0.2909393310546875,-0.077972412109375,-0.080810546875
1772561952013119200,1.614119140625,0.359710693359375,-0.0664825439453125,-0.220489501953125
1772561952023187200,1.624187255859375,0.12939453125,0.005096435546875,-0.34161376953125
1772561952033254100,1.634254150390625,-0.3004608154296875,0.1721038818359375,-0.362762451171875
1772561952043321000,1.644321044921875,-0.662445068359375,0.37213134765625,-0.283599853515625
1772561952053388000,1.654387939453125,-0.98358154296875,0.4960784912109375,-0.21502685546875
1772561952063455200,1.664455322265625,-1.175445556640625,0.5075836181640625,-0.2697601318359375
1772561952073522200,1.674522216796875,-1.018463134765625,0.4107666015625,-0.366790771484375
1772561952083590100,1.684590087890625,-0.7060089111328125,0.1396484375,-0.4129791259765625
1772561952093657000,1.694656982421875,-0.4178314208984375,-0.1178131103515625,-0.4241485595703125
1772561952103724000,1.70472412109375,-0.194244384765625,-0.2250213623046875,-0.4394989013671875
1772561952113791200,1.714791259765625,-0.1504669189453125,-0.318634033203125,-0.3335113525390625
1772561952123858200,1.724858154296875,-0.2469024658203125,-0.420623779296875,-0.0862274169921875
1772561952133925000,1.734925048828125,-0.42498779296875,-0.4698028564453125,0.1986846923828125
1772561952143993000,1.7449931640625,-0.5415496826171875,-0.5045928955078125,0.43206787109375
1772561952154060000,1.75506005859375,-0.611968994140625,-0.5800323486328125,0.50640869140625
1772561952164127200,1.765127197265625,-0.759246826171875,-0.71514892578125,0.43609619140625
1772561952174194200,1.775194091796875,-0.8483123779296875,-0.9015045166015625,0.4024658203125
1772561952184261000,1.78526123046875,-0.8218994140625,-1.1167144775390625,0.441009521484375
1772561952194328000,1.795328125,-1.0433502197265625,-1.203338623046875,0.5765228271484375
1772561952204396000,1.80539599609375,-1.56536865234375,-1.227569580078125,0.787872314453125
1772561952214463200,1.815463134765625,-2.2300567626953125,-1.2503662109375,0.94140625
1772561952224530200,1.8255302734375,-3.009002685546875,-1.3745880126953125,0.9930267333984375
1772561952234597000,1.83559716796875,-3.6175994873046875,-1.7229461669921875,0.985504150390625
1772561952244664300,1.845664306640625,-3.79071044921875,-2.2524871826171875,0.63330078125
1772561952254731300,1.855731201171875,-4.13543701171875,-2.32049560546875,-0.0778961181640625
1772561952264798200,1.865798095703125,-5.1354522705078125,-1.8335113525390625,-0.810791015625
1772561952274866200,1.8758662109375,-6.1902618408203125,-1.654449462890625,-0.5507659912109375
1772561952284933000,1.88593310546875,-5.739837646484375,-0.9797515869140625,0.497344970703125
1772561952295000000,1.896,-5.07440185546875,-0.4312896728515625,1.3953704833984375
1772561952305067000,1.90606689453125,-5.428741455078125,-0.1362762451171875,1.0036773681640625
1772561952315134000,1.916134033203125,-5.729644775390625,0.2362060546875,-0.3752288818359375
1772561952325201200,1.926201171875,-5.3162078857421875,0.2518463134765625,-1.419525146484375
1772561952335269000,1.93626904296875,-4.39532470703125,0.0311126708984375,-1.5971832275390625
1772561952345336300,1.94633642578125,-2.672607421875,-0.1024017333984375,-1.512664794921875
1772561952355403300,1.9564033203125,-1.0925750732421875,-0.157562255859375,-1.519256591796875
1772561952365470200,1.96647021484375,-0.2491455078125,-0.0128173828125,-1.2424163818359375
1772561952375537200,1.976537109375,0.2180023193359375,0.008209228515625,-0.5079803466796875
1772561952385604000,1.98660400390625,0.749603271484375,-0.007659912109375,0.2005767822265625
1772561952395672000,1.996672119140625,1.23431396484375,0.235198974609375,0.3394012451171875
1772561952405739000,2.006739013671875,1.4713287353515625,0.6168365478515625,0.30621337890625
1772561952415806000,2.016805908203125,1.5391387939453125,0.6832275390625,0.2392425537109375
1772561952425873200,2.026873046875,1.388916015625,0.740692138671875,0.1000823974609375
1772561952435940000,2.036940185546875,1.099822998046875,0.8431243896484375,-0.0285491943359375
1772561952446007000,2.047007080078125,0.860504150390625,0.8914337158203125,-0.0885009765625
1772561952456074000,2.057073974609375,0.6206512451171875,0.873504638671875,0.01776123046875
1772561952466142200,2.06714208984375,0.4425506591796875,0.54962158203125,0.2814483642578125
1772561952476209200,2.077209228515625,0.614990234375,0.2698516845703125,0.433258056640625
1772561952486276000,2.087276123046875,0.964996337890625,0.2158050537109375,0.2899322509765625
1772561952496343000,2.097343017578125,1.1647186279296875,0.05462646484375,-0.087493896484375
1772561952506410200,2.10741015625,1.2730865478515625,-0.1513214111328125,-0.5523529052734375
1772561952516477200,2.117477294921875,1.2883758544921875,-0.23382568359375,-0.83642578125
1772561952526545200,2.127545166015625,1.166290283203125,-0.1908721923828125,-0.7402496337890625
