time,seconds_elapsed,z,y,x
1772561950470325200,0.0713251953125,-1.0559762716293335,-0.6140087842941284,-0.07111722230911255
1772561950480392200,0.08139208984375,-1.0996462106704712,-0.8639186024665833,-0.20827236771583557
1772561950490459100,0.091459228515625,-1.1537930965423584,-1.0318617820739746,-0.31069275736808777
1772561950500526000,0.101526123046875,-1.1108587980270386,-1.3176237344741821,-0.36546793580055237
1772561950510594000,0.111593994140625,-0.9889891147613525,-1.648795485496521,-0.35794609785079956
1772561950520661000,0.121660888671875,-0.8435401320457458,-1.8350836038589478,-0.3558524549007416
1772561950530728200,0.131728271484375,-0.44429340958595276,-1.7641735076904297,-0.47303685545921326
1772561950540795100,0.141795166015625,0.27169281244277954,-1.259070873260498,-0.7773473858833313
1772561950550862000,0.151862060546875,0.8114343881607056,-0.40326330065727234,-0.9792064428329468
1772561950560929000,0.161928955078125,1.3286839723587036,0.4415819048881531,-0.9758438467979431
1772561950570997800,0.171997802734375,1.7664713859558105,0.7894211411476135,-0.8688273429870605
1772561950581064700,0.182064697265625,1.903621792793274,0.6893147826194763,-0.6884128451347351
1772561950591131600,0.192131591796875,1.7654197216033936,0.062226392328739166,-0.5228691697120667
1772561950601198600,0.202198486328125,1.4282441139221191,-0.7192424535751343,-0.45291030406951904
1772561950611265800,0.212265869140625,1.0098503828048706,-1.0397286415100098,-0.35805490612983704
1772561950621333000,0.2223330078125,0.5617072582244873,-0.9520613551139832,-0.22472567856311798
1772561950631400000,0.23239990234375,0.10804256051778793,-0.6747434139251709,-0.09521349519491196
1772561950641468000,0.242468017578125,-0.312077134847641,-0.4590272903442383,0.027679715305566788
1772561950651534800,0.252534912109375,-0.6345832943916321,-0.38296449184417725,0.1383468359708786
1772561950661601800,0.262601806640625,-0.8221821188926697,-0.3841201066970825,0.27475565671920776
1772561950671668700,0.272668701171875,-0.8742631673812866,-0.23031696677207947,0.3558345437049866
1772561950681735700,0.282735595703125,-0.891838014125824,0.11964423209428787,0.3909554183483124
1772561950691802600,0.292802734375,-0.8291459083557129,0.5268492698669434,0.34245365858078003
1772561950701870600,0.30287060546875,-0.6721727848052979,0.614299476146698,0.30722084641456604
1772561950711937800,0.312937744140625,-0.5166268944740295,0.7680999636650085,0.2589060366153717
1772561950722005000,0.3230048828125,-0.34958067536354065,0.7349783778190613,0.2393864542245865
1772561950732072000,0.333072021484375,-0.13734589517116547,0.6038134694099426,0.3382805585861206
1772561950742139000,0.343138916015625,0.0726291760802269,0.5382872819900513,0.5153210759162903
1772561950752205800,0.353205810546875,0.23449504375457764,0.46203532814979553,0.6864137053489685
1772561950762273800,0.363273681640625,0.32588788866996765,0.32069844007492065,0.7303725481033325
1772561950772340700,0.3733408203125,0.33767345547676086,0.10256131738424301,0.6703118681907654
1772561950782407700,0.38340771484375,0.29178521037101746,0.0012920238077640533,0.5921905040740967
1772561950792474600,0.393474609375,0.25963661074638367,0.08917101472616196,0.5273576974868774
1772561950802541800,0.403541748046875,0.26911771297454834,0.2254040539264679,0.48469963669776917
1772561950812608800,0.41360888671875,0.3340413272380829,0.30326399207115173,0.43552541732788086
1772561950822677000,0.423677001953125,0.41162729263305664,0.2669457793235779,0.373363733291626
1772561950832744000,0.433743896484375,0.4709998071193695,0.12960097193717957,0.31094056367874146
1772561950842811000,0.443810791015625,0.4909762740135193,-0.05020773783326149,0.2791740596294403
1772561950852877800,0.4538779296875,0.4944716691970825,-0.16389063000679016,0.2545185089111328
1772561950862944800,0.46394482421875,0.48292943835258484,0.17788584530353546,0.22687853872776031
1772561950873011700,0.47401171875,0.46202734112739563,0.4345088601112366,0.17894935607910156
1772561950883079700,0.48407958984375,0.40112778544425964,0.9949867725372314,0.15111322700977325
1772561950893147000,0.49414697265625,0.3217730224132538,1.5821930170059204,0.07957194000482559
1772561950903213800,0.5042138671875,0.2398376166820526,1.990185022354126,-0.07858007401227951
1772561950913280800,0.51428076171875,0.1577605903148651,2.254587173461914,-0.26342126727104187
1772561950923347700,0.52434765625,0.1105785220861435,2.4957823753356934,-0.4015454947948456
1772561950933414700,0.53441455078125,0.10908661782741547,2.668382406234741,-0.5273968577384949
1772561950943483000,0.54448291015625,0.10061429440975189,2.637441635131836,-0.6411939859390259
1772561950953549800,0.5545498046875,0.08477408438920975,2.530982494354248,-0.6957842111587524
1772561950963616800,0.56461669921875,0.059553951025009155,2.358311414718628,-0.7006036639213562
1772561950973683700,0.57468359375,0.02577255107462406,2.107635498046875,-0.661475419998169
1772561950983751000,0.5847509765625,0.002018924802541733,1.8255492448806763,-0.5722854137420654
1772561950993817900,0.59481787109375,0.0036844657734036446,1.5315972566604614,-0.43701520562171936
1772561951003885800,0.6048857421875,0.010464953258633614,1.3086998462677002,-0.2702033817768097
1772561951013952800,0.614952880859375,0.008987165056169033,1.140475869178772,-0.11230325698852539
