time,seconds_elapsed,z,y,x
1772713845969450800,1.67845068359375,0.713848888874054,-2.2513911724090576,-1.7153081893920898
1772713845979424800,1.6884248046875,0.8336463570594788,-2.4315688610076904,-1.7609302997589111
1772713845989398800,1.698398681640625,0.9014096856117249,-2.207423686981201,-1.7113646268844604
1772713845999372800,1.708372802734375,0.9423465132713318,-1.729936957359314,-1.6615855693817139
1772713846009346800,1.718346923828125,0.9110894799232483,-1.0570075511932373,-1.653930902481079
1772713846019320800,1.72832080078125,0.7729726433753967,-0.20757663249969482,-1.6462817192077637
1772713846029294800,1.738294921875,0.5570773482322693,0.7306257486343384,-1.6144263744354248
1772713846039268600,1.7482685546875,0.28576356172561646,1.5999126434326172,-1.550559163093567
1772713846049242600,1.75824267578125,0.00017843178648035973,2.3066773414611816,-1.4249424934387207
1772713846059216600,1.768216552734375,-0.19048872590065002,2.711859703063965,-1.1780636310577393
1772713846069190700,1.778190673828125,-0.2402016818523407,2.6502745151519775,-0.792453408241272
1772713846079164700,1.78816455078125,-0.22955569624900818,2.1317501068115234,-0.2923157513141632
1772713846089138700,1.798138671875,-0.2195235639810562,1.4192427396774292,0.20607593655586243
1772713846099112700,1.80811279296875,-0.22815513610839844,0.7611327767372131,0.604388952255249
1772713846109086700,1.818086669921875,-0.18095619976520538,0.2494809329509735,0.8409362435340881
1772713846119060700,1.828060791015625,-0.05959701910614967,-0.04584978148341179,0.9268103837966919
1772713846129034800,1.83803466796875,0.07884980738162994,-0.00020000340009573847,0.8748375177383423
1772713846139008800,1.8480087890625,0.19973094761371613,0.2995890974998474,0.6645109057426453
1772713846148982800,1.857982666015625,0.2928560972213745,0.7727110981941223,0.32750916481018066
1772713846158956800,1.867956787109375,0.36044472455978394,1.3517392873764038,-0.023727700114250183
1772713846168930600,1.8779306640625,0.3917160928249359,1.9753749370574951,-0.33209192752838135
1772713846178904600,1.887904541015625,0.41524699330329895,2.5210745334625244,-0.5774734616279602
1772713846188878600,1.897878662109375,0.4623412787914276,2.8909666538238525,-0.7339107394218445
1772713846198852600,1.9078525390625,0.5151901245117188,3.0553059577941895,-0.7905979752540588
1772713846208826600,1.91782666015625,0.5225247144699097,3.033653974533081,-0.7654851675033569
1772713846218800600,1.927800537109375,0.4616563022136688,2.8148996829986572,-0.660946249961853
1772713846228774700,1.937774658203125,0.35478073358535767,2.424489974975586,-0.47887471318244934
1772713846238748700,1.947748779296875,0.2355470061302185,1.897731065750122,-0.23155200481414795
1772713846248722400,1.957722412109375,0.2320510745048523,1.2972491979599,0.0958879142999649
1772713846258696400,1.967696533203125,0.323675274848938,0.7370482087135315,0.4689565598964691
1772713846268670500,1.97767041015625,0.3924125134944916,0.1842968761920929,0.7352170348167419
1772713846278644500,1.98764453125,0.298501193523407,-0.3579576015472412,0.9690138101577759
1772713846288618500,1.997618408203125,0.18327315151691437,-0.8651933670043945,1.3543883562088013
1772713846298592500,2.007592529296875,-0.11638546735048294,-1.4142903089523315,1.6277791261672974
1772713846308566500,2.01756640625,-0.6919203996658325,-2.2351574897766113,1.4490320682525635
1772713846318540500,2.02754052734375,-1.2011079788208008,-2.893411636352539,0.8213948011398315
1772713846328514600,2.0375146484375,-1.1965241432189941,-2.7854509353637695,-0.13064242899417877
1772713846338488600,2.047488525390625,-0.8471637964248657,-2.045562267303467,-1.231932520866394
1772713846348462600,2.057462646484375,-0.6791039705276489,-0.8230560421943665,-2.3174567222595215
1772713846358436600,2.0674365234375,-0.6922072172164917,0.9310941100120544,-2.989650011062622
1772713846368410600,2.07741064453125,-0.6744961142539978,2.6602673530578613,-2.939239740371704
1772713846378384600,2.087384521484375,-0.3487499952316284,3.604536533355713,-2.0016303062438965
1772713846388358700,2.097358642578125,0.19242431223392487,2.8128035068511963,-0.6301094889640808
1772713846398332700,2.107332763671875,0.4598056674003601,0.9406599402427673,0.7901798486709595
1772713846408306700,2.117306640625,0.32958802580833435,-0.9425272941589355,2.1663661003112793
1772713846418280700,2.12728076171875,0.08888779580593109,-2.2113287448883057,3.213344097137451
1772713846428254700,2.137254638671875,-0.1721094399690628,-2.737177848815918,3.5896503925323486
1772713846438228500,2.147228515625,-0.40013089776039124,-2.6155738830566406,3.31058669090271
1772713846448203500,2.15720361328125,-0.5471368432044983,-2.2182390689849854,2.585092306137085
1772713846458177500,2.167177490234375,-0.6174075603485107,-1.880782961845398,1.6139978170394897
1772713846468151600,2.177151611328125,-0.6694196462631226,-1.7087746858596802,0.6036128997802734
1772713846478125600,2.18712548828125,-0.5862528085708618,-1.7486331462860107,-0.25333133339881897
1772713846488099600,2.197099609375,-0.34225988388061523,-2.0941851139068604,-0.7793834209442139
1772713846498073600,2.207073486328125,-0.04207075387239456,-2.536125898361206,-0.9408066272735596
1772713846508047600,2.217047607421875,0.17780540883541107,-2.667842149734497,-0.8365865349769592
1772713846518021600,2.227021728515625,0.28742486238479614,-2.378654718399048,-0.6152194738388062
1772713846527995600,2.23699560546875,0.23785224556922913,-1.7091422080993652,-0.42338189482688904
1772713846537969700,2.2469697265625,0.10640686750411987,-0.8680461645126343,-0.3672214150428772
1772713846547944000,2.25694384765625,0.1351540982723236,-0.06723709404468536,-0.2892770767211914
1772713846557918000,2.26691796875,0.275485634803772,0.5379582643508911,-0.0810897946357727
1772713846567891700,2.2768916015625,0.44186341762542725,0.8902510404586792,0.21346940100193024
1772713846577865700,2.28686572265625,0.564638614654541,1.0740739107131958,0.5069007277488708
1772713846587839700,2.29683984375,0.6261128783226013,1.1731951236724854,0.7394506335258484
1772713846597813800,2.306813720703125,0.6752578020095825,1.1784982681274414,0.9047341346740723
1772713846607787800,2.316787841796875,0.7009591460227966,1.1077208518981934,0.9981085658073425
1772713846617761800,2.32676171875,0.6797215342521667,0.9906096458435059,1.0089694261550903
1772713846627735800,2.33673583984375,0.5618537664413452,0.8101101517677307,0.9249009490013123
1772713846637709800,2.346709716796875,0.3643611669540405,0.4906935393810272,0.7499762773513794
1772713846647683800,2.356683837890625,0.1663154810667038,0.11384107917547226,0.5452883839607239
1772713846657657900,2.366657958984375,0.0694001168012619,-0.2114536613225937,0.3123230040073395
1772713846667631900,2.3766318359375,0.1212148442864418,-0.41399532556533813,0.08005701750516891
1772713846677606000,2.38660595703125,0.28754308819770813,-0.43142277002334595,-0.1653498113155365
1772713846687580000,2.396579833984375,0.5194740891456604,-0.2591548562049866,-0.4035693109035492
1772713846697554000,2.406553955078125,0.7884677052497864,0.03422188758850098,-0.6640099287033081
1772713846707528000,2.41652783203125,1.0030285120010376,0.2897292971611023,-0.9989650249481201
1772713846717502000,2.426501953125,1.0961480140686035,0.43514055013656616,-1.345887541770935
1772713846727476000,2.43647607421875,1.1253376007080078,0.5339755415916443,-1.5634644031524658
1772713846737450000,2.446449951171875,1.143019199371338,0.499003142118454,-1.5997672080993652
1772713846747424000,2.456424072265625,1.1304978132247925,0.22669865190982819,-1.575861930847168
1772713846757398000,2.46639794921875,1.0593695640563965,-0.06895510107278824,-1.5246615409851074
1772713846767371800,2.476371826171875,0.9360635876655579,-0.09364978969097137,-1.343784213066101
1772713846777345500,2.486345458984375,0.8060299158096313,0.15835821628570557,-1.0481890439987183
1772713846787319600,2.496319580078125,0.71137934923172,0.3743025064468384,-0.7799522876739502
1772713846797293600,2.50629345703125,0.5883705615997314,0.36972159147262573,-0.5454537272453308
1772713846807267600,2.516267578125,0.4448389708995819,0.23196318745613098,-0.274396151304245
1772713846817241600,2.52624169921875,0.2935788929462433,0.14621180295944214,-0.05383286997675896
1772713846827215600,2.536215576171875,0.20661282539367676,0.20557951927185059,0.1289486587047577
1772713846837189600,2.546189697265625,0.22313109040260315,0.4077233076095581,0.2763088345527649
1772713846847163600,2.55616357421875,0.28970080614089966,0.7592490911483765,0.3298327624797821
1772713846857137700,2.5661376953125,0.5454814434051514,0.9985847473144531,0.30054330825805664
1772713846867113000,2.576113037109375,1.0679395198822021,0.7614720463752747,0.19114093482494354
1772713846877087000,2.5860869140625,1.81099271774292,-0.09242048114538193,-0.008883506059646606
1772713846887061000,2.59606103515625,2.60880446434021,-0.9438825845718384,-0.4172009527683258
1772713846897035000,2.606034912109375,3.1452298164367676,-1.1015217304229736,-1.1188956499099731
1772713846907008800,2.6160087890625,3.3502705097198486,-0.7271042466163635,-2.26188588142395
1772713846916982800,2.625982666015625,3.277254343032837,0.12580639123916626,-3.844709873199463
1772713846926956500,2.63595654296875,2.4624078273773193,1.581259846687317,-5.837115287780762
1772713846936930600,2.6459306640625,2.095928192138672,2.7154886722564697,-7.166521072387695
1772713846946904600,2.655904541015625,1.8123050928115845,3.2934439182281494,-7.774314880371094
1772713846956878600,2.665878662109375,1.386000156402588,3.361248254776001,-7.2781572341918945
1772713846966852600,2.6758525390625,1.1101949214935303,2.97058367729187,-5.563971042633057
1772713846976826600,2.68582666015625,0.9831506609916687,2.162234306335449,-3.3142411708831787
1772713846986800600,2.695800537109375,0.9439912438392639,1.4150829315185547,-1.1296721696853638
1772713846996774700,2.705774658203125,0.8265565037727356,0.8901631832122803,0.7995312809944153
1772713847006748700,2.715748779296875,0.6078348159790039,0.32426249980926514,2.317513942718506
1772713847016722700,2.72572265625,0.17717531323432922,-0.3893333673477173,3.1582202911376953
1772713847026696700,2.73569677734375,-0.42153844237327576,-1.2412577867507935,3.4192686080932617
1772713847036670700,2.745670654296875,-0.9138914346694946,-1.9133280515670776,3.27282977104187
1772713847046644700,2.755644775390625,-1.1569868326187134,-2.0877180099487305,2.8479554653167725
1772713847056618800,2.76561865234375,-1.091454267501831,-1.7870665788650513,2.3342580795288086
1772713847066592800,2.7755927734375,-0.8285211324691772,-1.2573007345199585,1.82706880569458
1772713847076566800,2.78556689453125,-0.5486215949058533,-0.56889408826828,1.324292540550232
1772713847086540800,2.795540771484375,-0.25368553400039673,0.03977564349770546,0.8222741484642029
1772713847096514800,2.805514892578125,-0.0726824626326561,0.5737228989601135,0.39904752373695374
1772713847106488800,2.81548876953125,-0.022577481344342232,1.055452585220337,0.12842881679534912
1772713847116462600,2.825462646484375,0.022607041522860527,1.3623275756835938,0.07863009721040726
1772713847126437600,2.835437744140625,0.0634002760052681,1.3650996685028076,0.23278158903121948
1772713847136411600,2.84541162109375,0.04622501879930496,1.1674816608428955,0.4498094916343689
1772713847146385700,2.8553857421875,0.0001323590986430645,0.8729029893875122,0.6487452387809753
1772713847156359700,2.865359619140625,-0.003069559345021844,0.5888534188270569,0.8356583714485168
1772713847166333700,2.875333740234375,0.021558554843068123,0.4080815017223358,0.9339112043380737
1772713847176307700,2.8853076171875,0.0963158831000328,0.3089786171913147,0.9625306129455566
1772713847186281700,2.89528173828125,0.2303285449743271,0.27113351225852966,0.9282887578010559
1772713847196255700,2.905255859375,0.38140034675598145,0.3251490592956543,0.8454375267028809
1772713847206229800,2.915229736328125,0.5232645273208618,0.5204874277114868,0.7596549987792969
1772713847216203800,2.925203857421875,0.6906415820121765,0.7545605897903442,0.64198237657547
1772713847226177800,2.935177734375,0.7980396747589111,0.8043012619018555,0.4706633985042572
1772713847236151800,2.94515185546875,0.8280345797538757,0.557008683681488,0.2963472306728363
1772713847246125800,2.955125732421875,0.7952766418457031,0.1103864312171936,0.1300906240940094
1772713847256099600,2.965099609375,0.6640272736549377,-0.32275116443634033,-0.08108340203762054
1772713847266073600,2.975073486328125,0.5213379859924316,-0.5529130101203918,-0.33881694078445435
1772713847276047600,2.985047607421875,0.41757485270500183,-0.48427826166152954,-0.5861042141914368
1772713847286021600,2.995021728515625,0.3317427933216095,-0.20137572288513184,-0.8443677425384521
1772713847295995600,3.00499560546875,0.23957210779190063,0.15984772145748138,-1.1224066019058228
1772713847305969700,3.0149697265625,0.11932612955570221,0.5180314183235168,-1.3738595247268677
1772713847315943700,3.024943603515625,0.023318372666835785,0.7841441035270691,-1.504438042640686
1772713847325917700,3.034917724609375,-0.008531969040632248,0.8839883804321289,-1.4445286989212036
1772713847335891700,3.0448916015625,0.00691889226436615,0.7844998836517334,-1.1888388395309448
1772713847345865700,3.05486572265625,0.050575558096170425,0.5655427575111389,-0.7712035179138184
1772713847355839700,3.06483984375,0.11615084111690521,0.3663598895072937,-0.30832773447036743
1772713847365814800,3.074814697265625,0.21446223556995392,0.2997875213623047,0.15213893353939056
1772713847375788800,3.084788818359375,0.40808016061782837,0.399332731962204,0.5214219093322754
1772713847385762800,3.0947626953125,0.6196531057357788,0.46545103192329407,0.7374319434165955
1772713847395736600,3.104736572265625,0.7922800183296204,0.3963412046432495,0.6937049627304077
1772713847405710600,3.114710693359375,0.9178169369697571,0.16196946799755096,0.46517327427864075
1772713847415684600,3.1246845703125,0.9856327176094055,-0.39680540561676025,0.09495234489440918
1772713847425658600,3.13465869140625,0.9267534017562866,-1.3121535778045654,-0.48044705390930176
1772713847435632600,3.144632568359375,0.8282327055931091,-2.197688341140747,-0.9649785757064819
1772713847445606700,3.154606689453125,0.7413252592086792,-2.489614963531494,-0.9931020736694336
1772713847455580700,3.16458056640625,0.4639231860637665,-2.0450661182403564,-0.8629922866821289
1772713847465554700,3.1745546875,0.23780617117881775,-1.2380452156066895,-1.0419434309005737
1772713847475528700,3.18452880859375,0.23478081822395325,-0.23261938989162445,-1.412302017211914
1772713847485502700,3.194502685546875,0.30873945355415344,0.6192672252655029,-1.7071059942245483
1772713847495476700,3.204476806640625,0.457307904958725,0.8506999611854553,-1.8241695165634155
1772713847505450800,3.21445068359375,0.5078884959220886,0.5945051908493042,-1.8036519289016724
1772713847515424800,3.2244248046875,0.3285350203514099,0.14374332129955292,-1.58603835105896
1772713847525398800,3.234398681640625,-0.01224308367818594,-0.2908923029899597,-1.1222139596939087
