time,seconds_elapsed,z,y,x
1772713844671582700,0.380582763671875,0.17260099947452545,-0.6790459156036377,1.2427349090576172
1772713844681556700,0.390556640625,0.05337793752551079,-1.0492479801177979,1.5824873447418213
1772713844691530800,0.40053076171875,-0.19114510715007782,-1.5302997827529907,1.8278958797454834
1772713844701504800,0.4105048828125,-0.5314499139785767,-2.016740083694458,1.8003202676773071
1772713844711478800,0.420478759765625,-0.8116112947463989,-1.3652687072753906,1.1284598112106323
1772713844721452800,0.430452880859375,-0.966484785079956,-0.05226742848753929,0.6689257621765137
1772713844731426800,0.4404267578125,-0.7820835709571838,0.9113121032714844,0.26354771852493286
1772713844741400800,0.45040087890625,-0.4277704954147339,1.2688239812850952,-0.173719123005867
1772713844751374800,0.460374755859375,-0.1628783941268921,0.9867544174194336,-0.3365786075592041
1772713844761348600,0.4703486328125,-0.12882721424102783,0.19107456505298615,-0.4699414372444153
1772713844771322600,0.480322509765625,-0.26852717995643616,-0.8982622027397156,-0.7056944966316223
1772713844781296600,0.490296630859375,-0.3830428421497345,-1.7792198657989502,-0.9717773199081421
1772713844791270700,0.500270751953125,-0.32456421852111816,-2.4814281463623047,-1.1869206428527832
1772713844801244700,0.51024462890625,-0.21246938407421112,-3.0107734203338623,-1.3113837242126465
1772713844811218700,0.52021875,-0.3071429133415222,-3.2423441410064697,-1.4390854835510254
1772713844821192700,0.530192626953125,-0.3988635241985321,-3.2778141498565674,-1.7082676887512207
1772713844831166700,0.540166748046875,-0.38683727383613586,-3.2821714878082275,-2.1754655838012695
1772713844841140700,0.550140625,-0.35767805576324463,-3.0672454833984375,-2.7602005004882812
1772713844851114800,0.56011474609375,-0.1690174788236618,-2.6547467708587646,-3.361762046813965
1772713844861088800,0.5700888671875,0.30014708638191223,-2.292478322982788,-3.7848968505859375
1772713844871062800,0.580062744140625,0.8033474683761597,-2.0034945011138916,-4.151274681091309
1772713844881036800,0.590036865234375,1.1715095043182373,-2.4210751056671143,-4.7225494384765625
1772713844891010800,0.6000107421875,1.4053714275360107,-2.141779899597168,-5.1110663414001465
1772713844900984800,0.60998486328125,1.5518507957458496,-1.1982274055480957,-4.854192733764648
1772713844910958800,0.619958740234375,1.5813183784484863,-0.6934745907783508,-3.9051287174224854
1772713844920932900,0.629932861328125,1.380506157875061,-0.4741177260875702,-2.7269136905670166
1772713844930907000,0.639906982421875,0.9512784481048584,-0.18709249794483185,-1.624721646308899
1772713844940881000,0.649880859375,0.44984757900238037,0.1652919054031372,-0.6996153593063354
1772713844950854700,0.659854736328125,0.18659856915473938,0.09036111831665039,-0.12845779955387115
1772713844960828700,0.66982861328125,0.13913145661354065,-0.08692524582147598,0.169731006026268
1772713844970802700,0.679802734375,0.14629679918289185,-0.09140079468488693,0.2845967710018158
1772713844980776700,0.689776611328125,0.24721382558345795,-0.11466004699468613,0.19912952184677124
1772713844990750700,0.699750732421875,0.37628865242004395,-0.2821005582809448,-0.016201883554458618
1772713845000724700,0.709724853515625,0.45454564690589905,-0.4683111608028412,-0.29025232791900635
1772713845010698800,0.71969873046875,0.542862594127655,-0.48427441716194153,-0.545090913772583
1772713845020672800,0.7296728515625,0.6465655565261841,-0.20486755669116974,-0.6923184394836426
1772713845030646800,0.739646728515625,0.7217013239860535,0.27620095014572144,-0.710131049156189
1772713845040620800,0.749620849609375,0.6972963809967041,0.737464189529419,-0.6629992127418518
1772713845050594800,0.7595947265625,0.642930805683136,1.064395785331726,-0.6268435120582581
1772713845060567800,0.76956787109375,0.606678307056427,1.2031174898147583,-0.5863139629364014
1772713845070541800,0.779541748046875,0.5541993379592896,1.1502870321273804,-0.47952592372894287
1772713845080515800,0.789515869140625,0.5005736351013184,0.9013229608535767,-0.2832922339439392
1772713845090489900,0.79948974609375,0.4751252830028534,0.5894262194633484,-0.02608785405755043
1772713845100463900,0.8094638671875,0.49174046516418457,0.30618977546691895,0.3237082362174988
1772713845110438000,0.81943798828125,0.4678731858730316,0.15342795848846436,0.7289391160011292
1772713845120412000,0.829411865234375,0.37438344955444336,0.1972944736480713,0.9830300211906433
1772713845130386000,0.839385986328125,0.32827186584472656,0.29047927260398865,1.1190820932388306
1772713845140360000,0.84935986328125,0.3711719512939453,0.4330361485481262,1.326446533203125
1772713845150334000,0.859333984375,0.4430464208126068,0.6309673190116882,1.6398744583129883
1772713845160308000,0.869307861328125,0.5125479698181152,0.6774847507476807,1.8561893701553345
1772713845170282000,0.879281982421875,0.5873180627822876,0.20920072495937347,1.9260668754577637
1772713845180256000,0.889256103515625,0.5774683952331543,-0.44246917963027954,1.994127869606018
1772713845190229800,0.899229736328125,0.3312135338783264,-0.47387975454330444,1.761027216911316
1772713845200203800,0.909203857421875,-0.03673066571354866,-0.1670556515455246,1.3816814422607422
1772713845210177500,0.919177490234375,-0.2156941294670105,0.4047791659832001,1.182682752609253
1772713845220151600,0.929151611328125,-0.16343705356121063,1.0621591806411743,1.0732777118682861
1772713845230125600,0.93912548828125,-0.10960794240236282,1.1715834140777588,0.8065862059593201
1772713845240099600,0.949099609375,-0.31931883096694946,0.7502046823501587,0.3915916681289673
1772713845250073600,0.959073486328125,-0.541925311088562,0.35247087478637695,-0.00400382187217474
1772713845260047600,0.969047607421875,-0.45483383536338806,0.29925957322120667,-0.18485376238822937
1772713845270021600,0.979021728515625,-0.06079037860035896,0.5992660522460938,-0.04963736981153488
1772713845279995600,0.98899560546875,0.4268530309200287,0.8161086440086365,0.25848689675331116
1772713845289969700,0.9989697265625,0.7271313071250916,0.8430355191230774,0.7058173418045044
1772713845299943700,1.008943603515625,0.7589441537857056,0.5615018010139465,1.3561879396438599
1772713845309917700,1.018917724609375,0.7509142756462097,-0.11788798868656158,2.0608747005462646
1772713845319891700,1.0288916015625,0.7227113842964172,-0.8174689412117004,2.538461685180664
1772713845329865700,1.03886572265625,0.6763293147087097,-1.2678554058074951,2.6413815021514893
1772713845339839700,1.04883984375,0.6401523947715759,-1.4311892986297607,2.401275873184204
1772713845349813800,1.058813720703125,0.6112329959869385,-1.3686739206314087,1.8869656324386597
1772713845359787800,1.068787841796875,0.5707452297210693,-1.2085862159729004,1.227250576019287
1772713845369761800,1.07876171875,0.5291057825088501,-1.023287296295166,0.5689895153045654
1772713845379735800,1.08873583984375,0.5072782039642334,-0.856130838394165,-0.015350623056292534
1772713845389709800,1.098709716796875,0.5130912065505981,-0.7692423462867737,-0.5286824703216553
1772713845399683800,1.108683837890625,0.5734586715698242,-0.8135826587677002,-0.9301835894584656
1772713845409657600,1.11865771484375,0.649212121963501,-0.9126816391944885,-1.2345432043075562
1772713845419631600,1.128631591796875,0.5988706350326538,-0.8681432008743286,-1.4424668550491333
1772713845429605600,1.138605712890625,0.4985719621181488,-0.6796721816062927,-1.5642199516296387
1772713845439579600,1.14857958984375,0.43056362867355347,-0.3867703080177307,-1.5912851095199585
1772713845449553700,1.1585537109375,0.40123483538627625,-0.0016554082976654172,-1.4934215545654297
1772713845459527700,1.168527587890625,0.3949314057826996,0.3611542284488678,-1.28525710105896
1772713845469501700,1.178501708984375,0.41877612471580505,0.5720463395118713,-1.010581135749817
1772713845479475700,1.188475830078125,0.4436385929584503,0.6330173015594482,-0.6974586248397827
1772713845489449700,1.19844970703125,0.45770883560180664,0.5192039608955383,-0.36344632506370544
1772713845499423700,1.208423828125,0.4224829375743866,0.33542004227638245,-0.011718373745679855
1772713845509397800,1.218397705078125,0.32305124402046204,0.11116690933704376,0.30996954441070557
1772713845519371800,1.228371826171875,0.18642814457416534,-0.18943314254283905,0.5731971859931946
1772713845529345800,1.238345703125,0.0708681121468544,-0.5353430509567261,0.771713137626648
1772713845539319800,1.24831982421875,0.04215709865093231,-0.8902636170387268,0.8993275761604309
1772713845549293800,1.2582939453125,0.049405887722969055,-1.1773350238800049,0.898345947265625
1772713845559267800,1.268267822265625,0.07185234129428864,-1.2914040088653564,0.783279299736023
1772713845569241900,1.278241943359375,0.06268879026174545,-1.1754852533340454,0.5644954442977905
1772713845579216000,1.2882158203125,0.06236787885427475,-0.9052109122276306,0.2518744170665741
1772713845589189600,1.298189697265625,0.08159583061933517,-0.5342103242874146,-0.0907539501786232
1772713845599163600,1.30816357421875,0.1089150682091713,-0.1641462743282318,-0.3920924961566925
1772713845609137400,1.318137451171875,0.11616320163011551,0.13939055800437927,-0.6298494935035706
1772713845619111400,1.328111328125,0.08546574413776398,0.3583921492099762,-0.7814051508903503
1772713845629085400,1.33808544921875,-0.0026544586289674044,0.45816293358802795,-0.8420246243476868
1772713845639059500,1.3480595703125,-0.14642174541950226,0.4209686815738678,-0.8173347115516663
1772713845649033500,1.358033447265625,-0.37065157294273376,0.313632994890213,-0.7385692000389099
1772713845659007500,1.368007568359375,-0.592287540435791,0.19942410290241241,-0.6377312541007996
1772713845668981500,1.3779814453125,-0.7392421364784241,0.06996243447065353,-0.5463760495185852
1772713845678955500,1.38795556640625,-0.8360483050346375,0.014393443241715431,-0.4370836615562439
1772713845688929500,1.397929443359375,-0.9082731604576111,0.09352517127990723,-0.27032670378685
1772713845698903600,1.407903564453125,-0.9747999906539917,0.2858983278274536,-0.03488675504922867
1772713845708877600,1.417877685546875,-1.1329336166381836,0.6109846830368042,0.2562933564186096
1772713845718851600,1.4278515625,-1.4059337377548218,0.9464143514633179,0.5431645512580872
1772713845728825600,1.43782568359375,-1.730225682258606,1.2797784805297852,0.8794256448745728
1772713845738799600,1.447799560546875,-2.016700029373169,1.5378589630126953,1.2094902992248535
1772713845748773600,1.457773681640625,-2.0301826000213623,1.1727887392044067,1.367554783821106
1772713845758747600,1.46774755859375,-1.6684341430664062,-0.28791871666908264,1.139992117881775
1772713845768721700,1.4777216796875,-1.1674097776412964,-2.0189104080200195,0.6165044903755188
1772713845778695700,1.48769580078125,-0.6898482441902161,-3.146291971206665,-0.005410727113485336
1772713845788669700,1.497669677734375,-0.5245621800422668,-3.3501639366149902,-0.8565545678138733
1772713845798643700,1.507643798828125,-0.7056185007095337,-2.610490322113037,-2.1031885147094727
1772713845808617500,1.517617431640625,-0.8202565312385559,-1.1978057622909546,-3.5840888023376465
1772713845818591500,1.527591552734375,-0.6286913156509399,0.8601687550544739,-4.369011878967285
1772713845828565500,1.5375654296875,-0.527791440486908,2.5816798210144043,-4.017765045166016
1772713845838539500,1.54753955078125,-0.5743117928504944,2.8419177532196045,-2.606156826019287
1772713845848513500,1.557513427734375,-0.6693370342254639,1.7769662141799927,-0.3986140191555023
1772713845858487600,1.567487548828125,-0.8384965062141418,0.10758442431688309,1.9451993703842163
1772713845868461600,1.577461669921875,-1.0380932092666626,-1.5292779207229614,3.680464029312134
1772713845878435600,1.587435546875,-1.0516396760940552,-2.6741509437561035,4.513050556182861
1772713845888409600,1.59740966796875,-0.8402379155158997,-2.961470365524292,4.5264410972595215
1772713845898383600,1.607383544921875,-0.5601772665977478,-2.5493123531341553,3.886218547821045
1772713845908357600,1.617357666015625,-0.46040061116218567,-1.8510650396347046,2.8262460231781006
1772713845918331600,1.62733154296875,-0.40045365691185,-1.1721389293670654,1.6208114624023438
1772713845928305700,1.6373056640625,-0.2429007887840271,-0.7827978730201721,0.5167654752731323
1772713845938279700,1.64727978515625,-0.006865415722131729,-0.8424057960510254,-0.4064686894416809
1772713845948253700,1.657253662109375,0.24825668334960938,-1.1806212663650513,-1.0898867845535278
1772713845958227700,1.667227783203125,0.49478015303611755,-1.6892749071121216,-1.4936907291412354
1772713845968201700,1.67720166015625,0.6934097409248352,-2.200871229171753,-1.697614073753357
1772713845978175700,1.68717578125,0.8230268955230713,-2.431757926940918,-1.7576489448547363
1772713845988149800,1.697149658203125,0.8972927331924438,-2.24946928024292,-1.7164300680160522
1772713845998123500,1.70712353515625,0.9428375959396362,-1.8015598058700562,-1.6617058515548706
1772713846008097500,1.71709765625,0.9239065051078796,-1.1504015922546387,-1.6476043462753296
1772713846018071600,1.727071533203125,0.7987107634544373,-0.3209175169467926,-1.644958257675171
1772713846028045600,1.737045654296875,0.5883162617683411,0.6212303638458252,-1.617200493812561
1772713846038019600,1.74701953125,0.32143184542655945,1.4994207620620728,-1.555714726448059
1772713846047993600,1.75699365234375,0.03340914472937584,2.231436252593994,-1.4416017532348633
1772713846057967600,1.766967529296875,-0.17263749241828918,2.6852660179138184,-1.2123075723648071
1772713846067941600,1.776941650390625,-0.23875269293785095,2.690229892730713,-0.8448064923286438
1772713846077915600,1.78691552734375,-0.2308819741010666,2.214845895767212,-0.35259732604026794
1772713846087889700,1.7968896484375,-0.22037561237812042,1.5134046077728271,0.1505575329065323
1772713846097863700,1.80686376953125,-0.22579488158226013,0.8367334604263306,0.5658935308456421
1772713846107837700,1.816837646484375,-0.18966670334339142,0.3032165765762329,0.8238536715507507
1772713846117811700,1.826811767578125,-0.0730961486697197,-0.02356022223830223,0.9280099272727966
1772713846127785700,1.83678564453125,0.06531462073326111,-0.019390355795621872,0.8954623937606812
1772713846137759700,1.846759765625,0.18937718868255615,0.2535077631473541,0.7056208252906799
1772713846147733800,1.856733642578125,0.2855452299118042,0.7057875990867615,0.37494364380836487
1772713846157707800,1.866707763671875,0.35386836528778076,1.2796282768249512,0.023970453068614006
1772713846167681800,1.876681884765625,0.3918188214302063,1.9014153480529785,-0.29306066036224365
1772713846177655800,1.88665576171875,0.41366127133369446,2.4632885456085205,-0.5454106330871582
1772713846187629800,1.8966298828125,0.4562274217605591,2.8577592372894287,-0.7156999111175537
1772713846197603600,1.906603515625,0.51227205991745,3.045125722885132,-0.7845189571380615
1772713846207577600,1.91657763671875,0.5280383229255676,3.0493125915527344,-0.769744873046875
1772713846217551600,1.926551513671875,0.47292765974998474,2.8533852100372314,-0.6754412651062012
1772713846227525600,1.936525634765625,0.3715614676475525,2.4827158451080322,-0.5032048225402832
1772713846237499600,1.946499755859375,0.2481926530599594,1.9708377122879028,-0.26311713457107544
1772713846247473700,1.9564736328125,0.22650760412216187,1.3715325593948364,0.054780010133981705
1772713846257447700,1.96644775390625,0.31352370977401733,0.8043963313102722,0.42729607224464417
1772713846267421700,1.976421630859375,0.3929973840713501,0.2593039274215698,0.7128851413726807
1772713846277395700,1.986395751953125,0.316754549741745,-0.2915504574775696,0.9356050491333008
1772713846287369700,1.99636962890625,0.2030811458826065,-0.7983090877532959,1.3077256679534912
1772713846297343700,2.00634375,-0.06306877732276917,-1.3316798210144043,1.619897723197937
1772713846307317800,2.01631787109375,-0.6095473766326904,-2.124525547027588,1.5020058155059814
1772713846317291800,2.026291748046875,-1.1602537631988525,-2.8433806896209717,0.9279235601425171
1772713846327265800,2.036265869140625,-1.2234026193618774,-2.8428940773010254,0.00674472888931632
1772713846337239800,2.04623974609375,-0.8850229382514954,-2.15757417678833,-1.0868113040924072
1772713846347213800,2.0562138671875,-0.6835688352584839,-1.005414366722107,-2.193053960800171
1772713846357187800,2.066187744140625,-0.6839845776557922,0.6960766315460205,-2.935286045074463
1772713846367161900,2.076161865234375,-0.687561571598053,2.4680979251861572,-2.9893300533294678
1772713846377135900,2.086135986328125,-0.40896883606910706,3.5828447341918945,-2.153852701187134
1772713846387109600,2.096109619140625,0.1330682784318924,2.9984047412872314,-0.8029139041900635
1772713846397083600,2.106083740234375,0.4531235098838806,1.1914600133895874,0.6175946593284607
1772713846407057700,2.1160576171875,0.3584422469139099,-0.7313236594200134,2.0065054893493652
1772713846417031700,2.12603173828125,0.12149467319250107,-2.090874433517456,3.121074914932251
1772713846427005400,2.13600537109375,-0.13752244412899017,-2.706045389175415,3.5859296321868896
1772713846436979500,2.1459794921875,-0.3763432800769806,-2.652508497238159,3.3773720264434814
1772713846446953500,2.155953369140625,-0.5325833559036255,-2.2692935466766357,2.6984078884124756
1772713846456928800,2.1659287109375,-0.6080514788627625,-1.9116500616073608,1.7457449436187744
1772713846466902800,2.17590283203125,-0.6640896201133728,-1.7204210758209229,0.7308058738708496
1772713846476876800,2.185876708984375,-0.6066668033599854,-1.7232874631881714,-0.1571013629436493
1772713846486850800,2.195850830078125,-0.3706885874271393,-2.0407326221466064,-0.7279401421546936
1772713846496824800,2.205824951171875,-0.07600183039903641,-2.4874656200408936,-0.9335553050041199
1772713846506798800,2.215798828125,0.1567554920911789,-2.6751389503479004,-0.8528814315795898
1772713846516772900,2.22577294921875,0.28117144107818604,-2.4327731132507324,-0.6409415006637573
1772713846526746600,2.23574658203125,0.25580742955207825,-1.8078261613845825,-0.43550288677215576
1772713846536720600,2.245720703125,0.11579892784357071,-0.9698111414909363,-0.36661460995674133
1772713846546694700,2.255694580078125,0.12574253976345062,-0.15847118198871613,-0.30296459794044495
1772713846556668700,2.265668701171875,0.2580806016921997,0.479875773191452,-0.1077711284160614
1772713846566642700,2.275642578125,0.4213826060295105,0.8592537045478821,0.17761874198913574
1772713846576616700,2.28561669921875,0.5569145679473877,1.058982014656067,0.4738844633102417
1772713846586590700,2.2955908203125,0.6242902874946594,1.1687450408935547,0.717732310295105
1772713846596564700,2.305564697265625,0.6719568967819214,1.183579683303833,0.8913959860801697
1772713846606538800,2.315538818359375,0.7005379796028137,1.1221591234207153,0.9956321120262146
1772713846616512800,2.3255126953125,0.6874945759773254,1.0071523189544678,1.0161619186401367
1772713846626486800,2.33548681640625,0.5825857520103455,0.8424675464630127,0.9462360143661499
1772713846636460800,2.345460693359375,0.3925316631793976,0.5387002229690552,0.7781642079353333
1772713846646434800,2.355434814453125,0.188680961728096,0.16036848723888397,0.5772495269775391
1772713846656408800,2.365408935546875,0.07480526715517044,-0.17422468960285187,0.3456735610961914
1772713846666382800,2.3753828125,0.10755523294210434,-0.3972012400627136,0.11192122846841812
1772713846676356900,2.38535693359375,0.2661435604095459,-0.437588095664978,-0.1307942271232605
1772713846686331000,2.395330810546875,0.48819664120674133,-0.2902006208896637,-0.36869293451309204
1772713846696305000,2.405304931640625,0.7567276954650879,-0.0011499131796881557,-0.6242951154708862
1772713846706279000,2.41527880859375,0.9842144250869751,0.26496100425720215,-0.9483684301376343
1772713846716253000,2.4252529296875,1.0924413204193115,0.42325344681739807,-1.306143879890442
1772713846726226700,2.435226806640625,1.1250680685043335,0.5281358361244202,-1.545125961303711
1772713846736200700,2.44520068359375,1.1451046466827393,0.5190755128860474,-1.5989497900009155
1772713846746174700,2.4551748046875,1.1370556354522705,0.27318525314331055,-1.5776861906051636
1772713846756148700,2.465148681640625,1.0754112005233765,-0.03934602811932564,-1.5330398082733154
1772713846766122800,2.475122802734375,0.9564315676689148,-0.10729055851697922,-1.3703259229660034
1772713846776096800,2.4850966796875,0.8202481865882874,0.12380524724721909,-1.0819087028503418
1772713846786070800,2.49507080078125,0.7253366112709045,0.36309245228767395,-0.8056954145431519
1772713846796044800,2.505044921875,0.607252299785614,0.3816607892513275,-0.5736275911331177
1772713846806018800,2.515018798828125,0.46631136536598206,0.2522293031215668,-0.30434101819992065
1772713846815992800,2.524992919921875,0.309185653924942,0.15050776302814484,-0.0744207501411438
1772713846825966800,2.534966796875,0.2140798717737198,0.19171583652496338,0.11349473893642426
1772713846835940900,2.54494091796875,0.2184557020664215,0.3726446032524109,0.2668028175830841
1772713846845915000,2.554914794921875,0.27585503458976746,0.7174336910247803,0.3335752785205841
1772713846855889000,2.564888916015625,0.5020986199378967,0.9912047982215881,0.31647273898124695
1772713846865863000,2.57486279296875,0.9901649355888367,0.8310204148292542,0.2140480875968933
1772713846875837700,2.584837646484375,1.7109495401382446,0.037744391709566116,0.028140533715486526
1772713846885811700,2.594811767578125,2.518082618713379,-0.8739681243896484,-0.34738901257514954
1772713846895785700,2.60478564453125,3.100498914718628,-1.1099598407745361,-1.0041202306747437
1772713846905759700,2.614759765625,3.338402032852173,-0.7966469526290894,-2.088956117630005
1772713846915733800,2.624733642578125,3.341311454772949,-0.02301173470914364,-3.6148135662078857
1772713846925707800,2.634707763671875,2.557173728942871,1.4071629047393799,-5.599305629730225
1772713846935681800,2.644681884765625,2.1209449768066406,2.601365566253662,-7.043610572814941
1772713846945655800,2.65465576171875,1.863242745399475,3.2540476322174072,-7.739612579345703
1772713846955629800,2.6646298828125,1.433712363243103,3.38047456741333,-7.4153056144714355
1772713846965603800,2.674603759765625,1.1366409063339233,3.046837329864502,-5.819242000579834
1772713846975577900,2.684577880859375,0.9917803406715393,2.2744274139404297,-3.5975019931793213
1772713846985552000,2.6945517578125,0.9537882804870605,1.4973413944244385,-1.3866186141967773
1772713846995526000,2.70452587890625,0.8447704315185547,0.9580844640731812,0.5758349299430847
1772713847005500000,2.7145,0.6473671793937683,0.40281081199645996,2.1688170433044434
1772713847015474000,2.724473876953125,0.24652791023254395,-0.28770023584365845,3.092890977859497
1772713847025448000,2.734447998046875,-0.3444373905658722,-1.1330314874649048,3.413412570953369
1772713847035422000,2.744421875,-0.8644741773605347,-1.8519693613052368,3.3161985874176025
1772713847045396000,2.75439599609375,-1.1406285762786865,-2.098984956741333,2.914296865463257
1772713847055369700,2.76436962890625,-1.1123409271240234,-1.8370407819747925,2.406146764755249
1772713847065343700,2.77434375,-0.8641300201416016,-1.3305402994155884,1.8922849893569946
1772713847075317800,2.78431787109375,-0.5855588316917419,-0.6516540050506592,1.3908109664916992
1772713847085291800,2.794291748046875,-0.2851012945175171,-0.025958487764000893,0.8896126747131348
1772713847095265800,2.804265869140625,-0.0854497104883194,0.5079802870750427,0.45072323083877563
1772713847105239800,2.81423974609375,-0.02609739452600479,1.0065407752990723,0.15821534395217896
1772713847115213800,2.8242138671875,0.017270585522055626,1.3393101692199707,0.07536652684211731
1772713847125188900,2.83418896484375,0.061150338500738144,1.3821208477020264,0.21238665282726288
1772713847135163000,2.844162841796875,0.05651830509305,1.201611042022705,0.43065133690834045
1772713847145137000,2.854136962890625,0.007971007376909256,0.9117069840431213,0.6279484629631042
1772713847155111000,2.86411083984375,-0.0045764753594994545,0.6205734014511108,0.81894850730896
1772713847165085000,2.8740849609375,0.017799420282244682,0.4264220893383026,0.9325652718544006
1772713847175059000,2.884058837890625,0.08454782515764236,0.3173443377017975,0.9640768766403198
1772713847185033000,2.894032958984375,0.21367967128753662,0.27342599630355835,0.9404821991920471
1772713847195006700,2.9040068359375,0.36693820357322693,0.31350603699684143,0.8613828420639038
1772713847204980700,2.913980712890625,0.5055769085884094,0.4915216267108917,0.773942768573761
1772713847214954800,2.923954833984375,0.6706945300102234,0.7350205779075623,0.6639076471328735
1772713847224928800,2.9339287109375,0.7898266911506653,0.8155646920204163,0.4957784116268158
1772713847234902800,2.94390283203125,0.8283807039260864,0.6041712164878845,0.3218574821949005
1772713847244876800,2.953876708984375,0.8069424629211426,0.1707080602645874,0.15687906742095947
1772713847254850800,2.963850830078125,0.685420572757721,-0.274200439453125,-0.04846769943833351
1772713847264824800,2.973824951171875,0.539100170135498,-0.5369580984115601,-0.30372825264930725
1772713847274798800,2.983798828125,0.43130528926849365,-0.509402871131897,-0.5538557767868042
1772713847284772900,2.99377294921875,0.3430230915546417,-0.23983164131641388,-0.8060222268104553
1772713847294747000,3.003746826171875,0.25528550148010254,0.1148577556014061,-1.0829699039459229
1772713847304721000,3.013720947265625,0.1344633400440216,0.47794198989868164,-1.3418548107147217
1772713847314695000,3.02369482421875,0.03449173644185066,0.759741485118866,-1.4927101135253906
1772713847324669000,3.0336689453125,-0.006931019946932793,0.8855671882629395,-1.4588359594345093
1772713847334643000,3.043642822265625,0.0034728855825960636,0.8071548938751221,-1.225443720817566
1772713847344617000,3.053616943359375,0.04502101615071297,0.5972498655319214,-0.8203792572021484
1772713847354590700,3.0635908203125,0.10821010172367096,0.3924429416656494,-0.3628958463668823
1772713847364564700,3.073564697265625,0.20186147093772888,0.2980636656284332,0.10256456583738327
1772713847374539800,3.083539794921875,0.3843551278114319,0.3862883150577545,0.4836493134498596
1772713847384513800,3.093513671875,0.5948206186294556,0.46868598461151123,0.7285451889038086
1772713847394487800,3.10348779296875,0.7756807208061218,0.41134148836135864,0.7172595262527466
1772713847404461800,3.1134619140625,0.905616044998169,0.20478996634483337,0.5032777786254883
1772713847414435800,3.123435791015625,0.9829187989234924,-0.302816241979599,0.15578505396842957
1772713847424409900,3.133409912109375,0.9396165013313293,-1.1847721338272095,-0.397847443819046
1772713847434384000,3.1433837890625,0.8374797701835632,-2.1091666221618652,-0.9245206117630005
1772713847444358000,3.15335791015625,0.7611572742462158,-2.4928500652313232,-1.0097354650497437
1772713847454332000,3.163331787109375,0.5075880885124207,-2.126875877380371,-0.8611255288124084
1772713847464306000,3.173305908203125,0.25504618883132935,-1.3488723039627075,-0.9989871382713318
1772713847474280000,3.183280029296875,0.23033924400806427,-0.3597281873226166,-1.3605704307556152
1772713847484254000,3.19325390625,0.29548847675323486,0.546263575553894,-1.6753902435302734
1772713847494228000,3.20322802734375,0.4414547383785248,0.8564214110374451,-1.8120548725128174
1772713847504202000,3.213201904296875,0.5138061046600342,0.64719557762146,-1.8116440773010254
1772713847514176000,3.223176025390625,0.3633803725242615,0.20256194472312927,-1.6233468055725098
1772713847524149800,3.233149658203125,0.03587014600634575,-0.23625130951404572,-1.1868529319763184
1772713847534123800,3.243123779296875,-0.31986451148986816,-0.5963074564933777,-0.5688669085502625
1772713847544097500,3.25309765625,-0.4896501898765564,-0.7984845638275146,0.008216670714318752
