time,seconds_elapsed,z,y,x
1772562877950291000,0.685291015625,0.06677461163401603,-0.017279499105596913,-0.017533793527074158
1772562877960358000,0.69535791015625,0.07185410685539245,-0.026393464874289927,-0.01631846292056143
1772562877970424800,0.7054248046875,0.0823264010310173,-0.021110135910194366,0.006988105321675538
1772562877980491800,0.71549169921875,0.07739537436962127,-0.02097491955743171,-0.006143471191078424
1772562877990559700,0.725559814453125,0.074257076343894,-0.021325294764526187,-0.016989859376102683
1772562878000626700,0.735626708984375,0.06228548352122307,-0.03304446546239778,-0.012633709993213414
1772562878010694000,0.74569384765625,0.06662146689891815,-0.02251480594319291,-0.0017766542837023733
1772562878020760800,0.7557607421875,0.0594341857433319,-0.02937625267789699,-0.01339274819958955
1772562878030828800,0.765828857421875,0.080243749538064,-0.02350951606896706,-0.005991532032378018
1772562878040895700,0.775895751953125,0.07531447644233703,-0.024963094144454225,-0.002694865107163787
1772562878050962700,0.785962646484375,0.06169453189074993,-0.033203601546864955,-0.002006444451585412
1772562878061029600,0.796029541015625,0.05944704522490501,-0.02981122829536907,-0.010464110869169235
1772562878071096600,0.8060966796875,0.07156126138865947,-0.012835150849446654,0.0016882818805053828
1772562878081164500,0.81616455078125,0.07844400663971901,-0.014356953589245677,0.003659289692528546
1772562878091231500,0.8262314453125,0.07934241678416729,-0.023361979090748355,-0.01149440376497805
1772562878101298700,0.836298583984375,0.0723176327139139,-0.012377725938148796,-0.009507759992405771
1772562878111366000,0.846365966796875,0.0762087949335575,-0.009913326852302997,0.007583112072758376
1772562878121433900,0.856433837890625,0.07126900044381618,-0.026982672072248533,0.005044423907995223
1772562878131500800,0.866500732421875,0.06946282780468463,-0.016920173407066613,-0.0023500337248668073
1772562878141567700,0.876567626953125,0.06526596063673495,-0.0178795473579783,-0.010408910083211959
1772562878151634700,0.886634765625,0.08173077322542667,-0.013587704516109078,0.0007544350964948535
1772562878161701600,0.89670166015625,0.07888707423210144,-0.003932434944948182,0.014785883058421313
1772562878171769600,0.90676953125,0.06512333729565144,-0.00795707821799442,-0.001908354371972382
1772562878181836500,0.91683642578125,0.06422609619498253,-0.014127072089817375,-0.00833769329972565
1772562878191903500,0.926903564453125,0.06347673913240433,-0.00934241336286068,-0.003171615773439407
1772562878201970700,0.936970703125,0.07065525245964527,-0.008703129078634082,0.001389481597021222
1772562878212038000,0.947037841796875,0.0851712690681219,-0.012491114051593467,-0.004017090154252946
1772562878222105900,0.95710595703125,0.06886077025830745,-0.015682439172500742,-0.003884440217912197
1772562878232172800,0.9671728515625,0.05958382334709167,-0.013512310325494036,-0.016117898847162724
1772562878242239700,0.97723974609375,0.08337152616977692,-0.022861655752640216,-0.00706723497249186
1772562878252306700,0.987306640625,0.05763327380120754,-0.01862709605596028,-0.0015778803085908294
1772562878262374700,0.997374755859375,0.07050035415887833,-0.0157985946317669,-0.01414203219693154
1772562878272441600,1.007441650390625,0.07094459079504013,-0.014311296949768439,-0.0202756030485034
1772562878282508500,1.017508544921875,0.07233633741438389,-0.02618701904937625,-0.013803374827094376
1772562878292575500,1.027575439453125,0.18183949918448924,-0.014688870691042393,0.024611184567399323
1772562878302642700,1.037642578125,0.07264788758158683,-0.019644949595304204,0.012514978984370827
1772562878312710700,1.047710693359375,-0.2031207721441984,-0.006838120658043772,-0.03782634771037847
1772562878322777900,1.05777783203125,0.017691724035143852,-0.0026729638026095925,-0.051533605219237506
1772562878332844800,1.0678447265625,0.29340953035652634,-0.022840941758174447,-0.012646496409550309
1772562878342911700,1.077911865234375,0.10574585506319999,-0.02737957156850025,0.029815877071022987
1772562878352979700,1.087979736328125,0.0167266783952713,-0.03538747579143382,0.0316791867248714
1772562878363046700,1.098046630859375,0.15159224495887755,-0.02920043032011017,0.0010235343614593147
1772562878373113600,1.108113525390625,0.09583587094545364,-0.031983128974353896,-0.055004240471869706
1772562878383180500,1.1181806640625,-0.07381926944851874,-0.023158538073673844,-0.04238068654648959
1772562878393247500,1.12824755859375,-0.050824178308248515,-0.004337070223083719,-0.010453589475154876
1772562878403315700,1.138315673828125,0.16319851160049437,-0.018761024633934722,0.0020883505813777447
1772562878413382700,1.148382568359375,0.22060265282094477,-0.018334625048562883,0.016667239825613796
1772562878423449900,1.158449951171875,0.07014087319672108,-0.0224602170785889,0.008957505698502063
1772562878433516800,1.168516845703125,-0.034325463449954983,-0.017792179601779208,-0.015091040017455815
1772562878443584800,1.178584716796875,0.03382745079994202,-0.019214220894686877,-0.0323468568533659
1772562878453651700,1.188651611328125,0.1045510923206806,-0.020114868661994113,-0.025082016949541864
1772562878463718700,1.19871875,0.06387187592983246,-0.01973686566245742,-0.007431757435947656
1772562878473785600,1.20878564453125,0.07905366297066212,-0.030611511827586216,0.00026124475207179784
1772562878483852500,1.2188525390625,0.11965279986262321,-0.019081123433774334,-0.011343706715293228
1772562878493920800,1.228920654296875,0.09660627079606056,-0.030249281785916536,-0.017404833385162053
1772562878503987700,1.23898779296875,0.025330256089568137,-0.011786774307675659,-0.012691358464583753
1772562878514054700,1.2490546875,0.016461889979243277,-0.016086599526600912,-0.016157390607334673
1772562878524121900,1.259121826171875,0.09412672894001006,-0.035630965691106395,-0.006696976887993514
1772562878534188800,1.269188720703125,0.12394085244536399,-0.018332670553494242,0.016045125871896743
1772562878544256800,1.2792568359375,0.059932782915234566,-0.011690556524740532,-0.005313523172959685
1772562878554323700,1.28932373046875,0.03883329626321792,-0.025055603866651652,-0.02568739896416664
1772562878564390700,1.299390625,0.057203065690398215,-0.021635420159623026,-0.025289960611797866
1772562878574457600,1.30945751953125,0.07348375388383865,-0.027888635335490106,-0.014576295428350566
1772562878584525600,1.319525634765625,0.0791717363923788,-0.021647165396343915,-0.0024256927769631146
1772562878594592500,1.329592529296875,0.07456336581408977,-0.02142535760551691,0.013040244967490434
1772562878604659700,1.33965966796875,0.08880699522197245,-0.0211819225047715,-0.008530329794995486
1772562878614726700,1.3497265625,0.07953472448587418,-0.011291958261746912,-0.016233488050848243
1772562878624794600,1.359794677734375,0.028926234754920004,-0.01489211991187185,-0.01898296942207962
1772562878634861800,1.36986181640625,0.0354793096601963,-0.027150027995789423,-0.006612586540170014
1772562878644928800,1.3799287109375,0.07945990568399429,-0.02501376488576643,-0.009751797881349921
1772562878654995700,1.38999560546875,0.10087795676589012,-0.031697544365469364,0.006165061968378722
1772562878665062700,1.400062744140625,0.07098024663031101,-0.02970170350628905,0.008859744412451982
1772562878675130600,1.410130615234375,0.0599181698679924,-0.018893491907184944,-0.005457461688295006
1772562878685197600,1.420197509765625,0.040000001955032345,-0.015423852168396115,-0.019902458887174724
1772562878695264500,1.430264404296875,0.04775953004062176,-0.019893736724602058,-0.002693111541494727
1772562878705331700,1.440331787109375,0.04908873281776905,-0.029713046884210777,-0.015349508290551601
1772562878715399000,1.45039892578125,0.07932605017125606,-0.016875283952569587,0.0016159838292747735
1772562878725466600,1.460466552734375,0.11362111848294734,-0.014488270085025578,-0.0041657413773238654
1772562878735533800,1.470533935546875,0.07248948214948177,-0.024079607574502004,-0.00455631159748882
1772562878745600800,1.480600830078125,0.057367316341400146,-0.03171752770757302,-0.015819938813894985
1772562878755667700,1.490667724609375,0.05704582930207252,-0.02231807779469527,-0.013444222658500074
1772562878765735700,1.500735595703125,0.06839958248734473,-0.018336396880540996,-0.009181742908433078
1772562878775802600,1.510802734375,0.08141454688310623,-0.03325076515683904,-0.017132263521477578
1772562878785869600,1.52086962890625,0.07259352704584598,-0.03428019953612238,-0.002185308149829507
1772562878795936500,1.5309365234375,0.06707564040720462,-0.024097545089991762,0.018065744979307054
1772562878806003500,1.54100341796875,0.06857903070747852,-0.013877408177684993,-0.013390885036066174
1772562878816071700,1.55107177734375,0.048214872592687606,-0.013210212973225862,-0.022070048717223106
1772562878826138600,1.561138671875,0.057331075984239574,-0.015977056471211833,-0.006130465579032898
1772562878836205800,1.571205810546875,0.07079612223505974,-0.034389413797948507,-0.02832794006820768
1772562878846272800,1.581272705078125,0.08710779008865356,-0.016455971695110202,-0.0005153656436130404
1772562878856340700,1.5913408203125,0.06975859588086605,-0.030108311545802277,0.002164119231328368
1772562878866407700,1.60140771484375,0.06766600751578808,-0.03011632132232189,0.006541311402246355
1772562878876474600,1.611474609375,0.04611293187737465,-0.016614221863588317,-0.006980068145692348
1772562878886541600,1.62154150390625,0.07543664151728152,-0.03027381343897432,-0.001973784290999174
1772562878896608500,1.6316083984375,0.060921209430694574,-0.026959674789151174,-0.007368409876152873
1772562878906676700,1.6416767578125,0.07513561274409293,-0.025360468564741313,-0.004823438101075589
1772562878916743700,1.65174365234375,0.07274784082472324,-0.038229823077889157,-0.004696450720541179
1772562878926810600,1.661810546875,0.07723930702507495,-0.03322380408467725,0.004609466556832194
1772562878936877800,1.6718779296875,0.05703589242994785,-0.01291168668437749,-0.002622530523315072
1772562878946945800,1.68194580078125,0.05958557691276073,-0.023730766737367955,-0.024329481549188493
1772562878957012700,1.6920126953125,0.059435939309000964,-0.01580983754498884,-0.019240414781868456
1772562878967079700,1.70207958984375,0.07065700602531433,-0.030028661305177954,-0.005067768250964582
1772562878977146600,1.712146728515625,0.06497369969189166,-0.016956349832145497,-0.005030030056461692
1772562878987213600,1.722213623046875,0.06916121450960636,-0.03441497749746777,-0.005555734430998564
1772562878997281800,1.73228173828125,0.06885550956130028,-0.019852473132451996,-0.014346541793085634
1772562879007348700,1.7423486328125,0.07453647780716419,-0.02058068694230169,-0.01666329430285841
1772562879017415700,1.752415771484375,0.07783084317743778,-0.041389693614607675,0.007925532302260398
1772562879027482600,1.762482666015625,0.06242167712152004,-0.009246241245698183,-0.007156374560669064
1772562879037550800,1.77255078125,0.08157412135899067,-0.007953507154574617,-0.01217602935358882
1772562879047617800,1.78261767578125,0.056574120137095445,-0.014529698073957115,0.0031699718056246635
1772562879057685000,1.79268505859375,0.0661485886901617,-0.025590048670070243,-0.0007724822098389267
1772562879067752000,1.802751953125,0.06404723249673842,-0.012901512350235133,-0.0020682576414197684
1772562879077819000,1.81281884765625,0.06883914294838905,-0.01625053051719442,0.006064378072880208
1772562879087886800,1.822886962890625,0.07497545374631881,-0.01973871969282627,-0.006186725810915231
1772562879097953800,1.832953857421875,0.06764438020586967,-0.01943578209034167,-0.007919212159328162
1772562879108020700,1.843020751953125,0.07034136420488357,-0.009651141385314985,-0.021596403323486446
1772562879118087700,1.853087646484375,0.06704699883460997,-0.008279076713975519,0.000052022448182106015
1772562879128156000,1.863156005859375,0.08304770104289054,-0.02552441782164387,-0.008547609723359346
1772562879138222800,1.873222900390625,0.06389291871786117,-0.028526640978083013,-0.0055877735370770095
1772562879148289800,1.883289794921875,0.06254559576213359,-0.014208978219609706,-0.00018405133001506328
1772562879158357000,1.89335693359375,0.06479600503742694,-0.008449939768854529,-0.021890454366616904
1772562879168424000,1.903423828125,0.06884265007972717,-0.018117155506135896,-0.00887457665540278
1772562879178492000,1.913491943359375,0.07752280014157295,-0.028402283946052192,-0.012882095263712107
1772562879188558800,1.923558837890625,0.07945873664021491,-0.019534995547961443,-0.0057278395948931575
1772562879198625800,1.933625732421875,0.06658581106364726,-0.009959768943069502,-0.015542217851057648
1772562879208692700,1.943692626953125,0.054315527555346486,-0.024617312914086503,-0.004130450868234038
1772562879218761000,1.953760986328125,0.08110533480346202,-0.022333448893763125,0.0026065292365849016
1772562879228828000,1.963827880859375,0.07377601482868194,-0.021795917084114626,-0.0030014833709225055
1772562879238894800,1.973894775390625,0.07168576455116271,-0.014991269437409936,0.007746449408307671
1772562879248962000,1.983962158203125,0.06644727937579155,-0.025024907334288582,-0.015779752933979034
1772562879259029000,1.994029052734375,0.0749760382682085,-0.029633469708822666,-0.009948818290792406
1772562879269097000,2.004096923828125,0.0640484015405178,-0.027672042575897646,-0.01806523352265358
1772562879279164000,2.014163818359375,0.06644143415689469,-0.020911078807292503,0.002709624284878373
1772562879289230800,2.02423095703125,0.07737023992836475,-0.035019144802540536,-0.018251148016192018
1772562879299297800,2.0342978515625,0.06914484789669513,-0.017458024877123533,0.0027724238554015755
1772562879309365800,2.04436572265625,0.053288522595167157,-0.02114425737550482,-0.00521674826759845
1772562879319432700,2.0544326171875,0.06167173553705215,-0.012971846773242576,-0.0020623393572866914
1772562879329500000,2.0645,0.06481178712844848,-0.02939596202536486,-0.00598999766241759
1772562879339566800,2.07456689453125,0.053289107117056846,-0.028379935116926207,-0.009751980544440448
1772562879349634000,2.084634033203125,0.05045066882073879,-0.0309624441571068,-0.00517462615892291
1772562879359701800,2.09470166015625,0.057038230517506595,-0.01926945821326226,-0.003298128229938447
1772562879369769000,2.10476904296875,0.050454760473966596,-0.017511307700630276,-0.01163772122580558
1772562879379836000,2.1148359375,0.06675999858677387,-0.022417957972595468,-0.00340224619153887
1772562879389902800,2.12490283203125,0.057628597626090045,-0.01848811684353277,-0.006898417744226754
1772562879399970800,2.134970703125,0.06600771891474723,-0.02266369462828152,-0.011103358620777725
1772562879410037800,2.145037841796875,0.0728892951220274,-0.02866695363107137,0.0017247414333745835
1772562879420104700,2.155104736328125,0.07333645436763762,-0.024581675345124676,-0.011172770595178008
1772562879430172000,2.165171875,0.07603402288854122,-0.02107356675947085,-0.008221081182733177
1772562879440239900,2.175239990234375,0.05733341407179832,-0.014176756450440734,-0.015912695131264625
1772562879450306800,2.185306884765625,0.06556698940992355,-0.02111127755451016,-0.011966112929955124
1772562879460373800,2.195373779296875,0.0672118340075016,-0.028125001374632117,-0.004346797032654285
1772562879470441000,2.20544091796875,0.06107201607823372,-0.024497577258246018,-0.008882906092330813
1772562879480508000,2.2155078125,0.06182254218459129,-0.026675989876408127,-0.0016350538559257984
1772562879490576000,2.225575927734375,0.0826186619758606,-0.018020490198628974,-0.005565305976942181
1772562879500642800,2.235642822265625,0.05972352407872677,-0.016130292537854984,-0.007950959004461765
1772562879510709800,2.245709716796875,0.07408931856155396,-0.03044181781648658,-0.013421462837420402
1772562879520776700,2.255776611328125,0.08083119403719902,-0.014176683385204523,-0.0229496445633471
1772562879530845000,2.265844970703125,0.06751870799958705,-0.0034836043320596215,-0.014145831589214503
1772562879540911900,2.275911865234375,0.06961831062734126,-0.023200121326232327,-0.01882120298910886
1772562879550978800,2.285978759765625,0.05211772525012493,-0.0050220842120237644,-0.00627981092184782
1772562879561045800,2.296045654296875,0.062438043734431264,-0.01837382454778999,0.0012500365937128661
1772562879571113000,2.306113037109375,0.08818097227811812,-0.029293853357760233,-0.01524674203582108
1772562879581181000,2.316180908203125,0.08773089042305945,-0.02166949595916085,0.005718048853240907
1772562879591248000,2.326247802734375,0.062141106614470476,-0.0325050339566078,-0.01663129172939807
1772562879601314800,2.336314697265625,0.07575988212227822,-0.034017676142416894,-0.0106123967660591
1772562879611381800,2.3463818359375,0.07456745746731758,-0.020696650605322792,0.005750782079063356
1772562879621450000,2.356449951171875,0.0765098237067461,-0.0035749176110140978,-0.004321626058779657
1772562879631517000,2.366516845703125,0.08069441591501235,-0.01645138685153797,-0.010335917912237345
1772562879641583900,2.376583984375,0.08637596868276595,-0.024692661438928915,-0.007250263389199972
1772562879651650800,2.38665087890625,0.07650164040029049,-0.006611390096927061,-0.001646378967538476
1772562879661718000,2.396718017578125,0.0670721332758665,-0.018033769805310292,-0.01921904320027679
1772562879671785700,2.40678564453125,0.07335808167755603,-0.013949770160997285,-0.012187756324000655
1772562879681853000,2.41685302734375,0.06018704993724823,-0.022755080972472204,-0.003670139880105853
1772562879691920000,2.426919921875,0.0818815798729658,-0.01555420968295075,-0.007135404837876558
1772562879701986800,2.43698681640625,0.07828443216383457,-0.018033121351338922,0.00009045476242899895
1772562879712055000,2.447054931640625,0.0857680659174919,-0.01283886804333888,-0.0012311126975342631
1772562879722122000,2.4571220703125,0.060628363963961596,-0.013638731450447812,-0.008741013403609395
1772562879732189000,2.46718896484375,0.06107610773146152,-0.0014089900150895118,0.0059974868491292
1772562879742255900,2.477255859375,0.07619535093009472,-0.023624310688208788,-0.0027234336145222186
1772562879752322800,2.48732275390625,0.08382628419995307,-0.012142364546004682,-0.007976495304517448
1772562879762390800,2.497390869140625,0.06002572189569473,-0.01435947433989495,-0.011695040903612971
1772562879772457700,2.507457763671875,0.05568564686477184,-0.02266466274266131,-0.012892251331545411
1772562879782525000,2.51752490234375,0.07543722603917122,-0.010681900072004645,-0.028798845515586435
1772562879792592000,2.527591796875,0.08142273018956184,-0.03217032210952602,-0.018200988731533287
1772562879802659800,2.537659912109375,0.06316518896520137,-0.031187969141826033,0.00019961422532796858
1772562879812726800,2.547726806640625,0.06915186215937137,-0.028003804414067416,-0.01492865252997726
1772562879822794000,2.5577939453125,0.05224339745640754,-0.02305026452676393,-0.015060864074900746
1772562879832861000,2.56786083984375,0.06421206766963004,-0.0068007203902583566,0.0008175269279628992
1772562879842927900,2.577927978515625,0.0678045392036438,-0.018552313786698506,-0.013348068807646631
1772562879852995800,2.587995849609375,0.07499182035923004,-0.015276835779985412,0.0027878040876239537
1772562879863062800,2.598062744140625,0.06392448289990425,-0.014893709080759435,0.0056301513740792865
1772562879873129700,2.608129638671875,0.06362813030183315,-0.020782164331153034,-0.004906403676792979
1772562879883197000,2.618197021484375,0.05270809235870838,-0.02167602616464719,-0.021398396533355117
1772562879893265000,2.628264892578125,0.06962357132434845,-0.015505301640462129,-0.02499375414419919
1772562879903331800,2.638331787109375,0.05899930145740509,-0.018289991322392597,-0.018100633629597723
1772562879913398800,2.648398681640625,0.07635667897164822,-0.007124527250835672,-0.027704949331656098
1772562879923466000,2.658466064453125,0.07096621810495853,-0.010698933405196294,-0.021745931329391895
1772562879933534000,2.668533935546875,0.06168927119374275,-0.01883036354309879,-0.003037650662846863
1772562879943601000,2.678600830078125,0.06258768133819102,-0.019800596814742312,-0.015282580534182489
1772562879953667800,2.688667724609375,0.07171089899241924,-0.010590440662577747,0.0000164762107655406
1772562879963734800,2.69873486328125,0.06048924775421619,-0.019544649292295796,-0.008225501629523933
1772562879973801700,2.7088017578125,0.05944587618112564,-0.025460604470968245,-0.014139840239845216
1772562879983869700,2.71886962890625,0.06348141530752181,-0.025502196856681255,-0.0014926497105509041
1772562879993937000,2.72893701171875,0.07276713004708289,-0.006394514209544286,-0.008104797859303653
1772562880004004400,2.73900439453125,0.05570727417469024,-0.03450703056193888,-0.006294716230034828
1772562880014071600,2.749071533203125,0.05106266323924064,-0.025424884703615678,-0.021200207080133256
1772562880024139500,2.759139404296875,0.057495911157131194,-0.0030341617978177963,0.01635780855026096
1772562880034206700,2.769206787109375,0.07605038950145245,-0.013935394575772806,0.002890278081409633
1772562880044273700,2.779273681640625,0.06602993074655532,-0.02276963922078721,-0.009422858187928795
1772562880054340600,2.789340576171875,0.0720177729845047,-0.007259688804671168,-0.006547595012560486
1772562880064407600,2.799407470703125,0.07351005736887455,-0.017959435060620307,-0.013052739122882484
1772562880074475500,2.8094755859375,0.07321487381458282,-0.010801133404346182,-0.009225180191360413
1772562880084542500,2.81954248046875,0.0712771837502718,-0.020394461921509354,-0.006789550542272627
1772562880094609400,2.829609375,0.06589198358058929,-0.016793971477821468,-0.01568520651832223
1772562880104676600,2.839676513671875,0.07846037325263022,-0.020490990231698376,-0.009706533967517316
1772562880114744600,2.84974462890625,0.06215104348659515,-0.011985036826133727,-0.0056960562171414495
1772562880124811800,2.859811767578125,0.07801321400702,-0.0252250238831155,-0.0134842258753255
1772562880134878700,2.869878662109375,0.07113105327785015,-0.009527478473028168,-0.010765468435920774
1772562880144945700,2.879945556640625,0.06454992132186889,-0.015693755150958895,-0.0035311698008328673
1772562880155012600,2.8900126953125,0.07323007138371466,-0.016501381739415226,-0.006369863825477659
1772562880165080600,2.90008056640625,0.07682195839583873,-0.016156742153363303,-0.009678513449430465
1772562880175147500,2.9101474609375,0.07293605687320232,-0.031555222418485206,0.006134557232260703
1772562880185214500,2.92021435546875,0.064406128937006,-0.005490742903389036,-0.0026498569216579196
1772562880195281400,2.930281494140625,0.06231178700625896,-0.01745816187444143,-0.0309224500734359
1772562880205349400,2.940349365234375,0.06889584157168865,-0.015551442337129264,-0.01776657936964184
1772562880215416600,2.95041650390625,0.05857084691226482,-0.01196885287631303,0.003632036359421909
1772562880225483800,2.96048388671875,0.06185878254175186,-0.02743418783256784,-0.020818075894750654
1772562880235550700,2.97055078125,0.06873802066147328,-0.021704366343142465,-0.007575878614373505
1772562880245618700,2.98061865234375,0.07651566892564296,-0.01725489438730292,-0.011105879371427
1772562880255685600,2.990685546875,0.06603811405301094,-0.008982667539222165,-0.01399560946356505
1772562880265752600,3.000752685546875,0.06064239248931408,-0.015642600352456792,0.005890702006407082
1772562880275819500,3.010819580078125,0.07066226672232151,-0.008767554350662976,-0.015782748608663678
1772562880285886500,3.020886474609375,0.06048574062287807,-0.013515908788377419,-0.021781185305863617
1772562880295954400,3.030954345703125,0.07439911516308784,-0.030640920585161074,-0.007859225600399077
1772562880306021400,3.041021484375,0.06721709470450878,-0.02675446194009855,-0.017766981228441
1772562880316088600,3.051088623046875,0.06796762081086635,-0.00683301522466354,-0.020411065996438264
1772562880326155800,3.06115576171875,0.07605155854523181,-0.01075798838236369,-0.012856339767947792
1772562880336223500,3.071223388671875,0.061686933106184005,-0.018672661363892257,-0.006564436549507081
1772562880346290700,3.081290771484375,0.0854810656696558,-0.014649826455442234,-0.015350458138622342
1772562880356357600,3.091357666015625,0.07725450459420681,-0.0197007805689238,-0.004349902305193245
1772562880366424600,3.101424560546875,0.06602642361521721,-0.009565627659484743,-0.0053253232086077325
1772562880376491500,3.111491455078125,0.06721709470450878,-0.0000323313670232892,-0.014070501330681145
1772562880386559500,3.1215595703125,0.07200608254671097,-0.01675795944952406,-0.015251125949993729
1772562880396626400,3.13162646484375,0.0643751492768526,-0.03435293597877025,-0.00048464171178638933
1772562880406693400,3.141693359375,0.07454699920117855,-0.018846328297210856,-0.003272555397264659
1772562880416760300,3.15176025390625,0.06228139186799526,-0.03430258489786647,-0.007664652876369655
1772562880426828500,3.16182861328125,0.06991232513785361,-0.030946251074131577,-0.030605493078753352
1772562880436895500,3.1718955078125,0.07051379816234112,-0.02052326679979451,-0.010394552764296532
1772562880446962700,3.181962646484375,0.06752279965281487,-0.019981223211809993,-0.009328567500598729
1772562880457029600,3.192029541015625,0.07291384504139423,-0.030360779336374252,-0.015687398475408555
