time,seconds_elapsed,z,y,x
1772562877336191000,0.07119091796875,-0.001101978588849306,-0.02317049354314804,-0.003792211879044771
1772562877346258000,0.0812578125,0.001979266759008169,-0.05789247155189514,-0.008175430819392204
1772562877356324900,0.091324951171875,0.0035867509432137012,-0.036799170076847076,-0.0035417969338595867
1772562877366391800,0.101391845703125,-0.0013092849403619766,0.010077323764562607,-0.0011335269082337618
1772562877376459000,0.111458984375,-0.00019821408204734325,0.04477458447217941,0.005449008662253618
1772562877386526700,0.121526611328125,-0.0013291961513459682,0.03560011833906174,-0.00027345167472958565
1772562877396594000,0.131593994140625,-0.00024022930301725864,-0.004413609858602285,-0.0028726968448609114
1772562877406661000,0.1416611328125,0.001844585407525301,-0.03626395761966705,-0.007448097225278616
1772562877416728000,0.15172802734375,0.00041979411616921425,-0.032601047307252884,-0.0034528232645243406
1772562877426795000,0.161794921875,-0.00042159738950431347,0.0006971023976802826,-0.0006958681624382734
1772562877436863000,0.171863037109375,-0.0010727404151111841,0.028574272990226746,0.004874399397522211
1772562877446930000,0.181929931640625,0.000013013370335102081,0.029706809669733047,-0.0004473559092730284
1772562877456996900,0.191996826171875,0.0010694894008338451,0.004064296837896109,-0.0008313837461173534
1772562877467063800,0.202063720703125,0.0006386691238731146,-0.021072784438729286,-0.002803086768835783
1772562877477131800,0.2121318359375,0.001095401355996728,-0.024755137041211128,-0.0026209265924990177
1772562877487198700,0.22219873046875,0.002676159143447876,-0.004400215111672878,-0.0011342992074787617
1772562877497266000,0.232265869140625,-0.002086105290800333,0.014985200949013233,0.0011725309304893017
1772562877507333000,0.2423330078125,-0.00116729736328125,0.020295491442084312,0.008794685825705528
1772562877517400000,0.252400146484375,0.0010567083954811096,0.007975975051522255,-0.00036578881554305553
1772562877527468000,0.262468017578125,0.0008407183922827244,-0.01157721970230341,-0.003926967736333609
1772562877537535000,0.272534912109375,0.00048678438179194927,-0.01797999069094658,-0.0032635743264108896
1772562877547602000,0.282601806640625,0.0036623249761760235,-0.00622605113312602,-0.0024777890648692846
1772562877557668900,0.2926689453125,0.0008396406192332506,0.0076522137969732285,-0.00020052003674209118
1772562877567736800,0.30273681640625,0.0007022214122116566,0.014635289087891579,0.002006441354751587
1772562877577803800,0.3128037109375,0.00007628626190125942,0.005734506994485855,0.0007205656729638577
1772562877587870700,0.32287060546875,-0.00026282668113708496,-0.0034238016232848167,-0.000023889821022748947
1772562877597938000,0.33293798828125,-0.001423165900632739,-0.011501968838274479,-0.005122511647641659
1772562877608005000,0.343005126953125,0.0036071036010980606,-0.006858676206320524,-0.0022651432082057
1772562877618073000,0.353072998046875,0.0013029365800321102,0.00315267825499177,0.00014555011875927448
1772562877628140000,0.36314013671875,0.00007849582470953465,0.012616719119250774,-0.00007858593016862869
1772562877638207000,0.37320703125,0.0021187434904277325,0.008924245834350586,-0.0009851260110735893
1772562877648274000,0.38327392578125,0.002718675881624222,-0.0018126792274415493,0.0004621613770723343
1772562877658340900,0.3933408203125,0.0036430589389055967,-0.00923251174390316,-0.0012095049023628235
1772562877668408800,0.403408935546875,-0.0007963611278682947,-0.007736222818493843,0.0007323464378714561
1772562877678475800,0.413475830078125,0.0030420527327805758,0.0005323593504726887,-0.0006032288074493408
1772562877688542700,0.423542724609375,0.00041066412813961506,0.0071321697905659676,-0.0007160452660173178
1772562877698610000,0.43360986328125,0.0009880373254418373,0.006698873359709978,-0.0004063197411596775
1772562877708678000,0.443677978515625,0.0006416456308215857,0.0014597878325730562,-0.0021648555994033813
1772562877718745000,0.4537451171875,0.00026507466100156307,-0.006807995494455099,0.0015321443788707256
1772562877728812000,0.46381201171875,0.0022010039538145065,-0.0048154545947909355,-0.001248094136826694
1772562877738879000,0.47387890625,-0.0005654876586049795,-0.001947496086359024,-0.0010837770532816648
1772562877748946000,0.48394580078125,-0.001679582055658102,0.00558475824072957,-0.0013214325299486518
1772562877759014000,0.494013916015625,0.0003651930019259453,0.007318476215004921,-0.0013898757752031088
1772562877769080800,0.504080810546875,0.0001364201307296753,0.0036718095652759075,-0.002399480203166604
1772562877779147800,0.514147705078125,-0.0014833144377917051,-0.0037706601433455944,-0.0025776457041502
1772562877789215000,0.524215087890625,0.0007116338238120079,-0.0038510356098413467,-0.0006361233536154032
1772562877799283000,0.534282958984375,0.0025998151395469904,-0.001917047891765833,-0.00037113879807293415
1772562877809350000,0.544349853515625,-0.003585686907172203,0.001960096647962928,0.0004457759205251932
1772562877819417000,0.5544169921875,-0.0007877699099481106,0.004855485167354345,-0.00163521827198565
1772562877829484000,0.564484130859375,0.0012310352176427841,0.0022340123541653156,0.0005797860212624073
1772562877839551000,0.574551025390625,-0.0001269106287509203,-0.00312613183632493,0.0036991466768085957
1772562877849619000,0.584618896484375,0.0004346347413957119,-0.0019374745897948742,0.0022274600341916084
1772562877859686000,0.594685791015625,-0.000023162690922617912,-0.0017917994409799576,-0.0028293500654399395
1772562877869752800,0.6047529296875,-0.002265078015625477,0.0005620718002319336,0.0021578860469162464
1772562877879819800,0.61481982421875,-0.0011135274544358253,0.004411138594150543,0.0008896887302398682
1772562877889887000,0.624886962890625,-0.00020788190886378288,0.002594364807009697,-0.000246517825871706
1772562877899955000,0.634954833984375,-0.000804962357506156,0.001021502073854208,0.0012493794783949852
1772562877910022100,0.645022216796875,-0.0004522849339991808,-0.002498699352145195,0.001702751498669386
1772562877920089000,0.655089111328125,0.0016484166262671351,-0.0031128241680562496,-0.0018088925862684846
1772562877930156000,0.665156005859375,0.0014035566709935665,-0.0002301037311553955,0.0013320038560777903
1772562877940224000,0.67522412109375,0.0015681399963796139,0.0016021509654819965,0.0013796740677207708
1772562877950291000,0.685291015625,-0.00012547289952635765,0.002285473747178912,0.0009001619182527065
1772562877960358000,0.69535791015625,0.0006154184229671955,0.003197339829057455,0.0015606260858476162
1772562877970424800,0.7054248046875,0.0008683805353939533,-0.0023159626871347427,0.00141841359436512
1772562877980491800,0.71549169921875,0.0007336246781051159,-0.0017231432721018791,-0.0024034888483583927
1772562877990559700,0.725559814453125,-0.0001558796502649784,-0.0017262324690818787,0.003096270840615034
1772562878000626700,0.735626708984375,-0.0012331283651292324,-0.0004921238869428635,-0.0007535950280725956
1772562878010694000,0.74569384765625,0.0016509544802829623,0.0006681452505290508,-0.0007722964510321617
1772562878020760800,0.7557607421875,0.0011705202050507069,-0.0013505308888852596,-0.0006420677527785301
1772562878030828800,0.765828857421875,0.00029068905860185623,-0.0025765798054635525,-0.00008356571197509766
1772562878040895700,0.775895751953125,0.0001247741747647524,-0.0010955962352454662,-0.0016087581170722842
1772562878050962700,0.785962646484375,0.002073070500046015,0.001015491783618927,-0.00143995916005224
1772562878061029600,0.796029541015625,0.0008845019619911909,0.0008130916394293308,0.0016682161949574947
1772562878071096600,0.8060966796875,0.0003791486378759146,0.0015687192790210247,0.0000688361469656229
1772562878081164500,0.81616455078125,0.00027448637410998344,0.0010533975437283516,-0.0025666281580924988
1772562878091231500,0.8262314453125,0.00029785092920064926,-0.00234194565564394,0.00021492107771337032
1772562878101298700,0.836298583984375,0.0007878725882619619,-0.0002995678223669529,-0.0003608542028814554
1772562878111366000,0.846365966796875,-0.0009331053588539362,-0.0008069626055657864,-0.0010787015780806541
1772562878121433900,0.856433837890625,0.00005492754280567169,0.002088692504912615,0.000626520486548543
1772562878131500800,0.866500732421875,0.00042325491085648537,0.0019423780031502247,0.0005915313959121704
1772562878141567700,0.876567626953125,0.00025228015147149563,0.0003543351776897907,-0.003025307785719633
1772562878151634700,0.886634765625,0.00031732325442135334,-0.0008935239166021347,-0.0011471619363874197
1772562878161701600,0.89670166015625,-0.00023901090025901794,-0.0005949833430349827,0.0004768336657434702
1772562878171769600,0.90676953125,-0.0011499407701194286,0.0011783975642174482,0.0000038833823055028915
1772562878181836500,0.91683642578125,0.0000013436656445264816,0.0010899808257818222,-0.0019530074205249548
1772562878191903500,0.926903564453125,0.00001743156462907791,0.0010679657571017742,-0.002972441492602229
1772562878201970700,0.936970703125,-0.000023048371076583862,0.0021454805973917246,0.00035917293280363083
1772562878212038000,0.947037841796875,-0.00026505300775170326,-0.00036846380680799484,-0.004562712740153074
1772562878222105900,0.95710595703125,0.0012572098057717085,0.0006661741062998772,-0.0007733008824288845
1772562878232172800,0.9671728515625,-0.0014993292279541492,-0.0015720357187092304,-0.00015563168562948704
1772562878242239700,0.97723974609375,0.00047460594214498997,-0.00032700784504413605,0.0005570300854742527
1772562878252306700,0.987306640625,0.0020796875469386578,0.00031884433701634407,-0.0024438488762825727
1772562878262374700,0.997374755859375,0.0016634355997666717,0.002151099033653736,0.003502457169815898
1772562878272441600,1.007441650390625,0.0006260776426643133,-0.000327299814671278,-0.002467323327437043
1772562878282508500,1.017508544921875,-0.001925762975588441,-0.0187651626765728,-0.0027024804148823023
1772562878292575500,1.027575439453125,0.0006873549427837133,-0.02381005883216858,-0.004838959313929081
1772562878302642700,1.037642578125,-0.0003273093607276678,0.0076517267152667046,0.008444355800747871
1772562878312710700,1.047710693359375,-0.0009861753787845373,0.04231064021587372,0.005856561474502087
1772562878322777900,1.05777783203125,0.00032311026006937027,0.03722478821873665,-0.007687832228839397
1772562878332844800,1.0678447265625,0.0011512460187077522,-0.011608600616455078,0.0038726208731532097
1772562878342911700,1.077911865234375,0.0009232794400304556,-0.039572857320308685,-0.0024734255857765675
1772562878352979700,1.087979736328125,0.0004353898111730814,-0.023301634937524796,-0.005827449262142181
1772562878363046700,1.098046630859375,0.00013338751159608364,0.008162281475961208,0.0005087435711175203
1772562878373113600,1.108113525390625,0.0003475721459835768,0.023627301678061485,0.003167365211993456
1772562878383180500,1.1181806640625,-0.001842345343902707,0.018746260553598404,0.0043173180893063545
1772562878393247500,1.12824755859375,0.0010303349699825048,0.0021707271225750446,-0.0037008400540798903
1772562878403315700,1.138315673828125,-0.0012221664655953646,-0.01490306481719017,-0.005757865495979786
1772562878413382700,1.148382568359375,0.002175719477236271,-0.022092320024967194,-0.0008849638979882002
1772562878423449900,1.158449951171875,0.00039566284976899624,-0.0059112198650836945,0.0012634082231670618
1772562878433516800,1.168516845703125,0.0005538617260754108,0.01449501235038042,0.00020221364684402943
1772562878443584800,1.178584716796875,0.0011197833810001612,0.019007205963134766,0.0021881330758333206
1772562878453651700,1.188651611328125,-0.0013524561654776335,0.0025472454726696014,0.0001890889834612608
1772562878463718700,1.19871875,-0.00042381160892546177,-0.011890815570950508,-0.002232257043942809
1772562878473785600,1.20878564453125,-0.0005504889413714409,-0.01291241217404604,-0.001753776567056775
1772562878483852500,1.2188525390625,0.0013395565329119563,-0.0057692816480994225,-0.0026360820047557354
1772562878493920800,1.228920654296875,0.0016893991269171238,0.008197168819606304,0.002378815319389105
1772562878503987700,1.23898779296875,-0.0006113057024776936,0.011679518967866898,0.0021636318415403366
1772562878514054700,1.2490546875,-0.0013268757611513138,0.0022898768074810505,0.00012981216423213482
1772562878524121900,1.259121826171875,0.0003940586466342211,-0.004111830145120621,-0.0036026081070303917
1772562878534188800,1.269188720703125,0.00032957643270492554,-0.010335689410567284,-0.0009217541664838791
1772562878544256800,1.2792568359375,0.0012526281643658876,-0.0038327830843627453,0.002435426926240325
1772562878554323700,1.28932373046875,0.0012899991124868393,0.004365456290543079,-0.0009035428520292044
1772562878564390700,1.299390625,0.0009938555303961039,0.00903104804456234,-0.004578438587486744
1772562878574457600,1.30945751953125,0.000008228467777371407,0.0045773652382195,-0.0014150225324556231
1772562878584525600,1.319525634765625,-0.00009510200470685959,-0.004354611039161682,0.0022550798021256924
1772562878594592500,1.329592529296875,0.0018664940726011992,-0.008664289489388466,-0.0007888623513281345
1772562878604659700,1.33965966796875,0.0010017657186836004,-0.004225332755595446,-0.0003379893023520708
1772562878614726700,1.3497265625,-0.0003012418746948242,0.004414086230099201,-0.0006987068336457014
1772562878624794600,1.359794677734375,0.0005674813874065876,0.009335607290267944,-0.00012772507034242153
1772562878634861800,1.36986181640625,-0.0000684566330164671,0.005736558232456446,-0.0021914865355938673
1772562878644928800,1.3799287109375,0.0010418151505291462,-0.0012411903589963913,-0.003204286564141512
1772562878654995700,1.38999560546875,0.0014619904104620218,-0.005954843945801258,-0.0012533949920907617
1772562878665062700,1.400062744140625,0.001771716051734984,-0.005026198923587799,-0.00199295487254858
1772562878675130600,1.410130615234375,0.0024479730054736137,0.002055457327514887,-0.004272366873919964
1772562878685197600,1.420197509765625,-0.0011704640928655863,0.0015095092821866274,-0.0002845493145287037
1772562878695264500,1.430264404296875,0.0017603461164981127,0.0038195352535694838,-0.0003276925999671221
1772562878705331700,1.440331787109375,-0.0019560952205210924,0.0017116433009505272,0.0002619312144815922
1772562878715399000,1.45039892578125,-0.00018049729987978935,-0.003576391376554966,-0.0033096070401370525
1772562878725466600,1.460466552734375,0.0014078121166676283,-0.007156212814152241,-0.003612142289057374
1772562878735533800,1.470533935546875,0.0005356422625482082,0.0003368840552866459,-0.001989669632166624
1772562878745600800,1.480600830078125,0.0002546787727624178,0.004099131561815739,0.0003067741636186838
1772562878755667700,1.490667724609375,-0.0012714990880340338,0.0034954375587403774,0.0014836129266768694
1772562878765735700,1.500735595703125,-0.002220116788521409,0.002589430194348097,0.00046149175614118576
1772562878775802600,1.510802734375,-0.0020114879589527845,-0.00040956446900963783,0.002477681264281273
1772562878785869600,1.52086962890625,0.0005222433246672153,-0.0026940242387354374,-0.0009106586221605539
1772562878795936500,1.5309365234375,-0.0007450561970472336,-0.0015434683300554752,-0.002890389645472169
