time,seconds_elapsed,z,y,x
1772562878057255700,0.792255615234375,-0.005407814867794514,-0.00452684098854661,0.004322310443967581
1772562878067322600,0.802322509765625,-0.005832056514918804,-0.003967311233282089,0.0037140443455427885
1772562878077390600,0.812390625,-0.00350392097607255,-0.001933987601660192,0.003966245800256729
1772562878087457500,0.82245751953125,-0.004502606578171253,-0.006111422087997198,0.003064765827730298
1772562878097524700,0.832524658203125,-0.0025129588320851326,-0.005452289711683989,0.0009033442474901676
1772562878107591700,0.842591796875,-0.0054240599274635315,-0.0060115535743534565,0.0017206683987751603
1772562878117659600,0.85265966796875,-0.0017965685110539198,-0.0051963599398732185,0.005426190793514252
1772562878127726800,0.862726806640625,-0.0005880259559489787,-0.0044394894503057,0.0020719394087791443
1772562878137793800,0.872793701171875,-0.004575843457132578,-0.005289037711918354,0.00535348616540432
1772562878147860700,0.88286083984375,-0.0009036105475388467,-0.005003813188523054,0.001398425898514688
1772562878157927700,0.892927734375,-0.0041276332922279835,-0.004292216617614031,0.0026349315885454416
1772562878167995600,0.90299560546875,-0.001674861996434629,-0.006586529780179262,0.003172357566654682
1772562878178062600,0.9130625,-0.003989681601524353,-0.005050418432801962,0.0020642161834985018
1772562878188129500,0.923129638671875,-0.0038253646343946457,-0.005005411338061094,0.005471730604767799
1772562878198196700,0.93319677734375,-0.0034887411165982485,-0.004000866785645485,0.004288488067686558
1772562878208263700,0.943263671875,-0.003931092098355293,-0.006149238906800747,0.0033065807074308395
1772562878218331600,0.95333154296875,-0.0005850964807905257,-0.00555322365835309,0.0018402442801743746
1772562878228398800,0.96339892578125,-0.004066380672156811,-0.007051251363009214,0.0022011026740074158
1772562878238465800,0.9734658203125,-0.002555835759267211,-0.004442152567207813,0.0031646343413740396
1772562878248532700,0.98353271484375,-0.0016753945965319872,-0.006360960192978382,0.001106809708289802
1772562878258600700,0.9936005859375,-0.002773682354018092,-0.0043595945462584496,0.0025566346012055874
1772562878268667600,1.003667724609375,-0.0032743564806878567,-0.004317516926676035,0.001449292292818427
1772562878278734600,1.013734619140625,-0.004451740067452192,-0.01722026616334915,0.004601409658789635
1772562878288801800,1.0238017578125,-0.00230816169641912,-0.032591499388217926,-0.003894074121490121
1772562878298868700,1.03386865234375,-0.003341201925650239,-0.012484366074204445,0.0028581044171005487
1772562878308936700,1.043936767578125,-0.002055694116279483,0.02666623145341873,0.013711018487811089
1772562878319003600,1.054003662109375,-0.005606220569461584,0.03999828174710274,0.0010050770360976458
1772562878329070600,1.064070556640625,-0.0009182579233311117,0.003961185924708843,0.0014205301413312554
1772562878339137800,1.0741376953125,-0.0023848607670515776,-0.04096074774861336,0.00433056615293026
1772562878349205800,1.084205810546875,-0.003126284806057811,-0.0389721654355526,-0.0007185208378359675
1772562878359272700,1.094272705078125,-0.0043798345141112804,-0.008023039437830448,-0.0010820423485711217
1772562878369339600,1.104339599609375,-0.0056980992667376995,0.016753679141402245,0.006514624692499638
1772562878379406600,1.114406494140625,-0.001924666459672153,0.021151358261704445,0.0043960800394415855
1772562878389473800,1.124473876953125,-0.0037087181117385626,0.003192331176251173,0.002681004349142313
1772562878399541500,1.13454150390625,-0.0007251787465065718,-0.01543781254440546,-0.0022216090001165867
1772562878409608700,1.144608642578125,-0.003005377249792218,-0.02388615719974041,-0.0006511429091915488
1772562878419675600,1.154675537109375,-0.0033161682076752186,-0.01804238371551037,0.005097024142742157
1772562878429742600,1.16474267578125,-0.0036724992096424103,0.0011411645682528615,0.0036663739010691643
1772562878439810800,1.174810791015625,-0.006200105417519808,0.01378212496638298,0.003606186481192708
1772562878449877800,1.184877685546875,-0.002700445242226124,0.005452289711683989,0.006268548313528299
1772562878459944700,1.19494482421875,-0.0032738239970058203,-0.011529623530805111,0.005044027231633663
1772562878470011600,1.20501171875,-0.002749181119725108,-0.019874371588230133,-0.0001877528557088226
1772562878480078600,1.21507861328125,-0.0023987090680748224,-0.011480088345706463,-0.0007869640830904245
1772562878490146600,1.225146484375,-0.0034914042335003614,-0.0005478122038766742,0.003650394966825843
1772562878500213500,1.235213623046875,-0.003424292430281639,0.004567055031657219,0.004196875728666782
1772562878510280700,1.24528076171875,-0.0031108383554965258,0.001020257011987269,0.001981391804292798
1772562878520347600,1.25534765625,-0.002715625334531069,-0.0059598879888653755,0.0013020194601267576
1772562878530414600,1.26541455078125,-0.0033249566331505775,-0.013528059236705303,0.002829608740285039
1772562878540482800,1.27548291015625,-0.0032679650466889143,-0.0142329977825284,0.006104764062911272
1772562878550549800,1.2855498046875,-0.0046964846551418304,-0.004458131734281778,0.00029108350281603634
1772562878560616700,1.29561669921875,-0.00387383415363729,0.0038136467337608337,0.0007611314067617059
1772562878570683600,1.30568359375,-0.004287156742066145,0.002351038623601198,0.004920722916722298
1772562878580751600,1.315751708984375,-0.0037760960403829813,-0.007424094248563051,0.003564374754205346
1772562878590818600,1.325818603515625,-0.001927595934830606,-0.011657188646495342,0.003780623432248831
1772562878600885500,1.335885498046875,-0.003002181416377425,-0.011269432492554188,0.0040884846821427345
1772562878610952700,1.34595263671875,-0.0016402408946305513,-0.0052048820070922375,0.0018775284988805652
1772562878621020700,1.356020751953125,-0.0019257317762821913,0.002511627273634076,0.0030027141328901052
1772562878631087900,1.366087890625,-0.0034882084000855684,-0.0011329087428748608,0.0034991272259503603
1772562878641154800,1.37615478515625,-0.0041643851436674595,-0.0034298852551728487,0.002292981604114175
1772562878651221800,1.3862216796875,-0.004729507956653833,-0.010212955996394157,0.002770220162346959
1772562878661288700,1.396288818359375,-0.00270736962556839,-0.010330401360988617,0.002189118415117264
1772562878671356700,1.406356689453125,-0.0008375641773454845,-0.00887684803456068,0.004165716469287872
1772562878681423600,1.416423583984375,-0.0019180085510015488,-0.0002801645314320922,0.0032354744616895914
1772562878691490600,1.426490478515625,-0.004260791465640068,0.0008037420338951051,0.005618204362690449
1772562878701557800,1.436557861328125,-0.0033039175905287266,-0.0017299894243478775,0.00012996226723771542
1772562878711624700,1.446624755859375,-0.0031521173659712076,-0.007485613226890564,0.0004522047529462725
1772562878721693000,1.45669287109375,-0.005604089703410864,-0.0095069520175457,0.0007872303831391037
1772562878731759900,1.466759765625,-0.0042719766497612,-0.007772968150675297,0.0025385250337421894
1772562878741826800,1.476826904296875,-0.0035396073944866657,-0.0033135050907731056,0.002594451420009136
1772562878751893800,1.486893798828125,-0.0010404969798400998,0.0001371527905575931,0.005362274590879679
1772562878761961700,1.496961669921875,-0.004487692844122648,-0.0014410364674404263,0.004836566746234894
1772562878772028700,1.507028564453125,-0.004236556589603424,-0.0057710702531039715,0.0042131207883358
1772562878782095600,1.517095703125,-0.004548412747681141,-0.006420082412660122,0.0013731258222833276
1772562878792162600,1.52716259765625,-0.001900964416563511,-0.009827863425016403,0.004430434666574001
1772562878802229800,1.537229736328125,-0.0032898029312491417,-0.005824067164212465,0.0036131106317043304
1772562878812297500,1.54729736328125,-0.002260757377371192,-0.001139566651545465,0.00395612558349967
1772562878822364700,1.55736474609375,-0.004584365524351597,-0.002922020386904478,0.005628857295960188
1772562878832431900,1.567431884765625,-0.0015933692920953035,-0.00509835546836257,0.002877012826502323
1772562878842498800,1.577498779296875,-0.0033910030033439398,-0.005441370885819197,0.0027451864443719387
1772562878852566800,1.58756689453125,-0.003549461020156741,-0.006411293987184763,0.00036751621519215405
1772562878862633700,1.5976337890625,-0.0037204360123723745,-0.009066731669008732,0.002971555106341839
1772562878872700700,1.60770068359375,-0.0020160130225121975,-0.004816326778382063,0.00276169809512794
1772562878882767600,1.617767578125,-0.0033041839487850666,-0.0020812603179365396,0.0024016385432332754
1772562878892834600,1.62783447265625,-0.0030005834996700287,-0.0038948729634284973,0.0036272252909839153
1772562878902902500,1.637902587890625,-0.004059456288814545,-0.004577973857522011,0.003179814200848341
1772562878912969500,1.647969482421875,-0.0023790018167346716,-0.007591607049107552,0.0010407633380964398
1772562878923036700,1.65803662109375,-0.003341201925650239,-0.003973968792706728,-0.0007137271459214389
1772562878933103900,1.668103759765625,-0.0031220237724483013,-0.004069043789058924,0.0021614215802401304
1772562878943171800,1.678171875,-0.002237854292616248,-0.005774265620857477,0.005530053749680519
1772562878953238800,1.68823876953125,-0.002575543010607362,-0.006101301871240139,0.0026730147656053305
1772562878963305700,1.6983056640625,-0.0041646515019237995,-0.004752677399665117,0.0022423816844820976
1772562878973372700,1.70837255859375,-0.005483714863657951,-0.006311691831797361,0.00404507527127862
1772562878983439600,1.718439697265625,-0.002112419344484806,-0.005517803598195314,0.005528189707547426
1772562878993507800,1.7285078125,-0.004729773849248886,-0.0036360137164592743,0.005774798337370157
1772562879003574800,1.73857470703125,-0.004122573416680098,-0.0036067189648747444,0.00657641002908349
1772562879013641700,1.748641845703125,-0.003038400551304221,-0.0037798245903104544,0.001547030289657414
1772562879023709000,1.758708984375,-0.0009970874525606632,-0.006555370986461639,0.0011667308863252401
1772562879033776600,1.768776611328125,-0.0018407768802717328,-0.006798251066356897,0.002139050979167223
1772562879043843800,1.77884375,-0.00282055395655334,-0.004219512455165386,0.0023696806747466326
1772562879053910800,1.788910888671875,-0.000651675509288907,-0.0017965685110539198,0.005784652195870876
1772562879063978000,1.79897802734375,-0.004070641472935677,-0.005044293589890003,0.0034501252230256796
1772562879074045000,1.809044921875,-0.003891677362844348,-0.005243764258921146,0.0030778152868151665
1772562879084113000,1.81911279296875,-0.0028248149901628494,-0.006154032424092293,0.00210602767765522
1772562879094179800,1.829179931640625,-0.0031406658235937357,-0.006679208017885685,0.0030445256270468235
1772562879104246800,1.839246826171875,-0.0004974784678779542,-0.004641090985387564,-0.0014229270163923502
1772562879114313700,1.849313720703125,-0.004732171073555946,-0.004122839774936438,0.003698598127812147
1772562879124381700,1.859381591796875,-0.003979561384767294,-0.0031462584156543016,0.0006982808117754757
1772562879134448600,1.86944873046875,-0.003163569141179323,-0.005829127039760351,0.0024658208712935448
1772562879144515800,1.879515869140625,-0.00515721132978797,-0.005486111622303724,0.0035454663448035717
1772562879154582800,1.889582763671875,-0.002031725598499179,-0.0046759783290326595,0.0015049523208290339
1772562879164650000,1.89964990234375,-0.003433347214013338,-0.006487726699560881,0.003316967049613595
1772562879174718000,1.909718017578125,-0.0033036512322723866,-0.003890611929818988,0.00440966198220849
1772562879184785000,1.919784912109375,-0.003614442190155387,-0.002731071785092354,0.00173744629137218
1772562879194851800,1.929851806640625,-0.0021752698812633753,-0.0075633772648870945,0.004122839774936438
1772562879204918800,1.939918701171875,-0.00207726564258337,-0.004829376470297575,0.004998486954718828
1772562879214986800,1.94998681640625,-0.0022277343086898327,-0.006734868045896292,0.0020727382507175207
1772562879225053700,1.9600537109375,-0.001898301183246076,-0.005800630897283554,0.002877279184758663
1772562879235121000,1.970120849609375,-0.002132659312337637,-0.005378786474466324,0.004442685283720493
1772562879245187800,1.980187744140625,-0.002183792181313038,-0.004877046681940556,0.0037553233560174704
1772562879255254800,1.9902548828125,-0.0028847360517829657,-0.005918875336647034,0.005508482456207275
1772562879265323000,2.000322998046875,-0.0034996599424630404,-0.003632818115875125,0.005620068870484829
1772562879275390000,2.010389892578125,-0.0030890004709362984,-0.004141481593251228,0.004296744242310524
1772562879285457000,2.020456787109375,-0.0019600866362452507,-0.00498197553679347,0.0038338867016136646
1772562879295523800,2.03052392578125,-0.004595550708472729,-0.007982558570802212,0.0022274679504334927
1772562879305591800,2.040591796875,-0.002752110594883561,-0.004562261048704386,0.0012242551892995834
1772562879315658800,2.05065869140625,-0.001886317040771246,-0.005231780000030994,0.0016338493442162871
1772562879325725700,2.0607255859375,-0.004777178168296814,-0.004245345015078783,0.003920705523341894
1772562879335793000,2.07079296875,-0.0037356161046773195,-0.003947070799767971,0.0033076461404561996
1772562879345859800,2.08085986328125,-0.0011060107499361038,-0.006667756475508213,0.0035214978270232677
1772562879355928000,2.090927978515625,-0.0016700683627277613,-0.004209658596664667,0.004454669542610645
1772562879365995000,2.1009951171875,-0.004562793765217066,-0.005378786474466324,0.01002360600978136
1772562879376062000,2.11106201171875,-0.0020245350897312164,-0.0032439965289086103,0.005783054046332836
1772562879386129000,2.12112890625,-0.005709284916520119,-0.005341502372175455,0.004692489746958017
1772562879396196900,2.13119677734375,-0.004610997159034014,-0.0062584285624325275,0.0006191849242895842
1772562879406263800,2.141263916015625,-0.002112152986228466,-0.004727643448859453,0.0013041499769315124
1772562879416330800,2.151330810546875,-0.00410473020747304,-0.0027350664604455233,0.005805424880236387
1772562879426397700,2.161397705078125,-0.003177950158715248,-0.006951116491109133,0.00017789915727917105
1772562879436465700,2.171465576171875,-0.0031518512405455112,-0.004963333252817392,0.003852795111015439
1772562879446532900,2.181532958984375,-0.0011198592837899923,-0.003910852130502462,0.002877279184758663
1772562879456600000,2.19160009765625,-0.00224903947673738,-0.0034762241411954165,0.0024144218768924475
1772562879466667000,2.2016669921875,-0.0019068233668804169,-0.003739344421774149,0.0030242856591939926
1772562879476734000,2.21173388671875,-0.0033478597179055214,-0.005007009021937847,0.0008532768115401268
1772562879486802000,2.221802001953125,-0.004138285759836435,-0.0032080437522381544,0.005320729687809944
1772562879496868900,2.231868896484375,-0.004323641769587994,-0.0014705975772812963,0.0031728900503367186
1772562879506935800,2.241935791015625,-0.00352868833579123,-0.0057316552847623825,0.003611246356740594
1772562879517002800,2.252002685546875,-0.004395014606416225,-0.0072837453335523605,0.0038091193418949842
1772562879527070700,2.26207080078125,-0.0029257487040013075,-0.0027955202385783195,0.0046570696868002415
1772562879537137700,2.2721376953125,-0.00552312983199954,-0.0043713124468922615,0.002945456188172102
1772562879547204600,2.28220458984375,-0.002910302486270666,-0.004747350700199604,0.0033806166611611843
1772562879557272000,2.29227197265625,-0.0036421390250325203,-0.0029169602785259485,0.004323109518736601
1772562879567339000,2.302339111328125,-0.0038362834602594376,-0.0068328725174069405,0.0031734227668493986
1772562879577407000,2.312406982421875,-0.0054363105446100235,-0.004490355961024761,0.005401423200964928
1772562879587474000,2.322473876953125,-0.004671450704336166,-0.004826979245990515,-0.0013875069562345743
1772562879597540900,2.332540771484375,-0.0057588196359574795,-0.005441637244075537,0.003692206460982561
1772562879607607800,2.34260791015625,-0.003338006092235446,-0.0049404301680624485,0.0016761935548856854
1772562879617675800,2.35267578125,-0.0049795787781476974,-0.005916478578001261,0.00800492987036705
1772562879627742700,2.36274267578125,-0.004247741773724556,-0.006598247680813074,0.005406749434769154
1772562879637809700,2.3728095703125,-0.004965996369719505,-0.003022421384230256,0.005244030617177486
1772562879647876900,2.382876953125,-0.004077832214534283,-0.006106095854192972,0.005694371182471514
1772562879657944000,2.392944091796875,-0.0036938043776899576,-0.005119394510984421,0.0018618159228935838
1772562879668011800,2.40301171875,-0.002861832967028022,-0.006308495998382568,0.003683151677250862
1772562879678079000,2.413078857421875,-0.005071723833680153,-0.006001166999340057,0.003946005832403898
1772562879688146000,2.42314599609375,-0.0011800467036664486,-0.004601143300533295,0.00261841993778944
1772562879698212900,2.433212890625,-0.0026844663079828024,-0.0041244374588131905,0.0022477079182863235
1772562879708280800,2.44328076171875,-0.000910268456209451,-0.006447513122111559,0.0017947042360901833
1772562879718347800,2.45334765625,-0.002433330286294222,-0.006142048165202141,0.004535097163170576
1772562879728414700,2.463414794921875,-0.0027379959356039762,-0.00490314606577158,0.0001257012045243755
1772562879738481700,2.473481689453125,-0.003043726785108447,-0.005516205448657274,0.001463939668610692
1772562879748548900,2.483548828125,-0.006656837183982134,-0.006067213602364063,0.0016876452136784792
1772562879758616800,2.493616943359375,-0.0020591560751199722,-0.004582235123962164,0.005282113794237375
1772562879768684000,2.50368408203125,-0.003923102747648954,-0.003061303636059165,0.003977164626121521
1772562879778751000,2.5137509765625,-0.0021811288315802813,-0.005290369503200054,0.0015744607662782073
1772562879788818000,2.52381787109375,-0.0037001960445195436,-0.005566539242863655,0.0032490564044564962
1772562879798886000,2.533885986328125,-0.005648031830787659,-0.006626743823289871,0.0012634035665541887
1772562879808952800,2.543952880859375,-0.0026820695493370295,-0.004999818746000528,0.002942260354757309
1772562879819019800,2.554019775390625,-0.0031467911321669817,-0.004339887294918299,0.0018096179701387882
1772562879829086700,2.564086669921875,-0.003230680711567402,-0.004082093480974436,0.005250688176602125
1772562879839153700,2.574153564453125,-0.005599029827862978,-0.0038490667939186096,0.003052781568840146
1772562879849222000,2.584221923828125,-0.005111671518534422,-0.0064802695997059345,0.004834969062358141
1772562879859288800,2.594288818359375,-0.005154015496373177,-0.005891977343708277,0.00794261135160923
1772562879869356000,2.60435595703125,-0.002721750643104315,-0.004600610584020615,0.0017592841759324074
1772562879879423000,2.614423095703125,-0.0030863373540341854,-0.00683207344263792,0.0028213527984917164
1772562879889491000,2.624490966796875,-0.0023153522051870823,-0.004875448998063803,0.0017156084068119526
1772562879899558000,2.634557861328125,-0.004474643152207136,-0.00458649592474103,0.0022650184109807014
1772562879909624800,2.644624755859375,-0.002439455594867468,-0.0036581179592758417,0.0034112429711967707
1772562879919691800,2.65469189453125,-0.00358807691372931,-0.005052016582340002,0.0037670412566512823
1772562879929759700,2.664759765625,-0.0023403859231621027,-0.004452006425708532,0.0034109766129404306
1772562879939827000,2.674826904296875,-0.002924949862062931,-0.0040978058241307735,0.0011060107499361038
1772562879949894000,2.684893798828125,-0.004984638653695583,-0.005842708982527256,0.000565389113035053
1772562879959960800,2.6949609375,-0.0023249397054314613,-0.0054626758210361,0.0025627599097788334
1772562879970028000,2.705028076171875,-0.0029981867410242558,-0.00481419637799263,0.002280997345224023
1772562879980095700,2.715095703125,-0.0033862092532217503,-0.0065162223763763905,0.003944141324609518
1772562879990163000,2.725162841796875,-0.003710582386702299,-0.007969509810209274,0.0021638183388859034
1772562880000230700,2.735230712890625,-0.0035808864049613476,-0.00729413190856576,0.0025427863001823425
1772562880010297600,2.745297607421875,-0.0020357202738523483,-0.003721501212567091,0.005862150341272354
1772562880020365600,2.755365478515625,-0.0025161546654999256,-0.006478938274085522,0.0046693203039467335
1772562880030432500,2.7654326171875,-0.0020354539155960083,-0.004882373381406069,0.0026881948579102755
1772562880040499500,2.77549951171875,-0.0005898901727050543,-0.006201436743140221,0.0016620787791907787
1772562880050566700,2.785566650390625,-0.0026461167726665735,-0.00458569684997201,0.0032344090286642313
1772562880060633600,2.795633544921875,-0.0026996464002877474,-0.00526666734367609,0.0037819549906998873
1772562880070701600,2.80570166015625,-0.00339153571985662,-0.0059753344394266605,0.007926899008452892
1772562880080768500,2.8157685546875,-0.003347327234223485,-0.007213970646262169,0.0046698530204594135
1772562880090835500,2.82583544921875,-0.001321194227784872,-0.0043473439291119576,0.002828543307259679
1772562880100902700,2.835902587890625,-0.002130528911948204,-0.003715375903993845,0.004795287735760212
1772562880110970600,2.845970703125,-0.0021315941121429205,-0.004563060123473406,-0.0004492752777878195
1772562880121037600,2.85603759765625,-0.00170761882327497,-0.003829092951491475,0.0010841728653758764
1772562880131104500,2.8661044921875,-0.0024311996530741453,-0.004035754129290581,0.0037734329234808683
1772562880141171500,2.87617138671875,-0.0031302794814109802,-0.0038011297583580017,0.0021382521372288465
1772562880151238400,2.88623828125,-0.003221093211323023,-0.004609399009495974,0.002956641372293234
1772562880161306600,2.896306640625,-0.0034048515371978283,-0.00472551304847002,0.003724697045981884
1772562880171373600,2.90637353515625,-0.0037151097785681486,-0.007287207525223494,0.002487925114110112
1772562880181440500,2.9164404296875,-0.004473578184843063,-0.005064000841230154,0.003510312642902136
1772562880191507500,2.926507568359375,-0.0007009439868852496,-0.0032490564044564962,0.003382747294381261
1772562880201575400,2.936575439453125,-0.0021752698812633753,-0.006397179327905178,0.004772651009261608
1772562880211642600,2.946642578125,-0.001472461735829711,-0.004686364438384771,0.0031579763162881136
1772562880221709600,2.95670947265625,-0.003948402591049671,-0.004896754398941994,0.004788629710674286
1772562880231776500,2.966776611328125,-0.001368598430417478,-0.0032120386604219675,0.002444781828671694
1772562880241844700,2.9768447265625,-0.002639458980411291,-0.005810218397527933,0.0023611586075276136
1772562880251911700,2.98691162109375,-0.0031044469214975834,-0.004062652122229338,0.0046658581122756
1772562880261978600,2.996978515625,-0.0034993935842067003,-0.0017022925894707441,0.006448844447731972
1772562880272045600,3.007045654296875,-0.0030916635878384113,-0.003437075763940811,0.004706604406237602
1772562880282112500,3.017112548828125,-0.0035401401109993458,-0.006440588738769293,0.0010543455136939883
1772562880292180500,3.027180419921875,-0.003649862250313163,-0.004693022463470697,0.004565190523862839
1772562880302247400,3.037247314453125,-0.00330338510684669,-0.004757737275213003,0.0008434231276623905
1772562880312314600,3.047314697265625,-0.0028943235520273447,-0.0047177900560200214,0.004119910299777985
1772562880322381600,3.057381591796875,-0.00436145905405283,-0.005844573490321636,0.004619519226253033
1772562880332449800,3.06744970703125,-0.00440966198220849,-0.005589708685874939,0.0017358483746647835
1772562880342516700,3.077516845703125,-0.002799781272187829,-0.004831506870687008,0.0031254857312887907
1772562880352583700,3.087583740234375,-0.003165433183312416,-0.007248857989907265,0.0011225224006921053
1772562880362650600,3.097650634765625,-0.0035116442013531923,-0.003879959462210536,0.0029049760196357965
