time,seconds_elapsed,z,y,x
1772562877322348800,0.057348876953125,-1.0005035400390625,-0.013336181640625,0.0443115234375
1772562877332417000,0.0674169921875,-0.9837799072265625,-0.015960693359375,0.0518646240234375
1772562877342484000,0.07748388671875,-0.971343994140625,-0.0141143798828125,0.0542449951171875
1772562877352551000,0.087551025390625,-0.9813232421875,-0.014617919921875,0.0503387451171875
1772562877362617900,0.097617919921875,-1.0004119873046875,-0.0147247314453125,0.043701171875
1772562877372685000,0.10768505859375,-1.009033203125,-0.0145263671875,0.0401763916015625
1772562877382752800,0.117752685546875,-0.9997406005859375,-0.01593017578125,0.043914794921875
1772562877392820000,0.127820068359375,-0.98529052734375,-0.0146636962890625,0.0496673583984375
1772562877402887000,0.137886962890625,-0.9797515869140625,-0.016448974609375,0.0513458251953125
1772562877412953900,0.147953857421875,-0.9842376708984375,-0.0152740478515625,0.049407958984375
1772562877423020800,0.158020751953125,-0.9942474365234375,-0.0146331787109375,0.047454833984375
1772562877433089000,0.168089111328125,-1.0034332275390625,-0.0150299072265625,0.0438690185546875
1772562877443156000,0.178156005859375,-0.9994049072265625,-0.0144500732421875,0.0440826416015625
1772562877453223000,0.188222900390625,-0.9922943115234375,-0.0146636962890625,0.0474700927734375
1772562877463289900,0.198289794921875,-0.9823760986328125,-0.015106201171875,0.0499114990234375
1772562877473357800,0.20835791015625,-0.98486328125,-0.0139617919921875,0.0504608154296875
1772562877483425000,0.218425048828125,-0.9920806884765625,-0.0146636962890625,0.0472412109375
1772562877493492000,0.228491943359375,-0.9990081787109375,-0.0144500732421875,0.0446319580078125
1772562877503559000,0.238558837890625,-0.997650146484375,-0.0150146484375,0.0440521240234375
1772562877513625900,0.2486259765625,-0.9934234619140625,-0.0162353515625,0.046630859375
1772562877523694000,0.258694091796875,-0.9873199462890625,-0.01470947265625,0.0492706298828125
1772562877533761000,0.268760986328125,-0.9863128662109375,-0.013824462890625,0.0503997802734375
1772562877543828000,0.278827880859375,-0.99090576171875,-0.015289306640625,0.0510711669921875
1772562877553895000,0.28889501953125,-0.9936065673828125,-0.0151824951171875,0.0461273193359375
1772562877563963000,0.298962890625,-0.9977874755859375,-0.01519775390625,0.0428009033203125
1772562877574029800,0.30902978515625,-0.9951629638671875,-0.0165252685546875,0.047119140625
1772562877584097000,0.319096923828125,-0.9884033203125,-0.0145263671875,0.04852294921875
1772562877594164000,0.3291640625,-0.98760986328125,-0.013427734375,0.04864501953125
1772562877604231000,0.33923095703125,-0.9911346435546875,-0.0149993896484375,0.0477447509765625
1772562877614299000,0.349298828125,-0.990997314453125,-0.0149383544921875,0.0465545654296875
1772562877624366000,0.359365966796875,-0.993133544921875,-0.014495849609375,0.0453033447265625
1772562877634433000,0.36943310546875,-0.9937286376953125,-0.01409912109375,0.045013427734375
1772562877644500000,0.3795,-0.99066162109375,-0.015350341796875,0.049163818359375
1772562877654567000,0.38956689453125,-0.98779296875,-0.0144195556640625,0.04852294921875
1772562877664635000,0.399634765625,-0.9892578125,-0.0151519775390625,0.0475311279296875
1772562877674701800,0.409701904296875,-0.9914093017578125,-0.0147552490234375,0.0463104248046875
1772562877684769000,0.41976904296875,-0.9943084716796875,-0.0148162841796875,0.047027587890625
1772562877694836000,0.4298359375,-0.9940948486328125,-0.0150146484375,0.0474395751953125
1772562877704904000,0.439904052734375,-0.9919891357421875,-0.015411376953125,0.0463714599609375
1772562877714971000,0.449970947265625,-0.9903106689453125,-0.01434326171875,0.04833984375
1772562877725038000,0.4600380859375,-0.990264892578125,-0.0151824951171875,0.048126220703125
1772562877735105000,0.47010498046875,-0.993255615234375,-0.0148773193359375,0.0456390380859375
1772562877745172000,0.480171875,-0.9937744140625,-0.0148468017578125,0.0459136962890625
1772562877755240000,0.490239990234375,-0.9928131103515625,-0.0151824951171875,0.045867919921875
1772562877765307000,0.500306884765625,-0.9916534423828125,-0.013702392578125,0.047088623046875
1772562877775373800,0.510373779296875,-0.9904937744140625,-0.014373779296875,0.04736328125
1772562877785441000,0.52044091796875,-0.99029541015625,-0.0143585205078125,0.047698974609375
1772562877795508700,0.5305087890625,-0.9914093017578125,-0.0146942138671875,0.047027587890625
1772562877805576000,0.540575927734375,-0.99267578125,-0.0152587890625,0.045379638671875
1772562877815643000,0.550642822265625,-0.993377685546875,-0.0152587890625,0.04571533203125
1772562877825709800,0.560709716796875,-0.9925994873046875,-0.0148162841796875,0.0467529296875
1772562877835777000,0.570777099609375,-0.9927215576171875,-0.0150909423828125,0.046051025390625
1772562877845845000,0.580844970703125,-0.990447998046875,-0.014617919921875,0.0480804443359375
1772562877855912000,0.590911865234375,-0.9907379150390625,-0.0151824951171875,0.046600341796875
1772562877865979000,0.600978759765625,-0.9919586181640625,-0.0158538818359375,0.0461273193359375
1772562877876045800,0.6110458984375,-0.99444580078125,-0.01531982421875,0.0463104248046875
1772562877886113000,0.621113037109375,-0.9920501708984375,-0.0150146484375,0.04681396484375
1772562877896181000,0.631180908203125,-0.9909820556640625,-0.015045166015625,0.0463104248046875
1772562877906248000,0.641248046875,-0.989776611328125,-0.01495361328125,0.0458221435546875
1772562877916315000,0.65131494140625,-0.9903717041015625,-0.0132598876953125,0.0457916259765625
1772562877926381800,0.6613818359375,-0.990264892578125,-0.01373291015625,0.0479583740234375
1772562877936450000,0.671449951171875,-0.9918365478515625,-0.0149688720703125,0.04693603515625
1772562877946517000,0.68151708984375,-0.992156982421875,-0.0145416259765625,0.0447235107421875
1772562877956584000,0.691583984375,-0.99072265625,-0.015777587890625,0.04754638671875
1772562877966651000,0.70165087890625,-0.9906005859375,-0.0135955810546875,0.046905517578125
1772562877976717800,0.7117177734375,-0.99151611328125,-0.0158233642578125,0.0469207763671875
1772562877986785800,0.721785888671875,-0.99078369140625,-0.0152435302734375,0.045318603515625
1772562877996852700,0.731852783203125,-0.9928741455078125,-0.01605224609375,0.0474395751953125
1772562878006919700,0.741919677734375,-0.992218017578125,-0.015625,0.04638671875
1772562878016986600,0.751986572265625,-0.9918670654296875,-0.01617431640625,0.04656982421875
1772562878027054800,0.762054931640625,-0.99078369140625,-0.01458740234375,0.04669189453125
1772562878037121800,0.772121826171875,-0.9913482666015625,-0.0155181884765625,0.047332763671875
1772562878047188700,0.782188720703125,-0.99224853515625,-0.0169830322265625,0.04632568359375
1772562878057255700,0.792255615234375,-0.99285888671875,-0.01593017578125,0.047119140625
1772562878067322600,0.802322509765625,-0.9908599853515625,-0.014129638671875,0.047882080078125
1772562878077390600,0.812390625,-0.9911041259765625,-0.014984130859375,0.0480804443359375
1772562878087457500,0.82245751953125,-0.9903717041015625,-0.013946533203125,0.04656982421875
1772562878097524700,0.832524658203125,-0.99188232421875,-0.014129638671875,0.046783447265625
1772562878107591700,0.842591796875,-0.9905853271484375,-0.0145416259765625,0.0494842529296875
1772562878117659600,0.85265966796875,-0.992095947265625,-0.0156707763671875,0.04779052734375
1772562878127726800,0.862726806640625,-0.991973876953125,-0.0145111083984375,0.0465545654296875
1772562878137793800,0.872793701171875,-0.991424560546875,-0.0146636962890625,0.0466461181640625
1772562878147860700,0.88286083984375,-0.9910430908203125,-0.0146484375,0.048187255859375
1772562878157927700,0.892927734375,-0.9910888671875,-0.013824462890625,0.0490875244140625
1772562878167995600,0.90299560546875,-0.99298095703125,-0.014068603515625,0.0461578369140625
1772562878178062600,0.9130625,-0.991943359375,-0.01458740234375,0.04754638671875
1772562878188129500,0.923129638671875,-0.992340087890625,-0.0136566162109375,0.0478668212890625
1772562878198196700,0.93319677734375,-0.9905548095703125,-0.0140838623046875,0.04815673828125
1772562878208263700,0.943263671875,-0.99066162109375,-0.01409912109375,0.0481414794921875
1772562878218331600,0.95333154296875,-0.993072509765625,-0.0146331787109375,0.04705810546875
