time,seconds_elapsed,z,y,x
1772562371228444200,0.522444091796875,0.3809182345867157,0.749609649181366,1.5679312944412231
1772562371238512000,0.53251220703125,0.3903746008872986,0.6322513222694397,1.7887380123138428
1772562371248579000,0.5425791015625,0.3446739614009857,0.5039622187614441,1.996623158454895
1772562371258646000,0.55264599609375,0.2629620432853699,0.3985365033149719,2.172330379486084
1772562371268713000,0.562712890625,0.1536371409893036,0.2996649146080017,2.2828104496002197
1772562371278781000,0.572781005859375,0.040779296308755875,0.18263816833496094,2.31919264793396
1772562371288848100,0.58284814453125,-0.052267007529735565,0.0736352726817131,2.2966525554656982
1772562371298915000,0.5929150390625,-0.12003300338983536,-0.04539204761385918,2.223602294921875
1772562371308982000,0.60298193359375,-0.17566104233264923,-0.11953717470169067,2.086904525756836
1772562371319050000,0.613050048828125,-0.21856456995010376,-0.1269809752702713,1.8907461166381836
1772562371329117200,0.6231171875,-0.2243790328502655,-0.02753273956477642,1.6730445623397827
1772562371339184000,0.63318408203125,-0.2022167295217514,0.10175866633653641,1.4197121858596802
1772562371349251000,0.6432509765625,-0.1561061441898346,0.2300475537776947,1.155146598815918
1772562371359319000,0.653319091796875,-0.08800751715898514,0.3607192933559418,0.9003152847290039
1772562371369386000,0.663385986328125,-0.019896648824214935,0.45599696040153503,0.6709937453269958
1772562371379453000,0.673452880859375,0.038108862936496735,0.5063637495040894,0.470440149307251
1772562371389520100,0.68352001953125,0.08619570732116699,0.5154236555099487,0.29035425186157227
1772562371399588000,0.693588134765625,0.11175939440727234,0.47293636202812195,0.14207661151885986
1772562371409655000,0.703655029296875,0.10848682373762131,0.4112052321434021,0.013841272331774235
1772562371419722000,0.713721923828125,0.09657397121191025,0.14745694398880005,-0.1355101317167282
1772562371429789400,0.72378955078125,0.09182688593864441,-0.015389766544103622,-0.22786535322666168
1772562371439857400,0.733857421875,0.07609168440103531,-0.041609689593315125,-0.28190213441848755
1772562371449924600,0.743924560546875,0.05327967554330826,-0.0938170775771141,-0.31745031476020813
1772562371459991800,0.75399169921875,0.04349362477660179,-0.2273802012205124,-0.36264467239379883
1772562371470058800,0.764058837890625,0.05438026785850525,-0.34056657552719116,-0.4237133264541626
1772562371480126700,0.774126708984375,0.07606984674930573,-0.41805896162986755,-0.522684633731842
1772562371490193700,0.784193603515625,0.10476761311292648,-0.4879492223262787,-0.6720952987670898
1772562371500260600,0.794260498046875,0.14309769868850708,-0.5167012214660645,-0.8642266392707825
1772562371510327600,0.80432763671875,0.20661213994026184,-0.4536190927028656,-1.0481895208358765
1772562371520395500,0.8143955078125,0.2659686803817749,-0.22111928462982178,-1.1775038242340088
1772562371530462500,0.82446240234375,0.2700185477733612,0.01780623570084572,-1.2546446323394775
1772562371540529400,0.834529296875,0.1930987387895584,0.19127708673477173,-1.2887240648269653
1772562371550596600,0.8445966796875,0.06519810855388641,0.2697879374027252,-1.3027712106704712
1772562371560664600,0.85466455078125,-0.06071561202406883,0.27180102467536926,-1.2690837383270264
1772562371570731500,0.8647314453125,-0.15240097045898438,0.182233989238739,-1.206484079360962
1772562371580798700,0.874798828125,-0.20053920149803162,0.05097930133342743,-1.1124430894851685
1772562371590865700,0.88486572265625,-0.2027025669813156,-0.11605367809534073,-0.9982739090919495
1772562371600933600,0.89493359375,-0.16151544451713562,-0.34870797395706177,-0.8979305028915405
1772562371611000600,0.90500048828125,-0.07250410318374634,-0.49344953894615173,-0.8102757334709167
1772562371621067500,0.915067626953125,0.0384591743350029,-0.41231393814086914,-0.6980873942375183
1772562371631134500,0.925134521484375,0.11390689760446548,-0.2488282471895218,-0.5665534734725952
1772562371641202700,0.93520263671875,0.10837657749652863,-0.13003501296043396,-0.46715468168258667
1772562371651269600,0.94526953125,0.03831801563501358,-0.06938180327415466,-0.38282328844070435
1772562371661336600,0.955336669921875,-0.043783508241176605,-0.08442307263612747,-0.3361862599849701
1772562371671403500,0.965403564453125,-0.10534742474555969,-0.1937182992696762,-0.3330073654651642
1772562371681471500,0.975471435546875,-0.1403038054704666,-0.3374248743057251,-0.37796953320503235
1772562371691538700,0.98553857421875,-0.13414445519447327,-0.4219432473182678,-0.45169034600257874
1772562371701605600,0.995605712890625,-0.10445287078619003,-0.3620884120464325,-0.5050063133239746
1772562371711672600,1.005672607421875,-0.0731496587395668,-0.2866826057434082,-0.5500501990318298
1772562371721740500,1.015740478515625,-0.053431347012519836,-0.20561732351779938,-0.5933725833892822
1772562371731807700,1.025807861328125,-0.0450020357966423,-0.09513240307569504,-0.6144590973854065
1772562371741874700,1.035874755859375,-0.04209918901324272,0.0023861608933657408,-0.6087276935577393
1772562371751941600,1.045941650390625,-0.04146922379732132,0.06290406733751297,-0.5900499820709229
1772562371762009600,1.056009521484375,-0.049737006425857544,0.07445845752954483,-0.5518873929977417
1772562371772076500,1.06607666015625,-0.06918375939130783,0.023207101970911026,-0.5020231008529663
1772562371782143500,1.0761435546875,-0.08326815813779831,-0.0907740592956543,-0.4618200361728668
1772562371792210700,1.086210693359375,-0.09168266505002975,-0.2354675829410553,-0.42587101459503174
1772562371802278400,1.0962783203125,-0.07904756814241409,-0.300081729888916,-0.3957403004169464
1772562371812345600,1.106345703125,-0.06240226328372955,-0.2925613820552826,-0.35658201575279236
1772562371822412500,1.11641259765625,-0.05340583994984627,-0.2190711796283722,-0.3372333347797394
1772562371832479700,1.126479736328125,-0.05061173066496849,-0.12216732650995255,-0.3203328847885132
1772562371842547700,1.136547607421875,-0.05095501244068146,-0.05474220961332321,-0.3102669417858124
1772562371852614700,1.14661474609375,-0.0513581708073616,-0.023157384246587753,-0.31411004066467285
1772562371862681600,1.156681640625,-0.04970008507370949,0.0057373796589672565,-0.30966123938560486
1772562371872748500,1.16674853515625,-0.050336822867393494,0.018508510664105415,-0.30225133895874023
1772562371882816500,1.17681640625,-0.05523437634110451,-0.0099550886079669,-0.30222630500793457
1772562371892883500,1.186883544921875,-0.0613202229142189,-0.061687156558036804,-0.30296698212623596
1772562371902950400,1.196950439453125,-0.060801707208156586,-0.09882386773824692,-0.2933233976364136
1772562371913017600,1.207017578125,-0.061392053961753845,-0.1291174739599228,-0.2776516079902649
1772562371923085600,1.21708544921875,-0.057654306292533875,-0.12480127811431885,-0.26345935463905334
1772562371933152800,1.22715283203125,-0.046846654266119,-0.07977138459682465,-0.23671381175518036
1772562371943219700,1.2372197265625,-0.03739269822835922,-0.04080933704972267,-0.22522573173046112
1772562371953286700,1.24728662109375,-0.029615294188261032,-0.019854139536619186,-0.22529174387454987
1772562371963353600,1.257353515625,-0.01818021386861801,0.010685927234590054,-0.23016957938671112
1772562371973421600,1.267421630859375,-0.010706170462071896,0.05530637875199318,-0.22105170786380768
1772562371983488500,1.277488525390625,-0.014898518100380898,0.08346611261367798,-0.2041797786951065
1772562371993555500,1.287555419921875,-0.028074461966753006,0.09080646932125092,-0.1807403862476349
1772562372003622700,1.29762255859375,-0.04983381927013397,0.08415043354034424,-0.1586523950099945
1772562372013690600,1.307690673828125,-0.058326467871665955,0.06490574777126312,-0.1295517086982727
1772562372023757800,1.3177578125,-0.05159745365381241,0.0399218313395977,-0.10429802536964417
1772562372033824800,1.32782470703125,-0.042065490037202835,0.011361883021891117,-0.06460992246866226
1772562372043892700,1.337892822265625,-0.03441343083977699,-0.012399371713399887,-0.03633487597107887
1772562372053959700,1.347959716796875,-0.03179110214114189,-0.025054678320884705,-0.005812488030642271
1772562372064026600,1.358026611328125,-0.029092255979776382,-0.030733339488506317,0.0169876329600811
1772562372074093600,1.368093505859375,-0.019758300855755806,-0.03264398127794266,0.03872597962617874
1772562372084160500,1.378160400390625,-0.017214182764291763,-0.02665267139673233,0.0458398163318634
1772562372094228500,1.388228515625,-0.01711946353316307,-0.012223545461893082,0.04498285800218582
1772562372104295400,1.39829541015625,-0.02361491322517395,-0.0008984529413282871,0.028949562460184097
1772562372114362400,1.4083623046875,-0.027424657717347145,-0.003942863084375858,0.0056072743609547615
1772562372124429800,1.418429931640625,-0.026533562690019608,0.006098851561546326,-0.009798313491046429
1772562372134497500,1.42849755859375,-0.020649846643209457,0.0030498800333589315,-0.029174789786338806
1772562372144564700,1.438564697265625,-0.012196441181004047,-0.00017147976905107498,-0.05547083914279938
1772562372154631700,1.448631591796875,-0.014706102199852467,0.014941945672035217,-0.0637379139661789
1772562372164698600,1.45869873046875,-0.019407380372285843,0.04139113053679466,-0.060380470007658005
1772562372174766600,1.4687666015625,-0.026001039892435074,0.036890942603349686,-0.055546652525663376
1772562372184833500,1.47883349609375,-0.024310464039444923,0.006317855790257454,-0.0498027466237545
1772562372194900500,1.488900390625,-0.012658686377108097,-0.012415050528943539,-0.03657066449522972
1772562372204967400,1.498967529296875,0.003943192772567272,-0.006095369346439838,-0.023045804351568222
1772562372215035600,1.50903564453125,0.008583320304751396,-0.0169253908097744,-0.02216465026140213
1772562372225102600,1.5191025390625,0.011923722922801971,-0.01545718964189291,-0.02901989407837391
1772562372235169500,1.52916943359375,0.008952525444328785,0.01870625652372837,-0.020077316090464592
1772562372245237500,1.539237548828125,0.00235560885630548,0.03578510880470276,-0.020165998488664627
1772562372255304400,1.549304443359375,-0.014541546814143658,0.017159167677164078,-0.02565395087003708
1772562372265371600,1.55937158203125,-0.019427381455898285,-0.010396558791399002,-0.02861511893570423
1772562372275438600,1.5694384765625,-0.011050036177039146,0.0016363090835511684,-0.029832957312464714
1772562372285506600,1.579506591796875,-0.0026506923604756594,0.021268334239721298,-0.02553647942841053
1772562372295573800,1.58957373046875,-0.0007317091803997755,0.010658415034413338,-0.021394947543740273
1772562372305640700,1.599640625,-0.004540029913187027,-0.004796441178768873,-0.015982072800397873
1772562372315707600,1.609707763671875,0.005388042889535427,-0.0004953090101480484,-0.007680860348045826
1772562372325774600,1.619774658203125,0.020630644634366035,-0.010180426761507988,-0.00839139148592949
1772562372335842600,1.629842529296875,0.0305683221668005,-0.024094760417938232,-0.011598154902458191
1772562372345909500,1.639909423828125,0.04078686982393265,-0.015963062644004822,-0.016448037698864937
1772562372355976700,1.649976806640625,0.04316463693976402,-0.0021294699981808662,-0.0154953608289361
1772562372366044400,1.66004443359375,0.027580883353948593,0.016012249514460564,-0.01757901720702648
1772562372376111600,1.670111572265625,0.009451085701584816,0.03465275466442108,-0.015184213407337666
1772562372386178600,1.680178466796875,-0.006807778961956501,0.027337584644556046,-0.011623566970229149
1772562372396245500,1.69024560546875,-0.013969654217362404,-0.008362610824406147,-0.009388288483023643
1772562372406313700,1.700313720703125,-0.007562621496617794,-0.027208205312490463,-0.00727720046415925
1772562372416380700,1.710380615234375,0.008858148008584976,-0.0053721703588962555,-0.0021823840215802193
1772562372426447600,1.720447509765625,0.011599073186516762,0.017308108508586884,0.004119986668229103
1772562372436513800,1.730513671875,0.004850537050515413,0.01412646472454071,0.0002665580250322819
1772562372446581800,1.740581787109375,0.00134821399115026,0.0016868396196514368,-0.007568994536995888
1772562372456648700,1.750648681640625,-0.001052540261298418,-0.003581460565328598,-0.009093286469578743
1772562372466716000,1.7607158203125,-0.001798491459339857,-0.009213513694703579,-0.010664285160601139
1772562372476783000,1.770783203125,-0.011082741431891918,-0.01923603191971779,-0.015709200873970985
1772562372486850000,1.78085009765625,-0.009296558797359467,-0.0007262630388140678,-0.022373495623469353
1772562372496918000,1.79091796875,-0.0099937180057168,0.015235381200909615,-0.022416027262806892
1772562372506985000,1.80098486328125,-0.013866487890481949,0.016324613243341446,-0.027951408177614212
1772562372517052000,1.811052001953125,-0.012909114360809326,0.01431281678378582,-0.03730138763785362
1772562372527120000,1.821119873046875,-0.014593830332159996,0.018868420273065567,-0.03197107091546059
1772562372537186800,1.831186767578125,-0.014839187264442444,0.01719590835273266,-0.031012320891022682
1772562372547253800,1.841253662109375,-0.015199245885014534,0.020485976710915565,-0.026225021108984947
1772562372557321000,1.851321044921875,-0.013301030732691288,0.018051616847515106,-0.02330310270190239
1772562372567389000,1.861388916015625,-0.008251410908997059,0.008662908338010311,-0.02710183523595333
1772562372577455900,1.871455810546875,-0.002578894142061472,-0.007100364658981562,-0.0345209464430809
1772562372587523000,1.881523193359375,0.007669216021895409,-0.021328303962945938,-0.043504323810338974
1772562372597590000,1.891590087890625,0.013263825327157974,-0.020348619669675827,-0.05274573341012001
1772562372607658000,1.901657958984375,0.011591359972953796,-0.0021190145052969456,-0.05815594270825386
1772562372617725000,1.911724853515625,0.006095395423471928,0.020686965435743332,-0.059087250381708145
1772562372627792000,1.9217919921875,-0.0008197689894586802,0.027460448443889618,-0.05588000640273094
1772562372637858800,1.93185888671875,0.0005979961715638638,0.017835529521107674,-0.04416573420166969
1772562372647927000,1.941927001953125,0.005947487894445658,0.0018099581357091665,-0.03267659246921539
1772562372657994000,1.951993896484375,0.009749880991876125,-0.014226741157472134,-0.015588976442813873
1772562372668061000,1.96206103515625,0.01227509044110775,-0.03361615166068077,-0.007074317894876003
1772562372678128000,1.972128173828125,0.012140062637627125,-0.03794290870428085,-0.006271223071962595
1772562372688195800,1.98219580078125,0.011137116700410843,-0.02962266094982624,-0.012321126647293568
1772562372698263000,1.992262939453125,0.011081625707447529,-0.023394128307700157,-0.025725146755576134
1772562372708330000,2.002330078125,0.009054694324731827,-0.008580561727285385,-0.041365090757608414
1772562372718397000,2.01239697265625,0.002514123683795333,0.0002703615464270115,-0.04355088993906975
1772562372728465000,2.02246484375,-0.004906241782009602,-0.004331580828875303,-0.05193132534623146
1772562372738531800,2.03253173828125,-0.009279657155275345,-0.010879633948206902,-0.05580564960837364
1772562372748598800,2.042598876953125,-0.0025256143417209387,-0.007439628709107637,-0.05665839463472366
1772562372758666000,2.052666015625,0.00389241729862988,0.006932432763278484,-0.05294489860534668
1772562372768734000,2.06273388671875,0.01206192933022976,0.02720707654953003,-0.04547739401459694
1772562372778801000,2.07280078125,0.012601763941347599,0.03642704710364342,-0.030368784442543983
1772562372788867800,2.082867919921875,0.0024641749914735556,0.03181658312678337,-0.016372542828321457
1772562372798935000,2.09293505859375,-0.013791062869131565,0.028511878103017807,0.002529064891859889
1772562372809002800,2.103002685546875,-0.021180003881454468,0.01414438895881176,0.017138367518782616
1772562372819070000,2.113070068359375,-0.0265202596783638,0.0009716297499835491,0.031140370294451714
1772562372829137000,2.123136962890625,-0.029423102736473083,-0.008024528622627258,0.04763838276267052
1772562372839203800,2.133203857421875,-0.035827990621328354,-0.01384510938078165,0.05236557126045227
1772562372849272000,2.14327197265625,-0.03959689661860466,-0.010810970328748226,0.048308245837688446
1772562372859339000,2.153339111328125,-0.04116133227944374,-0.00048756180331110954,0.03528319299221039
1772562372869406000,2.163406005859375,-0.03785794600844383,0.005739441141486168,0.007676334585994482
1772562372879473000,2.173472900390625,-0.029411716386675835,0.00947587750852108,-0.0160739254206419
1772562372889540900,2.183540771484375,-0.013110773637890816,0.03277374431490898,-0.03394746407866478
1772562372899607800,2.19360791015625,-0.003909596707671881,0.05876524746417999,-0.046728890389204025
1772562372909675000,2.203675048828125,-0.00584784522652626,0.06486708670854568,-0.0563141405582428
1772562372919742000,2.213741943359375,-0.0124235013499856,0.05894367769360542,-0.05932334437966347
1772562372929810000,2.223809814453125,-0.020080357789993286,0.026177741587162018,-0.06142750754952431
1772562372939877000,2.233877197265625,-0.021371638402342796,-0.0252857506275177,-0.06245991215109825
1772562372949944000,2.243944091796875,-0.014464464038610458,-0.047642190009355545,-0.054656319320201874
1772562372960011000,2.254010986328125,-0.007348689250648022,-0.03584319353103638,-0.040288425981998444
1772562372970079000,2.264078857421875,-0.007777724415063858,-0.009179621934890747,-0.02853216789662838
1772562372980146000,2.27414599609375,-0.01037854515016079,0.00970532651990652,-0.01831555739045143
1772562372990212900,2.284212890625,-0.014271819964051247,0.008304237388074398,-0.007678360678255558
1772562373000279800,2.29427978515625,-0.018081216141581535,-0.018228139728307724,-0.006505466997623444
1772562373010347800,2.30434765625,-0.023727651685476303,-0.053670551627874374,-0.012632335536181927
1772562373020414700,2.314414794921875,-0.02607603743672371,-0.05324535071849823,-0.022969357669353485
1772562373030482000,2.32448193359375,-0.02643449977040291,-0.030059603974223137,-0.0407416932284832
1772562373040549000,2.334549072265625,-0.013349676504731178,-0.002707572653889656,-0.05903718248009682
1772562373050617000,2.3446171875,-0.004637409932911396,0.0262116938829422,-0.0729932114481926
1772562373060684000,2.35468408203125,-0.0008261662442237139,0.04446348175406456,-0.0731017142534256
1772562373070751000,2.3647509765625,-0.0005891448818147182,0.039203472435474396,-0.06312072277069092
1772562373080818000,2.37481787109375,-0.007036283612251282,0.026026323437690735,-0.044432494789361954
1772562373090886000,2.384885986328125,-0.00735772680491209,0.014602428302168846,-0.02869587577879429
1772562373100952800,2.394952880859375,-0.0043925754725933075,0.005290315952152014,-0.01269370224326849
1772562373111019800,2.405019775390625,0.0007995236665010452,0.005475405603647232,0.005457337945699692
1772562373121086700,2.415086669921875,0.00024015805684030056,0.011966073885560036,0.012193892151117325
1772562373131155000,2.425155029296875,-0.001046947669237852,0.01403907872736454,0.014019222930073738
1772562373141222000,2.435221923828125,-0.0016599847003817558,0.01304725743830204,0.009520535357296467
1772562373151289000,2.4452890625,0.00472494401037693,0.022053800523281097,0.007917579263448715
1772562373161356000,2.45535595703125,0.010893357917666435,0.024077005684375763,0.004269847646355629
1772562373171424000,2.465424072265625,0.015058808028697968,0.011927930638194084,0.0033696989994496107
1772562373181491000,2.475490966796875,0.026903986930847168,-0.0060216342099010944,-0.004497850313782692
1772562373191558000,2.485557861328125,0.03855212405323982,-0.02229328267276287,-0.011284916661679745
1772562373201624800,2.495624755859375,0.043846771121025085,-0.015249545685946941,-0.02308093197643757
1772562373211693000,2.505693115234375,0.04666014015674591,0.009737829677760601,-0.038749370723962784
1772562373221760000,2.515760009765625,0.04564182832837105,0.03421091288328171,-0.037187591195106506
1772562373231827000,2.525826904296875,0.04657153785228729,0.03579016774892807,-0.03944435715675354
1772562373241894000,2.535893798828125,0.04374407231807709,0.01649220660328865,-0.04153284430503845
1772562373251961900,2.5459619140625,0.044262856245040894,-0.004951032809913158,-0.038669414818286896
1772562373262029000,2.556029052734375,0.035860851407051086,-0.00787598267197609,-0.04306895658373833
1772562373272096000,2.566095947265625,0.02780771628022194,0.00019792281091213226,-0.045222390443086624
1772562373282163000,2.576162841796875,0.024480901658535004,0.005999005399644375,-0.045847050845623016
1772562373292231000,2.58623095703125,0.028772585093975067,0.007693042047321796,-0.05271800607442856
1772562373302297900,2.5962978515625,0.03192087262868881,-0.0033111274242401123,-0.06010579317808151
1772562373312364800,2.60636474609375,0.04016388952732086,-0.005496516823768616,-0.06726384162902832
1772562373322432000,2.616431884765625,0.0414576530456543,0.01065848395228386,-0.06813975423574448
1772562373332500000,2.6265,0.04057800769805908,0.030132316052913666,-0.06749766319990158
1772562373342567000,2.63656689453125,0.03268296271562576,0.04415874555706978,-0.05822402983903885
1772562373352633900,2.6466337890625,0.022601567208766937,0.0368473045527935,-0.04499157890677452
1772562373362701000,2.656701171875,0.005725471302866936,0.017212767153978348,-0.023130008950829506
1772562373372768800,2.666768798828125,-0.0038589793257415295,0.0010005082003772259,-0.009413398802280426
1772562373382836000,2.6768359375,-0.008259649388492107,-0.006975151132792234,0.009437876753509045
1772562373392903000,2.68690283203125,-0.012021364644169807,-0.007400458212941885,0.014620655216276646
1772562373402971100,2.69697119140625,-0.010873830877244473,-0.02590031363070011,0.013502201996743679
1772562373413038000,2.7070380859375,-0.005662291310727596,-0.03676707297563553,0.004335868172347546
1772562373423105000,2.71710498046875,0.004755031317472458,-0.016919881105422974,-0.0031144132371991873
1772562373433172000,2.727171875,0.00795668363571167,0.005805139429867268,-0.009751809760928154
1772562373443240200,2.737240234375,0.003057527355849743,0.027977902442216873,-0.016736330464482307
1772562373453307100,2.74730712890625,-0.0022948940750211477,0.03552396968007088,-0.019741972908377647
1772562373463374000,2.7573740234375,-0.006653547286987305,0.022980814799666405,-0.017448294907808304
1772562373473441000,2.76744091796875,-0.010409936308860779,-0.006358963903039694,-0.01387939415872097
1772562373483509000,2.777509033203125,-0.011022768914699554,-0.032212480902671814,-0.0035108940210193396
1772562373493576000,2.787575927734375,-0.0038218481931835413,-0.026549268513917923,0.002461510943248868
1772562373503643100,2.79764306640625,0.0010002243798226118,-0.001421104185283184,0.01770344004034996
1772562373513710000,2.8077099609375,0.010790270753204823,0.011479513719677925,0.024454552680253983
1772562373523778000,2.817778076171875,0.013252628967165947,0.0004891813732683659,0.020995639264583588
1772562373533845000,2.827844970703125,0.009824342094361782,-0.014943304471671581,0.020912282168865204
1772562373543912200,2.837912109375,0.0113391587510705,-0.019956335425376892,0.017383823171257973
1772562373553979100,2.847979248046875,0.012088572606444359,-0.009065071120858192,0.007838521152734756
1772562373564047000,2.858047119140625,0.017895163968205452,0.009345615282654762,-0.0003635701723396778
1772562373574114000,2.868114013671875,0.021238764747977257,0.026451632380485535,-0.0004165670834481716
1772562373584181000,2.878180908203125,0.022269831970334053,0.019582100212574005,-0.004429711028933525
1772562373594248000,2.888248046875,0.015042811632156372,-0.004444405902177095,-0.002600119449198246
1772562373604316000,2.89831591796875,0.010114360600709915,-0.015386720187962055,-0.010276262648403645
1772562373614383000,2.908383056640625,0.004727317951619625,-0.01864243671298027,-0.010236848145723343
1772562373624450000,2.918449951171875,-0.0016686825547367334,-0.011169780977070332,-0.011360561475157738
1772562373634517000,2.92851708984375,0.0033077001571655273,0.009042014367878437,-0.02021397277712822
1772562373644585200,2.938585205078125,0.004873978439718485,0.02554335445165634,-0.026335377246141434
1772562373654652200,2.948652099609375,0.012522310949862003,0.024059174582362175,-0.027974287047982216
1772562373664719000,2.958718994140625,0.011647644452750683,0.0012670783326029778,-0.024010272696614265
1772562373674786000,2.9687861328125,0.01207667961716652,-0.02311575971543789,-0.016074052080512047
1772562373684854000,2.97885400390625,0.010593361221253872,-0.025668907910585403,-0.00004111393354833126
1772562373694921000,2.9889208984375,0.008030334487557411,-0.017484480515122414,0.010964665561914444
1772562373704988000,2.99898779296875,0.0002784112002700567,-0.011928142979741096,0.012770669534802437
1772562373715055000,3.00905517578125,-0.0035834386944770813,-0.008377084508538246,0.020106879994273186
1772562373725123000,3.019123046875,-0.008702193386852741,-0.014403111301362514,0.01766105927526951
1772562373735190300,3.029190185546875,-0.010807155631482601,-0.020802419632673264,0.01128997839987278
1772562373745257200,3.03925732421875,-0.010294768959283829,-0.009018652141094208,0.0014590707141906023
1772562373755324200,3.04932421875,-0.007679811678826809,0.017550908029079437,-0.002102640923112631
1772562373765392100,3.05939208984375,-0.010792055167257786,0.040205758064985275,-0.008993176743388176
1772562373775459000,3.069458984375,-0.0195128433406353,0.04209047555923462,-0.00844536442309618
1772562373785526000,3.079526123046875,-0.030603650957345963,0.03250057250261307,-0.008253488689661026
1772562373795593000,3.089593017578125,-0.03331288322806358,0.02090703323483467,0.00203590071760118
1772562373805661000,3.099660888671875,-0.028268447145819664,0.009004372172057629,0.010701457038521767
1772562373815727900,3.109727783203125,-0.022984471172094345,0.004600302781909704,0.019581234082579613
1772562373825795000,3.119795166015625,-0.025795765221118927,0.0027829373721033335,0.028432341292500496
1772562373835862300,3.1298623046875,-0.02954602986574173,-0.008449209854006767,0.02731088362634182
1772562373845930000,3.139929931640625,-0.03459643945097923,-0.03446393087506294,0.017973536625504494
1772562373855997200,3.1499970703125,-0.03635865077376366,-0.04660661518573761,0.0005652522668242455
1772562373866064100,3.160064208984375,-0.03456893563270569,-0.03873782977461815,-0.025929182767868042
1772562373876131000,3.170131103515625,-0.022412938997149467,0.003301768098026514,-0.04782861843705177
1772562373886199000,3.180198974609375,-0.014203025959432125,0.05042688921093941,-0.0621124729514122
1772562373896266000,3.190265869140625,-0.012156653217971325,0.06964905560016632,-0.07036108523607254
1772562373906333000,3.2003330078125,-0.008187749423086643,0.058369580656290054,-0.06398186087608337
