time,seconds_elapsed,z,y,x
1772562370764093200,0.05809326171875,-0.03728451952338219,0.049070339649915695,-0.032767798751592636
1772562370774160100,0.06816015625,-0.0541713610291481,0.07317860424518585,-0.05893176048994064
1772562370784228000,0.07822802734375,-0.06634919345378876,0.045871883630752563,-0.0748169794678688
1772562370794295000,0.088294921875,-0.06099970266222954,0.012533634901046753,-0.08566457033157349
1772562370804362000,0.098362060546875,-0.0395418182015419,-0.003338006092235446,-0.08578521013259888
1772562370814429000,0.108428955078125,-0.01925119198858738,0.004633633885532618,-0.08859484642744064
1772562370824497000,0.118496826171875,-0.013009541667997837,0.0022511701099574566,-0.08971763402223587
1772562370834564000,0.128564208984375,0.001413073274306953,0.004824848845601082,-0.07716402411460876
1772562370844631000,0.138631103515625,0.014725683256983757,-0.002073537092655897,-0.06264740228652954
1772562370854698000,0.148697998046875,0.03376009315252304,-0.008537827990949154,-0.04375387355685234
1772562370864766200,0.15876611328125,0.04222894459962845,-0.004795287735760212,-0.018483934924006462
1772562370874833200,0.168833251953125,0.03690209239721298,0.011741344816982746,0.006993194576352835
1772562370884900000,0.178900146484375,0.03741768002510071,0.04614485800266266,0.03206312656402588
1772562370894967000,0.188967041015625,0.03705309331417084,0.04553952068090439,0.04604472219944
1772562370905034000,0.199033935546875,0.05233031511306763,0.010844125412404537,0.04477892443537712
1772562370915102000,0.20910205078125,0.06978441029787064,-0.017532387748360634,0.04597121849656105
1772562370925169000,0.2191689453125,0.08298010379076004,-0.017424795776605606,0.04868418350815773
1772562370935236000,0.229236083984375,0.08332578092813492,0.0037926076911389828,0.05102190375328064
1772562370945303000,0.239302978515625,0.08374150097370148,0.005613677203655243,0.0522347092628479
1772562370955371300,0.249371337890625,0.08188874274492264,-0.0016937704058364034,0.056296560913324356
1772562370965438200,0.259438232421875,0.07739785313606262,0.012991165742278099,0.06756412982940674
1772562370975505200,0.269505126953125,0.05891205370426178,0.03551218658685684,0.07956700026988983
1772562370985572000,0.279572021484375,0.029048696160316467,0.028785575181245804,0.0845167487859726
1772562370995640000,0.28964013671875,0.0002426139690214768,0.021559620276093483,0.09565914422273636
1772562371005707000,0.29970703125,-0.02563878335058689,0.0022442457266151905,0.10725828260183334
1772562371015774000,0.30977392578125,-0.03870372101664543,-0.026344256475567818,0.116568423807621
1772562371025841000,0.3198408203125,-0.04194558411836624,-0.041734661906957626,0.12012134492397308
1772562371035908900,0.329908935546875,-0.03939933702349663,-0.0591978095471859,0.11662808060646057
1772562371045976000,0.33997607421875,-0.022592926397919655,-0.047802943736314774,0.11092651635408401
1772562371056043300,0.350043212890625,-0.007556453347206116,-0.015985092148184776,0.1122269406914711
1772562371066110200,0.360110107421875,-0.0037236318457871675,0.01269928365945816,0.1216537281870842
1772562371076178200,0.37017822265625,-0.0029997846577316523,0.03603550046682358,0.14615987241268158
1772562371086245000,0.3802451171875,0.0023209447972476482,0.04003343731164932,0.19712558388710022
1772562371096312000,0.39031201171875,0.012299276888370514,0.014448980800807476,0.2686988413333893
1772562371106379000,0.40037890625,0.024632109329104424,-0.041134387254714966,0.35814350843429565
1772562371116447000,0.410447021484375,0.030703583732247353,-0.10801488161087036,0.45892977714538574
1772562371126514000,0.420513916015625,0.02599404938519001,-0.14577051997184753,0.5502000451087952
1772562371136580900,0.430580810546875,-0.0031875374261289835,-0.13469628989696503,0.6048696637153625
