time,seconds_elapsed,z,y,x
1772562370775418000,0.069418212890625,-0.025285832425951955,-0.0712454734377563,-0.28011498183440414
1772562370785486000,0.079486083984375,0.13021569493114948,-0.02860372480228543,-0.1795473696593195
1772562370795553000,0.089552978515625,0.2818015101492405,0.021006986062973736,0.004336348703876137
1772562370805620000,0.099619873046875,0.27661797003149985,0.044964930886030194,0.15607227644976226
1772562370815687000,0.10968701171875,0.14891981087923048,0.1289994510091841,0.2036581304239109
1772562370825755100,0.119755126953125,0.08596680335998534,0.14354250175505875,0.20510763511247931
1772562370835822000,0.129822021484375,0.08779694139659404,0.182712774887681,0.17955726999882607
1772562370845889000,0.139888916015625,0.04822831659615039,0.23161153809130192,0.15912366337701678
1772562370855956000,0.1499560546875,0.031556583258509636,0.2257376776218414,0.16306392543539405
1772562370866024000,0.16002392578125,-0.06013268940150737,0.1949116005949676,0.11918642445988953
1772562370876091000,0.1700908203125,-0.1881856533408165,0.21553528642877934,0.09611410336494446
1772562370886158000,0.180157958984375,-0.21453297751843928,0.21937369554787872,-0.0016272358756512402
1772562370896225000,0.19022509765625,-0.18385668422579765,0.20091946270763872,-0.09647267101164907
1772562370906292000,0.2002919921875,-0.07731354130506515,0.17541209648549555,-0.026779431984573603
1772562370916360200,0.210360107421875,0.0871539673179388,0.09655044895559549,0.07246157122924923
1772562370926427100,0.22042724609375,0.08855039011240005,0.028326515296101567,0.13013587116058914
1772562370936494000,0.230494140625,0.0170621939599514,-0.020471856272965668,0.05141158627476543
1772562370946561000,0.24056103515625,-0.0371264923453331,-0.008054857770353556,-0.07383804721422493
1772562370956629000,0.25062890625,0.002610474759340286,-0.02914148494079709,-0.12811879571713505
1772562370966696000,0.260696044921875,-0.011429156509041785,-0.08043605723977089,-0.139857493099384
1772562370976763100,0.27076318359375,-0.07447744109630584,-0.17932634731978178,-0.16409531430974603
1772562370986830000,0.280830078125,-0.04835749593377113,-0.18256942089423536,-0.2842650141859427
1772562370996898000,0.29089794921875,0.04239595718085765,-0.15174144417122007,-0.3527381003009155
1772562371006965200,0.30096533203125,0.04764554827213287,-0.1560576999351382,-0.32684926048051566
1772562371017032200,0.3110322265625,0.08485095107257366,-0.14166589422821999,-0.2579470257006585
1772562371027099100,0.32109912109375,0.13247662560045717,-0.05196618795022368,-0.19322003077883274
1772562371037167000,0.3311669921875,0.12394728218615055,0.008825111490488051,-0.1114942625220865
1772562371047234000,0.341234130859375,0.11777473103106022,0.05091697115823626,-0.04959112938195467
1772562371057301000,0.351301025390625,0.021992051577568054,0.07490633403286337,-0.04545297013130039
1772562371067368000,0.361367919921875,-0.10492810893952846,0.09926219213232397,-0.09164572577923535
1772562371077436000,0.371435791015625,-0.12450374702513217,0.12045301032960413,-0.16701043457146733
1772562371087502800,0.3815029296875,-0.20568623871803282,0.10673194349110125,-0.20048914499897508
1772562371097570000,0.391570068359375,-0.28407763838768,0.09783347450345754,-0.17891440551802515
1772562371107637200,0.40163720703125,-0.3448872041374445,0.13998378636017442,-0.13083115994837136
1772562371117705200,0.411705322265625,-0.3146627462655306,0.1716967292241752,-0.07395345375481993
1772562371127772200,0.421772216796875,-0.36689503780603405,0.2088278977446258,-0.016754662380740047
1772562371137839000,0.431839111328125,-0.4584504549533128,0.2356324641704559,-0.07533343687113374
1772562371147906000,0.441906005859375,-0.38256022444963456,0.2144473450616002,-0.2839958053231239
1772562371157974000,0.45197412109375,-0.3636041795670986,0.19528145682066678,-0.3673675872212276
