time,seconds_elapsed,z,y,x
1772562370995640000,0.28964013671875,-0.96978759765625,-0.23193359375,0.015411376953125
1772562371005707000,0.29970703125,-0.96966552734375,-0.2342681884765625,0.0207977294921875
1772562371015774000,0.30977392578125,-0.9623260498046875,-0.2279815673828125,0.0269317626953125
1772562371025841000,0.3198408203125,-0.9615478515625,-0.221771240234375,0.035003662109375
1772562371035908900,0.329908935546875,-0.9613037109375,-0.2174072265625,0.042327880859375
1772562371045976000,0.33997607421875,-0.964569091796875,-0.2156219482421875,0.0456390380859375
1772562371056043300,0.350043212890625,-0.97900390625,-0.2142486572265625,0.043609619140625
1772562371066110200,0.360110107421875,-0.9856719970703125,-0.212890625,0.0359649658203125
1772562371076178200,0.37017822265625,-0.98883056640625,-0.214111328125,0.0301666259765625
1772562371086245000,0.3802451171875,-0.996795654296875,-0.2177886962890625,0.0293426513671875
1772562371096312000,0.39031201171875,-1.004913330078125,-0.2187957763671875,0.0352020263671875
1772562371106379000,0.40037890625,-1.0049896240234375,-0.2173309326171875,0.038116455078125
1772562371116447000,0.410447021484375,-1.0032806396484375,-0.2193603515625,0.0457916259765625
1772562371126514000,0.420513916015625,-1.0111236572265625,-0.2211151123046875,0.0435791015625
1772562371136580900,0.430580810546875,-1.0111846923828125,-0.226470947265625,0.02880859375
1772562371146648000,0.44064794921875,-1.0023956298828125,-0.235809326171875,0.0087738037109375
1772562371156716000,0.450716064453125,-0.9970245361328125,-0.24139404296875,0.009613037109375
1772562371166783000,0.460782958984375,-0.996246337890625,-0.2480316162109375,0.0095062255859375
1772562371176850200,0.47085009765625,-1.0111541748046875,-0.252288818359375,0.0066986083984375
1772562371186917000,0.480917236328125,-1.024169921875,-0.2423248291015625,0.0054931640625
1772562371196985000,0.490985107421875,-1.05657958984375,-0.230224609375,0.015594482421875
1772562371207052000,0.501052001953125,-1.0832061767578125,-0.2226104736328125,0.031280517578125
1772562371217119000,0.511118896484375,-1.1036834716796875,-0.218841552734375,0.0416107177734375
1772562371227186000,0.52118603515625,-1.0937957763671875,-0.2239837646484375,0.0416412353515625
1772562371237254100,0.531254150390625,-1.0736236572265625,-0.2517852783203125,0.04791259765625
1772562371247321000,0.541321044921875,-1.0659942626953125,-0.3103485107421875,0.0655364990234375
1772562371257388000,0.551387939453125,-1.03955078125,-0.3425140380859375,0.0630645751953125
1772562371267455000,0.561455078125,-1.0102081298828125,-0.3514251708984375,0.0420684814453125
1772562371277523000,0.57152294921875,-0.95489501953125,-0.3654327392578125,0.018829345703125
1772562371287590100,0.581590087890625,-0.8997344970703125,-0.396453857421875,0.0170440673828125
1772562371297657000,0.591656982421875,-0.848114013671875,-0.4235992431640625,0.041290283203125
1772562371307724000,0.60172412109375,-0.8034210205078125,-0.44537353515625,0.07110595703125
1772562371317792000,0.6117919921875,-0.779632568359375,-0.4834442138671875,0.093353271484375
1772562371327859200,0.621859130859375,-0.765594482421875,-0.506805419921875,0.1157989501953125
1772562371337926100,0.631926025390625,-0.7569427490234375,-0.4978179931640625,0.135101318359375
1772562371347993000,0.6419931640625,-0.72686767578125,-0.4937896728515625,0.152130126953125
1772562371358061000,0.65206103515625,-0.7089080810546875,-0.5007171630859375,0.170684814453125
1772562371368128000,0.6621279296875,-0.6971588134765625,-0.51336669921875,0.186431884765625
1772562371378195000,0.67219482421875,-0.684661865234375,-0.528656005859375,0.1977386474609375
1772562371388262100,0.68226220703125,-0.67413330078125,-0.54168701171875,0.199737548828125
1772562371398329900,0.692329833984375,-0.655120849609375,-0.5375518798828125,0.2003631591796875
1772562371408397000,0.70239697265625,-0.6420135498046875,-0.55279541015625,0.1887359619140625
1772562371418464000,0.712464111328125,-0.607818603515625,-0.59552001953125,0.1916961669921875
1772562371428531700,0.72253173828125,-0.596832275390625,-0.5861358642578125,0.194122314453125
1772562371438599700,0.732599609375,-0.6754150390625,-0.5484771728515625,0.1532135009765625
1772562371448666600,0.74266650390625,-0.729095458984375,-0.5280609130859375,0.1292877197265625
1772562371458733600,0.752733642578125,-0.7187042236328125,-0.5377655029296875,0.1412506103515625
1772562371468800500,0.762800537109375,-0.69805908203125,-0.5558929443359375,0.1634063720703125
1772562371478868500,0.772868408203125,-0.697357177734375,-0.5469970703125,0.1609649658203125
1772562371488935700,0.782935791015625,-0.6772918701171875,-0.5337677001953125,0.1565399169921875
1772562371499002600,0.793002685546875,-0.65582275390625,-0.529937744140625,0.1593780517578125
1772562371509069600,0.803069580078125,-0.669586181640625,-0.5206451416015625,0.14215087890625
1772562371519137500,0.813137451171875,-0.7571258544921875,-0.5030975341796875,0.1048583984375
1772562371529204500,0.82320458984375,-0.858245849609375,-0.4925689697265625,0.06005859375
1772562371539271700,0.833271728515625,-0.896453857421875,-0.4918060302734375,0.0228729248046875
1772562371549338600,0.843338623046875,-0.9026336669921875,-0.494903564453125,-0.0045928955078125
1772562371559406600,0.853406494140625,-0.9095458984375,-0.499176025390625,-0.01220703125
1772562371569473500,0.8634736328125,-0.910491943359375,-0.493927001953125,0.0143280029296875
1772562371579540500,0.87354052734375,-0.9058380126953125,-0.4743499755859375,0.0474090576171875
1772562371589607700,0.883607666015625,-0.9065399169921875,-0.4494781494140625,0.078216552734375
1772562371599675600,0.893675537109375,-0.888214111328125,-0.4351654052734375,0.123809814453125
1772562371609742600,0.90374267578125,-0.871368408203125,-0.419189453125,0.153167724609375
1772562371619809500,0.9138095703125,-0.940216064453125,-0.4061279296875,0.1315155029296875
1772562371629876700,0.923876708984375,-1.035614013671875,-0.385833740234375,0.0927581787109375
1772562371639944400,0.9339443359375,-1.051361083984375,-0.36822509765625,0.0618438720703125
1772562371650011600,0.94401171875,-1.018310546875,-0.37249755859375,0.03277587890625
1772562371660078600,0.95407861328125,-0.978912353515625,-0.3895111083984375,0.0224151611328125
1772562371670145500,0.9641455078125,-0.9251251220703125,-0.40521240234375,0.03814697265625
1772562371680213800,0.9742138671875,-0.86798095703125,-0.423614501953125,0.07275390625
1772562371690280700,0.98428076171875,-0.8351287841796875,-0.4322662353515625,0.0945587158203125
1772562371700347600,0.99434765625,-0.86846923828125,-0.414947509765625,0.074493408203125
1772562371710414600,1.00441455078125,-0.9086456298828125,-0.3841705322265625,0.060211181640625
1772562371720482600,1.014482666015625,-0.912994384765625,-0.357574462890625,0.057403564453125
1772562371730549500,1.024549560546875,-0.9306182861328125,-0.347930908203125,0.048370361328125
1772562371740616400,1.034616455078125,-0.95233154296875,-0.3462066650390625,0.0438995361328125
1772562371750683600,1.04468359375,-0.966796875,-0.34722900390625,0.0460205078125
1772562371760751400,1.05475146484375,-0.9706878662109375,-0.34918212890625,0.0447235107421875
1772562371770818800,1.06481884765625,-0.95806884765625,-0.34600830078125,0.049896240234375
1772562371780885800,1.0748857421875,-0.934600830078125,-0.347076416015625,0.0603790283203125
1772562371790952700,1.08495263671875,-0.9044647216796875,-0.344818115234375,0.077239990234375
1772562371801020700,1.095020751953125,-0.9022216796875,-0.3436737060546875,0.0844879150390625
1772562371811087600,1.105087646484375,-0.9366455078125,-0.3353271484375,0.069793701171875
1772562371821154600,1.115154541015625,-0.95684814453125,-0.3212127685546875,0.060333251953125
1772562371831221500,1.125221435546875,-0.9702301025390625,-0.3070220947265625,0.0473175048828125
1772562371841289500,1.13528955078125,-0.97265625,-0.3011322021484375,0.040802001953125
1772562371851356400,1.1453564453125,-0.9619903564453125,-0.3031005859375,0.0457305908203125
1772562371861423600,1.155423583984375,-0.9542236328125,-0.3117523193359375,0.0537109375
1772562371871490600,1.165490478515625,-0.959991455078125,-0.309051513671875,0.059417724609375
1772562371881558800,1.175558837890625,-0.9517364501953125,-0.3043212890625,0.0623016357421875
1772562371891625700,1.185625732421875,-0.9324188232421875,-0.3034210205078125,0.0657196044921875
1772562371901692700,1.195692626953125,-0.93341064453125,-0.3041229248046875,0.071502685546875
1772562371911759600,1.205759521484375,-0.9437103271484375,-0.302520751953125,0.0702056884765625
1772562371921827600,1.21582763671875,-0.955718994140625,-0.2954254150390625,0.067047119140625
1772562371931894500,1.22589453125,-0.9729156494140625,-0.2824554443359375,0.064300537109375
1772562371941961500,1.23596142578125,-0.979644775390625,-0.2713775634765625,0.061492919921875
1772562371952028400,1.2460283203125,-0.9691314697265625,-0.2661590576171875,0.0627899169921875
1772562371962095600,1.256095703125,-0.9616241455078125,-0.2721405029296875,0.0643463134765625
1772562371972163600,1.26616357421875,-0.971771240234375,-0.2749786376953125,0.0620880126953125
1772562371982230800,1.276230712890625,-0.9843902587890625,-0.2733612060546875,0.0549774169921875
1772562371992297700,1.286297607421875,-0.9877166748046875,-0.27032470703125,0.04827880859375
1772562372002364700,1.29636474609375,-0.9795379638671875,-0.271484375,0.0459747314453125
1772562372012432600,1.3064326171875,-0.971282958984375,-0.270263671875,0.0499267578125
1772562372022499600,1.31649951171875,-0.969573974609375,-0.2710723876953125,0.0560302734375
1772562372032566500,1.32656640625,-0.9734954833984375,-0.2722625732421875,0.0640869140625
1772562372042634500,1.336634521484375,-0.9738616943359375,-0.2743988037109375,0.0682220458984375
1772562372052701700,1.34670166015625,-0.9720916748046875,-0.272979736328125,0.0634613037109375
1772562372062768600,1.3567685546875,-0.97491455078125,-0.2696075439453125,0.057403564453125
1772562372072835600,1.366835693359375,-0.968109130859375,-0.2660064697265625,0.057159423828125
1772562372082902800,1.37690283203125,-0.961334228515625,-0.2655181884765625,0.05767822265625
1772562372092970500,1.386970458984375,-0.9580841064453125,-0.2706451416015625,0.055908203125
1772562372103037700,1.39703759765625,-0.947784423828125,-0.27447509765625,0.0527191162109375
1772562372113104600,1.407104736328125,-0.9328765869140625,-0.2791290283203125,0.0547637939453125
1772562372123171600,1.417171630859375,-0.929840087890625,-0.2833709716796875,0.056640625
1772562372133239600,1.427239501953125,-0.930328369140625,-0.281036376953125,0.0606842041015625
1772562372143306500,1.437306396484375,-0.9272613525390625,-0.2758331298828125,0.0628204345703125
1772562372153373400,1.44737353515625,-0.9365692138671875,-0.2780914306640625,0.0605621337890625
1772562372163440600,1.457440673828125,-0.95428466796875,-0.276947021484375,0.0547027587890625
1772562372173508600,1.467508544921875,-0.9569091796875,-0.274658203125,0.0537261962890625
1772562372183575600,1.477575439453125,-0.9477996826171875,-0.2710113525390625,0.0589599609375
1772562372193642500,1.487642578125,-0.9475860595703125,-0.2699737548828125,0.06939697265625
1772562372203709700,1.497709716796875,-0.958282470703125,-0.267364501953125,0.073394775390625
1772562372213777700,1.507777587890625,-0.9569854736328125,-0.2645416259765625,0.07171630859375
1772562372223844600,1.5178447265625,-0.9490966796875,-0.268798828125,0.0670928955078125
1772562372233911600,1.52791162109375,-0.9592132568359375,-0.2700042724609375,0.0564727783203125
1772562372243979800,1.537979736328125,-0.9673309326171875,-0.2692718505859375,0.053314208984375
1772562372254046700,1.548046630859375,-0.9552154541015625,-0.268035888671875,0.052093505859375
1772562372264113700,1.55811376953125,-0.939453125,-0.26788330078125,0.0583343505859375
1772562372274180600,1.5681806640625,-0.945068359375,-0.26776123046875,0.06304931640625
1772562372284248600,1.57824853515625,-0.9622039794921875,-0.263153076171875,0.064208984375
1772562372294315500,1.5883154296875,-0.9633026123046875,-0.2605743408203125,0.0626220703125
1772562372304382500,1.598382568359375,-0.955474853515625,-0.2625885009765625,0.063323974609375
1772562372314449700,1.60844970703125,-0.9587860107421875,-0.264678955078125,0.0674285888671875
1772562372324516600,1.6185166015625,-0.957550048828125,-0.264312744140625,0.068359375
1772562372334584800,1.628584716796875,-0.949493408203125,-0.263153076171875,0.0701141357421875
1772562372344651800,1.63865185546875,-0.953033447265625,-0.2670135498046875,0.0687255859375
1772562372354718700,1.64871875,-0.9578094482421875,-0.27093505859375,0.0626220703125
1772562372364786700,1.65878662109375,-0.959869384765625,-0.2721099853515625,0.0512542724609375
1772562372374853600,1.668853515625,-0.9630889892578125,-0.275360107421875,0.0399169921875
1772562372384920600,1.678920654296875,-0.960845947265625,-0.277679443359375,0.0422210693359375
1772562372394987500,1.688987548828125,-0.9469146728515625,-0.27752685546875,0.0510101318359375
1772562372405055500,1.699055419921875,-0.9463958740234375,-0.278350830078125,0.0626220703125
1772562372415122400,1.709122314453125,-0.959991455078125,-0.2744140625,0.066009521484375
1772562372425189400,1.719189453125,-0.9701995849609375,-0.2704315185546875,0.06097412109375
1772562372435256000,1.729256103515625,-0.9589080810546875,-0.2697906494140625,0.053558349609375
1772562372445324000,1.739323974609375,-0.9474945068359375,-0.272430419921875,0.052764892578125
1772562372455391000,1.749390869140625,-0.94635009765625,-0.2757415771484375,0.054534912109375
1772562372465458000,1.7594580078125,-0.9521026611328125,-0.274566650390625,0.0555572509765625
1772562372475524900,1.76952490234375,-0.948089599609375,-0.2707366943359375,0.0562591552734375
1772562372485591800,1.779591796875,-0.947906494140625,-0.2685699462890625,0.0572357177734375
1772562372495659800,1.78965966796875,-0.95562744140625,-0.2635345458984375,0.0555877685546875
1772562372505726700,1.799726806640625,-0.950958251953125,-0.2611846923828125,0.0557861328125
1772562372515794000,1.8097939453125,-0.9438323974609375,-0.26312255859375,0.0566864013671875
1772562372525862000,1.81986181640625,-0.9510040283203125,-0.2630157470703125,0.0590057373046875
1772562372535929000,1.82992919921875,-0.953125,-0.2631378173828125,0.0592041015625
1772562372545996000,1.83999609375,-0.951995849609375,-0.2603302001953125,0.0608367919921875
1772562372556063000,1.85006298828125,-0.9526519775390625,-0.261077880859375,0.06390380859375
1772562372566131000,1.860130859375,-0.948089599609375,-0.2577056884765625,0.0651702880859375
1772562372576198000,1.870197998046875,-0.9422149658203125,-0.256378173828125,0.0671539306640625
1772562372586264800,1.880264892578125,-0.93682861328125,-0.258514404296875,0.0708465576171875
1772562372596331800,1.890331787109375,-0.940338134765625,-0.261749267578125,0.0717620849609375
1772562372606400000,1.90039990234375,-0.9512176513671875,-0.2633209228515625,0.0654296875
1772562372616467000,1.910467041015625,-0.959197998046875,-0.261749267578125,0.0546875
1772562372626534000,1.920533935546875,-0.9620361328125,-0.256439208984375,0.05352783203125
1772562372636601000,1.93060107421875,-0.960174560546875,-0.2559661865234375,0.05712890625
1772562372646668800,1.940668701171875,-0.9599456787109375,-0.2578582763671875,0.061737060546875
1772562372656736000,1.950736083984375,-0.961883544921875,-0.25885009765625,0.0671844482421875
1772562372666803000,1.960802978515625,-0.9564208984375,-0.2608795166015625,0.066558837890625
1772562372676870000,1.970869873046875,-0.9522247314453125,-0.265533447265625,0.063385009765625
1772562372686938000,1.980938232421875,-0.956390380859375,-0.2664947509765625,0.06011962890625
1772562372697005000,1.991005126953125,-0.95379638671875,-0.2656707763671875,0.0567474365234375
1772562372707072000,2.001072021484375,-0.953582763671875,-0.2667999267578125,0.053680419921875
1772562372717139000,2.011138916015625,-0.959808349609375,-0.2682342529296875,0.05206298828125
1772562372727207000,2.02120703125,-0.9595184326171875,-0.269134521484375,0.05218505859375
1772562372737273900,2.03127392578125,-0.95867919921875,-0.268402099609375,0.0513458251953125
1772562372747340800,2.0413408203125,-0.9629974365234375,-0.268798828125,0.0572509765625
1772562372757408000,2.051407958984375,-0.9697723388671875,-0.265380859375,0.0613250732421875
1772562372767476000,2.06147607421875,-0.9727783203125,-0.262542724609375,0.058746337890625
1772562372777543000,2.07154296875,-0.975860595703125,-0.26019287109375,0.05133056640625
1772562372787609900,2.08160986328125,-0.9731903076171875,-0.2620391845703125,0.0467681884765625
1772562372797677000,2.091677001953125,-0.9709014892578125,-0.2639007568359375,0.0426025390625
1772562372807745000,2.1017451171875,-0.966796875,-0.26165771484375,0.0446014404296875
1772562372817812000,2.11181201171875,-0.9598236083984375,-0.26141357421875,0.0494232177734375
1772562372827879000,2.12187890625,-0.9590301513671875,-0.2620849609375,0.0516510009765625
1772562372837945900,2.13194580078125,-0.9554443359375,-0.2579345703125,0.0526275634765625
1772562372848013800,2.142013916015625,-0.9547576904296875,-0.256317138671875,0.0522918701171875
1772562372858080800,2.152080810546875,-0.9487152099609375,-0.255615234375,0.0491943359375
1772562372868148000,2.16214794921875,-0.941070556640625,-0.254302978515625,0.0539398193359375
1772562372878215000,2.17221484375,-0.937896728515625,-0.2523193359375,0.059722900390625
1772562372888283100,2.182283203125,-0.9415283203125,-0.2530364990234375,0.062591552734375
1772562372898350000,2.19235009765625,-0.95196533203125,-0.252105712890625,0.062774658203125
1772562372908417000,2.2024169921875,-0.9521026611328125,-0.2507781982421875,0.06072998046875
1772562372918484000,2.21248388671875,-0.9462890625,-0.2561492919921875,0.05828857421875
1772562372928552000,2.222552001953125,-0.938720703125,-0.2584381103515625,0.0580902099609375
1772562372938619000,2.232618896484375,-0.931396484375,-0.261810302734375,0.0631561279296875
1772562372948685800,2.242685791015625,-0.93280029296875,-0.2647247314453125,0.0664825439453125
1772562372958752800,2.252752685546875,-0.95330810546875,-0.2616729736328125,0.068634033203125
1772562372968821000,2.262821044921875,-0.9693450927734375,-0.2557525634765625,0.063262939453125
1772562372978888000,2.272887939453125,-0.970947265625,-0.252899169921875,0.057830810546875
1772562372988955100,2.282955078125,-0.96636962890625,-0.2511444091796875,0.0574493408203125
1772562372999022000,2.29302197265625,-0.9596405029296875,-0.256622314453125,0.0597381591796875
1772562373009090000,2.303090087890625,-0.9502105712890625,-0.2623138427734375,0.064239501953125
1772562373019157000,2.313156982421875,-0.9481048583984375,-0.264190673828125,0.0666656494140625
1772562373029224000,2.323223876953125,-0.9579315185546875,-0.2605438232421875,0.0648651123046875
1772562373039291000,2.333290771484375,-0.957275390625,-0.25457763671875,0.0665283203125
1772562373049358800,2.34335888671875,-0.9608154296875,-0.2504119873046875,0.06842041015625
1772562373059425800,2.35342578125,-0.9662017822265625,-0.249755859375,0.06866455078125
1772562373069492700,2.36349267578125,-0.9695281982421875,-0.248992919921875,0.06707763671875
1772562373079560000,2.373559814453125,-0.97222900390625,-0.247955322265625,0.0663299560546875
1772562373089628000,2.3836279296875,-0.9717559814453125,-0.2468109130859375,0.067718505859375
1772562373099694800,2.39369482421875,-0.9708404541015625,-0.241668701171875,0.07171630859375
1772562373109762000,2.403761962890625,-0.9715423583984375,-0.2415771484375,0.07574462890625
1772562373119829000,2.4138291015625,-0.971405029296875,-0.2428131103515625,0.07342529296875
1772562373129897000,2.42389697265625,-0.9627532958984375,-0.24285888671875,0.068389892578125
1772562373139964000,2.4339638671875,-0.95562744140625,-0.2425689697265625,0.066162109375
1772562373150030800,2.44403076171875,-0.9558868408203125,-0.242950439453125,0.069000244140625
1772562373160097800,2.454097900390625,-0.9553985595703125,-0.2412872314453125,0.0704345703125
1772562373170166000,2.464166015625,-0.9498748779296875,-0.24200439453125,0.070465087890625
1772562373180233000,2.47423291015625,-0.9422454833984375,-0.24310302734375,0.0737152099609375
1772562373190300000,2.4842998046875,-0.9410858154296875,-0.2445831298828125,0.0772857666015625
1772562373200366800,2.494366943359375,-0.94451904296875,-0.2453460693359375,0.0730743408203125
1772562373210434800,2.504434814453125,-0.951873779296875,-0.242584228515625,0.0657196044921875
1772562373220502000,2.514501953125,-0.9570465087890625,-0.24078369140625,0.0624847412109375
1772562373230569000,2.52456884765625,-0.9561767578125,-0.2409515380859375,0.0611724853515625
1772562373240636000,2.534635986328125,-0.9467926025390625,-0.244720458984375,0.0618743896484375
1772562373250704000,2.544703857421875,-0.941680908203125,-0.248077392578125,0.0642852783203125
1772562373260771000,2.55477099609375,-0.9461822509765625,-0.249267578125,0.060028076171875
1772562373270838000,2.564838134765625,-0.9551544189453125,-0.2481842041015625,0.055145263671875
1772562373280905000,2.574905029296875,-0.9580841064453125,-0.244415283203125,0.0550384521484375
1772562373290973000,2.584972900390625,-0.955535888671875,-0.2433624267578125,0.0576934814453125
1772562373301039900,2.595039794921875,-0.9542236328125,-0.2475128173828125,0.0614166259765625
1772562373311106800,2.60510693359375,-0.9523773193359375,-0.249053955078125,0.06353759765625
1772562373321174000,2.615174072265625,-0.958251953125,-0.25091552734375,0.0618743896484375
1772562373331241700,2.62524169921875,-0.97271728515625,-0.2483673095703125,0.05450439453125
1772562373341309000,2.635308837890625,-0.9779815673828125,-0.2478179931640625,0.0502166748046875
1772562373351376000,2.6453759765625,-0.979278564453125,-0.2494049072265625,0.0498199462890625
1772562373361443000,2.655443115234375,-0.97637939453125,-0.2503204345703125,0.0493011474609375
1772562373371511000,2.665510986328125,-0.9736328125,-0.2520599365234375,0.0488128662109375
1772562373381578000,2.675577880859375,-0.97674560546875,-0.2522125244140625,0.052703857421875
1772562373391645000,2.68564501953125,-0.9749603271484375,-0.2500457763671875,0.0572967529296875
1772562373401713000,2.695712890625,-0.9669189453125,-0.24945068359375,0.06085205078125
1772562373411779800,2.70577978515625,-0.96038818359375,-0.246368408203125,0.0669403076171875
1772562373421846800,2.7158466796875,-0.96466064453125,-0.2482757568359375,0.067840576171875
1772562373431914000,2.7259140625,-0.9725799560546875,-0.2458038330078125,0.0645904541015625
1772562373441982000,2.73598193359375,-0.9702301025390625,-0.2399139404296875,0.0584869384765625
1772562373452049000,2.746048828125,-0.9657135009765625,-0.2416229248046875,0.055938720703125
1772562373462116000,2.7561162109375,-0.961273193359375,-0.242462158203125,0.0583038330078125
1772562373472183000,2.76618310546875,-0.9569244384765625,-0.24359130859375,0.0623016357421875
1772562373482251300,2.776251220703125,-0.9542083740234375,-0.242401123046875,0.0653076171875
1772562373492318200,2.786318115234375,-0.962554931640625,-0.2391510009765625,0.0674591064453125
1772562373502385200,2.79638525390625,-0.9751739501953125,-0.23406982421875,0.0673828125
1772562373512452000,2.8064521484375,-0.9750213623046875,-0.2297210693359375,0.065887451171875
1772562373522520000,2.81652001953125,-0.965576171875,-0.2309417724609375,0.0676727294921875
1772562373532587000,2.8265869140625,-0.9560089111328125,-0.2378997802734375,0.0662689208984375
1772562373542654000,2.836654052734375,-0.9542083740234375,-0.242401123046875,0.0668487548828125
1772562373552721000,2.846720947265625,-0.9539947509765625,-0.23907470703125,0.0642852783203125
1772562373562788900,2.856788818359375,-0.9580078125,-0.2371368408203125,0.0615081787109375
1772562373572856000,2.86685595703125,-0.9619598388671875,-0.2381591796875,0.0615997314453125
1772562373582923300,2.87692333984375,-0.957733154296875,-0.2389373779296875,0.0628814697265625
1772562373592990200,2.886990234375,-0.9493255615234375,-0.2406005859375,0.0659942626953125
1772562373603058200,2.89705810546875,-0.94683837890625,-0.243988037109375,0.0609893798828125
1772562373613125000,2.907125,-0.9526824951171875,-0.2440948486328125,0.0590667724609375
1772562373623192000,2.917192138671875,-0.9544525146484375,-0.2402191162109375,0.057586669921875
1772562373633259000,2.927259033203125,-0.9593658447265625,-0.2396392822265625,0.05859375
1772562373643327000,2.937326904296875,-0.9607086181640625,-0.2397613525390625,0.060943603515625
1772562373653394000,2.947393798828125,-0.960357666015625,-0.2376251220703125,0.0644378662109375
1772562373663460900,2.9574609375,-0.95721435546875,-0.238250732421875,0.0659027099609375
1772562373673528000,2.967528076171875,-0.95452880859375,-0.2420806884765625,0.06243896484375
1772562373683596000,2.977595947265625,-0.9610443115234375,-0.241455078125,0.0613555908203125
1772562373693663200,2.987663330078125,-0.967254638671875,-0.2392578125,0.0562286376953125
1772562373703730200,2.997730224609375,-0.9676971435546875,-0.24090576171875,0.0531768798828125
1772562373713797000,3.007797119140625,-0.965606689453125,-0.244842529296875,0.0527801513671875
1772562373723865000,3.017864990234375,-0.9656829833984375,-0.2451324462890625,0.0562286376953125
1772562373733932000,3.02793212890625,-0.9599609375,-0.2461700439453125,0.05633544921875
1772562373743999000,3.0379990234375,-0.9604339599609375,-0.2469482421875,0.056549072265625
1772562373754066000,3.04806591796875,-0.9657440185546875,-0.248077392578125,0.0574188232421875
1772562373764134100,3.058134033203125,-0.97100830078125,-0.244873046875,0.052459716796875
1772562373774201000,3.068201171875,-0.9655914306640625,-0.245361328125,0.0520782470703125
1772562373784268000,3.07826806640625,-0.958740234375,-0.2481689453125,0.0538177490234375
1772562373794335200,3.088335205078125,-0.95733642578125,-0.2477874755859375,0.057098388671875
1772562373804403000,3.09840283203125,-0.9570159912109375,-0.2467803955078125,0.0660400390625
1772562373814470100,3.10847021484375,-0.9578094482421875,-0.2433624267578125,0.0678863525390625
1772562373824537000,3.118537109375,-0.9575042724609375,-0.243133544921875,0.0662384033203125
1772562373834604000,3.12860400390625,-0.952850341796875,-0.2425384521484375,0.064208984375
1772562373844672000,3.138672119140625,-0.944091796875,-0.2444915771484375,0.0646514892578125
1772562373854739000,3.148739013671875,-0.9392242431640625,-0.2474212646484375,0.066802978515625
1772562373864806000,3.158805908203125,-0.9424591064453125,-0.2461090087890625,0.06805419921875
1772562373874873000,3.168873046875,-0.9532623291015625,-0.2416839599609375,0.0675048828125
1772562373884941000,3.178941162109375,-0.9691619873046875,-0.2371673583984375,0.064666748046875
1772562373895008000,3.189008056640625,-0.969879150390625,-0.2321014404296875,0.0654754638671875
1772562373905075200,3.1990751953125,-0.9666290283203125,-0.2349395751953125,0.0662994384765625
1772562373915142100,3.20914208984375,-0.96661376953125,-0.2375640869140625,0.0713958740234375
1772562373925210000,3.219210205078125,-0.9656829833984375,-0.2395477294921875,0.0724334716796875
1772562373935277000,3.229277099609375,-0.9706573486328125,-0.23895263671875,0.0670166015625
1772562373945344000,3.239343994140625,-0.97686767578125,-0.2351837158203125,0.061004638671875
1772562373955411000,3.249410888671875,-0.9811248779296875,-0.234283447265625,0.0586395263671875
1772562373965479200,3.259479248046875,-0.971649169921875,-0.23480224609375,0.0604095458984375
1772562373975546000,3.269546142578125,-0.9609375,-0.2379608154296875,0.0668182373046875
1772562373985613000,3.279613037109375,-0.9559173583984375,-0.239715576171875,0.071502685546875
1772562373995681000,3.289680908203125,-0.9504241943359375,-0.2418975830078125,0.0701141357421875
1772562374005748000,3.299748046875,-0.95001220703125,-0.242156982421875,0.0687713623046875
