time,seconds_elapsed,z,y,x
1772562757367785500,0.018785400390625,-0.9913482666015625,-0.0131683349609375,0.04705810546875
1772562757377852400,0.028852294921875,-0.987457275390625,-0.015655517578125,0.048828125
1772562757387920400,0.03892041015625,-0.988800048828125,-0.015625,0.0486297607421875
1772562757397987300,0.0489873046875,-0.9937591552734375,-0.01422119140625,0.0478363037109375
1772562757408054300,0.05905419921875,-0.99395751953125,-0.0153045654296875,0.047027587890625
1772562757418121200,0.069121337890625,-0.997161865234375,-0.0158843994140625,0.0475006103515625
1772562757428188400,0.0791884765625,-0.99151611328125,-0.0144805908203125,0.0477294921875
1772562757438255400,0.08925537109375,-0.986419677734375,-0.0148162841796875,0.048370361328125
1772562757448322600,0.099322509765625,-0.9898834228515625,-0.0150299072265625,0.048370361328125
1772562757458389500,0.109389404296875,-0.9929046630859375,-0.0134124755859375,0.048583984375
1772562757468456400,0.11945654296875,-0.993927001953125,-0.01470947265625,0.0469970703125
1772562757478523400,0.1295234375,-0.99139404296875,-0.01513671875,0.04669189453125
1772562757488590600,0.139590576171875,-0.9923553466796875,-0.0161285400390625,0.047088623046875
1772562757498658300,0.149658203125,-0.9924774169921875,-0.015899658203125,0.0495758056640625
1772562757508725500,0.1597255859375,-0.991485595703125,-0.01397705078125,0.04876708984375
1772562757518792400,0.16979248046875,-0.990234375,-0.016021728515625,0.0463714599609375
1772562757528859400,0.179859375,-0.9917449951171875,-0.0149078369140625,0.048614501953125
1772562757538926300,0.18992626953125,-0.9937286376953125,-0.0151214599609375,0.04541015625
1772562757548993300,0.1999931640625,-0.9935302734375,-0.016632080078125,0.046112060546875
1772562757559060200,0.210060302734375,-0.9923553466796875,-0.0151824951171875,0.046051025390625
1772562757569127400,0.22012744140625,-0.992279052734375,-0.01580810546875,0.0480804443359375
1772562757579194400,0.2301943359375,-0.9909820556640625,-0.0146026611328125,0.047454833984375
1772562757589261600,0.240261474609375,-0.9896087646484375,-0.0163726806640625,0.0474090576171875
1772562757599329500,0.25032958984375,-0.9925689697265625,-0.0161285400390625,0.0479583740234375
1772562757609396500,0.260396484375,-0.992767333984375,-0.01416015625,0.047576904296875
1772562757619463400,0.27046337890625,-0.991607666015625,-0.0155487060546875,0.047821044921875
1772562757629530400,0.2805302734375,-0.9906463623046875,-0.015350341796875,0.0485076904296875
1772562757639597300,0.290597412109375,-0.9900665283203125,-0.014892578125,0.0477294921875
1772562757649664500,0.30066455078125,-0.9913482666015625,-0.0147705078125,0.0478668212890625
1772562757659731500,0.3107314453125,-0.9901275634765625,-0.0146484375,0.047332763671875
1772562757669798400,0.32079833984375,-0.9920501708984375,-0.0150604248046875,0.04638671875
1772562757679865300,0.330865234375,-0.9934234619140625,-0.014801025390625,0.0461578369140625
1772562757689932300,0.340932373046875,-0.992218017578125,-0.014984130859375,0.04571533203125
1772562757700000500,0.35100048828125,-0.992401123046875,-0.015625,0.046905517578125
1772562757710067500,0.3610673828125,-0.9912567138671875,-0.015045166015625,0.0488433837890625
