time,seconds_elapsed,z,y,x
1772562757367785500,0.018785400390625,-0.0019742012955248356,-0.0006870955694466829,0.0027896612882614136
1772562757377852400,0.028852294921875,-0.0009882990270853043,-0.014368552714586258,0.0010628675809130073
1772562757387920400,0.03892041015625,-0.0024740765802562237,-0.01630520448088646,0.0023254721891134977
1772562757397987300,0.0489873046875,-0.0030479878187179565,-0.010910704731941223,0.004412591457366943
1772562757408054300,0.05905419921875,-0.002238120650872588,-0.00039787625428289175,0.002118811011314392
1772562757418121200,0.069121337890625,-0.0027888622134923935,0.005224589258432388,0.0032498554792255163
1772562757428188400,0.0791884765625,-0.004160390235483646,0.0017840516520664096,0.005831790156662464
1772562757438255400,0.08925537109375,-0.003861317178234458,-0.006353769451379776,0.003940413240343332
1772562757448322600,0.099322509765625,-0.001844505313783884,-0.013765879906713963,0.0019068233668804169
1772562757458389500,0.109389404296875,-0.0033840788528323174,-0.011540808714926243,0.0010716560063883662
1772562757468456400,0.11945654296875,-0.0032477248460054398,-0.004971056245267391,0.0046967510133981705
1772562757478523400,0.1295234375,-0.0021672805305570364,0.00020399813365656883,0.0034226945135742426
1772562757488590600,0.139590576171875,-0.000877511571161449,-0.000060453756304923445,0.0029766152147203684
1772562757498658300,0.149658203125,-0.0030807447619736195,-0.0015845808666199446,0.0028011128306388855
1772562757508725500,0.1597255859375,-0.004579837899655104,-0.005743106827139854,0.002375007141381502
1772562757518792400,0.16979248046875,-0.00122558674775064,-0.009843043051660061,0.00358807691372931
1772562757528859400,0.179859375,-0.005179582163691521,-0.010293384082615376,0.004210457671433687
1772562757538926300,0.18992626953125,-0.002499110298231244,-0.006189985200762749,0.001891909632831812
1772562757548993300,0.1999931640625,-0.002261290093883872,0.0007400924805551767,0.0020455741323530674
1772562757559060200,0.210060302734375,-0.003971039317548275,-0.0005094627267681062,0.0010317085543647408
1772562757569127400,0.22012744140625,-0.002831206424161792,-0.0024804682470858097,0.002999251941218972
1772562757579194400,0.2301943359375,-0.004608334042131901,-0.00818123109638691,0.00115421402733773
1772562757589261600,0.240261474609375,-0.00010066748654935509,-0.009733321145176888,0.003579022129997611
1772562757599329500,0.25032958984375,-0.005367601290345192,-0.009435845538973808,0.0039087217301130295
1772562757609396500,0.260396484375,-0.001805623178370297,-0.002368881832808256,0.004436027258634567
1772562757619463400,0.27046337890625,0.0004346278728917241,0.0022602248936891556,0.0007800398743711412
1772562757629530400,0.2805302734375,-0.0010543455136939883,-0.003240001853555441,0.002669286448508501
1772562757639597300,0.290597412109375,-0.0036730316933244467,-0.005592638161033392,0.003780889790505171
1772562757649664500,0.30066455078125,-0.0035814191214740276,-0.008924518711864948,0.002120675053447485
1772562757659731500,0.3107314453125,-0.0031337416730821133,-0.007650462910532951,0.004709267523139715
1772562757669798400,0.32079833984375,-0.005567604675889015,-0.0059902481734752655,0.002153165638446808
1772562757679865300,0.330865234375,-0.0024141555186361074,-0.0025473134592175484,0.002094309777021408
1772562757689932300,0.340932373046875,-0.0016801883466541767,-0.00227806787006557,0.0033132387325167656
1772562757700000500,0.35100048828125,-0.001657018787227571,-0.0031667647417634726,0.004709800239652395
1772562757710067500,0.3610673828125,-0.0028517129831016064,-0.003881823504343629,0.004485296085476875
1772562757720134400,0.371134521484375,-0.0016562198288738728,-0.005333246197551489,0.003838414093479514
1772562757730201600,0.38120166015625,-0.004436027258634567,-0.007357781287282705,-0.00045806370326317847
1772562757740268500,0.3912685546875,-0.0007414240390062332,-0.0034503915812820196,-0.0014506238512694836
1772562757750335500,0.40133544921875,-0.002216548891738057,-0.005429386626929045,0.004339088220149279
1772562757760402400,0.41140234375,-0.0016370450612157583,-0.002630670554935932,0.004055461846292019
1772562757770469400,0.421469482421875,-0.004186222795397043,-0.0023989754263311625,0.0021963089238852262
1772562757780536300,0.431536376953125,-0.004751878324896097,-0.002600310370326042,0.0020365193486213684
1772562757790603500,0.441603515625,-0.001841575838625431,-0.006010754499584436,0.004840028937906027
1772562757800670500,0.45167041015625,-0.005528988782316446,-0.007406251039355993,0.004006193019449711
1772562757810738400,0.461738525390625,-0.0020029633305966854,-0.006937800906598568,0.0026589001063257456
1772562757820805400,0.471805419921875,-0.00333241350017488,-0.0035124430432915688,0.004773183725774288
1772562757830872600,0.48187255859375,-0.0030482541769742966,-0.0031313446816056967,0.0023960459511727095
1772562757840939500,0.491939453125,-0.002983539365231991,-0.003038400551304221,0.003899666713550687
1772562757851006500,0.50200634765625,-0.004179564770311117,-0.005834985990077257,0.002269279444590211
1772562757861072600,0.51207275390625,-0.0026519757229834795,-0.005646966863423586,0.0031135017052292824
1772562757871139600,0.5221396484375,-0.003622964257374406,-0.0070429956540465355,0.002837864449247718
1772562757881206500,0.53220654296875,-0.0041550640016794205,-0.003955593332648277,0.0023342606145888567
1772562757891273500,0.5422734375,-0.003226952161639929,-0.00344559783115983,0.0007065366371534765
1772562757901340400,0.55234033203125,-0.0037619813811033964,-0.0024378576781600714,0.0007600661483593285
1772562757911408600,0.56240869140625,-0.004804076161235571,-0.006850981619209051,0.003626692807301879
1772562757921475600,0.5724755859375,-0.0040975394658744335,-0.004110855516046286,0.003564108395949006
1772562757931542500,0.58254248046875,-0.003893541404977441,-0.005714611150324345,0.004098072182387114
1772562757941609700,0.592609619140625,-0.0036751623265445232,-0.0032381375785917044,0.005498095881193876
1772562757951676700,0.6026767578125,-0.005309544038027525,-0.00549170421436429,0.0029917950741946697
1772562757961743600,0.61274365234375,-0.0026138925459235907,-0.0052046156488358974,0.005409146659076214
1772562757971810600,0.622810546875,-0.0019443739438429475,-0.003925499506294727,0.004636829718947411
1772562757981877500,0.63287744140625,-0.0026639599818736315,-0.0028245486319065094,0.005539907608181238
1772562757991944400,0.6429443359375,-0.003689543344080448,-0.006422745529562235,0.0009896307019516826
1772562758002011600,0.65301171875,-0.0033782199025154114,-0.002837598090991378,0.004002997186034918
1772562758012079400,0.663079345703125,-0.0039145806804299355,-0.003421895671635866,0.00367143377661705
1772562758022146800,0.673146728515625,-0.005113002844154835,-0.006984672509133816,0.0023931164760142565
1772562758032213800,0.6832138671875,-0.004542553797364235,-0.002709766384214163,0.005364139098674059
1772562758042280700,0.69328076171875,-0.0023907197173684835,-0.003175020683556795,0.00123783724848181
1772562758052347600,0.70334765625,-0.0009795106016099453,-0.0041460092179477215,0.001674861996434629
1772562758062414600,0.71341455078125,-0.0008855010382831097,-0.004831506870687008,-0.00019041601626668125
1772562758072481500,0.7234814453125,-0.00432976707816124,-0.005590241402387619,0.0025995115283876657
1772562758082548700,0.733548828125,-0.002686596941202879,-0.005540440324693918,0.004316451493650675
1772562758092615700,0.74361572265625,-0.004157194402068853,-0.001981125446036458,0.002686064224690199
1772562758102682600,0.7536826171875,-0.002685797866433859,-0.0043710460886359215,0.004267715383321047
1772562758112749600,0.76374951171875,-0.003457049373537302,-0.002487126039341092,0.004668787587434053
1772562758122817500,0.773817626953125,-0.0037348170299082994,-0.003858121344819665,0.0016253271605819464
1772562758132884500,0.783884521484375,-0.003829625668004155,-0.0068235513754189014,0.0025513083674013615
1772562758142951400,0.793951416015625,-0.002846919232979417,-0.005506884306669235,0.0022538332268595695
1772562758153018400,0.804018310546875,-0.002889529801905155,-0.005679457448422909,0.0029356025625020266
1772562758163085800,0.8140859375,-0.002552906284108758,-0.005906358826905489,0.0027260116767138243
1772562758173152800,0.82415283203125,-0.004046939779073,-0.005086637567728758,0.004840028937906027
1772562758183219700,0.8342197265625,-0.004050401505082846,-0.00512711750343442,0.00020825919636990875
1772562758193286700,0.84428662109375,-0.0008146609761752188,-0.0046357642859220505,0.0033318807836622
1772562758203353600,0.854353515625,-0.002782470779493451,-0.0037649108562618494,0.003590473672375083
1772562758213420500,0.864420654296875,-0.004597681108862162,-0.007839014753699303,0.0041699777357280254
1772562758223487500,0.874487548828125,-0.0012175972806289792,-0.006435262504965067,-0.0011877698125317693
1772562758233555500,0.884555419921875,-0.003995540551841259,-0.007297594100236893,0.001961418194696307
1772562758243622700,0.89462255859375,-0.003312173532322049,-0.006426474079489708,0.00009054747351910919
1772562758253689600,0.904689697265625,-0.002838130807504058,-0.0038245655596256256,0.005645635072141886
1772562758263756500,0.914756591796875,-0.0019718045368790627,-0.003471963107585907,0.006596916355192661
1772562758273823500,0.924823486328125,-0.002359294332563877,-0.00689172837883234,0.002951315138489008
1772562758283890400,0.934890380859375,-0.0031995216850191355,-0.005965214688330889,0.0010122675448656082
1772562758293957400,0.944957275390625,-0.0043894220143556595,-0.005093295592814684,0.002351038623601198
1772562758304024600,0.955024658203125,-0.0026498453225940466,-0.0027363980188965797,0.0018461032304912806
1772562758314091800,0.965091796875,-0.0015747271245345473,-0.005978796631097794,0.0032682311721146107
1772562758324158700,0.97515869140625,-0.004640824627131224,-0.004375040996819735,0.0013243899447843432
1772562758334226700,0.985226806640625,-0.004194478504359722,-0.006068811286240816,0.004013117402791977
1772562758344293600,0.995293701171875,-0.004738030023872852,-0.004898884799331427,0.0034437335561960936
1772562758354360600,1.005360595703125,-0.003805657150223851,-0.003885285696014762,0.0024953819811344147
1772562758364427500,1.015427490234375,-0.0005201153689995408,-0.004197674337774515,0.004945490043610334
1772562758374494500,1.025494384765625,-0.003279150230810046,-0.005407282151281834,0.0020125508308410645
