time,seconds_elapsed,z,y,x
1772562757389178600,0.0401787109375,0.07956804223358631,0.01305197193790227,0.006472447417117655
1772562757399245600,0.05024560546875,0.04082593138515949,0.01877071491088718,-0.007106580602191388
1772562757409312500,0.0603125,0.033871289941668506,-0.0025561872888356448,-0.007999255125597118
1772562757419379500,0.07037939453125,0.026435586982965466,0.008183543917629868,-0.003260645763762295
1772562757429446400,0.0804462890625,0.09045300886332988,0.01171495118048042,-0.004708981408551335
1772562757439513300,0.090513427734375,0.11619476836323737,0.01364104213854298,0.009340148340538144
1772562757449580500,0.10058056640625,0.06430851378142834,0.007768186316080391,0.00859645383376628
1772562757459647500,0.1106474609375,0.061193012109398835,0.01771136031737551,-0.003378426924534142
1772562757469714400,0.12071435546875,0.056068508702516555,-0.0033559228317812085,-0.020670922509022055
1772562757479781400,0.130781494140625,0.06615794104039668,0.001066862046532333,-0.006876315510272979
1772562757489848300,0.140848388671875,0.05403378800451755,-0.017154192225495354,-0.0010791004735976456
1772562757499916300,0.150916259765625,0.0734948597997427,0.0034709640461951493,0.02178498469814658
1772562757509983500,0.1609833984375,0.07862228581607342,0.0054673437614925205,-0.005135828518494963
1772562757520050400,0.171050537109375,0.08303893321454525,-0.010140212677046656,-0.0027570801557973024
1772562757530117600,0.18111767578125,0.07104512856006621,0.004588314170949161,-0.0016048779133707284
1772562757540184600,0.1911845703125,0.0461193616181612,-0.01193367196507752,-0.018450469980575143
1772562757550251500,0.20125146484375,0.06597089403569698,-0.003596590586705133,-0.01129099014736712
1772562757560318500,0.211318359375,0.06610416502654552,-0.004231554888840764,-0.008004479289986193
1772562757570385400,0.221385498046875,0.06570376753211021,0.001765749297197908,-0.004345299195311963
1772562757580452400,0.231452392578125,0.07810147681236267,0.0040708570349495855,-0.012164338915795088
1772562757590519600,0.24151953125,0.08736030354499816,-0.025295833230158313,-0.0057545084061101075
1772562757600587300,0.251587158203125,0.054146016207337375,0.0027870734352618454,-0.002619425250776112
1772562757610654500,0.261654541015625,0.06045066930949688,0.01389980267258361,-0.010852343001775443
1772562757620721400,0.271721435546875,0.0732809247881174,0.006091001218324526,0.006235387258231639
1772562757630788400,0.281788330078125,0.08530103292763233,0.004483977013640106,0.006527392474748194
1772562757640855300,0.291855224609375,0.07380348735749721,0.007975381059665233,-0.006261435014940798
1772562757650922500,0.301922607421875,0.07785539309680461,0.0034520310168620195,-0.0020424656130373477
1772562757660989400,0.311989501953125,0.08251870873272418,0.012052284242911264,-0.0202492995634675
1772562757671056400,0.322056396484375,0.05464987407624721,0.011033974045841022,-0.012390256626158952
1772562757681123600,0.33212353515625,0.06839899796545505,0.008516283003333956,-0.01843728170543909
1772562757691190500,0.3421904296875,0.06183715523183345,-0.0030704112881328907,-0.0195775743143633
1772562757701258500,0.352258544921875,0.062092006775736806,0.0032234920911490914,0.004245345952175557
1772562757711325400,0.362325439453125,0.06878653597831726,-0.005350384584628045,0.011350501782260835
1772562757721392400,0.372392333984375,0.06641629971563816,0.008547372261341661,0.010396488993056117
1772562757731459300,0.382459228515625,0.06672784988284111,0.007156164498114958,-0.0007355477329343557
1772562757741526300,0.3925263671875,0.056466568109393114,0.009019565483508631,0.0072671049261465665
1772562757751593500,0.402593505859375,0.05710018983781338,-0.00017662607538513838,-0.011717216202802956
1772562757761660400,0.412660400390625,0.057877603951096535,0.014098019525269045,-0.015631101710908115
1772562757771727400,0.422727294921875,0.0595388151615858,0.01067372589870356,-0.00563665418010205
1772562757781794300,0.432794189453125,0.08914192626476287,0.004248889616131782,-0.007153488483838737
1772562757791861500,0.442861572265625,0.08416355333030223,-0.003527845332585275,0.008220642791315912
1772562757801928400,0.452928466796875,0.07861059537827968,-0.005059155686246231,-0.008536248079128563
1772562757811996400,0.462996337890625,0.060817749056220054,-0.0035246761279646307,-0.015559022855386137
1772562757822063400,0.4730634765625,0.06005260990262031,0.004677325894962996,-0.008535371296294033
1772562757832130600,0.483130615234375,0.06320552097558975,0.00732036035018973,-0.011127908540144562
