time,seconds_elapsed,z,y,x
1772562757389178600,0.0401787109375,0.0021371287293732166,-0.010599556379020214,0.0008252286352217197
1772562757399245600,0.05024560546875,-0.0002623794134706259,-0.004875624552369118,0.0005770220886915922
1772562757409312500,0.0603125,0.0007954156026244164,0.0071256933733820915,0.0008665875066071749
1772562757419379500,0.07037939453125,0.0003698423970490694,0.01061043981462717,0.0004218395333737135
1772562757429446400,0.0804462890625,-0.001117772189900279,0.004729598294943571,0.0014532022178173065
1772562757439513300,0.090513427734375,-0.0015159149188548326,-0.0017314967699348927,0.000635611591860652
1772562757449580500,0.10058056640625,0.0010167472064495087,-0.008502613753080368,-0.0018675664905458689
1772562757459647500,0.1106474609375,0.002508117351680994,-0.005903102457523346,-0.002064640400931239
1772562757469714400,0.12071435546875,0.0004436597228050232,-0.0018215114250779152,0.0018598665483295918
1772562757479781400,0.130781494140625,-0.00098272948525846,0.004304025322198868,0.002384243067353964
1772562757489848300,0.140848388671875,0.001077922759577632,0.00816755834966898,-0.00012740632519125938
1772562757499916300,0.150916259765625,0.00052478420548141,0.0036396519280970097,0.0004052259027957916
1772562757509983500,0.1609833984375,-0.0004988224245607853,-0.0019650557078421116,-0.0007654773071408272
1772562757520050400,0.171050537109375,0.0013954840833321214,-0.0067270537838339806,0.00364045612514019
1772562757530117600,0.18111767578125,-0.002460353309288621,-0.005498670041561127,0.0011778888292610645
1772562757540184600,0.1911845703125,-0.0015213231090456247,-0.000009628478437662125,0.002851419150829315
1772562757550251500,0.20125146484375,-0.00016004289500415325,0.004469940438866615,0.0014265705831348896
1772562757560318500,0.211318359375,-0.0002820156514644623,0.006028422154486179,-0.0013977118069306016
1772562757570385400,0.221385498046875,-0.003174205543473363,0.0030772648751735687,0.00016453862190246582
1772562757580452400,0.231452392578125,-0.00020478107035160065,-0.0032621235586702824,0.0009491057135164738
1772562757590519600,0.24151953125,0.001058085821568966,-0.003890048246830702,-0.002725710393860936
1772562757600587300,0.251587158203125,-0.0003200999926775694,-0.0041518365032970905,-0.0014239572919905186
1772562757610654500,0.261654541015625,0.002563077723607421,0.0013919372577220201,0.0018256655894219875
1772562757620721400,0.271721435546875,0.001197675010189414,0.004820757079869509,0.0009356371592730284
