time,seconds_elapsed,z,y,x
1772458649731590700,1.026590576171875,-1.4343699555397034,0.6981538218244909,-1.0079888556726275
1772458649741658600,1.03665869140625,-1.3176280746877194,0.8274246371209621,-0.8840083288040012
1772458649751726600,1.0467265625,-0.934877296102047,0.8789481958702207,-0.6208595697417855
1772458649761794600,1.056794677734375,-0.40407062999010085,0.9122279496595262,-0.31009098137058316
1772458649771862800,1.06686279296875,0.09094283820688724,0.9417337378680706,-0.11437003715410828
1772458649781931500,1.076931640625,0.4665992746174335,0.9310890097349882,0.010027765278518199
1772458649791999500,1.08699951171875,0.7103010634750128,0.9262547214463352,0.0543736874833703
1772458649802067500,1.0970673828125,0.8785591965526341,0.9355670319318771,0.08574205469340085
1772458649812135700,1.1071357421875,0.9998357982248067,0.9111322633773088,0.11243176256790756
1772458649822203600,1.11720361328125,1.1990765140652655,0.8723235170334577,0.13333017368987202
1772458649832272600,1.127272705078125,1.3936971688896416,0.8034329361587762,0.14520298231318593
1772458649842340600,1.137340576171875,1.5324065513998268,0.7362786775574087,0.12577289017811416
1772458649852408600,1.14740869140625,1.6069254935503006,0.6262529532179236,0.023522037623822687
1772458649862476500,1.1574765625,1.6210925505906342,0.5092164733335376,-0.09936959802955389
1772458649872544500,1.16754443359375,1.5022159957975147,0.3822399064540863,-0.245336842713505
1772458649882612700,1.17761279296875,1.4390017069935799,0.2862836239993572,-0.2963821164265275
1772458649892681500,1.187681396484375,1.4211042312532662,0.15090017104148865,-0.2727773689553141
1772458649902749400,1.19774951171875,1.312839086845517,0.02042757873982191,-0.29295974076241255
1772458649912817700,1.207817626953125,1.1493681880444289,-0.07392389886677264,-0.35428295512273905
1772458649922885600,1.2178857421875,0.972031845498085,-0.15182225432246924,-0.41357071813270446
1772458649932953600,1.22795361328125,0.7729495350897312,-0.22522768227308987,-0.40740693480595946
1772458649943022800,1.23802294921875,0.536508092623949,-0.3100605131670832,-0.38056495897918935
1772458649953090600,1.248090576171875,0.33815701909959317,-0.3707257020100951,-0.329071941498667
1772458649963158500,1.258158447265625,0.15805764158070087,-0.41160277906060216,-0.2752707201410085
1772458649973226500,1.2682265625,-0.03739712598025799,-0.502027730873227,-0.26566395675353704
1772458649983294700,1.278294677734375,-0.24153847334384917,-0.6578314560472965,-0.37817156103663147
1772458649993362700,1.28836279296875,-0.4144394637912512,-0.8148767057150602,-0.5364015635095536
1772458650003431700,1.298431640625,-0.49565994940698144,-0.9296268282279372,-0.656714653911814
1772458650013499600,1.308499755859375,-0.5454314037919045,-1.0183911533519625,-0.7024685432184488
1772458650023567600,1.318567626953125,-0.638320699891448,-1.0848112524598836,-0.7433662246655672
1772458650033635600,1.328635498046875,-0.8140151204496622,-1.1260723603919147,-0.8168526819631456
1772458650043703600,1.33870361328125,-1.0204022009134293,-1.1178630427122116,-0.8773083197087049
1772458650053772800,1.348772705078125,-1.1102116511762141,-1.1341294101193546,-0.8346058538619429
1772458650063840500,1.358840576171875,-1.1204349390268324,-1.1872539743244648,-0.7106560143925249
1772458650073908500,1.368908447265625,-1.06309100356102,-1.3508981838658451,-0.4859160060385242
1772458650083976700,1.378976806640625,-1.0001888494461775,-1.5624319795683026,-0.13467724091727284
1772458650094044700,1.389044677734375,-0.8677718450784683,-1.7382497342452405,0.22182558221202342
1772458650104113700,1.39911376953125,-0.6666583211034536,-1.8301348217383027,0.3797570035971701
1772458650114181600,1.409181640625,-0.5532096365779638,-1.9317977914020419,0.4126164861477911
1772458650124249600,1.41924951171875,-0.5767582699477672,-2.049990163323283,0.3642407239049673
1772458650134317600,1.429317626953125,-0.687752547058463,-2.131593510776758,0.2485212449032813
1772458650144385500,1.439385498046875,-0.7797673984110355,-2.1276307446256277,-0.003576551304029999
1772458650154454800,1.449454833984375,-0.8383119418382644,-2.0570053027823567,-0.25831238841433074
1772458650164522800,1.459522705078125,-0.9394774833738804,-1.9147823591932653,-0.43705761137790977
1772458650174590500,1.469590576171875,-1.1567360864639282,-1.7439640202388167,-0.5998998568866402
1772458650184658400,1.479658447265625,-1.4461223526537417,-1.5004165451601146,-0.721233084116876
1772458650194726700,1.4897265625,-1.6663514959871768,-1.2151374220281839,-0.6879078837506473
1772458650204794600,1.499794677734375,-1.6631705278635025,-0.9841925311520695,-0.5136044791594148
1772458650214863600,1.509863525390625,-1.4301584753245113,-0.793903183530271,-0.33030506349019706
1772458650224931800,1.519931884765625,-1.209508476230502,-0.5917167696267366,-0.19481811362523585
1772458650234999600,1.52999951171875,-0.8963789308816194,-0.3464022848755121,-0.028925230107922105
1772458650245067500,1.540067626953125,-0.5800368532270193,-0.12787556154578925,0.15351696594376116
1772458650255135500,1.550135498046875,-0.3518231408804655,0.07975625828206538,0.289050567962043
1772458650265204700,1.560204833984375,-0.2610521521091461,0.31087212181091306,0.4019116983905434
1772458650275272700,1.570272705078125,-0.2077133606314659,0.5119876916125417,0.4523518458172679
1772458650285340700,1.580340576171875,-0.10254910484850406,0.7025804060950875,0.4487619315665215
1772458650295408600,1.59040869140625,0.047615737655758855,0.860605022189021,0.4148172841276973
1772458650305476600,1.6004765625,0.22686346678137778,0.9952300579950213,0.4444975155876949
1772458650315545600,1.610545654296875,0.4705956507772207,1.0419351105466483,0.45708292945977297
1772458650325613800,1.62061376953125,0.596098930233717,1.0641446042671798,0.464283654618822
1772458650335681800,1.630681884765625,0.7479875277906656,1.0985080616399645,0.5071783551020548
1772458650345749500,1.64074951171875,0.9053437431037425,1.0740008123710751,0.48942752129081635
1772458650355817500,1.6508173828125,0.9475567449331282,1.038608596472442,0.40142698361352086
1772458650365885700,1.6608857421875,0.9196282890439033,1.052102284295857,0.22477792921159415
1772458650375954700,1.67095458984375,0.9161895467668771,1.0183893997862934,0.020897278610803184
1772458650386022700,1.681022705078125,0.8950082270503044,0.9783043498963117,-0.2241950512897223
1772458650396090600,1.691090576171875,0.7645809351950883,0.9198848941534757,-0.4637995243636891
1772458650406158600,1.70115869140625,0.5160024802118539,0.8308113569498061,-0.70940389543958
1772458650416226600,1.7112265625,0.19887422061562537,0.8107759923979639,-1.0305141373440623
1772458650426295600,1.721295654296875,-0.13308745097517966,0.8751116864472627,-1.2750791189022361
1772458650436363800,1.73136376953125,-0.4225806846708059,0.9286328487545251,-1.392415312385559
1772458650446431700,1.741431640625,-0.4910469026535749,0.9691533674523234,-1.4183151850566267
1772458650456499500,1.75149951171875,-0.41085049938857554,1.0124337062522768,-1.3634336941815912
1772458650466567700,1.761567626953125,-0.19164251579642294,1.1190142585739493,-1.2116500183038412
1772458650476636700,1.77163671875,0.1537298415094614,1.239766251850128,-0.9363665848117321
1772458650486704600,1.78170458984375,0.5151771353036165,1.3104168281346558,-0.6325534416016191
1772458650496772600,1.791772705078125,0.8188450248241425,1.341924311554432,-0.3595611877866089
1772458650506840800,1.8018408203125,1.0236357760071755,1.3230971537485718,-0.14558904075501486
1772458650516908500,1.811908447265625,1.138177516466379,1.3141183130010963,-0.0016351680203573777
1772458650526977500,1.8219775390625,1.2894003435909747,1.2636153294712305,0.05550120737568941
1772458650537045800,1.832045654296875,1.51850662086308,1.123065872052312,0.05363451845466625
1772458650547113700,1.84211376953125,1.7475883482158183,0.9295411957710981,-0.01257424402409233
1772458650557181700,1.852181640625,1.916403530654311,0.7719599395304918,-0.08002519315024838
1772458650567249700,1.862249755859375,2.0183160911649463,0.6001654490202665,-0.1609309685273096
1772458650577318700,1.872318603515625,2.0972762306332586,0.45581104636043307,-0.16553897377941756
1772458650587386600,1.88238671875,2.214617830944061,0.32583705123066903,-0.15300542709189466
1772458650597454600,1.89245458984375,2.2699983573824167,0.19629063386321066,-0.09364539343016222
1772458650607522800,1.902522705078125,2.3524416627913713,0.0019569792866706848,-0.0024697054486256093
1772458650617590800,1.9125908203125,2.4272335766643285,-0.17945903378874062,0.07398264331668615
1772458650627658500,1.922658447265625,2.4216496390521525,-0.3514931782737374,0.15539585675923154
1772458650637727700,1.932727783203125,2.294084166368842,-0.526672050525248,0.2555990012697875
1772458650647795700,1.942795654296875,2.1179390794336794,-0.7362406836345792,0.4071434615641832
1772458650657863700,1.95286376953125,2.0027824219465256,-0.9349652666464447,0.488243864464201
1772458650667931600,1.962931640625,1.907047088766098,-1.1383812223449348,0.5592788004238158
1772458650677999600,1.97299951171875,1.707741490995884,-1.331552847404778,0.6054652724614367
1772458650688068600,1.983068603515625,1.3933166451394556,-1.452145850726962,0.6338016880970447
1772458650698136600,1.993136474609375,0.9403402376830577,-1.513463365998864,0.6410768667317926
1772458650708204800,2.003204833984375,0.3400765889853239,-1.5203876123040914,0.6286893865846097
1772458650718272800,2.013272705078125,-0.35209143642783164,-1.5689309861987828,0.5901599686387926
1772458650728340700,2.0233408203125,-0.966378934302926,-1.5693702543988823,0.5454618719954043
1772458650738409500,2.033409423828125,-1.371176709523797,-1.4789730673760175,0.5451136430796235
1772458650748477700,2.043477783203125,-1.664640600416064,-1.3542828578680752,0.6646883362047374
1772458650758545700,2.053545654296875,-1.8476918134778737,-1.1859414304211735,0.8580380943104624
1772458650768613600,2.063613525390625,-1.928113842192292,-1.0171510901629923,1.001635979514569
1772458650778681900,2.073681884765625,-1.9269734399855136,-0.8958177898675203,1.0354315008062869
1772458650788750600,2.08375048828125,-1.9213988547235725,-0.8042056740969419,0.9391237015001476
1772458650798818600,2.093818603515625,-1.9690946718782185,-0.7702282934322953,0.7700948032457381
1772458650808886500,2.103886474609375,-2.162532254397869,-0.8370400222063064,0.5940099951304495
1772458650818954800,2.113954833984375,-2.403037877562642,-0.9625143678292631,0.4633188281746581
1772458650829022700,2.124022705078125,-2.4549025048345325,-1.0964330089315772,0.3807296114889905
1772458650839091500,2.134091552734375,-2.333604860374331,-1.2658294983893632,0.25894356245733796
1772458650849159700,2.14415966796875,-2.253954985076189,-1.3558280414834618,0.0621074966058135
1772458650859227600,2.1542275390625,-2.3304700694799423,-1.452017255911231,-0.25123201996563
1772458650869295600,2.164295654296875,-2.480370123568177,-1.4097235900610685,-0.5998859014265239
1772458650879363600,2.174363525390625,-2.6154098776549097,-1.2265747618436813,-0.9174308520648627
1772458650889431800,2.184431884765625,-2.8016274457931516,-0.9443018347904085,-1.0794237142026424
1772458650899500500,2.19450048828125,-3.063993603110313,-0.5725315921634435,-1.1394185295034198
1772458650909568500,2.204568603515625,-3.1576445312321186,-0.184825821518898,-1.1092947555270045
1772458650919636700,2.21463671875,-3.0478637215644118,0.14108897112309932,-1.053116356709227
1772458650929704700,2.22470458984375,-2.666844296815991,0.4683779747277498,-0.9453535358004271
1772458650939772700,2.234772705078125,-2.0745120256394145,0.7011927511289715,-0.8272883704554289
1772458650949841700,2.244841552734375,-1.5144173057228325,0.8900283928111195,-0.7324348616108298
1772458650959909600,2.25490966796875,-1.1895096442967652,1.0688029514670372,-0.7236142801649869
1772458650969977600,2.2649775390625,-1.1252917314082382,1.2692562579676507,-0.802628487908095
1772458650980045600,2.275045654296875,-1.2122744338124989,1.4696628027170895,-0.9045892714746296
1772458650990113800,2.28511376953125,-0.9851537773996591,1.5785627378970384,-0.9042041446145623
1772458651000182500,2.2951826171875,-0.40182138975858683,1.582418536542356,-0.7910060007840395
1772458651010250500,2.30525048828125,0.33212767580747604,1.5418106318220495,-0.5923926595943049
1772458651020318700,2.315318603515625,1.1524182232648132,1.4591335176572202,-0.3296593494651839
1772458651030386700,2.32538671875,2.0435604225367308,1.3374082954347133,-0.036328619965910906
1772458651040454700,2.33545458984375,2.78120892714262,1.1557929603949189,0.2828780168069526
1772458651050523400,2.3455234375,3.268300370168686,0.9344792366951703,0.6183739634711295
1772458651060591600,2.355591552734375,3.5483459765613077,0.7255620532318949,0.916835516520217
1772458651070659600,2.36565966796875,3.674520287147164,0.5695034765139222,1.1157961733102797
1772458651080727600,2.3757275390625,3.598134966602921,0.45688978150784965,1.2403817533999681
1772458651090795500,2.38579541015625,3.2955694853663444,0.41774055116325615,1.2338574661977588
1772458651100864800,2.39586474609375,2.9216449873149393,0.4564721406176686,1.1630999224074183
1772458651110932500,2.405932373046875,2.557730426624417,0.49056525661647316,1.0254342767965048
1772458651121000400,2.41600048828125,2.1996938180565833,0.5086553323194384,0.8725483387652784
1772458651131068700,2.426068603515625,1.8626871380358934,0.5703808438703417,0.7066031588051468
1772458651141136600,2.43613671875,1.584169471862912,0.6414145742535591,0.5589950881116091
1772458651151205600,2.44620556640625,1.3522797013521193,0.727654349336028,0.4786239128015935
1772458651161273600,2.456273681640625,1.1156272464841603,0.8172390509322285,0.4179804973989725
1772458651171341600,2.466341552734375,0.7676993594765663,0.9231438959494233,0.3395158132974058
1772458651181409500,2.476409423828125,0.4150847759574651,1.0041805494308471,0.30766273131035266
1772458651191477500,2.4864775390625,0.22323007871508596,1.0403063403010369,0.3614000936515629
1772458651201545700,2.496545654296875,0.19246084644198416,1.0490846900403499,0.4929780899118632
1772458651211614700,2.50661474609375,0.2694441328793764,0.9995268784061073,0.6690235889300704
1772458651221682400,2.516682373046875,0.4266021952718496,0.8887301696941255,0.7988551799144595
1772458651231750700,2.526750732421875,0.6357236691355704,0.7553998498737812,0.9002572336196899
1772458651241818600,2.536818603515625,0.8619254571378231,0.5742141384229064,0.9721065181694925
1772458651251887600,2.5468876953125,1.042769515544176,0.40172698947340246,0.9996673828553407
1772458651261955800,2.556955810546875,1.117554415154457,0.27577070555239913,0.9338229647435248
1772458651272023600,2.5670234375,1.0186012889713048,0.18675299018919467,0.8299132390663028
1772458651282091500,2.577091552734375,0.9180787215143441,0.11660948664397,0.7426702052254229
1772458651292159500,2.587159423828125,0.8568576523542404,0.06704904466122388,0.6898818141721189
1772458651302227700,2.597227783203125,0.8453758888751268,-0.0009238368466496467,0.654738166207075
1772458651312296700,2.607296630859375,0.8833072678625583,-0.0780368871435523,0.6041320876289159
1772458651322364700,2.61736474609375,0.8991519027262925,-0.15142273361086844,0.524012110600993
1772458651332432600,2.6274326171875,0.8759101433485745,-0.2802361605286598,0.4334223966807127
1772458651342500600,2.63750048828125,0.8184083869725465,-0.37338849147856235,0.40949243584312495
1772458651352568600,2.647568603515625,0.7866086426079273,-0.44931788494884967,0.44938554335758085
1772458651362637600,2.657637451171875,0.7587643578708171,-0.5099319281265139,0.5489600893747061
1772458651372705800,2.667705810546875,0.6993506303936242,-0.6507791994482278,0.61594395984523
1772458651382773800,2.677773681640625,0.5812158338785172,-0.7443471254616976,0.5932980474688112
1772458651392841500,2.687841552734375,0.3913602014988661,-0.8434317690700293,0.534542345508933
1772458651402909400,2.697909423828125,0.18764263250529764,-0.9560825812160968,0.4218650837473571
1772458651412978700,2.707978759765625,0.026255554240942,-1.0467132847338914,0.32409714876078066
1772458651423046700,2.718046630859375,-0.05304536148905754,-1.1260945722237228,0.32049525181129573
1772458651433114600,2.728114501953125,-0.11023030700087547,-1.1596861684411763,0.36470147328451274
1772458651443182600,2.7381826171875,-0.24648352853059768,-1.1464759737342596,0.4197694997075945
1772458651453250600,2.74825048828125,-0.4652566278368234,-1.1180500897169112,0.39909145333804186
1772458651463319600,2.758319580078125,-0.7173024666696787,-1.0306538380756973,0.3492505139134824
1772458651473387800,2.7683876953125,-1.000168975701928,-0.962481050081551,0.2565869163285941
1772458651483455700,2.778455810546875,-1.4591630360126495,-0.8738865285664796,0.075057652137056
1772458651493523700,2.788523681640625,-1.9239473701626062,-0.793919842404127,-0.020760902347415684
1772458651503591400,2.79859130859375,-2.22838390596807,-0.8646019828706979,0.12491335073933005
1772458651513660700,2.80866064453125,-2.2197885115802287,-1.0999851484552026,0.3961497738629579
1772458651523728600,2.818728759765625,-1.9111919334858656,-1.1913681316450238,0.504315074625425
1772458651533796600,2.828796630859375,-1.5356424645811317,-1.2590212796792388,0.42737518893834203
1772458651543864800,2.83886474609375,-1.3657090917676686,-1.4322978254407643,0.2996893778109923
1772458651553933000,2.84893310546875,-1.339324358189106,-1.6436024885624647,0.1116934018233791
1772458651564002300,2.859002197265625,-1.308202659216523,-1.7495424048930406,-0.19893691058829427
1772458651574070300,2.8690703125,-1.3185042730003596,-1.701857109132409,-0.47221441108547146
1772458651584138200,2.87913818359375,-1.3768395575910806,-1.5602207332596183,-0.5736365211980416
1772458651594206200,2.889206298828125,-1.4525538470059634,-1.287210140070319,-0.5455578066505491
1772458651604274200,2.899274169921875,-1.626236343219876,-0.9395487950444221,-0.3889630772292614
1772458651614343200,2.90934326171875,-1.6954735455751417,-0.5685977598458528,-0.1705321424242109
1772458651624411400,2.919411376953125,-1.7975135318577289,-0.22366087134778498,-0.05490147421713918
1772458651634479400,2.929479248046875,-2.208834571367502,0.09510492632240057,-0.02401891776267439
1772458651644547300,2.93954736328125,-2.8496728070378303,0.475975590249896,-0.036719884305819864
1772458651654615000,2.949614990234375,-3.327888869690895,0.8310431198790669,-0.008715769364498555
1772458651664684300,2.959684326171875,-3.5054853244781494,1.0756263677462934,0.043433848861232395
1772458651674752300,2.969752197265625,-3.374953403204679,1.2547642067566513,-0.016820128832384942
1772458651684820200,2.9798203125,-3.0030934364676476,1.3441346810802817,-0.1173148949669674
1772458651694888400,2.989888427734375,-2.4401661234736443,1.4632365690618752,-0.1622705100353807
1772458651704956400,2.999956298828125,-1.8351263464152812,1.5653481592759488,-0.13472893457189203
1772458651715025200,3.010025146484375,-1.2683838590472936,1.643355820325017,-0.10314422119744121
1772458651725093400,3.02009326171875,-0.773932700908184,1.7279957589954136,-0.09349924469143152
1772458651735161300,3.030161376953125,-0.3611205460578203,1.766520719961822,-0.08873955600894987
1772458651745229300,3.040229248046875,-0.07350128954052924,1.7172253586560486,-0.21252967487201094
1772458651755297300,3.05029736328125,0.003610591712594032,1.6270491209074853,-0.5406107056371867
1772458651765366300,3.0603662109375,0.07477437821626663,1.599704894647002,-0.9189130534466355
1772458651775434200,3.070434326171875,0.2998123831361532,1.5826576059952377,-1.1768567912116645
1772458651785502200,3.080502197265625,0.6235656138300896,1.4906056375026702,-1.3044471060752867
1772458651795570400,3.0905703125,0.9936889660328626,1.3672989913076161,-1.4291042900964617
1772458651805638400,3.100638427734375,1.4031021260946988,1.2731935974165796,-1.5119111681208013
1772458651815707100,3.11070703125,1.8167109842807054,1.191483282457292,-1.5128268216609955
1772458651825775000,3.120775146484375,2.2664660916030406,1.1068135331705211,-1.4500646605387328
1772458651835843300,3.13084326171875,2.606675951579213,1.036122624875605,-1.3711955603547394
1772458651845911300,3.140911376953125,2.824785034018755,0.9891136209413408,-1.302294311955571
1772458651855979300,3.150979248046875,2.9653099415183064,1.0205106297239661,-1.1755487773530184
1772458651866048300,3.16104833984375,3.060823740902543,1.0432444395795464,-1.040571201782301
1772458651876116200,3.1711162109375,3.1803806791752574,1.0335065971583128,-0.8530353906523436
1772458651886184200,3.18118408203125,3.330762379300594,0.9835638778597116,-0.5496197223272175
1772458651896252200,3.191252197265625,3.462051256421208,0.9108978700995445,-0.28497677918449044
1772458651906320400,3.2013203125,3.564098841488361,0.8343509292528033,-0.013242124215140937
1772458651916388400,3.211388427734375,3.4493542719334362,0.803970404036343,0.13944193456843496
1772458651926457000,3.22145703125,3.144489866104722,0.8201908864751458,0.2557061149060726
1772458651936525300,3.231525390625,2.899436662638187,0.8405044834464788,0.3626962709419429
1772458651946593300,3.24159326171875,2.7960125285208224,0.8002095901980996,0.45518926120027897
1772458651956661200,3.2516611328125,2.7476258064925667,0.6918088367119432,0.5493000619187951
