time,seconds_elapsed,z,y,x
1772458648761271300,0.056271240234375,0.18516692519187927,0.09022390097379684,-0.6728900074958801
1772458648771339300,0.06633935546875,0.22228845953941345,0.1477215439081192,-0.6931720972061157
1772458648781407200,0.0764072265625,0.2220413237810135,0.1669066995382309,-0.6683048009872437
1772458648791475000,0.086474853515625,0.1968661993741989,0.14843341708183289,-0.602382242679596
1772458648801543200,0.096543212890625,0.1532185822725296,0.12306573987007141,-0.4880674183368683
1772458648811612200,0.106612060546875,0.09551586955785751,0.07259777188301086,-0.35677996277809143
1772458648821680000,0.11668017578125,0.040591366589069366,-0.026105636730790138,-0.22907046973705292
1772458648831748400,0.126748291015625,-0.003907389938831329,-0.13343395292758942,-0.12452967464923859
1772458648841816000,0.136816162109375,-0.03556545078754425,-0.22827178239822388,-0.05060405656695366
1772458648851884000,0.146884033203125,-0.06768131256103516,-0.27945348620414734,-0.00138031633105129
1772458648861953000,0.156953125,-0.09120500832796097,-0.2936617136001587,0.020380904898047447
1772458648872021200,0.167021240234375,-0.09640829265117645,-0.30732691287994385,0.0028716865926980972
1772458648882089200,0.177089111328125,-0.08797672390937805,-0.32527849078178406,-0.06223461031913757
1772458648892157200,0.1871572265625,-0.07310696691274643,-0.358420729637146,-0.151543989777565
1772458648902225000,0.197224853515625,-0.06998787075281143,-0.4056151509284973,-0.27957120537757874
1772458648912294100,0.207294189453125,-0.07870946079492569,-0.4456597566604614,-0.42172911763191223
1772458648922362000,0.217362060546875,-0.09342209249734879,-0.4521847665309906,-0.5598771572113037
1772458648932430000,0.22743017578125,-0.10269255936145782,-0.4258437156677246,-0.6797037124633789
1772458648942498300,0.237498291015625,-0.0930766835808754,-0.3830869197845459,-0.7718216180801392
1772458648952566300,0.247566162109375,-0.0760689377784729,-0.3065042793750763,-0.8374533653259277
1772458648962634000,0.257634033203125,-0.04918006435036659,-0.19830510020256042,-0.8617717623710632
1772458648972703200,0.267703125,-0.02190290205180645,-0.06017332524061203,-0.851699948310852
1772458648982771200,0.277771240234375,0.001276453142054379,0.07787482440471649,-0.8028693199157715
1772458648992839200,0.287839111328125,0.007408647798001766,0.22473271191120148,-0.7065107822418213
1772458649002907100,0.2979072265625,0.011319499462842941,0.3365204930305481,-0.5852903723716736
1772458649012975000,0.30797509765625,0.016145147383213043,0.38584837317466736,-0.44575831294059753
1772458649023044000,0.318044189453125,0.017738517373800278,0.3718164265155792,-0.3060685694217682
