time,seconds_elapsed,z,y,x
1772458649369136000,0.66413623046875,-0.09157709777355194,-0.10916748642921448,0.5899638533592224
1772458649379204000,0.6742041015625,-0.12147560715675354,-0.2368420958518982,0.536859393119812
1772458649389272300,0.684272216796875,-0.14408136904239655,-0.30469971895217896,0.4505154490470886
1772458649399340000,0.694340087890625,-0.16242389380931854,-0.3092963397502899,0.341103196144104
1772458649409409000,0.704408935546875,-0.16759878396987915,-0.2592942714691162,0.2415664941072464
1772458649419477200,0.714477294921875,-0.15353330969810486,-0.1692456156015396,0.15968282520771027
1772458649429545200,0.724545166015625,-0.1193653792142868,-0.0850343257188797,0.10516498237848282
1772458649439613200,0.73461328125,-0.07808931171894073,-0.018403898924589157,0.05054807662963867
1772458649449681200,0.74468115234375,-0.016922347247600555,0.060019493103027344,0.009354297071695328
1772458649459750100,0.754750244140625,0.07778312265872955,0.14815866947174072,-0.004620373249053955
1772458649469818000,0.764818115234375,0.21147269010543823,0.19388501346111298,-0.003559367498382926
1772458649479886000,0.774885986328125,0.34315773844718933,0.21783801913261414,0.029286464676260948
1772458649489954300,0.784954345703125,0.4361313283443451,0.25776198506355286,0.09284946322441101
1772458649500022300,0.795022216796875,0.47010767459869385,0.3185883164405823,0.18101367354393005
1772458649510091000,0.805091064453125,0.43869248032569885,0.4204215705394745,0.2748895585536957
1772458649520159200,0.8151591796875,0.35284945368766785,0.567457914352417,0.3479355275630951
1772458649530227200,0.825227294921875,0.2354465126991272,0.724069356918335,0.40044641494750977
1772458649540295200,0.835295166015625,0.1278042048215866,0.8504080772399902,0.42890334129333496
1772458649550362600,0.845362548828125,0.054586175829172134,0.91722172498703,0.4315289556980133
1772458649560430600,0.8554306640625,0.017956262454390526,0.9165096282958984,0.4047335684299469
1772458649570499600,0.86549951171875,0.002681117970496416,0.8716443181037903,0.33861660957336426
1772458649580567600,0.875567626953125,0.009804008528590202,0.8066307306289673,0.2356569468975067
1772458649590635500,0.885635498046875,0.032558903098106384,0.7474426627159119,0.11769222468137741
1772458649600703700,0.895703857421875,0.07574019581079483,0.6989472508430481,-0.008603659458458424
1772458649610771700,0.905771728515625,0.13019134104251862,0.639656662940979,-0.13281908631324768
1772458649620840400,0.91584033203125,0.19493119418621063,0.5551567077636719,-0.23914286494255066
1772458649630908700,0.92590869140625,0.26711228489875793,0.4611769914627075,-0.3138085901737213
1772458649640976600,0.9359765625,0.33359065651893616,0.35537251830101013,-0.3552841246128082
1772458649651044600,0.946044677734375,0.3847457766532898,0.21983550488948822,-0.3726221024990082
1772458649661112600,0.956112548828125,0.4100812077522278,0.051094695925712585,-0.3618064820766449
1772458649671180800,0.966180908203125,0.40052083134651184,-0.126669779419899,-0.34682270884513855
1772458649681249500,0.97624951171875,0.34529566764831543,-0.26517412066459656,-0.32438158988952637
1772458649691317500,0.9863173828125,0.24896961450576782,-0.34234386682510376,-0.29045453667640686
1772458649701385700,0.9963857421875,0.12497176229953766,-0.3156547248363495,-0.2541481852531433
1772458649711453700,1.00645361328125,-0.007220251951366663,-0.18441534042358398,-0.21149152517318726
1772458649721521700,1.016521728515625,-0.12402702122926712,-0.0017033168114721775,-0.17995436489582062
1772458649731590700,1.026590576171875,-0.20214158296585083,0.19360749423503876,-0.15215203166007996
1772458649741658600,1.03665869140625,-0.25010618567466736,0.33690738677978516,-0.14172762632369995
1772458649751726600,1.0467265625,-0.2720092535018921,0.4185383915901184,-0.1517605483531952
1772458649761794600,1.056794677734375,-0.2784317433834076,0.4500023126602173,-0.17947553098201752
1772458649771862800,1.06686279296875,-0.27698788046836853,0.4587478041648865,-0.2149011641740799
1772458649781931500,1.076931640625,-0.2636720836162567,0.45256659388542175,-0.25501397252082825
1772458649791999500,1.08699951171875,-0.24078842997550964,0.4444088935852051,-0.28044185042381287
1772458649802067500,1.0970673828125,-0.21494270861148834,0.427419513463974,-0.2856898605823517
1772458649812135700,1.1071357421875,-0.18611153960227966,0.38404226303100586,-0.2827098071575165
1772458649822203600,1.11720361328125,-0.15015007555484772,0.32021719217300415,-0.28333351016044617
1772458649832272600,1.127272705078125,-0.1213395819067955,0.24586176872253418,-0.2799358367919922
1772458649842340600,1.137340576171875,-0.09772825986146927,0.15261544287204742,-0.2785067856311798
1772458649852408600,1.14740869140625,-0.08683038502931595,0.07561429589986801,-0.2832677364349365
1772458649862476500,1.1574765625,-0.07331404089927673,0.035626932978630066,-0.2875157296657562
1772458649872544500,1.16754443359375,-0.05762946605682373,-0.002693678718060255,-0.2991974353790283
1772458649882612700,1.17761279296875,-0.04445081204175949,-0.06326355040073395,-0.31375852227211
1772458649892681500,1.187681396484375,-0.02540975622832775,-0.11836306005716324,-0.33122244477272034
1772458649902749400,1.19774951171875,-0.002959840465337038,-0.16061542928218842,-0.3399842381477356
1772458649912817700,1.207817626953125,0.018270624801516533,-0.21287940442562103,-0.3579725921154022
1772458649922885600,1.2178857421875,0.04050855338573456,-0.2680166959762573,-0.3526768982410431
1772458649932953600,1.22795361328125,0.06292548775672913,-0.3196594715118408,-0.33225494623184204
1772458649943022800,1.23802294921875,0.08869583904743195,-0.396756649017334,-0.29625433683395386
1772458649953090600,1.248090576171875,0.12417788058519363,-0.4868691563606262,-0.2398824244737625
1772458649963158500,1.258158447265625,0.16538764536380768,-0.5789521932601929,-0.18446896970272064
1772458649973226500,1.2682265625,0.18476393818855286,-0.6598206758499146,-0.12971250712871552
1772458649983294700,1.278294677734375,0.17679229378700256,-0.7323153614997864,-0.08199159055948257
1772458649993362700,1.28836279296875,0.1530524641275406,-0.796925961971283,-0.04519016668200493
1772458650003431700,1.298431640625,0.1250554472208023,-0.8574343323707581,-0.01632869243621826
1772458650013499600,1.308499755859375,0.10353347659111023,-0.8938717842102051,-0.0045740301720798016
1772458650023567600,1.318567626953125,0.08557524532079697,-0.8760666847229004,-0.009085425175726414
1772458650033635600,1.328635498046875,0.06803055852651596,-0.7984358668327332,-0.01230678427964449
1772458650043703600,1.33870361328125,0.054449234157800674,-0.690194845199585,-0.010875867679715157
1772458650053772800,1.348772705078125,0.04835889860987663,-0.5881884694099426,-0.0046155741438269615
1772458650063840500,1.358840576171875,0.041273824870586395,-0.5061532258987427,0.007811534684151411
1772458650073908500,1.368908447265625,0.05153514817357063,-0.45147761702537537,0.028805499896407127
1772458650083976700,1.378976806640625,0.07317999005317688,-0.45625853538513184,0.05800545960664749
1772458650094044700,1.389044677734375,0.09795372933149338,-0.5157327055931091,0.06840324401855469
1772458650104113700,1.39911376953125,0.11274146288633347,-0.5956591963768005,0.053461574018001556
1772458650114181600,1.409181640625,0.11689551919698715,-0.665580689907074,0.01858401857316494
1772458650124249600,1.41924951171875,0.10254880040884018,-0.7126739025115967,-0.029582178220152855
1772458650134317600,1.429317626953125,0.06255999952554703,-0.7326907515525818,-0.09782381355762482
1772458650144385500,1.439385498046875,0.0031286273151636124,-0.7303442358970642,-0.17167779803276062
1772458650154454800,1.449454833984375,-0.06900393962860107,-0.6993156671524048,-0.24647188186645508
1772458650164522800,1.459522705078125,-0.15313133597373962,-0.627646267414093,-0.28936344385147095
1772458650174590500,1.469590576171875,-0.24085211753845215,-0.5048174262046814,-0.3073086142539978
1772458650184658400,1.479658447265625,-0.31273534893989563,-0.33215194940567017,-0.29240185022354126
1772458650194726700,1.4897265625,-0.3625589609146118,-0.1668081432580948,-0.25470927357673645
1772458650204794600,1.499794677734375,-0.39518803358078003,-0.04915367811918259,-0.21163906157016754
1772458650214863600,1.509863525390625,-0.41942405700683594,0.048156917095184326,-0.1459420770406723
1772458650224931800,1.519931884765625,-0.4365905225276947,0.08607819676399231,-0.07780297100543976
1772458650234999600,1.52999951171875,-0.4465198516845703,0.07937350124120712,-0.004621434025466442
1772458650245067500,1.540067626953125,-0.44364070892333984,0.046535927802324295,0.08041010051965714
1772458650255135500,1.550135498046875,-0.429892361164093,0.021563146263360977,0.17832840979099274
1772458650265204700,1.560204833984375,-0.4064144492149353,0.011218097060918808,0.2935172915458679
1772458650275272700,1.570272705078125,-0.3813498020172119,0.0021406589075922966,0.4070254862308502
1772458650285340700,1.580340576171875,-0.3597742021083832,-0.015384271740913391,0.5110387206077576
1772458650295408600,1.59040869140625,-0.3311050832271576,-0.05389596149325371,0.5982151627540588
1772458650305476600,1.6004765625,-0.3074479401111603,-0.10455833375453949,0.65036940574646
1772458650315545600,1.610545654296875,-0.2747543752193451,-0.1432424783706665,0.6768889427185059
1772458650325613800,1.62061376953125,-0.24186541140079498,-0.1914675384759903,0.6763461828231812
1772458650335681800,1.630681884765625,-0.20665501058101654,-0.25703945755958557,0.6409831047058105
1772458650345749500,1.64074951171875,-0.17595303058624268,-0.3098456859588623,0.5900887846946716
1772458650355817500,1.6508173828125,-0.1489468663930893,-0.35968315601348877,0.5258112549781799
1772458650365885700,1.6608857421875,-0.13643720746040344,-0.41474828124046326,0.4424508512020111
1772458650375954700,1.67095458984375,-0.14329813420772552,-0.4757213890552521,0.34853076934814453
1772458650386022700,1.681022705078125,-0.16537760198116302,-0.5178629755973816,0.24645206332206726
1772458650396090600,1.691090576171875,-0.21090728044509888,-0.5298142433166504,0.1471787393093109
1772458650406158600,1.70115869140625,-0.276685506105423,-0.4979056119918823,0.0689164325594902
1772458650416226600,1.7112265625,-0.3578307330608368,-0.4157690107822418,0.0020801422651857138
1772458650426295600,1.721295654296875,-0.4381820261478424,-0.2887170612812042,-0.030809631571173668
1772458650436363800,1.73136376953125,-0.5187573432922363,-0.14105165004730225,-0.04999237880110741
1772458650446431700,1.741431640625,-0.5862389206886292,0.01021324098110199,-0.06649146229028702
1772458650456499500,1.75149951171875,-0.637322187423706,0.14768919348716736,-0.0884297788143158
1772458650466567700,1.761567626953125,-0.6654276251792908,0.23753811419010162,-0.11313778907060623
1772458650476636700,1.77163671875,-0.6674450039863586,0.27460819482803345,-0.1245984435081482
1772458650486704600,1.78170458984375,-0.6508407592773438,0.2688578963279724,-0.13212746381759644
1772458650496772600,1.791772705078125,-0.614801824092865,0.24701710045337677,-0.1260296106338501
1772458650506840800,1.8018408203125,-0.5718352198600769,0.2288934886455536,-0.10693209618330002
1772458650516908500,1.811908447265625,-0.5238421559333801,0.20757439732551575,-0.08985856920480728
1772458650526977500,1.8219775390625,-0.48035189509391785,0.1769925206899643,-0.08479936420917511
1772458650537045800,1.832045654296875,-0.4535372257232666,0.13290192186832428,-0.09576785564422607
1772458650547113700,1.84211376953125,-0.4437415897846222,0.10231152176856995,-0.11366429924964905
1772458650557181700,1.852181640625,-0.4429838955402374,0.07468566298484802,-0.14138753712177277
1772458650567249700,1.862249755859375,-0.44099822640419006,0.06437816470861435,-0.17492499947547913
1772458650577318700,1.872318603515625,-0.438432902097702,0.054305702447891235,-0.2160322219133377
1772458650587386600,1.88238671875,-0.4264249801635742,0.05958754941821098,-0.2662990987300873
1772458650597454600,1.89245458984375,-0.40601590275764465,0.07309161126613617,-0.33008766174316406
1772458650607522800,1.902522705078125,-0.38117632269859314,0.08080439269542694,-0.4115159511566162
1772458650617590800,1.9125908203125,-0.3415341079235077,0.10283087193965912,-0.5045977234840393
1772458650627658500,1.922658447265625,-0.2770475149154663,0.13729269802570343,-0.5924684405326843
1772458650637727700,1.932727783203125,-0.20013442635536194,0.17630064487457275,-0.6715819239616394
1772458650647795700,1.942795654296875,-0.11895834654569626,0.19888825714588165,-0.7471967935562134
1772458650657863700,1.95286376953125,-0.038359642028808594,0.1895068883895874,-0.8194507360458374
1772458650667931600,1.962931640625,0.03827867656946182,0.16871772706508636,-0.8806869387626648
1772458650677999600,1.97299951171875,0.10657395422458649,0.12848351895809174,-0.9192449450492859
1772458650688068600,1.983068603515625,0.17107971012592316,0.09678764641284943,-0.9313221573829651
1772458650698136600,1.993136474609375,0.23070378601551056,0.08478979021310806,-0.8987005352973938
1772458650708204800,2.003204833984375,0.2790316343307495,0.11093457788228989,-0.8241285681724548
1772458650718272800,2.013272705078125,0.3049262464046478,0.1635487824678421,-0.7117234468460083
1772458650728340700,2.0233408203125,0.31415942311286926,0.2147057056427002,-0.5774348974227905
1772458650738409500,2.033409423828125,0.3336949348449707,0.26490533351898193,-0.4330414831638336
1772458650748477700,2.043477783203125,0.38229894638061523,0.3008846640586853,-0.2865566909313202
1772458650758545700,2.053545654296875,0.45181041955947876,0.3132254183292389,-0.14633914828300476
1772458650768613600,2.063613525390625,0.5365796089172363,0.29182666540145874,-0.016882630065083504
1772458650778681900,2.073681884765625,0.6170103549957275,0.2497616708278656,0.10298838466405869
1772458650788750600,2.08375048828125,0.6825171709060669,0.19018995761871338,0.21591946482658386
1772458650798818600,2.093818603515625,0.7318695783615112,0.15891747176647186,0.323916494846344
1772458650808886500,2.103886474609375,0.7619292140007019,0.1488717645406723,0.44510284066200256
1772458650818954800,2.113954833984375,0.7735273241996765,0.127118781208992,0.540370523929596
1772458650829022700,2.124022705078125,0.7703267335891724,0.06033175438642502,0.6081287860870361
1772458650839091500,2.134091552734375,0.7396530508995056,-0.035723570734262466,0.635710597038269
1772458650849159700,2.14415966796875,0.6778213977813721,-0.12577462196350098,0.6301558017730713
1772458650859227600,2.1542275390625,0.5777612328529358,-0.18544898927211761,0.6081636548042297
1772458650869295600,2.164295654296875,0.4600270986557007,-0.23558273911476135,0.588046669960022
1772458650879363600,2.174363525390625,0.34731048345565796,-0.2541271150112152,0.5844466090202332
1772458650889431800,2.184431884765625,0.24961404502391815,-0.21532724797725677,0.6122305989265442
1772458650899500500,2.19450048828125,0.17060135304927826,-0.13928011059761047,0.6628844141960144
1772458650909568500,2.204568603515625,0.11692135035991669,-0.03925205022096634,0.725900411605835
1772458650919636700,2.21463671875,0.08203765749931335,0.04019339755177498,0.76886385679245
1772458650929704700,2.22470458984375,0.07457654923200607,0.0629277378320694,0.7778760194778442
1772458650939772700,2.234772705078125,0.08209028840065002,0.04060492292046547,0.7484933137893677
1772458650949841700,2.244841552734375,0.09758003056049347,0.033232759684324265,0.7186648845672607
1772458650959909600,2.25490966796875,0.10894591361284256,0.09245426207780838,0.7219895720481873
1772458650969977600,2.2649775390625,0.11307088285684586,0.253375768661499,0.77618408203125
1772458650980045600,2.275045654296875,0.10101534426212311,0.44825121760368347,0.8664372563362122
1772458650990113800,2.28511376953125,0.08296337723731995,0.623770534992218,0.9416598677635193
1772458651000182500,2.2951826171875,0.06808619946241379,0.7743359804153442,0.997484564781189
1772458651010250500,2.30525048828125,0.05914197862148285,0.8788964748382568,1.0021882057189941
1772458651020318700,2.315318603515625,0.054754968732595444,0.895412027835846,0.961852490901947
1772458651030386700,2.32538671875,0.05528759956359863,0.8284164667129517,0.8777759671211243
1772458651040454700,2.33545458984375,0.05087047815322876,0.6964316368103027,0.7603060603141785
1772458651050523400,2.3455234375,0.04114168509840965,0.5397980809211731,0.6158231496810913
1772458651060591600,2.355591552734375,0.030759235844016075,0.3602480888366699,0.45230910181999207
1772458651070659600,2.36565966796875,0.01875903271138668,0.18640464544296265,0.2864929735660553
1772458651080727600,2.3757275390625,0.01125377044081688,0.05071786791086197,0.12434160709381104
1772458651090795500,2.38579541015625,0.0048536621034145355,-0.039739593863487244,-0.036510393023490906
1772458651100864800,2.39586474609375,-0.00591855775564909,-0.10288900136947632,-0.1797059029340744
1772458651110932500,2.405932373046875,-0.02586403489112854,-0.12630166113376617,-0.3236188590526581
1772458651121000400,2.41600048828125,-0.05567584186792374,-0.11353575438261032,-0.46155568957328796
1772458651131068700,2.426068603515625,-0.07905812561511993,-0.07820173352956772,-0.5834826827049255
1772458651141136600,2.43613671875,-0.10492129623889923,-0.03995431959629059,-0.6966909766197205
1772458651151205600,2.44620556640625,-0.11904484033584595,-0.0010276958346366882,-0.7870746850967407
1772458651161273600,2.456273681640625,-0.13090604543685913,0.06968604028224945,-0.8422324657440186
1772458651171341600,2.466341552734375,-0.132075697183609,0.1827729195356369,-0.8614908456802368
1772458651181409500,2.476409423828125,-0.12343554198741913,0.29731249809265137,-0.8525098562240601
1772458651191477500,2.4864775390625,-0.09538393467664719,0.371834397315979,-0.8106889128684998
1772458651201545700,2.496545654296875,-0.05193958431482315,0.41018831729888916,-0.7546626925468445
1772458651211614700,2.50661474609375,-0.003061526222154498,0.4143691956996918,-0.6897603869438171
1772458651221682400,2.516682373046875,0.05098573863506317,0.3889763355255127,-0.6346651911735535
1772458651231750700,2.526750732421875,0.10677976161241531,0.3487575352191925,-0.5954977869987488
1772458651241818600,2.536818603515625,0.15540626645088196,0.28896260261535645,-0.5782684683799744
1772458651251887600,2.5468876953125,0.19812096655368805,0.22614261507987976,-0.559542179107666
1772458651261955800,2.556955810546875,0.23041562736034393,0.19324550032615662,-0.5361782908439636
1772458651272023600,2.5670234375,0.2576451301574707,0.17296579480171204,-0.49992915987968445
1772458651282091500,2.577091552734375,0.27953189611434937,0.16213735938072205,-0.457854688167572
1772458651292159500,2.587159423828125,0.3009069561958313,0.15372709929943085,-0.423039972782135
1772458651302227700,2.597227783203125,0.32163068652153015,0.15648606419563293,-0.3910444974899292
1772458651312296700,2.607296630859375,0.3370434641838074,0.1524079591035843,-0.3681431710720062
1772458651322364700,2.61736474609375,0.34455472230911255,0.1599222868680954,-0.3544026017189026
1772458651332432600,2.6274326171875,0.34888872504234314,0.17371799051761627,-0.339507520198822
1772458651342500600,2.63750048828125,0.3595938980579376,0.18482667207717896,-0.3156930208206177
1772458651352568600,2.647568603515625,0.3778301775455475,0.1765439659357071,-0.2896158695220947
1772458651362637600,2.657637451171875,0.39598745107650757,0.1488162875175476,-0.2618316411972046
1772458651372705800,2.667705810546875,0.4093021750450134,0.1128833219408989,-0.23227083683013916
1772458651382773800,2.677773681640625,0.41341468691825867,0.06883519142866135,-0.19122886657714844
1772458651392841500,2.687841552734375,0.405990332365036,0.0277538038790226,-0.14211271703243256
1772458651402909400,2.697909423828125,0.3851253092288971,-0.026577133685350418,-0.09519634395837784
1772458651412978700,2.707978759765625,0.34790098667144775,-0.10021939873695374,-0.049142025411129
1772458651423046700,2.718046630859375,0.31669914722442627,-0.1920301765203476,-0.016105780377984047
1772458651433114600,2.728114501953125,0.28442803025245667,-0.2873431146144867,-0.000039196573197841644
1772458651443182600,2.7381826171875,0.25918102264404297,-0.3789962828159332,0.009453105740249157
1772458651453250600,2.74825048828125,0.23163540661334991,-0.4662070870399475,0.003511859802529216
1772458651463319600,2.758319580078125,0.20562756061553955,-0.5159211754798889,-0.008723766542971134
1772458651473387800,2.7683876953125,0.17149221897125244,-0.4897362291812897,-0.0126061225309968
1772458651483455700,2.778455810546875,0.1422700583934784,-0.37916019558906555,-0.007614295929670334
1772458651493523700,2.788523681640625,0.1347959041595459,-0.23042583465576172,0.019528375938534737
1772458651503591400,2.79859130859375,0.1437472105026245,-0.1427982896566391,0.05354173853993416
1772458651513660700,2.80866064453125,0.15315642952919006,-0.16744956374168396,0.07701164484024048
1772458651523728600,2.818728759765625,0.1445760279893875,-0.275044709444046,0.07409175485372543
1772458651533796600,2.828796630859375,0.11216749995946884,-0.39326563477516174,0.033007167279720306
1772458651543864800,2.83886474609375,0.044150251895189285,-0.47727397084236145,-0.03810162842273712
1772458651553933000,2.84893310546875,-0.061044346541166306,-0.5184317827224731,-0.14974959194660187
1772458651564002300,2.859002197265625,-0.18985973298549652,-0.5140613317489624,-0.28836262226104736
1772458651574070300,2.8690703125,-0.3202188014984131,-0.46381357312202454,-0.4356098473072052
1772458651584138200,2.87913818359375,-0.4286978840827942,-0.37409159541130066,-0.5736761093139648
1772458651594206200,2.889206298828125,-0.500575840473175,-0.2529294788837433,-0.6888943314552307
1772458651604274200,2.899274169921875,-0.5342826247215271,-0.1774146854877472,-0.7805408835411072
1772458651614343200,2.90934326171875,-0.5463289022445679,-0.16100481152534485,-0.8385812640190125
1772458651624411400,2.919411376953125,-0.5403786301612854,-0.12060493230819702,-0.8306480050086975
1772458651634479400,2.929479248046875,-0.5284242033958435,0.009283030405640602,-0.7471373677253723
1772458651644547300,2.93954736328125,-0.4902549088001251,0.17608073353767395,-0.5815337896347046
1772458651654615000,2.949614990234375,-0.43165522813796997,0.3309643268585205,-0.3656589686870575
1772458651664684300,2.959684326171875,-0.3736548125743866,0.4562254846096039,-0.12066468596458435
1772458651674752300,2.969752197265625,-0.32770729064941406,0.5283739566802979,0.11451268196105957
1772458651684820200,2.9798203125,-0.287405788898468,0.5368255376815796,0.3306039869785309
1772458651694888400,2.989888427734375,-0.24197518825531006,0.48301661014556885,0.5142347812652588
1772458651704956400,2.999956298828125,-0.18075840175151825,0.38825446367263794,0.6718896627426147
1772458651715025200,3.010025146484375,-0.10019377619028091,0.27228844165802,0.7966645956039429
1772458651725093400,3.02009326171875,-0.010767758823931217,0.12931078672409058,0.8993284106254578
1772458651735161300,3.030161376953125,0.06533792614936829,-0.004423041827976704,0.9864428043365479
1772458651745229300,3.040229248046875,0.10685262084007263,-0.09513445198535919,1.062513828277588
1772458651755297300,3.05029736328125,0.11466660350561142,-0.12721648812294006,1.1266896724700928
1772458651765366300,3.0603662109375,0.10921990126371384,-0.14216899871826172,1.1799086332321167
1772458651775434200,3.070434326171875,0.08673004060983658,-0.15811653435230255,1.2154428958892822
1772458651785502200,3.080502197265625,0.04217448830604553,-0.17262762784957886,1.220300555229187
1772458651795570400,3.0905703125,-0.028096742928028107,-0.1743594855070114,1.190123200416565
1772458651805638400,3.100638427734375,-0.09977421164512634,-0.16585679352283478,1.127883791923523
1772458651815707100,3.11070703125,-0.17315015196800232,-0.15756157040596008,1.0207408666610718
1772458651825775000,3.120775146484375,-0.24606512486934662,-0.1412772536277771,0.8759759068489075
1772458651835843300,3.13084326171875,-0.3212789297103882,-0.1008632481098175,0.7147880792617798
1772458651845911300,3.140911376953125,-0.3910336196422577,-0.03640758991241455,0.5380133390426636
1772458651855979300,3.150979248046875,-0.44942957162857056,0.04380016401410103,0.36149024963378906
1772458651866048300,3.16104833984375,-0.48535704612731934,0.12151587009429932,0.18877066671848297
1772458651876116200,3.1711162109375,-0.514433741569519,0.16962720453739166,0.02736739255487919
1772458651886184200,3.18118408203125,-0.5291411280632019,0.16939236223697662,-0.12695878744125366
1772458651896252200,3.191252197265625,-0.5367979407310486,0.11712144315242767,-0.271255761384964
1772458651906320400,3.2013203125,-0.5315586924552917,0.0683998316526413,-0.3931851387023926
1772458651916388400,3.211388427734375,-0.5125024318695068,0.05564941093325615,-0.4916211664676666
1772458651926457000,3.22145703125,-0.48712143301963806,0.065093494951725,-0.5574010014533997
1772458651936525300,3.231525390625,-0.44799426198005676,0.0637107789516449,-0.6194776892662048
