time,seconds_elapsed,z,y,x
1772458649043180300,0.33818017578125,-0.8651123046875,-0.4486541748046875,-0.0050506591796875
1772458649053248300,0.348248291015625,-0.8347625732421875,-0.45587158203125,0.0022125244140625
1772458649063316200,0.358316162109375,-0.80596923828125,-0.4676361083984375,0.009002685546875
1772458649073384000,0.368384033203125,-0.78216552734375,-0.4764251708984375,0.01385498046875
1772458649083453200,0.378453125,-0.7660675048828125,-0.480255126953125,0.0160980224609375
1772458649093521200,0.388521240234375,-0.75543212890625,-0.4832000732421875,0.01922607421875
1772458649103589000,0.398589111328125,-0.7621612548828125,-0.488250732421875,0.01641845703125
1772458649113657300,0.4086572265625,-0.7820281982421875,-0.4963531494140625,-0.000946044921875
1772458649123725000,0.41872509765625,-0.791473388671875,-0.5081634521484375,-0.0281982421875
1772458649133794000,0.4287939453125,-0.8002166748046875,-0.5164642333984375,-0.0543670654296875
1772458649143862300,0.4388623046875,-0.8184661865234375,-0.5265960693359375,-0.0782928466796875
1772458649153930200,0.44893017578125,-0.8438720703125,-0.53668212890625,-0.0975494384765625
1772458649163998200,0.458998291015625,-0.87335205078125,-0.5389251708984375,-0.123199462890625
1772458649174066200,0.469066162109375,-0.906982421875,-0.5390777587890625,-0.1399078369140625
1772458649184135200,0.47913525390625,-0.9268646240234375,-0.539947509765625,-0.1460723876953125
1772458649194203100,0.489203125,-0.924530029296875,-0.53729248046875,-0.1422882080078125
1772458649204271000,0.49927099609375,-0.91033935546875,-0.53240966796875,-0.12286376953125
1772458649214339000,0.509339111328125,-0.90130615234375,-0.526763916015625,-0.097900390625
1772458649224407300,0.5194072265625,-0.8994903564453125,-0.5152587890625,-0.0771484375
1772458649234475000,0.52947509765625,-0.9115142822265625,-0.4990386962890625,-0.058441162109375
1772458649244544000,0.5395439453125,-0.9368133544921875,-0.477935791015625,-0.0394744873046875
1772458649254612200,0.5496123046875,-0.9650726318359375,-0.4586944580078125,-0.030914306640625
1772458649264680200,0.55968017578125,-0.9842681884765625,-0.4393768310546875,-0.0256500244140625
1772458649274748200,0.569748046875,-1.009124755859375,-0.4217987060546875,-0.0269927978515625
1772458649284816100,0.579816162109375,-1.0347747802734375,-0.4110870361328125,-0.0260162353515625
1772458649294885000,0.589885009765625,-1.050445556640625,-0.41094970703125,-0.0129241943359375
1772458649304953000,0.599953125,-1.0517578125,-0.4188232421875,0.0104827880859375
1772458649315021000,0.61002099609375,-1.0357666015625,-0.42266845703125,0.02947998046875
1772458649325089300,0.62008935546875,-1.0213165283203125,-0.430694580078125,0.0412139892578125
1772458649335157200,0.6301572265625,-1.03033447265625,-0.4370880126953125,0.0501861572265625
1772458649345226000,0.64022607421875,-1.040618896484375,-0.44451904296875,0.061614990234375
1772458649355294200,0.650294189453125,-1.0363922119140625,-0.449615478515625,0.0697479248046875
1772458649365362200,0.660362060546875,-1.0193939208984375,-0.44696044921875,0.0672454833984375
1772458649375430100,0.67043017578125,-1.0004119873046875,-0.435272216796875,0.062957763671875
1772458649385498000,0.680498046875,-0.9944610595703125,-0.42303466796875,0.0552978515625
1772458649395566300,0.69056640625,-1.004638671875,-0.411529541015625,0.0429229736328125
1772458649405635000,0.700635009765625,-1.018218994140625,-0.393524169921875,0.0247039794921875
1772458649415703000,0.710703125,-1.0324859619140625,-0.3700714111328125,0.01220703125
1772458649425771300,0.720771240234375,-1.042938232421875,-0.3398284912109375,0.001983642578125
1772458649435839200,0.730839111328125,-1.03997802734375,-0.315521240234375,-0.00579833984375
1772458649445907200,0.7409072265625,-1.0299835205078125,-0.297271728515625,-0.0153656005859375
1772458649455976200,0.75097607421875,-1.0290374755859375,-0.2874908447265625,-0.0202789306640625
1772458649466044200,0.761044189453125,-1.027557373046875,-0.2895355224609375,-0.0042724609375
1772458649476112100,0.771112060546875,-1.01495361328125,-0.303558349609375,0.015533447265625
1772458649486180000,0.78118017578125,-1.0087432861328125,-0.32183837890625,0.015411376953125
1772458649496248300,0.791248291015625,-1.005126953125,-0.34051513671875,-0.0085601806640625
1772458649506317000,0.801317138671875,-0.9969024658203125,-0.3594512939453125,-0.0460205078125
1772458649516385000,0.811385009765625,-0.9818267822265625,-0.3744049072265625,-0.0764617919921875
1772458649526453000,0.821452880859375,-0.9517822265625,-0.3828277587890625,-0.09295654296875
1772458649536521200,0.831521240234375,-0.90765380859375,-0.382110595703125,-0.08990478515625
1772458649546588700,0.841588623046875,-0.85626220703125,-0.379058837890625,-0.05194091796875
1772458649556656600,0.85165673828125,-0.7982635498046875,-0.37890625,0.01495361328125
1772458649566725600,0.8617255859375,-0.744873046875,-0.3819427490234375,0.0773773193359375
1772458649576793600,0.871793701171875,-0.7013092041015625,-0.381072998046875,0.1237335205078125
1772458649586861600,0.881861572265625,-0.6748809814453125,-0.3772125244140625,0.16815185546875
1772458649596929500,0.891929443359375,-0.6706085205078125,-0.379852294921875,0.2064361572265625
1772458649606997800,0.901997802734375,-0.6815643310546875,-0.379150390625,0.233306884765625
1772458649617066500,0.91206640625,-0.69744873046875,-0.37396240234375,0.2545623779296875
1772458649627134500,0.922134521484375,-0.725372314453125,-0.36309814453125,0.2651824951171875
1772458649637202700,0.93220263671875,-0.7600555419921875,-0.35272216796875,0.2638702392578125
1772458649647270700,0.942270751953125,-0.7922210693359375,-0.341766357421875,0.252838134765625
1772458649657338600,0.952338623046875,-0.8168487548828125,-0.3353424072265625,0.227325439453125
1772458649667406600,0.962406494140625,-0.8394317626953125,-0.332366943359375,0.199920654296875
1772458649677475600,0.9724755859375,-0.8722991943359375,-0.337799072265625,0.1597900390625
1772458649687543600,0.98254345703125,-0.91845703125,-0.3437957763671875,0.1125335693359375
1772458649697611500,0.992611572265625,-0.9691619873046875,-0.3449554443359375,0.060943603515625
1772458649707679700,1.0026796875,-1.020904541015625,-0.3381805419921875,0.0181732177734375
1772458649717747700,1.012747802734375,-1.056427001953125,-0.3244781494140625,-0.007171630859375
1772458649727816700,1.022816650390625,-1.06353759765625,-0.310394287109375,-0.006378173828125
1772458649737884400,1.032884521484375,-1.0445556640625,-0.2974700927734375,0.0136871337890625
1772458649747952600,1.04295263671875,-1.0006561279296875,-0.2917938232421875,0.0475616455078125
1772458649758020600,1.0530205078125,-0.946441650390625,-0.2871551513671875,0.0832061767578125
1772458649768088600,1.063088623046875,-0.8979034423828125,-0.28167724609375,0.1065826416015625
1772458649778157800,1.07315771484375,-0.8650360107421875,-0.2808685302734375,0.122039794921875
1772458649788225500,1.0832255859375,-0.8412017822265625,-0.2783660888671875,0.1299285888671875
1772458649798293500,1.09329345703125,-0.828460693359375,-0.27490234375,0.1388397216796875
1772458649808361500,1.103361572265625,-0.81451416015625,-0.27435302734375,0.145050048828125
1772458649818429700,1.1134296875,-0.7935638427734375,-0.27728271484375,0.151031494140625
1772458649828498700,1.123498779296875,-0.77593994140625,-0.2809600830078125,0.154876708984375
1772458649838566700,1.133566650390625,-0.764404296875,-0.286376953125,0.152099609375
1772458649848634600,1.143634521484375,-0.7579803466796875,-0.2946014404296875,0.1420440673828125
1772458649858702600,1.15370263671875,-0.762451171875,-0.304443359375,0.12921142578125
1772458649868770600,1.1637705078125,-0.7752685546875,-0.314056396484375,0.116607666015625
1772458649878838500,1.173838623046875,-0.779998779296875,-0.3208770751953125,0.1132965087890625
1772458649888907800,1.18390771484375,-0.78521728515625,-0.3321380615234375,0.115203857421875
1772458649898975500,1.1939755859375,-0.79876708984375,-0.341064453125,0.1096649169921875
1772458649909043500,1.20404345703125,-0.8186798095703125,-0.3466033935546875,0.10150146484375
1772458649919111700,1.214111572265625,-0.8375244140625,-0.3513031005859375,0.0944061279296875
1772458649929179600,1.2241796875,-0.86138916015625,-0.3571624755859375,0.0933685302734375
1772458649939248600,1.23424853515625,-0.885986328125,-0.3621826171875,0.09222412109375
1772458649949316900,1.24431689453125,-0.9065704345703125,-0.364501953125,0.093048095703125
1772458649959384600,1.254384521484375,-0.9267425537109375,-0.368133544921875,0.09283447265625
1772458649969452500,1.26445263671875,-0.9483795166015625,-0.3785858154296875,0.0841827392578125
1772458649979520500,1.2745205078125,-0.96966552734375,-0.3942718505859375,0.062713623046875
1772458649989588700,1.284588623046875,-0.986907958984375,-0.40814208984375,0.03948974609375
1772458649999657700,1.29465771484375,-0.9936981201171875,-0.4190826416015625,0.0204620361328125
1772458650009725700,1.3047255859375,-1.00054931640625,-0.42767333984375,0.0086212158203125
1772458650019793700,1.314793701171875,-1.01220703125,-0.4339447021484375,-0.00531005859375
1772458650029861600,1.324861572265625,-1.03399658203125,-0.4362640380859375,-0.0206298828125
1772458650039929600,1.3349296875,-1.0515899658203125,-0.43585205078125,-0.0324554443359375
1772458650049998600,1.34499853515625,-1.0587921142578125,-0.4384765625,-0.0315399169921875
1772458650060066800,1.35506689453125,-1.05853271484375,-0.4459686279296875,-0.022003173828125
1772458650070134500,1.365134521484375,-1.051788330078125,-0.464691162109375,-0.00054931640625
1772458650080202500,1.375202392578125,-1.045501708984375,-0.4872283935546875,0.033172607421875
1772458650090270500,1.3852705078125,-1.029449462890625,-0.5036468505859375,0.0601043701171875
1772458650100339700,1.395339599609375,-1.0102996826171875,-0.5126953125,0.0657196044921875
1772458650110407700,1.40540771484375,-1.0001678466796875,-0.524383544921875,0.061614990234375
1772458650120475600,1.4154755859375,-1.0076751708984375,-0.536102294921875,0.0468902587890625
1772458650130543600,1.425543701171875,-1.0186767578125,-0.5419921875,0.025543212890625
1772458650140611600,1.435611572265625,-1.0279693603515625,-0.538299560546875,-0.009765625
1772458650150680600,1.4456806640625,-1.0338134765625,-0.526885986328125,-0.040008544921875
1772458650160748800,1.455748779296875,-1.0482177734375,-0.508819580078125,-0.063018798828125
1772458650170816800,1.465816650390625,-1.07415771484375,-0.486480712890625,-0.0839080810546875
1772458650180884500,1.475884521484375,-1.103790283203125,-0.4574127197265625,-0.09649658203125
1772458650190952400,1.485952392578125,-1.1240386962890625,-0.4264984130859375,-0.08953857421875
1772458650201020700,1.496020751953125,-1.116424560546875,-0.40252685546875,-0.069122314453125
1772458650211089700,1.506089599609375,-1.0916748046875,-0.3819580078125,-0.0515899658203125
1772458650221157600,1.51615771484375,-1.06884765625,-0.3593597412109375,-0.034912109375
1772458650231225900,1.526225830078125,-1.035125732421875,-0.3347320556640625,-0.014862060546875
1772458650241293600,1.53629345703125,-1.0044403076171875,-0.312774658203125,0.004730224609375
1772458650251361500,1.546361572265625,-0.9842529296875,-0.2925872802734375,0.0201416015625
1772458650261430800,1.5564306640625,-0.976409912109375,-0.272491455078125,0.0314178466796875
1772458650271498800,1.566498779296875,-0.968719482421875,-0.2560272216796875,0.0371551513671875
1772458650281566700,1.576566650390625,-0.9556884765625,-0.2418060302734375,0.0353851318359375
1772458650291634400,1.586634521484375,-0.937652587890625,-0.23260498046875,0.0352935791015625
1772458650301702700,1.59670263671875,-0.9149627685546875,-0.226593017578125,0.037017822265625
1772458650311771600,1.606771728515625,-0.89013671875,-0.22900390625,0.0382080078125
1772458650321839600,1.616839599609375,-0.87548828125,-0.2328643798828125,0.0388336181640625
1772458650331907800,1.626907958984375,-0.8567047119140625,-0.2364654541015625,0.040924072265625
1772458650341975800,1.636975830078125,-0.840606689453125,-0.2465362548828125,0.0355224609375
1772458650352043500,1.64704345703125,-0.83795166015625,-0.2530059814453125,0.02142333984375
1772458650362111500,1.657111572265625,-0.8378448486328125,-0.2567138671875,-0.0014495849609375
1772458650372180700,1.6671806640625,-0.83612060546875,-0.264801025390625,-0.0265045166015625
1772458650382248700,1.677248779296875,-0.8395538330078125,-0.271270751953125,-0.0558929443359375
1772458650392316700,1.687316650390625,-0.8548736572265625,-0.279510498046875,-0.0844879150390625
1772458650402384600,1.697384521484375,-0.8826751708984375,-0.2891998291015625,-0.1157073974609375
1772458650412452600,1.70745263671875,-0.915679931640625,-0.2885894775390625,-0.150390625
1772458650422521600,1.717521484375,-0.94903564453125,-0.2816925048828125,-0.173309326171875
1772458650432589600,1.727589599609375,-0.97491455078125,-0.276519775390625,-0.182464599609375
1772458650442657800,1.73765771484375,-0.9771881103515625,-0.2724456787109375,-0.1803436279296875
1772458650452725800,1.747725830078125,-0.9654541015625,-0.265472412109375,-0.170501708984375
1772458650462793500,1.75779345703125,-0.9392547607421875,-0.2529144287109375,-0.1463775634765625
1772458650472862700,1.76786279296875,-0.903350830078125,-0.241485595703125,-0.1111907958984375
1772458650482930700,1.7779306640625,-0.86834716796875,-0.233367919921875,-0.0758819580078125
1772458650492998700,1.78799853515625,-0.8401947021484375,-0.2311248779296875,-0.044464111328125
1772458650503066600,1.798066650390625,-0.82196044921875,-0.2318572998046875,-0.0201873779296875
1772458650513134600,1.808134521484375,-0.8119049072265625,-0.232208251953125,-0.00390625
1772458650523203600,1.81820361328125,-0.7931976318359375,-0.2393035888671875,0.0028076171875
1772458650533271600,1.828271484375,-0.770416259765625,-0.25469970703125,0.0042877197265625
1772458650543339800,1.83833984375,-0.7478485107421875,-0.2725830078125,-0.0008392333984375
1772458650553407700,1.84840771484375,-0.7344818115234375,-0.2877197265625,-0.0044403076171875
1772458650563475700,1.858475830078125,-0.7254180908203125,-0.30322265625,-0.01007080078125
1772458650573544700,1.868544677734375,-0.7165374755859375,-0.314727783203125,-0.00634765625
1772458650583612700,1.87861279296875,-0.707244873046875,-0.3255462646484375,-0.002471923828125
1772458650593680600,1.8886806640625,-0.7027740478515625,-0.3382720947265625,0.00726318359375
1772458650603748600,1.89874853515625,-0.695343017578125,-0.35302734375,0.0181884765625
1772458650613816800,1.90881689453125,-0.69024658203125,-0.367340087890625,0.027252197265625
1772458650623884800,1.918884765625,-0.6964263916015625,-0.379974365234375,0.0380706787109375
1772458650633953500,1.92895361328125,-0.7132415771484375,-0.3917083740234375,0.0531158447265625
1772458650644021800,1.939021728515625,-0.7327880859375,-0.4056243896484375,0.0685272216796875
1772458650654089700,1.94908984375,-0.7451171875,-0.419708251953125,0.0782318115234375
1772458650664157700,1.95915771484375,-0.7595672607421875,-0.4308319091796875,0.086761474609375
1772458650674225700,1.9692255859375,-0.786041259765625,-0.4414520263671875,0.0923309326171875
1772458650684294700,1.979294677734375,-0.82379150390625,-0.4429473876953125,0.095794677734375
1772458650694362600,1.989362548828125,-0.876190185546875,-0.4382781982421875,0.096221923828125
1772458650704430600,1.9994306640625,-0.94378662109375,-0.430999755859375,0.094940185546875
1772458650714498600,2.00949853515625,-1.016143798828125,-0.4294891357421875,0.08978271484375
1772458650724566800,2.01956689453125,-1.074462890625,-0.4206390380859375,0.0876312255859375
1772458650734635500,2.029635498046875,-1.1138153076171875,-0.4063873291015625,0.09149169921875
1772458650744703500,2.039703369140625,-1.14105224609375,-0.38958740234375,0.1086883544921875
1772458650754771700,2.049771728515625,-1.1585540771484375,-0.36956787109375,0.128875732421875
1772458650764839700,2.059839599609375,-1.163726806640625,-0.353790283203125,0.1444091796875
1772458650774907600,2.06990771484375,-1.162567138671875,-0.3431854248046875,0.144744873046875
1772458650784976600,2.0799765625,-1.1623077392578125,-0.3374481201171875,0.1332244873046875
1772458650795044600,2.090044677734375,-1.1693267822265625,-0.3387603759765625,0.1143035888671875
1772458650805112600,2.100112548828125,-1.190185546875,-0.35247802734375,0.0963592529296875
1772458650815180500,2.1101806640625,-1.21173095703125,-0.3709869384765625,0.084136962890625
1772458650825248800,2.120248779296875,-1.208984375,-0.3920440673828125,0.074005126953125
1772458650835317500,2.1303173828125,-1.19342041015625,-0.412933349609375,0.057525634765625
1772458650845385500,2.140385498046875,-1.1876678466796875,-0.429351806640625,0.032196044921875
1772458650855453700,2.15045361328125,-1.1962127685546875,-0.442840576171875,-0.00518798828125
1772458650865521700,2.160521728515625,-1.2111358642578125,-0.4411163330078125,-0.04547119140625
1772458650875589600,2.170589599609375,-1.221954345703125,-0.4247283935546875,-0.0764617919921875
1772458650885657600,2.18065771484375,-1.2424163818359375,-0.3995819091796875,-0.0931549072265625
1772458650895726600,2.1907265625,-1.2650299072265625,-0.36492919921875,-0.0990142822265625
1772458650905794600,2.200794677734375,-1.26776123046875,-0.3346710205078125,-0.097015380859375
1772458650915862500,2.210862548828125,-1.24652099609375,-0.308380126953125,-0.0895843505859375
1772458650925930800,2.2209306640625,-1.1990203857421875,-0.2843475341796875,-0.0780029296875
1772458650935998700,2.230998779296875,-1.13287353515625,-0.2694244384765625,-0.0645294189453125
1772458650946067500,2.2410673828125,-1.0781707763671875,-0.258880615234375,-0.0579986572265625
1772458650956135700,2.2511357421875,-1.0498504638671875,-0.2470245361328125,-0.058502197265625
1772458650966203600,2.26120361328125,-1.0474853515625,-0.2320709228515625,-0.065948486328125
1772458650976271600,2.271271728515625,-1.048614501953125,-0.2214813232421875,-0.071502685546875
1772458650986339600,2.281339599609375,-1.0120086669921875,-0.2214813232421875,-0.063232421875
1772458650996408600,2.29140869140625,-0.9426116943359375,-0.2328643798828125,-0.043304443359375
1772458651006476500,2.3014765625,-0.861114501953125,-0.2464141845703125,-0.0133514404296875
1772458651016544500,2.31154443359375,-0.7698516845703125,-0.2652435302734375,0.022674560546875
1772458651026612500,2.321612548828125,-0.6760101318359375,-0.287017822265625,0.06103515625
1772458651036680700,2.3316806640625,-0.6038818359375,-0.313446044921875,0.100311279296875
1772458651046749700,2.341749755859375,-0.5560760498046875,-0.3433685302734375,0.1389617919921875
1772458651056817400,2.3518173828125,-0.5308074951171875,-0.366546630859375,0.1709136962890625
1772458651066885600,2.3618857421875,-0.5193939208984375,-0.384979248046875,0.1914825439453125
1772458651076953600,2.37195361328125,-0.534027099609375,-0.39691162109375,0.201873779296875
1772458651087021600,2.382021484375,-0.5673370361328125,-0.39801025390625,0.1985931396484375
1772458651097090800,2.3920908203125,-0.6067047119140625,-0.3927154541015625,0.188385009765625
1772458651107158800,2.40215869140625,-0.6443634033203125,-0.3875274658203125,0.1722564697265625
1772458651117226500,2.4122265625,-0.682586669921875,-0.381195068359375,0.1558685302734375
1772458651127294500,2.42229443359375,-0.718475341796875,-0.3687744140625,0.1383514404296875
1772458651137362700,2.43236279296875,-0.7489013671875,-0.355621337890625,0.1248321533203125
1772458651147431700,2.442431640625,-0.774688720703125,-0.33892822265625,0.118408203125
1772458651157499600,2.452499755859375,-0.8039398193359375,-0.3213653564453125,0.1127166748046875
1772458651167567600,2.462567626953125,-0.844696044921875,-0.303192138671875,0.10760498046875
1772458651177635600,2.472635498046875,-0.8808135986328125,-0.288604736328125,0.108001708984375
1772458651187703600,2.48270361328125,-0.899383544921875,-0.27740478515625,0.1197967529296875
1772458651197771500,2.492771484375,-0.9017486572265625,-0.27099609375,0.139495849609375
1772458651207840800,2.5028408203125,-0.893707275390625,-0.2700653076171875,0.16021728515625
1772458651217908700,2.51290869140625,-0.87860107421875,-0.277191162109375,0.1763458251953125
1772458651227976400,2.5229765625,-0.8572540283203125,-0.2861785888671875,0.1893157958984375
1772458651238044700,2.533044677734375,-0.838348388671875,-0.3006591796875,0.1978607177734375
1772458651248113700,2.54311376953125,-0.8223419189453125,-0.3108062744140625,0.2006378173828125
1772458651258181600,2.553181640625,-0.821136474609375,-0.3188934326171875,0.1921844482421875
1772458651268249900,2.563249755859375,-0.834991455078125,-0.3219757080078125,0.182891845703125
1772458651278317600,2.573317626953125,-0.8452606201171875,-0.3241729736328125,0.175506591796875
1772458651288385500,2.583385498046875,-0.851776123046875,-0.326202392578125,0.1715087890625
1772458651298453500,2.59345361328125,-0.8512725830078125,-0.329803466796875,0.168212890625
1772458651308522800,2.603522705078125,-0.8498992919921875,-0.33416748046875,0.1621856689453125
1772458651318590700,2.6135908203125,-0.8499298095703125,-0.3394622802734375,0.15423583984375
1772458651328658700,2.62365869140625,-0.855499267578125,-0.35107421875,0.1471099853515625
1772458651338726400,2.633726318359375,-0.8603668212890625,-0.3558502197265625,0.1456451416015625
1772458651348794600,2.643794677734375,-0.863800048828125,-0.3605804443359375,0.15252685546875
1772458651358863600,2.653863525390625,-0.868377685546875,-0.3658599853515625,0.1638336181640625
1772458651368931600,2.663931640625,-0.875518798828125,-0.3790435791015625,0.16802978515625
1772458651378999800,2.673999755859375,-0.8911895751953125,-0.385833740234375,0.1637115478515625
1772458651389067800,2.68406787109375,-0.9115753173828125,-0.3957366943359375,0.1558990478515625
1772458651399135500,2.694135498046875,-0.93231201171875,-0.4065093994140625,0.14215087890625
1772458651409204700,2.704204833984375,-0.946868896484375,-0.4148101806640625,0.1326751708984375
1772458651419272700,2.714272705078125,-0.9532623291015625,-0.422637939453125,0.131134033203125
1772458651429340700,2.724340576171875,-0.9612884521484375,-0.4243927001953125,0.1327972412109375
1772458651439408600,2.73440869140625,-0.9770660400390625,-0.42340087890625,0.1328277587890625
1772458651449476600,2.7444765625,-1.0017242431640625,-0.4187164306640625,0.1243896484375
1772458651459545600,2.754545654296875,-1.027618408203125,-0.410919189453125,0.113739013671875
1772458651469613600,2.764613525390625,-1.0609283447265625,-0.40313720703125,0.096893310546875
1772458651479681800,2.774681884765625,-1.110076904296875,-0.39373779296875,0.073150634765625
1772458651489749800,2.784749755859375,-1.155914306640625,-0.38824462890625,0.0661773681640625
1772458651499817700,2.794817626953125,-1.178619384765625,-0.4016265869140625,0.0846405029296875
1772458651509886700,2.80488671875,-1.17022705078125,-0.4252777099609375,0.1089630126953125
1772458651519954700,2.81495458984375,-1.1332550048828125,-0.4319305419921875,0.110504150390625
1772458651530022700,2.825022705078125,-1.098297119140625,-0.442138671875,0.096954345703125
1772458651540090600,2.835090576171875,-1.0873870849609375,-0.4617767333984375,0.0785980224609375
1772458651550159000,2.8451591796875,-1.085235595703125,-0.4809722900390625,0.0516510009765625
1772458651560228400,2.855228271484375,-1.0841522216796875,-0.4850311279296875,0.014373779296875
1772458651570296300,2.86529638671875,-1.088165283203125,-0.472930908203125,-0.01336669921875
1772458651580364300,2.8753642578125,-1.09552001953125,-0.4506072998046875,-0.02301025390625
1772458651590432300,2.885432373046875,-1.1082000732421875,-0.413360595703125,-0.01715087890625
1772458651600500200,2.895500244140625,-1.128021240234375,-0.36962890625,0.00048828125
1772458651610569200,2.9055693359375,-1.1346435546875,-0.3231353759765625,0.0216217041015625
1772458651620637200,2.91563720703125,-1.15264892578125,-0.28216552734375,0.030426025390625
1772458651630705400,2.925705322265625,-1.2059478759765625,-0.2398834228515625,0.0335693359375
1772458651640773400,2.9357734375,-1.27227783203125,-0.1943511962890625,0.034423828125
1772458651650841300,2.94584130859375,-1.3144378662109375,-0.157440185546875,0.044525146484375
1772458651660910300,2.955910400390625,-1.3242034912109375,-0.1317291259765625,0.0519256591796875
1772458651670978300,2.965978271484375,-1.304840087890625,-0.1154632568359375,0.050506591796875
1772458651681046300,2.97604638671875,-1.2599029541015625,-0.1089019775390625,0.0454559326171875
1772458651691114200,2.9861142578125,-1.19842529296875,-0.10089111328125,0.049224853515625
1772458651701182500,2.996182373046875,-1.1356964111328125,-0.0978240966796875,0.0571136474609375
1772458651711251200,3.006251220703125,-1.0771942138671875,-0.0973968505859375,0.0623779296875
1772458651721319200,3.016319091796875,-1.0258636474609375,-0.0976409912109375,0.065948486328125
1772458651731387400,3.026387451171875,-0.9831695556640625,-0.1056976318359375,0.0645599365234375
1772458651741455400,3.036455322265625,-0.9565277099609375,-0.1219024658203125,0.044677734375
1772458651751523300,3.0465234375,-0.9481201171875,-0.141143798828125,0.0074310302734375
1772458651761592000,3.056592041015625,-0.9341583251953125,-0.15411376953125,-0.0311126708984375
1772458651771660300,3.066660400390625,-0.904296875,-0.1690216064453125,-0.0558319091796875
1772458651781728300,3.076728271484375,-0.86572265625,-0.1915283203125,-0.0688934326171875
1772458651791796200,3.086796142578125,-0.823089599609375,-0.21429443359375,-0.083984375
1772458651801864200,3.0968642578125,-0.7761993408203125,-0.2343292236328125,-0.091400146484375
1772458651811933200,3.10693310546875,-0.72882080078125,-0.252288818359375,-0.090057373046875
1772458651822001200,3.117001220703125,-0.6815185546875,-0.2691497802734375,-0.0844268798828125
1772458651832069000,3.127069091796875,-0.648223876953125,-0.28265380859375,-0.075103759765625
1772458651842137300,3.137137451171875,-0.625579833984375,-0.2907257080078125,-0.0674896240234375
1772458651852205300,3.147205322265625,-0.6105499267578125,-0.2909393310546875,-0.050323486328125
1772458651862274000,3.157274169921875,-0.6004180908203125,-0.29095458984375,-0.0338287353515625
1772458651872342300,3.16734228515625,-0.58636474609375,-0.2930908203125,-0.0069732666015625
1772458651882410200,3.17741015625,-0.5718841552734375,-0.2972412109375,0.0263824462890625
1772458651892478200,3.187478271484375,-0.5593109130859375,-0.30364990234375,0.0577850341796875
1772458651902546200,3.197546142578125,-0.5535736083984375,-0.3068695068359375,0.0867156982421875
1772458651912614400,3.207614501953125,-0.5737762451171875,-0.303497314453125,0.1014556884765625
1772458651922683100,3.21768310546875,-0.6080322265625,-0.295654296875,0.115753173828125
1772458651932751000,3.227751220703125,-0.6315460205078125,-0.28790283203125,0.1292572021484375
1772458651942819300,3.2378193359375,-0.6415863037109375,-0.2878875732421875,0.1403961181640625
1772458651952887300,3.24788720703125,-0.6495819091796875,-0.29296875,0.14923095703125
1772458651962956300,3.257956298828125,-0.667510986328125,-0.301177978515625,0.146270751953125
1772458651973024300,3.268024169921875,-0.697174072265625,-0.3109893798828125,0.1372528076171875
1772458651983092200,3.27809228515625,-0.72625732421875,-0.31903076171875,0.1318817138671875
