time,seconds_elapsed,z,y,x
1772713699466858800,1.251858642578125,0.02888414917886257,0.006495545164914802,0.001678911263961345
1772713699476832800,1.261832763671875,0.013621113595366477,-0.0020708879899233577,-0.004990040539368056
1772713699486807800,1.271807861328125,0.08529226509928703,0.009908942938130348,0.0038475514067802578
1772713699496781800,1.28178173828125,-0.030679215902090072,0.00826207078024745,0.008382843049126676
1772713699506756900,1.2917568359375,-0.023944939211010933,-0.0019258169634267686,-0.008074420987349003
1772713699516731000,1.30173095703125,-0.0053916299104690545,0.007356564174732193,0.005045588385197333
1772713699526706000,1.311705810546875,0.003737432962656021,0.001234994288207963,0.002622530523315072
1772713699536681000,1.321680908203125,0.02199088253378868,0.0017050503522157668,0.006560892885550856
1772713699546655000,1.331655029296875,0.04578209248781204,0.0007130345070268958,0.0060024141859961674
1772713699556630000,1.341630126953125,0.038300796821713445,0.0030158772224560377,0.008079416822874918
1772713699566603800,1.351603759765625,0.0014916998624801634,0.005591591195669025,-0.0008547399660805239
1772713699576578800,1.361578857421875,0.022741408640146253,0.0005599537040106952,0.002448370399652049
1772713699586553900,1.371553955078125,0.01630757620036602,-0.0049703448916319755,-0.0012471733497688546
1772713699596527900,1.38152783203125,0.011667641440033912,0.0032547914117109027,-0.002227631187904626
1772713699606503000,1.3915029296875,-0.013322422909736632,-0.002949643585830927,0.0014514226510189473
1772713699616477000,1.401476806640625,0.007626257094740867,0.0008076448547653854,-0.00026510350985918193
1772713699626452000,1.411451904296875,-0.0023994623571634292,0.005605117397522554,-0.0029190931839402764
1772713699636426000,1.421426025390625,0.010022796842455862,0.0015177293528802693,-0.0010576284273061901
1772713699646401000,1.431401123046875,0.04399053289592266,0.003085243531083688,-0.009948553429311141
1772713699656375000,1.441375,0.033814006796479223,-0.003816188154136762,-0.0021378568454878404
1772713699666349800,1.451349853515625,0.0008913958817720412,-0.004694843285344541,-0.0018010580725967883
1772713699676324900,1.461324951171875,-0.0038970074385404584,0.0019427863645367323,0.002198181331134401
1772713699686299000,1.471298828125,0.024534721797704696,-0.0010235069619957357,0.003942011057469062
1772713699696274000,1.48127392578125,0.03590601063966751,-0.0033824272462166845,0.00009173340406268835
1772713699706247700,1.49124755859375,0.0035831191837787627,0.0023197299181483685,0.002345832473784685
1772713699716223000,1.501222900390625,0.015105214673280715,-0.0031173465692438183,-0.005480819730996154
1772713699726197000,1.511197021484375,0.028870705175399778,0.007293326212791725,-0.002942716088122688
1772713699736172000,1.521172119140625,-0.004501403072476387,0.005083075417950749,-0.00044782139931339766
1772713699746146800,1.531146728515625,-0.010635375782847404,-0.0028567228716798124,-0.008955505537660792
1772713699756120800,1.541120849609375,0.007622749963402748,0.001471734786685556,-0.0014109171106945722
1772713699766096000,1.551095947265625,0.03425882795453072,0.003581319952337071,0.003792560683377087
1772713699776070000,1.56106982421875,0.024678514182567595,0.0021175858090166,0.0008032289745518937
1772713699786045000,1.571044921875,-0.03083177611529827,-0.0032722083373926576,-0.0052296716812532396
1772713699796019000,1.58101904296875,0.04443535405397415,-0.004504590543406084,0.0005497428372502327
1772713699805993700,1.59099365234375,0.016153262421488762,-0.0006565733457449824,0.015555428959080016
1772713699815969000,1.600968994140625,0.01674889022707939,-0.0037830530695151534,-0.007074582595308311
1772713699825943000,1.610943115234375,0.028868951609730718,0.011353104731300846,-0.0017029131940566001
1772713699835917800,1.620917724609375,0.026173136654496193,-0.0003159706139937043,-0.0024708790589822453
1772713699845891800,1.630891845703125,0.012108370944857597,0.0034025201861746608,-0.005712555260793306
1772713699855867000,1.640866943359375,0.016749474748969078,0.005066023818450048,-0.005915055562951602
1772713699865841000,1.6508408203125,0.033357495200634,0.005637266101455316,-0.002585294652311131
1772713699875816000,1.66081591796875,-0.0045008185505867005,0.00817832888639532,0.001608024285105057
1772713699885790700,1.670790771484375,-0.0006079027652740478,-0.003478042240953073,0.005631361517054029
1772713699895764700,1.6807646484375,0.01495382350385189,0.00040245245420373975,-0.0024578643137821926
1772713699905739800,1.69073974609375,0.003281505888700485,-0.004335325790569186,-0.00003656001756899058
1772713699915713800,1.7007138671875,0.009867314019799232,0.006060989672550931,0.0007478455255040898
1772713699925689000,1.710689208984375,0.01210953998863697,0.0031923845668323336,-0.005753238897630944
1772713699935663000,1.7206630859375,0.0061252048820257185,-0.0016445066708605735,-0.004358903028978966
1772713699945638000,1.730637939453125,-0.0012070377022027968,0.010881596495723352,0.0016457761793397367
1772713699955612000,1.74061181640625,0.033060558080673215,-0.0008422503772657365,-0.0007846064724726601
1772713699965587000,1.7505869140625,0.03201251033246517,0.002170695102587342,0.0039453218259848655
1772713699975562000,1.76056201171875,0.010614332994818686,0.0021881485608872026,0.001169514136831276
1772713699985535700,1.77053564453125,0.02632745043337345,0.0027551621933467685,-0.005595632616546936
1772713699995510800,1.7805107421875,0.05610416453778743,0.0017958156418986617,0.00044771180145908144
1772713700005484800,1.79048486328125,-0.00554828177690506,-0.0028862686265725642,-0.006542361715016886
1772713700015460000,1.800460205078125,0.005822422543168068,0.002743426089780405,0.0017998753290856255
1772713700025434000,1.81043408203125,0.013604162460565566,-0.0010943985074292869,-0.004479912759875878
1772713700035409000,1.820408935546875,0.024676760616898535,-0.0029776915033813563,-0.00850549218126107
1772713700045384000,1.830384033203125,0.01958674400150776,-0.0022414953164756296,0.00553583328728564
1772713700055358000,1.84035791015625,0.04293079470992088,0.005974516965495422,0.002397128836181946
1772713700065333000,1.8503330078125,0.017640286108851433,-0.005680548120755702,0.0025610917928162963
1772713700075307000,1.86030712890625,0.007314706927537918,-0.0024631113110575825,-0.004707995027862489
1772713700085281800,1.87028173828125,0.0032727380603551864,0.006367151278583332,-0.005675342222675681
1772713700095255800,1.880255859375,0.0007294833183288574,0.0044870548867154865,0.002385840257187374
1772713700105230800,1.89023095703125,-0.0004664484679698944,0.002825131290173158,0.0017909887697314841
1772713700115204900,1.900204833984375,0.002974631896615028,0.00386164386421442,-0.0029543745598755774
1772713700125180000,1.910179931640625,0.002977554506063461,-0.002624731613555923,0.006297246113838627
1772713700135155000,1.920155029296875,-0.010486907222867011,0.001964130546664819,0.0038638997533824294
1772713700145129000,1.93012890625,0.02991466127038002,0.005473919632751494,0.0012606584524270147
1772713700155104000,1.94010400390625,0.0426338575899601,0.004138597642071545,0.0047737583070294924
1772713700165078000,1.950078125,0.04039280066490173,0.001929890350345522,-0.0010756572743412106
1772713700175052800,1.960052734375,0.058796472361683845,0.005785825992980971,0.009582094737095757
1772713700185026800,1.97002685546875,0.07255962477624416,0.006472319552954286,0.012283517449209466
1772713700195001900,1.980001953125,0.03320201237797737,-0.001863318787002936,0.0027281508888350797
1772713700204977000,1.989976806640625,-0.06122165368199348,-0.011255699638277291,-0.002658451220067218
1772713700214951000,1.999950927734375,-0.09982406379878521,-0.0029960400108247996,0.006571405146410688
1772713700224926000,2.009926025390625,0.017795184409618376,-0.00003615815876983106,0.0038454233817756174
1772713700234900000,2.01989990234375,0.03021744360923767,0.0026616021583788095,0.005455278864363208
1772713700244875000,2.029875,0.03710252694785595,-0.0036625958944670853,-0.001309224001620896
1772713700254849000,2.03984912109375,0.013608838635683058,0.009238980387849732,0.007107242755894549
1772713700264823800,2.04982373046875,0.010917699855566024,-0.0008197280182037502,0.0031331377934198826
1772713700274797800,2.0597978515625,0.019298574709892272,-0.0007036090915556997,-0.00699496432072483
1772713700284772900,2.06977294921875,0.029774376016855238,-0.0023910050560720262,-0.0019085507347946986
1772713700294748000,2.079747802734375,0.010619593691825866,-0.0019204832011833785,0.00046887788707390427
1772713700304722000,2.089721923828125,0.011069675546884535,0.007871454894309862,-0.0010224977484205738
1772713700314696700,2.09969677734375,0.06568564735352993,0.004366698176367208,0.010418093470088206
1772713700324670700,2.109670654296875,0.0023889409631490705,0.00270437272102572,0.0010199130656896158
1772713700334646000,2.11964599609375,0.012415244936943053,-0.0016209065995644778,-0.006402738615195267
1772713700344620000,2.1296201171875,0.02258826390504837,0.0006825297709088772,0.003159573709196411
1772713700354595000,2.139594970703125,-0.03786123636066913,-0.003909337197151035,0.0008224131656344979
1772713700364569900,2.14956982421875,-0.009577391162514687,0.004451179855735972,0.0024816013823961837
1772713700374544000,2.1595439453125,0.042646132549643515,-0.0030808504837565123,0.007136035025538876
1772713700384519000,2.169518798828125,0.033517069676518435,-0.0028511059816461056,-0.0019909226554678753
1772713700394493000,2.179492919921875,0.007929039433598517,0.001626971014169976,0.0014668074498185887
1772713700404468000,2.189468017578125,0.010174188011884688,0.004089881395827979,0.00359503338385839
1772713700414442000,2.19944189453125,0.02109773308634758,0.007137815990671515,0.000393296466791071
1772713700424417000,2.2094169921875,0.01571194839477539,0.0030096758105326443,-0.0008621560875559225
1772713700434392300,2.219392333984375,0.03651099079549312,0.006893138780910521,-0.006843258057464845
1772713700444366300,2.229366455078125,-0.004939794489741325,0.008900030757067724,-0.000871590636181645
1772713700454341000,2.239341064453125,-0.002994505640864372,-0.0021583288113586605,-0.00317823274389375
1772713700464315100,2.249315185546875,0.033815175840258595,0.008259586562216282,-0.00580557643964421
1772713700474290200,2.259290283203125,0.016306407156586645,-0.003474480310687795,-0.0023567648597527294
1772713700484264200,2.26926416015625,-0.01332300743162632,-0.004296053226105869,-0.0075652110898867244
1772713700494239000,2.279239013671875,-0.022898645028471946,-0.0005892619968857615,-0.010705920268408954
1772713700504213000,2.289212890625,0.031121114450693127,0.0023381058250553904,-0.0038651007632026445
1772713700514188000,2.29918798828125,0.0219943896651268,0.0022185345659963785,0.007549881090014241
1772713700524163000,2.3091630859375,0.02858078231811523,-0.0025888200499583035,0.004520747093763202
1772713700534137000,2.31913720703125,0.012868833923339843,0.0029529680540785193,-0.0016012794504873453
1772713700544112000,2.329112060546875,0.011524433577060698,0.0031041308946441856,0.0035085287107620385
1772713700554086100,2.339086181640625,0.03920739027261734,0.008482654728367924,0.010363070780644192
1772713700564061200,2.349061279296875,0.05027940390706062,-0.0018029212361201643,0.000033856603829190136
1772713700574035200,2.35903515625,0.0025438392639160153,-0.006566327112494036,0.004206808606651611
1772713700584010200,2.36901025390625,-0.02648468682169914,-0.005280287623638287,-0.0004603018549736589
1772713700593984000,2.37898388671875,0.0013490765213966369,0.003793702327692881,-0.0018696297967806458
1772713700603959000,2.388958984375,0.07361994748413563,0.003764503632672131,0.0007286887338850647
1772713700613934000,2.39893408203125,-0.013617021942138671,-0.004225709669943898,0.00941873913523741
1772713700623908000,2.408908203125,0.003743278181552887,-0.005366742064384743,-0.00970865285936743
1772713700633883000,2.4188828125,0.07556698989868163,0.011333075723424553,-0.0006916583588579669
1772713700643857000,2.42885693359375,0.011972177344560622,0.002476491382438689,0.006760096118925139
1772713700653832200,2.438832275390625,0.013019056048989295,-0.00224284702334553,-0.00335674481568858
1772713700663806200,2.44880615234375,0.032172084808349606,0.0066629832868464285,-0.00048535866441670804
1772713700673781200,2.45878125,0.037706338059902186,-0.0025555388348642736,-0.000867914541484788
1772713700683756000,2.468756103515625,0.029774376016855238,0.0030779278743080793,-0.00488969913716428
1772713700693730000,2.47872998046875,0.04458499165773391,-0.0014274298540782183,-0.0015115462072659283
1772713700703705000,2.488705078125,-0.0024029694885015487,0.003678524115961045,-0.0012112480864394455
1772713700713679000,2.49867919921875,-0.05986497837603092,-0.004129747615335509,0.002282599078421481
1772713700723654100,2.508654052734375,-0.07467851662635802,0.0002218260571360588,0.002915435355552472
1772713700733628200,2.518628173828125,0.04039455423057079,-0.0007573029070161283,0.004641861855937168
1772713700743603000,2.52860302734375,0.014207973572611807,0.008093052622582763,0.013742465819558129
1772713700753577000,2.538576904296875,-0.01736146916747093,-0.01344257869068533,-0.0030886684640310702
1772713700763552300,2.54855224609375,0.004034954604506492,0.008336104130838067,0.002538158441800624
1772713700773526300,2.5585263671875,0.020646482187509536,-0.006439741590758785,0.000011649338598363101
1772713700783501000,2.5685009765625,-0.013018471527099609,0.0010364486419595777,0.002783447572914883
1772713700793476000,2.57847607421875,0.012125906601548194,-0.0007996990103274584,0.0042195447906386106
1772713700803450000,2.5884501953125,-0.03231237006187439,0.0022770598202012477,0.007166197268362156
1772713700813425200,2.598425048828125,-0.04936345810592174,0.010398397822352126,0.007949424634501337
1772713700823399200,2.608399169921875,0.04461246418654918,-0.002926180511852726,-0.0001955408384092152
1772713700833374000,2.6183740234375,0.017831424766778944,0.0006236391905229538,0.0039026699943467973
1772713700843348000,2.628347900390625,-0.008349310672283172,-0.002171654083812609,-0.001156517657940276
1772713700853323300,2.6383232421875,-0.01298223116993904,0.0007895155430305749,-0.000029326559184119104
1772713700863298300,2.64829833984375,0.0548071104645729,-0.005698832696117461,-0.0038864540784852575
1772713700873272000,2.65827197265625,0.04658405652046203,-0.005331944745639338,0.00814435811813455
1772713700883247000,2.6682470703125,0.015913023924827574,0.004644273008732125,-0.0008577767399605363
1772713700893221000,2.67822119140625,-0.0032341596156358716,0.0030157676246017214,-0.003386089641181752
1772713700903196200,2.688196044921875,0.005597381615638733,-0.0016873228992801159,0.0003284145370358601
1772713700913170200,2.698170166015625,0.017123568758368492,-0.0009930661579594015,0.0046117909446591505
1772713700923145000,2.70814501953125,0.04944938282370567,0.008061872033029794,0.0050703666334273294
1772713700933119000,2.718118896484375,0.039278117421269416,0.00817958012856543,0.008382550788181833
1772713700943094000,2.728093994140625,0.0009749825119972228,-0.0038083610407076774,-0.00016399035609792917
1772713700953069300,2.7380693359375,-0.0021650690793991088,0.0033658323044423013,0.004296272421814501
1772713700963043300,2.748043212890625,0.04856617024838924,0.004398070562165231,-0.005290630921139382
1772713700973018000,2.75801806640625,0.05829495258033275,0.0031179402242880313,-0.0007556269731605425
1772713700982992100,2.7679921875,0.06667524291276931,0.0013743205605074762,0.006917218342819251
1772713700992967200,2.77796728515625,0.007270867785811424,0.006620751580316573,0.00449413308147341
1772713701002941200,2.787941162109375,0.04782324292659759,0.0007235559010412544,-0.0029312905118102205
1772713701012916000,2.797916015625,0.026574703192710873,0.002923093505622819,0.003481823366926983
1772713701022890000,2.807889892578125,0.020137948143482208,-0.0019763324411120266,-0.004887895339145324
1772713701032865000,2.817864990234375,0.015349544823169707,0.004466815816285088,-0.0012618503290927037
1772713701042840000,2.827840087890625,0.006670563805103302,0.00190938641843386,0.0015972380296094342
1772713701052814000,2.83781396484375,0.007269114220142364,-0.000622479279898107,0.0027821826310129834
1772713701062789000,2.8477890625,0.024776129338145256,0.0014776439376641064,-0.0014667663506232201
1772713701072763100,2.85776318359375,0.025972061124444005,0.0008213445865549147,-0.000010480294818989932
1772713701082738200,2.86773828125,-0.0003647416591644287,0.004423698193766176,0.0003631661900086328
1772713701092712200,2.877712158203125,0.02028466313779354,0.010765477569075301,0.001343902589357458
1772713701102687200,2.887687255859375,0.024323124873638153,0.007148958439193665,0.0055587346722604705
1772713701112661200,2.8976611328125,0.023872458496689796,0.002757427215669304,0.0025104621506994588
1772713701122636000,2.907635986328125,-0.000820084211230278,0.002645966197829693,0.006718841659929603
1772713701132610000,2.917610107421875,0.007558452555537223,-0.00040885479552671313,0.006729509184416383
1772713701142585000,2.927585205078125,0.0356885684967041,0.008939805645029992,0.010509808607841842
1772713701152559900,2.937559814453125,0.004265256229043007,0.009740098310401662,0.005102300708228722
1772713701162534000,2.947533935546875,0.013842647391557692,0.005507739703962579,0.0034792478173505514
1772713701172509200,2.95750927734375,-0.007853636109828949,0.009656612144876271,0.002535286064702086
1772713701182483200,2.967483154296875,0.021328034710884094,0.0021727226628921923,-0.000442601801501587
1772713701192458200,2.977458251953125,0.01998188079893589,0.0070764594585634765,0.003527069014450535
1772713701202432300,2.987432373046875,0.021927754169702527,0.008244471191475167,0.006714192884275689
1772713701212407000,2.997406982421875,0.012052256843447684,0.007386667052051052,0.002675982310180552
1772713701222381000,3.007381103515625,0.024322540351748464,-0.0006815433902200312,-0.0018044556060805915
1772713701232356000,3.017356201171875,0.02402560323178768,0.00023026509191840887,0.001692971755354665
1772713701242330000,3.027330078125,0.02477496029436588,0.0003256060920190066,-0.0027619892263552174
1772713701252305200,3.03730517578125,0.0032271453529596327,0.005281465800572187,-0.003960318465717137
1772713701262280200,3.0472802734375,0.0024795418560504914,0.011430352952284738,-0.0003235282993642613
1772713701272254200,3.057254150390625,0.012505845829844474,0.00614641206683591,0.00020322182136587797
1772713701282229200,3.067229248046875,-0.0015589198797941208,-0.0034767179335467514,0.006052157912123948
1772713701292203300,3.077203369140625,0.019691373419761658,-0.002395836494816467,-0.0005864444187143817
1772713701302178000,3.087177978515625,0.012660159608721732,0.001397016449505463,0.00614621113743633
1772713701312152000,3.097152099609375,0.02343406707942486,-0.0031071174361743032,-0.0026749365639872845
1772713701322127000,3.107127197265625,0.011461889734864235,0.0015217936066444962,-0.006929296939680352
1772713701332102100,3.11710205078125,0.006375964772701263,-0.0014180683706887065,-0.001236131365946494
1772713701342076200,3.127076171875,0.024185177707672117,0.0040955439516343175,-0.0017483734707115217
1772713701352051000,3.137051025390625,0.028227731096744535,0.003920945436554029,-0.0024007409987971185
1772713701362025000,3.14702490234375,0.02179214509129524,0.00446881597712636,0.002778447170811705
1772713701372000300,3.157000244140625,0.026128712990880012,0.006971912238700315,0.0017641829611966385
1772713701381974300,3.166974365234375,0.039894203492999075,0.004710077387094497,0.000554176983772777
1772713701391949000,3.176948974609375,0.033906361255049706,0.005647102508880198,0.0010950332616688682
